datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 14:53:31.065052,0.695,0.8371085714286225,0.6946854021590085,-0.01870788592003674,1.4002557105749338,-0.5935775479124384,0.4442857142857143
2024-04-17 14:53:31.089910,0.745,0.8363183673469898,0.7416439615360995,0.11634928206941467,1.3777335721432666,-0.5830369903197485,0.43142857142857144
2024-04-17 14:53:31.116167,0.745,0.8355281632653572,0.7453730300978814,0.10127642187528521,1.3802732942488372,-0.584223945726469,0.43142857142857144
2024-04-17 14:53:31.140816,0.74,0.8347379591837245,0.7408178331520652,0.06827418569340588,1.3858982457200648,-0.5868502256104434,0.43357142857142855
2024-04-17 14:53:31.162719,0.74,0.8339477551020918,0.7403330544975285,0.05477632579108603,1.3882053303379747,-0.5879266549141766,0.4342857142857143
2024-04-17 14:53:31.188778,0.74,0.8331575510204592,0.7402197266116866,0.045833728438244625,1.3897349366818383,-0.5886399847579445,0.4342857142857143
2024-04-17 14:53:31.211609,0.735,0.8323673469388265,0.7354656131221938,0.02697969187997024,1.392987230008995,-0.5901561713006339,0.4357142857142857
2024-04-17 14:53:31.234271,0.73,0.8315771428571939,0.7303641999610628,0.012196823111625465,1.395536872382039,-0.5913445092947611,0.43714285714285717
2024-04-17 14:53:31.262433,0.725,0.8307869387755612,0.7252665527735594,0.0013364127857583702,1.3974055761993192,-0.5922153361928019,0.43857142857142856
2024-04-17 14:53:31.285283,0.715,0.8299967346939285,0.7155015479843468,-0.018998031566049782,1.4009246511773674,-0.5938550735975747,0.4407142857142857
2024-04-17 14:53:31.309314,0.715,0.8292065306122959,0.7147739921690247,-0.010040479371246271,1.3993382611939251,-0.5931159324097897,0.44
2024-04-17 14:53:31.335232,0.705,0.8284163265306632,0.7054008550702087,-0.02632712414159624,1.40215215248727,-0.5944269512855812,0.4421428571428571
2024-04-17 14:53:31.358099,0.7,0.8276261224490306,0.7000306361694574,-0.027712886096907006,1.4023671770985024,-0.5945271317623883,0.44285714285714284
2024-04-17 14:53:31.382012,0.7,0.8268359183673979,0.6996910950123068,-0.01542233385788527,1.4001997733314053,-0.5935173333698301,0.4421428571428571
2024-04-17 14:53:31.407335,0.695,0.8260457142857652,0.695054320725046,-0.017653700918480716,1.4005807416010339,-0.5936948293079681,0.44285714285714284
2024-04-17 14:53:31.428954,0.69,0.8252555102041326,0.6900629120482089,-0.020234971810139248,1.4008812828524435,-0.5938408256258483,0.44357142857142856
2024-04-17 14:53:31.451382,0.685,0.8244653061224999,0.6850474970381832,-0.02219801111871197,1.4010218268295296,-0.5939144798988073,0.4442857142857143
2024-04-17 14:53:31.476560,0.68,0.8236751020408672,0.6800344299902611,-0.023736084527516996,1.401077552032896,-0.5939483257746401,0.445
2024-04-17 14:53:31.498989,0.68,0.8228848979592346,0.6797159745759253,-0.0123257924117083,1.400261508494597,-0.5935182632271051,0.4442857142857143
2024-04-17 14:53:31.522558,0.675,0.8220946938776019,0.6750749410259681,-0.015491547496701827,1.4003920932245726,-0.5935958534183527,0.445
2024-04-17 14:53:31.548551,0.675,0.8213044897959693,0.6747693718135365,-0.006229849844353886,1.3997052161722516,-0.5932364177386812,0.445
2024-04-17 14:53:31.570613,0.665,0.8205142857143366,0.6654240348866913,-0.02338149208306203,1.4004767014341954,-0.5936891693320603,0.44642857142857145
2024-04-17 14:53:31.593176,0.665,0.8197240816327039,0.6647422330069575,-0.013021630950142195,1.4002702446811328,-0.5935251247775244,0.44642857142857145
2024-04-17 14:53:31.620440,0.655,0.8189338775510713,0.6553804316992737,-0.028429099427900034,1.4002871442814497,-0.5936453388088591,0.44785714285714284
2024-04-17 14:53:31.643815,0.655,0.8181436734694386,0.6547084434729039,-0.016802349469397005,1.4004351764443508,-0.5936213980600772,0.4471428571428571
2024-04-17 14:53:31.665991,0.655,0.817353469387806,0.6547386977034829,-0.006396948164320215,1.400089581410971,-0.5933974612014876,0.44642857142857145
2024-04-17 14:53:31.694167,0.65,0.8165632653061733,0.6501129144165081,-0.011088668433849381,1.400410707169882,-0.5935669556100946,0.44785714285714284
2024-04-17 14:53:31.717590,0.645,0.8157730612245406,0.6451070196122156,-0.015443944940063127,1.4008352702523883,-0.5937784867003851,0.44857142857142857
2024-04-17 14:53:31.740897,0.645,0.814982857142908,0.6447715991355661,-0.00637013695990986,1.4002521381535729,-0.5934638079165288,0.44785714285714284
2024-04-17 14:53:31.766276,0.635,0.8141926530612753,0.6354232542996914,-0.023577993683683775,1.4017616689666625,-0.5942285158042306,0.45
2024-04-17 14:53:31.789562,0.635,0.8134024489796426,0.6347408477232145,-0.013177047961232653,1.4006015501729099,-0.593660456075109,0.4492857142857143
2024-04-17 14:53:31.813639,0.635,0.81261224489801,0.6347630316007556,-0.003757023391810872,1.399909460238874,-0.5932971657442754,0.4492857142857143
2024-04-17 14:53:31.838511,0.63,0.8118220408163773,0.6301307100478497,-0.009162246437260983,1.400410296392925,-0.593547963919836,0.4492857142857143
2024-04-17 14:53:31.861582,0.625,0.8110318367347447,0.6251199952585741,-0.014037567847446957,1.4009703500477235,-0.5938206490259849,0.45071428571428573
2024-04-17 14:53:31.884657,0.62,0.810241632653112,0.62008922056764,-0.01777805405673107,1.4012431041325506,-0.593962562196486,0.4514285714285714
2024-04-17 14:53:31.911581,0.62,0.8094514285714793,0.6197560723212582,-0.00808428082463558,1.400284809386663,-0.5934845831604733,0.45071428571428573
2024-04-17 14:53:31.936078,0.615,0.8086612244898467,0.6151035649161919,-0.012296025547904904,1.400775234551987,-0.593722890536909,0.4514285714285714
2024-04-17 14:53:31.958473,0.615,0.807871020408214,0.6147908026252386,-0.0038959905659388915,1.4001258338457756,-0.5933860221107969,0.45071428571428573
2024-04-17 14:53:31.984709,0.61,0.8070808163265814,0.6101315449207464,-0.009238976934575696,1.4003531625093828,-0.5935211901668133,0.4514285714285714
2024-04-17 14:53:32.007571,0.605,0.8062906122449487,0.6051195809568156,-0.014104892387503612,1.4004380493645987,-0.5935924968915973,0.45285714285714285
2024-04-17 14:53:32.029514,0.6,0.805500408163316,0.6000888342813748,-0.017833867388743766,1.400435108045654,-0.5936175153380083,0.45357142857142857
2024-04-17 14:53:32.057603,0.6,0.8047102040816834,0.5997557850168438,-0.00811938295083933,1.4000301804627129,-0.5933738845045514,0.45285714285714285
2024-04-17 14:53:32.080738,0.6,0.8039200000000507,0.5997951941382881,6.92415912513511e-06,1.3993997693808413,-0.593046447711086,0.4521428571428571
2024-04-17 14:53:32.102998,0.595,0.803129795918418,0.5951559523102925,-0.00641202978212685,1.4000434485779438,-0.5933650535450447,0.45285714285714285
2024-04-17 14:53:32.128860,0.595,0.8023395918367854,0.5948303839347547,0.0002911729242910284,1.3992136940380133,-0.5929636407665274,0.45285714285714285
2024-04-17 14:53:32.151500,0.59,0.8015493877551527,0.5901598925036139,-0.006282906769380406,1.400084748854623,-0.5933796547552259,0.45357142857142857
2024-04-17 14:53:32.173690,0.585,0.8007591836735201,0.585139581800139,-0.012042237773726837,1.4009014878864625,-0.5937666624831849,0.455
2024-04-17 14:53:32.199734,0.59,0.7999689795918874,0.5894864156714955,0.008613389325769369,1.3977460374303616,-0.5922790949399104,0.45285714285714285
2024-04-17 14:53:32.223640,0.585,0.7991787755102547,0.5851901510911968,0.0008221715265901951,1.3985301309654645,-0.5926671700021822,0.4542857142857143
2024-04-17 14:53:32.246670,0.58,0.7983885714286221,0.5801854092573129,-0.00678179760840481,1.3994005939155745,-0.5930903994924146,0.455
2024-04-17 14:53:32.272059,0.58,0.7975983673469894,0.5798299852059411,3.656496252321239e-05,1.3985024438457776,-0.5926600013522026,0.4542857142857143
2024-04-17 14:53:32.294143,0.585,0.7968081632653568,0.5845420434470735,0.01847903330473171,1.3969031683279465,-0.5918479068782704,0.45285714285714285
2024-04-17 14:53:32.319327,0.575,0.7960179591837241,0.5755626563562899,-0.0042453832273734796,1.3980284644576195,-0.5924901179143817,0.455
2024-04-17 14:53:32.345277,0.575,0.7952277551020914,0.574869010398433,0.0010110749145213786,1.3979109555935727,-0.5924017871840823,0.455
2024-04-17 14:53:32.367476,0.575,0.7944375510204588,0.5748586796031979,0.006690348398814995,1.397897889272185,-0.5923546481045459,0.4542857142857143
2024-04-17 14:53:32.391427,0.635,0.7936473469388261,0.631195082047625,0.16038266008969834,1.3997760003050617,-0.5920299647919876,0.43857142857142856
2024-04-17 14:53:32.418223,0.575,0.7928571428571934,0.5793126492940943,-0.01378844148114547,1.3958071093535542,-0.5916184597518723,0.4542857142857143
2024-04-17 14:53:32.441424,0.575,0.7920669387755608,0.5750415169846226,-0.015505646047914943,1.3957560085293996,-0.5916090356174467,0.455
2024-04-17 14:53:32.464138,0.58,0.7912767346939281,0.5794595271289638,0.006197168761098666,1.396543349401765,-0.591783467029302,0.45285714285714285
2024-04-17 14:53:32.493060,0.585,0.7904865306122955,0.5845573885420073,0.023945981195373937,1.3962728207003001,-0.5915388048603009,0.4514285714285714
2024-04-17 14:53:32.515780,0.585,0.7896963265306628,0.5849810434883354,0.024699202318232836,1.3962291108640508,-0.591514726629843,0.4514285714285714
2024-04-17 14:53:32.539230,0.59,0.7889061224490301,0.5897036378718172,0.03655241925616552,1.3958370284499817,-0.5912616433127624,0.45
2024-04-17 14:53:32.568502,0.59,0.7881159183673975,0.5900678264805556,0.03371350792486831,1.396016882958717,-0.591357716911838,0.45
2024-04-17 14:53:32.590710,0.595,0.7873257142857648,0.5947645867953605,0.04320330303359774,1.3951242708246365,-0.5909106537468108,0.44857142857142857
2024-04-17 14:53:32.614777,0.595,0.7865355102041321,0.5951126605948021,0.03855991467256504,1.3953950407443352,-0.5910583706760977,0.44857142857142857
2024-04-17 14:53:32.639869,0.595,0.7857453061224995,0.5951054575496603,0.034305302108412636,1.3957574503202312,-0.5912427648879127,0.44857142857142857
2024-04-17 14:53:32.662166,0.6,0.7849551020408668,0.5997705803435167,0.04346029836239412,1.3952690281769908,-0.5909686579445249,0.44785714285714284
2024-04-17 14:53:32.685020,0.605,0.7841648979592342,0.6048064354837304,0.05117163066035724,1.3946429876367699,-0.5906468181888365,0.44642857142857145
2024-04-17 14:53:32.709044,0.615,0.7833746938776015,0.6145480880345797,0.06930317864489004,1.3927392510236154,-0.589708262678118,0.4442857142857143
2024-04-17 14:53:32.732246,0.615,0.7825844897959688,0.6152604748921342,0.05872502582123507,1.3940257061138077,-0.5903293049260383,0.4442857142857143
2024-04-17 14:53:32.754032,0.615,0.7817942857143362,0.6152390332031595,0.04910520197940528,1.3953327232983093,-0.5909527475415735,0.445
2024-04-17 14:53:32.780191,0.615,0.7810040816327035,0.6151782708032495,0.04192209098480751,1.3959780573444394,-0.5912782091739441,0.445
2024-04-17 14:53:32.802347,0.62,0.7802138775510709,0.6198220082902303,0.04910717044042947,1.3956069983867785,-0.5910689740084649,0.44357142857142856
2024-04-17 14:53:32.824804,0.625,0.7794236734694382,0.6248443875197363,0.055397128134252197,1.395459111706957,-0.5909607983504391,0.44285714285714284
2024-04-17 14:53:32.846705,0.625,0.7786334693878055,0.6251927286726905,0.047524947427620125,1.3954827780184875,-0.5910272289088562,0.44285714285714284
2024-04-17 14:53:32.869150,0.625,0.7778432653061729,0.6251656594681235,0.0408444558853857,1.3957730452127621,-0.5911986025304865,0.44285714285714284
2024-04-17 14:53:32.893170,0.63,0.7770530612245402,0.6298146071389431,0.0483310268392471,1.395607113225865,-0.5910741145978428,0.4421428571428571
2024-04-17 14:53:32.915042,0.63,0.7762628571429075,0.6301473122886427,0.04238773136299252,1.3956215090538182,-0.5911232895535039,0.4421428571428571
2024-04-17 14:53:32.937453,0.635,0.7754726530612749,0.6348230064945459,0.04954025459154505,1.3957095694216985,-0.5911088300399477,0.4407142857142857
2024-04-17 14:53:32.963863,0.635,0.7746824489796422,0.6351552753308568,0.04327362558010448,1.3955648290422862,-0.5910929285054112,0.44142857142857145
2024-04-17 14:53:32.986310,0.64,0.7738922448980096,0.6398289649207253,0.050188145004491994,1.395778380320279,-0.5911333732032255,0.44
2024-04-17 14:53:33.008222,0.645,0.7731020408163769,0.6448514638949411,0.05619901358537148,1.3959980342340823,-0.5911829881474713,0.43857142857142856
2024-04-17 14:53:33.036293,0.645,0.7723118367347442,0.6451980554535838,0.0482063459369055,1.3956720019286712,-0.5911027801005042,0.4392857142857143
2024-04-17 14:53:33.069095,0.65,0.7715216326531116,0.6498620037955861,0.05379044188818508,1.3959159454693146,-0.5911657812887472,0.43785714285714283
2024-04-17 14:53:33.091405,0.655,0.7707314285714789,0.6548756965331622,0.05872557051609477,1.3961466502631412,-0.5912271849177739,0.43714285714285717
2024-04-17 14:53:33.113702,0.655,0.7699412244898463,0.6552151121971008,0.04995252095419288,1.3962138211686803,-0.5913183878002171,0.43714285714285717
2024-04-17 14:53:33.145223,0.655,0.7691510204082136,0.6551819341229994,0.04251826585600234,1.3965922289064951,-0.5915316744701241,0.43714285714285717
2024-04-17 14:53:33.167778,0.655,0.7683608163265809,0.6551340152378826,0.037115124016485534,1.3970455478013588,-0.5917626905717118,0.43785714285714283
2024-04-17 14:53:33.192296,0.66,0.7675706122449483,0.6597895367290287,0.045607263022421504,1.3966036501139532,-0.5915142356838126,0.43642857142857144
2024-04-17 14:53:33.215034,0.66,0.7667804081633156,0.6601288750506564,0.04040871431609259,1.3967294564514134,-0.591605061065149,0.43642857142857144
2024-04-17 14:53:33.239788,0.66,0.765990204081683,0.6601177251353538,0.03565500157455226,1.396746164833585,-0.5916464346688469,0.43642857142857144
2024-04-17 14:53:33.261521,0.665,0.7652000000000503,0.6647795597742516,0.04455782800264443,1.3968491025817347,-0.5916258119943141,0.4357142857142857
2024-04-17 14:53:33.285848,0.665,0.7644097959184176,0.6651217653701145,0.03954209567042358,1.3967382481612534,-0.5916143319092007,0.4357142857142857
2024-04-17 14:53:33.307998,0.665,0.763619591836785,0.6651119431352389,0.034923137481562415,1.3968500789184795,-0.5916942683739311,0.4357142857142857
2024-04-17 14:53:33.330628,0.665,0.7628293877551523,0.6650828482610283,0.03147768961032554,1.397063664664239,-0.59180881193464,0.4357142857142857
2024-04-17 14:53:33.354363,0.665,0.7620391836735196,0.6650597907892061,0.028961270964506704,1.3972874778275928,-0.5919209707027305,0.4357142857142857
2024-04-17 14:53:33.376197,0.665,0.761248979591887,0.6650428324403146,0.02722743237131187,1.397484178190203,-0.5920167124235673,0.4357142857142857
2024-04-17 14:53:33.401111,0.665,0.7604587755102543,0.6650310776710622,0.025965461182904066,1.3975767152042968,-0.5920649294660749,0.4357142857142857
2024-04-17 14:53:33.425824,0.665,0.7596685714286217,0.6650225632517003,0.024945753779734823,1.3976130939597862,-0.5920868912799283,0.4357142857142857
2024-04-17 14:53:33.450862,0.665,0.758878367346989,0.665015748004766,0.024200787277507445,1.397657722610354,-0.592110363706454,0.4357142857142857
2024-04-17 14:53:33.472692,0.665,0.7580881632653563,0.6650107306014816,0.02365796948635996,1.3976996840184133,-0.5921312478284393,0.4357142857142857
2024-04-17 14:53:33.498190,0.665,0.7572979591837237,0.6650070706424919,0.02326252386784802,1.3977329824011848,-0.5921474000964838,0.435
2024-04-17 14:53:33.520669,0.665,0.756507755102091,0.6650044038499701,0.022974422524514603,1.397756285440962,-0.592158545384082,0.435
2024-04-17 14:53:33.542810,0.665,0.7557175510204583,0.6650024611068921,0.02276451156745536,1.397770349252105,-0.5921652144507199,0.435
2024-04-17 14:53:33.571106,0.66,0.7549273469388257,0.6603092117975607,0.010194388577886597,1.3996321784721066,-0.593043250288938,0.43642857142857144
2024-04-17 14:53:33.596578,0.66,0.754137142857193,0.6599422651874156,0.012400661058038958,1.3992717187285104,-0.5928738810173177,0.43642857142857144
2024-04-17 14:53:33.622986,0.66,0.7533469387755604,0.6599332881647861,0.014970143971191736,1.3988445052847174,-0.5926736492702226,0.4357142857142857
2024-04-17 14:53:33.650401,0.655,0.7525567346939277,0.6552567855583474,0.004509092407400061,1.400518599123459,-0.5934569191317465,0.43714285714285717
2024-04-17 14:53:33.680252,0.655,0.751766530612295,0.6549038935961827,0.008256929946662816,1.3998840812000442,-0.5931604048643764,0.43642857142857144
2024-04-17 14:53:33.704696,0.65,0.7509763265306624,0.650213480287831,-0.0004637573575522608,1.4013061178714161,-0.5938243612001214,0.43785714285714283
2024-04-17 14:53:33.728252,0.65,0.7501861224490297,0.6498704863505133,0.004626217848128396,1.4004380149777158,-0.5934192845086601,0.43714285714285717
2024-04-17 14:53:33.752858,0.65,0.749395918367397,0.6498808157347996,0.009303836860455465,1.399635701217801,-0.5930450654143516,0.43714285714285717
2024-04-17 14:53:33.775321,0.64,0.7486057142857644,0.640526704035411,-0.012032784467054008,1.4031916907338655,-0.5947031774029867,0.4392857142857143
2024-04-17 14:53:33.797719,0.645,0.7478155102041317,0.6445101092069832,0.007565541829366938,1.3998778887476226,-0.5931583074494421,0.43785714285714283
2024-04-17 14:53:33.821578,0.645,0.7470253061224991,0.6448767836395394,0.012407903978255693,1.3990434132236913,-0.5927693339084676,0.43714285714285717
2024-04-17 14:53:33.843868,0.64,0.7462351020408664,0.6402374879849996,0.002724141288585471,1.4006528565395402,-0.5935194773223682,0.43857142857142856
2024-04-17 14:53:33.866042,0.64,0.7454448979592337,0.6398916877527703,0.006962776109386529,1.3999186236354042,-0.5931772773990733,0.43785714285714283
2024-04-17 14:53:33.895369,0.635,0.7446546938776011,0.6352047478562961,-0.0014059293212526098,1.4013065827621702,-0.5938241389031151,0.4392857142857143
2024-04-17 14:53:33.917444,0.63,0.7438644897959684,0.630172307207903,-0.008473872105850386,1.4024743964867412,-0.5943683969481147,0.44
2024-04-17 14:53:33.939535,0.63,0.7430742857143358,0.6298184479413509,-0.0012929052672811022,1.4012443546408233,-0.5937951342097616,0.4392857142857143
2024-04-17 14:53:33.964791,0.625,0.7422840816327031,0.6251492019877016,-0.00742987050002664,1.402254758773662,-0.5942660418990033,0.44
2024-04-17 14:53:33.987606,0.62,0.7414938775510704,0.6201316493728672,-0.01286415932233177,1.4031458189299166,-0.5946813378210845,0.44142857142857145
2024-04-17 14:53:34.011508,0.615,0.7407036734694378,0.6150969737581691,-0.016905517098165998,1.4038017910323464,-0.5949870750139292,0.4421428571428571
2024-04-17 14:53:34.037044,0.615,0.7399134693878051,0.6147616880020935,-0.007343737040743094,1.40219076744604,-0.5942361808374165,0.44142857142857145
2024-04-17 14:53:34.059812,0.615,0.7391232653061725,0.6148001363465523,0.0006832272831075233,1.4012865896098954,-0.5937956766946748,0.4407142857142857
2024-04-17 14:53:34.082953,0.61,0.7383330612245398,0.6101602554398409,-0.00590754250560997,1.4017202244857365,-0.5940255120071756,0.4421428571428571
2024-04-17 14:53:34.105393,0.605,0.7375428571429071,0.6051417719445336,-0.011755216042972833,1.4022302031667442,-0.5942823267074745,0.44285714285714284
2024-04-17 14:53:34.127135,0.605,0.7367526530612745,0.6047963595976069,-0.003678745804360688,1.4013274712125663,-0.593841393503893,0.4421428571428571
2024-04-17 14:53:34.151291,0.605,0.7359624489796418,0.6048249570369902,0.0032489162019873003,1.4004423612671661,-0.5934161817634622,0.4421428571428571
2024-04-17 14:53:34.177352,0.605,0.7351722448980091,0.60486952112115,0.008384432293074437,1.399723306113001,-0.5930741340786013,0.44142857142857145
2024-04-17 14:53:34.199159,0.595,0.7343820408163765,0.5955203380946569,-0.012702098953514408,1.4027624633808835,-0.5945108146960632,0.44357142857142856
2024-04-17 14:53:34.221627,0.595,0.7335918367347438,0.5948138025049973,-0.005334106277684547,1.4016304312957228,-0.593977886942828,0.44357142857142856
2024-04-17 14:53:34.247560,0.595,0.7328016326531112,0.5948157971479572,0.0019584348162907427,1.4004786955317488,-0.5934372061546868,0.44285714285714284
2024-04-17 14:53:34.269758,0.585,0.7320114285714785,0.5854773322766597,-0.01739542820625347,1.4035226926849895,-0.5948634297088503,0.445
2024-04-17 14:53:34.292808,0.585,0.7312212244898458,0.5847821401306682,-0.008756159674623136,1.4021138982957098,-0.5942042551094624,0.445
2024-04-17 14:53:34.317956,0.585,0.7304310204082132,0.5847926995495039,-0.000536154823933932,1.4007601604571596,-0.5935714467664072,0.4442857142857143
2024-04-17 14:53:34.339787,0.58,0.7296408163265805,0.5801523336942741,-0.0067977640766273975,1.4017618243001884,-0.5940393619880139,0.445
2024-04-17 14:53:34.363960,0.575,0.7288506122449478,0.5751357934125111,-0.012297238480679004,1.4026590116255828,-0.5944582739967329,0.44571428571428573
2024-04-17 14:53:34.390645,0.575,0.7280604081633152,0.5747926089758766,-0.0040689765129899615,1.4017470829854952,-0.5940125468755362,0.445
2024-04-17 14:53:34.414060,0.565,0.7272702040816825,0.5654386178821218,-0.021877667109664364,1.403865500013589,-0.5950355331264509,0.4471428571428571
2024-04-17 14:53:34.438191,0.565,0.7264800000000499,0.5647520850197509,-0.01202587510547313,1.4025474166604859,-0.5944062324831412,0.4471428571428571
2024-04-17 14:53:34.465131,0.565,0.7256897959184172,0.5647706451471983,-0.0029162714361908783,1.4012435833136303,-0.5937883164873194,0.44642857142857145
2024-04-17 14:53:34.488075,0.56,0.7248995918367845,0.5601362533538166,-0.008532653912342918,1.4020546884804732,-0.5941708605425007,0.4471428571428571
2024-04-17 14:53:34.511556,0.56,0.7241093877551519,0.5598159103231884,-0.0011457255195358226,1.4009230773276404,-0.5936388940720303,0.44642857142857145
2024-04-17 14:53:34.537383,0.56,0.7233191836735192,0.559841823099559,0.005207685615096621,1.4002815454914748,-0.5933218738252237,0.44642857142857145
2024-04-17 14:53:34.559320,0.615,0.7225289795918866,0.6114927848259618,0.14670561002598817,1.3920630067086763,-0.5888357960505229,0.43214285714285716
2024-04-17 14:53:34.583824,0.55,0.7217387755102539,0.5545556961965898,-0.037131623498717126,1.3969826930687572,-0.5922257091197712,0.44857142857142857
2024-04-17 14:53:34.605555,0.55,0.7209485714286212,0.5499124731818382,-0.03364716411743812,1.3969688360305208,-0.5921947384280781,0.4492857142857143
2024-04-17 14:53:34.628268,0.55,0.7201583673469886,0.5496477774499898,-0.019466444611271592,1.3971495007436996,-0.5921702346085769,0.44857142857142857
2024-04-17 14:53:34.650617,0.55,0.7193681632653559,0.5497188778933149,-0.008145615477359907,1.3974310877220033,-0.5922088685189024,0.44785714285714284
2024-04-17 14:53:34.672682,0.55,0.7185779591837232,0.549793031819557,0.00018831715506329588,1.397712020489257,-0.5922684981821068,0.4471428571428571
2024-04-17 14:53:34.695006,0.55,0.7177877551020906,0.5498489579780318,0.006168974855557567,1.3979561298810501,-0.5923285763259561,0.4471428571428571
2024-04-17 14:53:34.720238,0.55,0.7169975510204579,0.5498892551383692,0.01052170753744254,1.3979088349050353,-0.5922768313634691,0.44642857142857145
2024-04-17 14:53:34.742330,0.55,0.7162073469388253,0.5499185810708925,0.013691204983043583,1.397737559755986,-0.5921810007966375,0.44642857142857145
2024-04-17 14:53:34.765234,0.55,0.7154171428571926,0.5499399477950618,0.015999616671158762,1.397536986035085,-0.5920788886417508,0.44642857142857145
2024-04-17 14:53:34.791349,0.555,0.7146269387755599,0.5546473477661519,0.030106598690032176,1.3960414120404796,-0.5913447509846397,0.4442857142857143
2024-04-17 14:53:34.814173,0.555,0.7138367346939273,0.5550246107116016,0.029012678488293083,1.3961619114262755,-0.5914028106993728,0.4442857142857143
2024-04-17 14:53:34.836533,0.55,0.7130465306122946,0.5503492758580217,0.014833494560682536,1.398038357609922,-0.5922971847477997,0.44571428571428573
2024-04-17 14:53:34.862133,0.55,0.712256326530662,0.549973507218299,0.015788400204610347,1.3978868708762389,-0.5922254709597536,0.44571428571428573
2024-04-17 14:53:34.884245,0.605,0.7114661224490293,0.6015663896999188,0.1540262313239512,1.377393112914494,-0.5825670188212965,0.43142857142857144
2024-04-17 14:53:34.907448,0.605,0.7106759183673966,0.6056006137241694,0.12981491379030818,1.3810867702517726,-0.5843025329676679,0.43214285714285716
2024-04-17 14:53:34.930017,0.605,0.709885714285764,0.6056996136467139,0.10159899951273633,1.3854807186317326,-0.5863627833139845,0.43357142857142855
2024-04-17 14:53:34.952297,0.55,0.7090955102041313,0.553921169350647,-0.05642063832323879,1.4104760893828947,-0.5980656419881311,0.44857142857142857
2024-04-17 14:53:34.977045,0.55,0.7083053061224986,0.549753095947583,-0.04663763180177086,1.4088856348902092,-0.5973217512832015,0.44785714285714284
2024-04-17 14:53:34.998786,0.605,0.707515102040866,0.6011668191785052,0.1076234333745825,1.3840114588763779,-0.5856959320966842,0.43357142857142855
2024-04-17 14:53:35.021223,0.61,0.7067248979592333,0.6099810592269341,0.10834076098897888,1.383887917236141,-0.5856382198273099,0.43214285714285716
2024-04-17 14:53:35.046787,0.55,0.7059346938776007,0.5542267786268356,-0.061973724546696,1.4115543078205817,-0.598557951921975,0.44785714285714284
2024-04-17 14:53:35.069440,0.61,0.705144489795968,0.6060395578886263,0.09739836619960249,1.38557014117484,-0.5864267570142335,0.4328571428571429
2024-04-17 14:53:35.092932,0.605,0.7043542857143353,0.6055263557768521,0.07614231452928877,1.3890287430850794,-0.5880412026977339,0.43357142857142855
2024-04-17 14:53:35.118164,0.605,0.7035640816327027,0.6053633250856283,0.06143848129565154,1.3914182425587467,-0.5891564795152351,0.4342857142857143
2024-04-17 14:53:35.140637,0.55,0.70277387755107,0.5536522436018937,-0.08576270265449859,1.415449062469319,-0.6003718901850882,0.44857142857142857
2024-04-17 14:53:35.163968,0.61,0.7019836734694374,0.6058570847159366,0.08094148172775682,1.388186179832118,-0.5876485164979453,0.4328571428571429
2024-04-17 14:53:35.192096,0.615,0.7011934693878047,0.614797044775883,0.08905266839118174,1.3868507513756827,-0.5870252919496225,0.43142857142857144
2024-04-17 14:53:35.217363,0.605,0.700403265306172,0.6060145314709443,0.048126001480421565,1.3935244436640553,-0.5901398070216237,0.4342857142857143
2024-04-17 14:53:35.239351,0.61,0.6996130612245394,0.6099120604278975,0.05158064545697599,1.3929461997382062,-0.5898699456570248,0.43357142857142855
2024-04-17 14:53:35.261757,0.55,0.6988228571429067,0.5538716728923236,-0.1044663475862046,1.4183917589809583,-0.60174541227337,0.44857142857142857
2024-04-17 14:53:35.285083,0.55,0.698032653061274,0.5494530301524922,-0.08262970321874688,1.4147989461236168,-0.6000685978062827,0.44857142857142857
2024-04-17 14:53:35.307961,0.555,0.6972424489796414,0.5540075158684842,-0.042830708460696,1.4082836866174966,-0.5970277419966895,0.44571428571428573
2024-04-17 14:53:35.330071,0.56,0.6964522448980087,0.5592260901157065,-0.011807893129521185,1.4032065337653692,-0.5946580086904887,0.44357142857142856
2024-04-17 14:53:35.352025,0.555,0.6956620408163761,0.5550476808971292,-0.01385882838312491,1.4035191308132289,-0.5948039170854141,0.44357142857142856
2024-04-17 14:53:35.376602,0.56,0.6948718367347434,0.5594693030165085,0.0073876248189729855,1.4000422514836097,-0.5931809789410273,0.4421428571428571
2024-04-17 14:53:35.398487,0.56,0.6940816326531107,0.5598731684590238,0.012380466356312262,1.3992118904631412,-0.592793367301896,0.44142857142857145
2024-04-17 14:53:35.420590,0.56,0.6932914285714781,0.5599289270152779,0.015130838639427303,1.3987469078931936,-0.592576304977145,0.44142857142857145
2024-04-17 14:53:35.446849,0.56,0.6925012244898454,0.5599493678347044,0.017059839149014884,1.3984158926638686,-0.5924217745592082,0.44142857142857145
2024-04-17 14:53:35.468765,0.56,0.6917110204082128,0.5599625543013804,0.01845910577127408,1.398171262197573,-0.5923075669601233,0.44142857142857145
2024-04-17 14:53:35.491286,0.56,0.6909208163265801,0.559972018930374,0.019478185300799197,1.3979885958912024,-0.5922222841445796,0.4407142857142857
2024-04-17 14:53:35.517521,0.555,0.6901306122449474,0.5552870741424206,0.007806639125009824,1.3998613147912757,-0.5930966524919482,0.4421428571428571
