datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 12:34:22.074490,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:22.100359,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:22.125347,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:22.149209,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:22.172380,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:22.197876,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:22.222853,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:22.246904,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:22.272584,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:22.297775,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:22.323863,nan,nan,0.5,0.0,3.0,-1.0,0.027142857142857142
2024-04-17 12:34:22.349444,nan,nan,0.5,0.0,3.0,-1.0,0.027142857142857142
2024-04-17 12:34:22.377736,nan,nan,0.5,0.0,3.0,-1.0,0.027142857142857142
2024-04-17 12:34:22.401681,nan,nan,0.5,0.0,3.0,-1.0,0.03357142857142857
2024-04-17 12:34:22.425075,nan,nan,0.5,0.0,3.0,-1.0,0.06357142857142857
2024-04-17 12:34:22.452898,nan,nan,0.5,0.0,3.0,-1.0,0.060714285714285714
2024-04-17 12:34:22.476798,nan,nan,0.5,0.0,3.0,-1.0,0.06142857142857143
2024-04-17 12:34:22.500982,nan,nan,0.5,0.0,3.0,-1.0,0.06142857142857143
2024-04-17 12:34:22.528745,nan,nan,0.5,0.0,3.0,-1.0,0.06142857142857143
2024-04-17 12:34:22.552038,nan,nan,0.5,0.0,3.0,-1.0,0.06142857142857143
2024-04-17 12:34:22.578825,nan,nan,0.5,0.0,3.0,-1.0,0.06142857142857143
2024-04-17 12:34:22.607738,nan,nan,0.5,0.0,3.0,-1.0,0.06142857142857143
2024-04-17 12:34:22.632275,nan,nan,0.5,0.0,3.0,-1.0,0.06142857142857143
2024-04-17 12:34:22.656126,nan,nan,0.5,0.0,3.0,-1.0,0.062142857142857146
2024-04-17 12:34:22.682514,nan,nan,0.5,0.0,3.0,-1.0,0.062142857142857146
2024-04-17 12:34:22.706470,nan,nan,0.5,0.0,3.0,-1.0,0.062142857142857146
2024-04-17 12:34:22.730704,nan,nan,0.5,0.0,3.0,-1.0,0.062142857142857146
2024-04-17 12:34:22.759115,nan,nan,0.5,0.0,3.0,-1.0,0.062142857142857146
2024-04-17 12:34:22.790571,nan,nan,0.5,0.0,3.0,-1.0,0.062142857142857146
2024-04-17 12:34:22.816813,nan,nan,0.5,0.0,3.0,-1.0,0.062142857142857146
2024-04-17 12:34:22.843367,nan,nan,0.5,0.0,3.0,-1.0,0.062142857142857146
2024-04-17 12:34:22.873300,nan,nan,0.5,0.0,3.0,-1.0,0.062142857142857146
2024-04-17 12:34:22.907555,nan,nan,0.5,0.0,3.0,-1.0,0.062142857142857146
2024-04-17 12:34:22.940532,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:22.970829,nan,nan,0.5,0.0,3.0,-1.0,0.062142857142857146
2024-04-17 12:34:23.000471,nan,nan,0.5,0.0,3.0,-1.0,0.08357142857142857
2024-04-17 12:34:23.028738,nan,nan,0.5,0.0,3.0,-1.0,0.08857142857142856
2024-04-17 12:34:23.057997,nan,nan,0.5,0.0,3.0,-1.0,0.08928571428571429
2024-04-17 12:34:23.091591,nan,nan,0.5,0.0,3.0,-1.0,0.08928571428571429
2024-04-17 12:34:23.121602,nan,nan,0.5,0.0,3.0,-1.0,0.08928571428571429
2024-04-17 12:34:23.149286,nan,nan,0.5,0.0,3.0,-1.0,0.08928571428571429
2024-04-17 12:34:23.176481,nan,nan,0.5,0.0,3.0,-1.0,0.09
2024-04-17 12:34:23.208348,nan,nan,0.5,0.0,3.0,-1.0,0.09
2024-04-17 12:34:23.236175,nan,nan,0.5,0.0,3.0,-1.0,0.09
2024-04-17 12:34:23.266069,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-17 12:34:23.295661,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-17 12:34:23.321614,nan,nan,0.5,0.0,3.0,-1.0,0.11357142857142857
2024-04-17 12:34:23.351577,nan,nan,0.5,0.0,3.0,-1.0,0.11357142857142857
2024-04-17 12:34:23.384439,nan,nan,0.5,0.0,3.0,-1.0,0.11357142857142857
2024-04-17 12:34:23.416554,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-17 12:34:23.442626,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-17 12:34:23.467899,nan,nan,0.5,0.0,3.0,-1.0,0.11642857142857142
2024-04-17 12:34:23.495049,nan,nan,0.5,0.0,3.0,-1.0,0.11642857142857142
2024-04-17 12:34:23.522664,nan,nan,0.5,0.0,3.0,-1.0,0.11857142857142858
2024-04-17 12:34:23.546380,nan,nan,0.5,0.0,3.0,-1.0,0.11857142857142858
2024-04-17 12:34:23.571279,nan,nan,0.5,0.0,3.0,-1.0,0.11857142857142858
2024-04-17 12:34:23.602208,nan,nan,0.5,0.0,3.0,-1.0,0.11857142857142858
2024-04-17 12:34:23.630296,nan,nan,0.5,0.0,3.0,-1.0,0.11857142857142858
2024-04-17 12:34:23.654185,nan,nan,0.5,0.0,3.0,-1.0,0.11857142857142858
2024-04-17 12:34:23.677572,nan,nan,0.5,0.0,3.0,-1.0,0.11857142857142858
2024-04-17 12:34:23.708736,nan,nan,0.5,0.0,3.0,-1.0,0.11857142857142858
2024-04-17 12:34:23.736548,nan,nan,0.5,0.0,3.0,-1.0,0.11857142857142858
2024-04-17 12:34:23.759569,nan,nan,0.5,0.0,3.0,-1.0,0.11785714285714285
2024-04-17 12:34:23.783821,nan,nan,0.5,0.0,3.0,-1.0,0.11857142857142858
2024-04-17 12:34:23.811844,nan,nan,0.5,0.0,3.0,-1.0,0.11928571428571429
2024-04-17 12:34:23.836559,nan,nan,0.5,0.0,3.0,-1.0,0.12071428571428572
2024-04-17 12:34:23.860655,nan,nan,0.5,0.0,3.0,-1.0,0.12142857142857143
2024-04-17 12:34:23.886850,nan,nan,0.5,0.0,3.0,-1.0,0.12142857142857143
2024-04-17 12:34:23.909767,nan,nan,0.5,0.0,3.0,-1.0,0.12142857142857143
2024-04-17 12:34:23.934126,nan,nan,0.5,0.0,3.0,-1.0,0.12142857142857143
2024-04-17 12:34:23.957429,nan,nan,0.5,0.0,3.0,-1.0,0.12
2024-04-17 12:34:23.980372,nan,nan,0.5,0.0,3.0,-1.0,0.11785714285714285
2024-04-17 12:34:24.004603,nan,nan,0.5,0.0,3.0,-1.0,0.11857142857142858
2024-04-17 12:34:24.031017,nan,nan,0.5,0.0,3.0,-1.0,0.11857142857142858
2024-04-17 12:34:24.054887,nan,nan,0.5,0.0,3.0,-1.0,0.11857142857142858
2024-04-17 12:34:24.078329,nan,nan,0.5,0.0,3.0,-1.0,0.11785714285714285
2024-04-17 12:34:24.103078,nan,nan,0.5,0.0,3.0,-1.0,0.11785714285714285
2024-04-17 12:34:24.126268,nan,nan,0.5,0.0,3.0,-1.0,0.11785714285714285
2024-04-17 12:34:24.150417,nan,nan,0.5,0.0,3.0,-1.0,0.11785714285714285
2024-04-17 12:34:24.174232,nan,nan,0.5,0.0,3.0,-1.0,0.11785714285714285
2024-04-17 12:34:24.198636,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.222177,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.249013,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.273379,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.297653,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.324239,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.348593,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.371688,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.398594,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.423025,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.446021,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.472253,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.496293,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.520135,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.548630,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.571796,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.595848,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.620806,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.644425,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.667526,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.693385,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.717431,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.740544,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.765810,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.789074,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.814378,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.839592,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.863593,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.888881,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.914556,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.939384,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.962510,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:24.987663,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:25.012651,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:25.042393,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:25.071230,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:25.097229,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:25.125556,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:25.151902,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:25.175406,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:34:25.206056,nan,nan,0.5,0.0,3.0,-1.0,0.12142857142857143
2024-04-17 12:34:25.235754,nan,nan,0.5,0.0,3.0,-1.0,0.14642857142857144
2024-04-17 12:34:25.263977,nan,nan,0.5,0.0,3.0,-1.0,0.1442857142857143
2024-04-17 12:34:25.288024,nan,nan,0.5,0.0,3.0,-1.0,0.1442857142857143
2024-04-17 12:34:25.312422,nan,nan,0.5,0.0,3.0,-1.0,0.1442857142857143
2024-04-17 12:34:25.336668,nan,nan,0.5,0.0,3.0,-1.0,0.1442857142857143
2024-04-17 12:34:25.362718,nan,nan,0.5,0.0,3.0,-1.0,0.1442857142857143
2024-04-17 12:34:25.387026,nan,nan,0.5,0.0,3.0,-1.0,0.1442857142857143
2024-04-17 12:34:25.416949,nan,nan,0.5,0.0,3.0,-1.0,0.1442857142857143
2024-04-17 12:34:25.440442,nan,nan,0.5,0.0,3.0,-1.0,0.1442857142857143
2024-04-17 12:34:25.469448,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 12:34:25.495289,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 12:34:25.520038,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 12:34:25.546588,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 12:34:25.572983,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 12:34:25.601427,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 12:34:25.627753,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 12:34:25.651599,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 12:34:25.678398,nan,nan,0.5,0.0,3.0,-1.0,0.16857142857142857
2024-04-17 12:34:25.702126,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 12:34:25.725762,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 12:34:25.751427,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 12:34:25.774727,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 12:34:25.797882,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 12:34:25.822706,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 12:34:25.846617,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 12:34:25.870725,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 12:34:25.896810,nan,nan,0.5,0.0,3.0,-1.0,0.19071428571428573
2024-04-17 12:34:25.927542,nan,nan,0.5,0.0,3.0,-1.0,0.19071428571428573
2024-04-17 12:34:25.953287,nan,nan,0.5,0.0,3.0,-1.0,0.19357142857142856
2024-04-17 12:34:25.978691,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 12:34:26.004724,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 12:34:26.028109,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 12:34:26.052867,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 12:34:26.078226,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 12:34:26.101422,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 12:34:26.125729,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 12:34:26.150823,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 12:34:26.175753,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 12:34:26.199955,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 12:34:26.227276,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 12:34:26.250285,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 12:34:26.278949,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 12:34:26.305772,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 12:34:26.348418,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 12:34:26.379827,nan,nan,0.5,0.0,3.0,-1.0,0.1957142857142857
2024-04-17 12:34:26.410246,nan,nan,0.5,0.0,3.0,-1.0,0.1957142857142857
2024-04-17 12:34:26.443375,nan,nan,0.5,0.0,3.0,-1.0,0.1957142857142857
2024-04-17 12:34:26.475356,nan,nan,0.5,0.0,3.0,-1.0,0.1957142857142857
2024-04-17 12:34:26.498756,nan,nan,0.5,0.0,3.0,-1.0,0.1957142857142857
2024-04-17 12:34:26.524393,nan,nan,0.5,0.0,3.0,-1.0,0.1957142857142857
2024-04-17 12:34:26.551619,nan,nan,0.5,0.0,3.0,-1.0,0.1957142857142857
2024-04-17 12:34:26.575646,nan,nan,0.5,0.0,3.0,-1.0,0.1957142857142857
2024-04-17 12:34:26.599005,nan,nan,0.5,0.0,3.0,-1.0,0.1957142857142857
2024-04-17 12:34:26.623944,nan,nan,0.5,0.0,3.0,-1.0,0.1957142857142857
2024-04-17 12:34:26.647895,nan,nan,0.5,0.0,3.0,-1.0,0.19642857142857142
2024-04-17 12:34:26.671048,nan,nan,0.5,0.0,3.0,-1.0,0.19642857142857142
2024-04-17 12:34:26.695780,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-17 12:34:26.719504,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-17 12:34:26.742968,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 12:34:26.767241,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 12:34:26.790840,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 12:34:26.814658,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 12:34:26.842896,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 12:34:26.870444,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 12:34:26.894593,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 12:34:26.919603,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 12:34:26.948149,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 12:34:26.976412,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 12:34:27.001379,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 12:34:27.025985,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.055761,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.079058,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.102910,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.126923,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.151122,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.174867,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.203031,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.226095,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.251753,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.275850,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.300647,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.325096,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.350294,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.373798,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.397077,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.422918,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.447397,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.470632,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.495951,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.521317,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.546301,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.571313,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.594986,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.620096,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.647429,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.674769,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.698284,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.722840,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.752482,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.776522,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.800927,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.828845,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.852721,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.875738,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.901629,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:27.925627,nan,nan,0.5,0.0,3.0,-1.0,0.22357142857142856
2024-04-17 12:34:27.949139,nan,nan,0.5,0.0,3.0,-1.0,0.22357142857142856
2024-04-17 12:34:27.973554,nan,nan,0.5,0.0,3.0,-1.0,0.22357142857142856
2024-04-17 12:34:27.996931,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:28.021508,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:28.046284,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 12:34:28.069299,nan,nan,0.5,0.0,3.0,-1.0,0.2257142857142857
2024-04-17 12:34:28.094008,nan,nan,0.5,0.0,3.0,-1.0,0.2592857142857143
2024-04-17 12:34:28.121031,nan,nan,0.5,0.0,3.0,-1.0,0.2571428571428571
2024-04-17 12:34:28.150216,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.175466,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.199539,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.226454,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.249340,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.273665,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.298950,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.322171,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.346505,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.372460,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.399666,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.422920,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.447412,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.474668,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.499152,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.522783,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.549953,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.573111,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.602906,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.631509,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.660354,nan,nan,0.5,0.0,3.0,-1.0,0.2571428571428571
2024-04-17 12:34:28.686874,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.715377,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.745816,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.775866,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.801703,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.826997,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.861030,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.895562,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.930226,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.955901,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:28.981607,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:29.008653,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:29.032366,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:29.056650,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:29.081714,nan,nan,0.5,0.0,3.0,-1.0,0.2571428571428571
2024-04-17 12:34:29.104637,nan,nan,0.5,0.0,3.0,-1.0,0.2571428571428571
2024-04-17 12:34:29.129407,nan,nan,0.5,0.0,3.0,-1.0,0.2571428571428571
2024-04-17 12:34:29.154733,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:29.179283,nan,nan,0.5,0.0,3.0,-1.0,0.25785714285714284
2024-04-17 12:34:29.202595,nan,nan,0.5,0.0,3.0,-1.0,0.28214285714285714
2024-04-17 12:34:29.227023,nan,nan,0.5,0.0,3.0,-1.0,0.28785714285714287
2024-04-17 12:34:29.251441,nan,nan,0.5,0.0,3.0,-1.0,0.28785714285714287
2024-04-17 12:34:29.274704,nan,nan,0.5,0.0,3.0,-1.0,0.28785714285714287
2024-04-17 12:34:29.300312,nan,nan,0.5,0.0,3.0,-1.0,0.2857142857142857
2024-04-17 12:34:29.324341,nan,nan,0.5,0.0,3.0,-1.0,0.2857142857142857
2024-04-17 12:34:29.348723,nan,nan,0.5,0.0,3.0,-1.0,0.2857142857142857
2024-04-17 12:34:29.374343,nan,nan,0.5,0.0,3.0,-1.0,0.2857142857142857
2024-04-17 12:34:29.397333,nan,nan,0.5,0.0,3.0,-1.0,0.2857142857142857
2024-04-17 12:34:29.421600,nan,nan,0.5,0.0,3.0,-1.0,0.2857142857142857
2024-04-17 12:34:29.447626,nan,nan,0.5,0.0,3.0,-1.0,0.2857142857142857
2024-04-17 12:34:29.470523,nan,nan,0.5,0.0,3.0,-1.0,0.2857142857142857
2024-04-17 12:34:29.495403,nan,nan,0.5,0.0,3.0,-1.0,0.2857142857142857
2024-04-17 12:34:29.521218,nan,nan,0.5,0.0,3.0,-1.0,0.2857142857142857
2024-04-17 12:34:29.544766,nan,nan,0.5,0.0,3.0,-1.0,0.2857142857142857
2024-04-17 12:34:29.568113,nan,nan,0.5,0.0,3.0,-1.0,0.2857142857142857
