datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:07:54.759787,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:54.789088,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:54.812182,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:54.837866,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:54.864686,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:54.887631,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:54.911263,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:54.945324,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:54.969451,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:54.992974,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.017284,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.043570,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.067241,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.091198,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.116720,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.139774,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.163375,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.189949,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.217424,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.240444,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.263833,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.291092,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.314906,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.338070,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.366327,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.390438,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.413850,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.439130,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.462381,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.489282,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.514317,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.541709,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.564640,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.587830,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.616526,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.639659,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.662756,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.687872,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.711365,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.734655,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.760020,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.784115,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.809707,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.834981,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.863966,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.887015,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.911406,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.938563,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.963693,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:55.992481,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.016192,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.043887,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.067020,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.093052,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.118202,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.142224,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.165253,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.192472,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.219464,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.243812,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.267961,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.296556,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.320146,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.343949,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.370714,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.394957,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 13:07:56.418534,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.442609,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.472206,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.495980,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.519753,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.547581,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.570728,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.594128,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.620309,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.643751,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.666844,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.693153,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.726156,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.749259,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.772622,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.799470,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.823483,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.847042,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.873870,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.902621,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.928293,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.951494,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:56.978111,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.000866,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.024696,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.049892,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.072762,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.097290,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.122030,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.144886,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.168744,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.194338,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.217220,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.239995,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.266565,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.290389,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.313280,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.339369,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.363001,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.386423,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.409963,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.433604,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.457825,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.482703,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.505976,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.530453,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.556968,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.581036,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.604194,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.629713,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.660387,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.689400,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.716034,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.743499,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.775061,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.802151,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.828888,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.853719,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.877027,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.900081,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.925442,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.950174,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.973176,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:57.996936,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.020955,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.044580,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.070909,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.093849,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.118016,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.142674,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.165901,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.190654,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.215398,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.238328,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.261558,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.287646,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.312465,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.335682,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.361738,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.390508,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.413900,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.437709,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.466127,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.490204,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.513841,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.539865,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.565152,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.591433,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.617330,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.649139,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.678325,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.708246,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.735405,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.764780,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.794208,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.819363,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.845155,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.873224,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.903146,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.931341,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.957247,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:58.987103,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.018027,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.045045,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.073508,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.103998,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.132650,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.156730,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.180952,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.205977,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.229749,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.255543,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.282246,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.306946,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.331963,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.356289,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.382096,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.405880,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.430747,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.454590,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.478179,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.504664,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.528146,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.552372,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.578170,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.602525,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.625488,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.653036,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.676028,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.700920,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.725765,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.750093,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.773713,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.799564,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.823058,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.846703,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.875192,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.905650,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.933072,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.958905,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:07:59.983950,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.009495,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.034628,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.058554,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.082272,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.106530,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.131647,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.154985,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.179048,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.204392,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.227399,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.252526,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.276524,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.301594,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.324518,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.350565,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.374438,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.399331,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.426120,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.452610,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.475578,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.500427,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.527492,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.551782,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.574601,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.602224,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.626897,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.651057,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.679319,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.708133,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.733946,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.760135,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.787573,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.818822,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.844421,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.867810,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.894284,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.918082,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.941570,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.966019,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:00.991534,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.015390,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.039842,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.062839,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.086133,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.113320,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.136973,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.160661,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.188675,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.215103,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.238783,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.262068,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.289752,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.312914,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.337601,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.365496,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.388529,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.411543,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.439780,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.464068,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.487138,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.513552,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.537498,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.562498,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.593462,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.622237,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.654413,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.677608,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.703753,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.732590,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.758438,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.782011,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.808435,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.832311,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.856612,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.882170,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.905585,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.932692,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.958829,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:01.985736,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.009258,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.033758,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.061383,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.085698,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.109850,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.137008,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.160250,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.184112,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.212660,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.236456,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.260436,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.285487,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.309014,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.333560,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.359823,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.386176,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.413059,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.438589,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.465522,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.489348,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.515725,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.540763,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.571068,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.594952,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.618157,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.645251,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.669092,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.692567,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.720693,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.743789,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:08:02.768324,nan,nan,0.5,0.0,3.0,-1.0,0.0
