datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 14:43:28.680314,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:28.703220,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:28.725922,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:28.749140,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:28.771847,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:28.794409,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:28.817823,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:28.840568,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:28.863490,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:28.887074,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:28.911114,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:28.934565,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:28.959220,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:28.982276,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.005583,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.030445,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.054582,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.077850,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.101597,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.126455,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.149551,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.172528,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.197894,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.220826,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.243888,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.268986,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.292725,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.315395,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.338711,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.361885,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.384643,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.408203,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.430811,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.453594,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.476918,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.499683,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.522484,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.545773,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.568528,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.591553,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.615499,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.638326,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.661719,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.684939,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.707737,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.731072,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.754118,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.776846,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.800571,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.823477,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.846084,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.869480,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.892112,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.914868,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.938198,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.960944,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:29.984021,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.007398,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.030198,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.053261,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.076844,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.099489,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.122611,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.145750,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.168486,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.191633,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.214684,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.237418,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.261307,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.283981,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.306893,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.330837,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.353765,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.376560,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.399903,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.422689,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.445774,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.469171,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.491816,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.515576,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.539306,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.561942,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.585121,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.608424,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.631052,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.654719,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.677376,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.700094,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.723516,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.746268,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.769050,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.792524,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.815449,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.838363,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.862460,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.885075,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.908521,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.931846,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.954450,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:30.977605,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.000888,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.023573,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.046905,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.070121,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.093009,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.116863,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.139736,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.162548,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.186411,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.209169,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.231978,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.255643,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.278439,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.301158,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.324853,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.347621,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.370521,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.393777,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.416900,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.439897,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.463408,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.485980,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.509460,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.532472,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.555601,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.578655,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.601932,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.624525,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.647693,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.670321,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.693048,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.718157,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.741340,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.764148,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.788468,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.812066,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.834785,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.858652,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.882140,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.904753,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.928733,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.952090,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.974722,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:31.998055,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.020728,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.043630,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.066685,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.089376,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.112197,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.136165,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.159162,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.182055,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.205707,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.228523,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.251608,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.274704,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.297521,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.320899,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.344167,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.366924,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.390616,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.413730,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.436408,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.459958,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.482663,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.505376,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.528425,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.551126,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.574141,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.598693,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.621521,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.644199,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.668594,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.691330,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.714065,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.736897,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.759826,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.784954,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.809296,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.833648,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.856284,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.880847,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.904394,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.927113,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.951012,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.974714,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:32.997558,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.021146,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.044548,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.067296,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.091231,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.113867,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.136575,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.159403,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.182036,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.204805,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.229236,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.251853,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.274586,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.298695,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.321435,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.344233,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.368633,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.391267,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.414240,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.438655,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.461383,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.484205,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.508632,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.531266,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.554052,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.578677,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.601337,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.624133,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.648680,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.671350,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.694315,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.717678,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.740412,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.763531,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.787164,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.809887,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.833026,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.856301,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.878998,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.902558,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.925271,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.948133,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.971245,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:33.994128,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.016740,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.040505,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.063074,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.085905,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.109039,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.132185,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.154889,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.179897,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.202633,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.225518,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.248155,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.270928,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.294406,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.317515,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.340282,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.362971,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.385608,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.408382,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.430963,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.453774,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.477088,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.500076,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.522676,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.545841,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.568604,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.591251,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.614023,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.636636,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.659713,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.683480,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.706183,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.729455,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.752582,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.775324,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.798646,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.821473,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.844126,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.867567,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.890217,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.914120,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.937462,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.960144,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:34.982893,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.005952,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.028890,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.052094,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.075233,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.097895,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.121246,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.144289,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.166947,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.190778,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.213904,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.236654,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.260101,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.282772,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.305502,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.328728,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.351468,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:35.374268,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
