datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:29:58.110555,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.136507,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.164100,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.196030,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.229034,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.273979,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.310580,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.361159,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.403600,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.433091,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.466206,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.501245,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.531180,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.563554,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.597038,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.633861,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.675088,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.709596,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.746053,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.786495,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.828969,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.864411,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.894753,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.921060,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.948096,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:58.978537,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.005018,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.031207,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.059061,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.083906,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.111662,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.140412,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.173551,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.204629,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.233148,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.265674,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.292367,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.323263,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.347725,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.372277,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.401299,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.435214,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.467943,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.499894,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.524215,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.556382,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.586805,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.630745,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.656323,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.685172,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.715797,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.747768,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.785467,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.820776,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.854969,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.891250,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.920893,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.952475,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:29:59.981349,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.013369,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.043986,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.072455,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.118466,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.146456,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.179861,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.207300,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.239454,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.287427,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.332270,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.368885,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.410687,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.439886,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.473362,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.516201,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.551204,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.585661,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.613258,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.644220,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.678444,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.724195,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.756461,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.787308,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.817461,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.850213,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.891210,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.925522,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.954651,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:00.983497,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.019933,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.051744,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.078942,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.108706,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.140308,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.184410,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.215066,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.252443,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.296015,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.338023,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.370013,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.400461,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.429019,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.472831,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.499417,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.534748,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.570780,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.599868,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.652902,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.682954,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.715395,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.753074,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.779029,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.816308,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.846585,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.878429,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.914134,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.947689,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:01.983157,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.022198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.065105,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.102368,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.128944,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.164991,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.196474,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.227335,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.256157,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.287668,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.314915,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.339362,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.362942,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.392113,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.418902,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.444314,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.474070,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.499540,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.524949,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.552538,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.582488,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.608521,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.639924,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.664908,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.705382,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.737172,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.766395,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.792264,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.820186,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.845306,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.876759,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.911147,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.948849,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:02.978984,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.021439,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.049901,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.077685,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.112017,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.146993,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.180696,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.216518,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.257474,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.295048,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.338477,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.373876,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.407601,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.445313,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.493060,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.522217,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.564861,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.598187,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.632574,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.663281,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.700738,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.726324,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.754193,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.786529,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.823804,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.857280,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.886467,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.921832,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.950722,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:03.980805,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.025737,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.055379,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.088467,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.115791,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.162269,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.189959,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.224969,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.253732,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.286174,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.313791,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.338422,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.366417,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.395030,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.424354,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.447496,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.472205,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.504671,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.534282,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.559174,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.588902,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.616526,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.648758,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.677352,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.701978,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.728282,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.758818,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.783608,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.808342,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.841203,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.886321,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.922240,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.955997,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:04.985474,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.017600,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.060044,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.093553,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.132141,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.163501,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.196287,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.240632,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.274573,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.302816,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.340498,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.374850,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.409131,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.437768,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.477605,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.511787,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.551938,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.583134,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.620171,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.649070,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.686595,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.717562,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.753678,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.785690,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.829318,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.860640,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.900198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.930032,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:05.969396,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.003649,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.033409,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.064259,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.095694,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.128247,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.158663,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.201704,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.241610,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.277992,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.305517,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.339137,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.368061,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.404256,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.436422,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.474336,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.508562,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.537727,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.567856,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.604490,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.644795,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.675619,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.711512,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.744266,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.773173,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.805227,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.833930,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.873893,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.908286,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.949075,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:06.984130,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.021750,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.050904,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.080058,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.110877,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.135609,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.164613,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.191608,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.223661,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.249445,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.279289,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.305783,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.331014,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.357312,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.386035,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.411860,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.437674,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.467025,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.499882,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.528748,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.559987,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.585199,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.618837,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.648827,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.676144,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.700549,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.734001,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.778300,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.820387,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.851233,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.881819,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.918681,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.956934,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:07.995158,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.025458,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.096586,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.137937,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.167703,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.195012,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.218669,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.285202,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.315042,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.343974,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.370050,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.397944,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.429567,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.455229,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.482632,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.510000,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.546652,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.576167,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.602367,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.627846,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.652803,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:08.676871,nan,nan,0.5,0.0,3.0,-1.0,0.0
