datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 11:57:26.948945,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:26.972711,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:26.996754,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.023002,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.047194,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.070646,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.096308,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.124388,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.149407,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.172423,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.199301,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.222350,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.247620,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.275565,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.298743,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.322260,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.349264,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.373554,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.396965,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.421439,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.444984,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.468538,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.495085,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.518941,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.543423,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.568155,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.593366,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.617923,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.643919,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.671775,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.695761,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.721517,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.750814,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.780419,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.807388,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.841901,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.867638,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.899059,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.927557,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.954711,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:27.981034,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.007714,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.040639,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.064865,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.089747,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.117325,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.146258,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.170402,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.194775,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.222286,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.245508,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.269362,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.299663,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.323365,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.346401,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.371329,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.395293,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.418471,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.445547,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.468577,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.492215,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.518603,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.547238,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.571158,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.594766,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.623436,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.647710,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.671332,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.695944,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.720798,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.745926,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.774705,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.804324,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.831825,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.859247,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.888390,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.919882,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.948570,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:28.974705,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.002091,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.032734,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.060604,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.089046,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.116764,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.147840,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.172061,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.195957,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.223615,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.247526,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.270724,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.297456,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.320676,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.344326,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.372036,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.395409,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.419354,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.446756,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.471560,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.495007,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.521769,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.546308,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.571069,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.597512,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.620983,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.644413,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.671710,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.700551,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.725092,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.749746,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.777135,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.801582,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.826753,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.853933,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.882269,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.911502,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.941134,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:29.969367,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.001664,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.027295,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.054716,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.087988,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.119550,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.149696,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.177303,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.207878,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.240662,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.272816,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.300211,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.325707,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.352894,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.379163,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.404840,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.431619,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.457413,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.485392,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.511748,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.546031,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.580031,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.606657,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.632809,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.660939,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.685941,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.711824,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.739266,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.774425,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.805121,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.831291,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.857366,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.884893,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.907947,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.931471,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.956406,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:30.979751,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.002912,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.028989,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.057756,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.081225,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.104700,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.131422,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.155392,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.179173,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.207966,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.231927,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.259050,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.283427,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.308699,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.332349,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.356599,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.379881,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.403936,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.429103,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.452798,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.476494,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.500781,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.523877,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.548165,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.573482,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.599154,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.626209,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.655477,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.682342,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.705714,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.728964,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.754756,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.779653,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.803335,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.827681,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.851687,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.875378,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.900042,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.924268,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.948406,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.972455,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:31.995803,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.019878,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.044859,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.067884,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.092351,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.119417,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.144215,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.168368,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.194370,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.222177,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.247203,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.271769,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.300423,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.323397,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.346545,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.371037,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.398584,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.428785,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.457790,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.486401,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.516511,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.548043,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.573422,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.601974,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.630706,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.655655,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.683793,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.710717,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.735132,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.758217,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.783094,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.806497,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.829905,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.854325,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.877419,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.901599,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.925071,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.948233,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.972608,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:32.999475,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.023143,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.045915,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.071537,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.094954,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.118183,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.144993,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.169154,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.193200,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.217648,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.241134,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.264938,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.287956,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.312075,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.336752,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.361968,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.385442,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.408852,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.434915,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.458301,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.481329,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.506338,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.531727,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.554723,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.578743,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.604080,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.627631,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.652843,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.675955,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.700809,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.726185,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.750089,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.773938,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.800248,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.823277,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.846350,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.871881,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.894879,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.917840,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.942543,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.971591,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:33.995562,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.019933,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.047487,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.070637,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.095067,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.123261,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.147184,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.173343,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.197409,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.223658,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.246773,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.276126,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.304268,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.328811,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.352704,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.379600,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.403530,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.427343,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.454558,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.477694,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.501389,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.527982,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.551467,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.574804,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.600209,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.625984,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.650351,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.674910,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.701231,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.725121,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.752638,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.782088,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.807427,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.832229,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.856320,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.879706,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.904368,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.929064,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.952208,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:34.978245,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:35.003836,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:35.027883,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:35.051602,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:35.077741,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:35.106222,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:35.131251,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:35.155239,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:35.183179,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:35.207355,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:35.230723,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 11:57:35.256764,nan,nan,0.5,0.0,3.0,-1.0,0.01
