datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 13:21:41.597955,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:41.622188,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:41.648242,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:41.673675,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:41.701766,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:41.726256,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:41.754101,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:41.782241,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:41.813920,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:41.843108,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:41.871806,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:41.910758,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:41.940917,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:41.971723,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.002898,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.036342,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.059431,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.083535,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.110261,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.140129,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.162902,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.188346,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.211742,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.234775,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.260382,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.284198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.307276,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.332214,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.357596,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.381455,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.405505,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.428747,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.453855,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.478523,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.501519,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.527884,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.554399,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.581054,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.606518,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.629684,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.656296,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.679875,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.702839,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.729549,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.753144,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.776700,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.803631,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.826738,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.850910,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.879841,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.903263,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.927325,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.952295,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:42.976853,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.000311,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.025875,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.049086,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.073257,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.100181,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.124595,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.152083,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.175065,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.202732,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.225841,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.251897,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.277813,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.302743,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.325878,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.352239,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.381008,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.405278,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.431514,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.461505,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.489043,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.513191,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.536677,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.563776,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.587855,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.611129,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.638477,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.661680,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.684909,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.711812,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.735443,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.759602,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.786759,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.810102,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.834854,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.861344,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.885569,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.910489,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.938931,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.962285,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:43.985368,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.011158,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.034833,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.057679,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.082711,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.106430,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.129625,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.154769,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.179150,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.203079,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.227532,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.251071,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.274001,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.298853,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.323159,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.347092,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.373261,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.397017,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.420299,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.444846,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.473658,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.497986,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.521900,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.550606,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.573755,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.599040,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.628433,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.656848,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.681325,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.705394,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.732692,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.755600,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.779118,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.806656,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.830174,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.854037,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.881160,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.905229,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.929424,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.956380,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:44.979427,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.004082,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.032995,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.056555,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.080384,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.107688,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.131282,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.154939,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.179019,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.202825,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.226573,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.252340,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.275251,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.298671,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.324443,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.349339,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.373601,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.398721,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.423337,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.447775,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.475663,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.503343,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.526570,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.550437,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.578445,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.602146,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.625620,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.652054,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.675745,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.699603,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.726045,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.751132,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.774941,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.804714,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.829015,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.852322,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.876919,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.900298,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.925065,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.950498,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:45.973704,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.002267,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.025762,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.054491,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.078194,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.101361,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.128999,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.152754,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.177206,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.204838,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.228337,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.252184,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.282564,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.308378,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.334296,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.360762,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.387262,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.412632,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.439706,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.469310,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.494963,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.519153,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.547658,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.571705,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.598030,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.623389,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.650621,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.673786,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.698515,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.726305,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.750688,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.773973,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.800926,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.828981,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.853551,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.878063,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.907494,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.930750,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.954465,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:46.978922,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.002350,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.026104,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.051856,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.076755,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.100716,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.124649,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.148131,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.171631,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.199968,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.233251,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.260131,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.286516,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.313182,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.345056,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.374117,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.402449,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.433965,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.462905,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.486238,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.509603,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.536486,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.560061,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.584759,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.611867,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.638150,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.661764,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.684661,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.707646,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.731661,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.756605,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.779558,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.803048,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.828425,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.851618,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.874832,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.902254,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.926032,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.949059,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.972847,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:47.997592,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.021573,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.045697,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.073026,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.097799,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.123875,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.148756,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.172820,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.200174,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.230198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.255154,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.281833,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.310326,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.342490,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.369645,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.395446,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.426538,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.457438,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.482773,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.507830,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.538295,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.572203,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.599788,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.623420,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.646996,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.675057,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.699348,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.724369,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.750349,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.773642,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.798300,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.826056,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.855136,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.881853,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.906137,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.930076,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.953299,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:48.977956,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.003771,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.027299,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.051280,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.078187,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.108323,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.133880,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.157883,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.184259,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.207729,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.230668,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.256640,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.279691,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.303699,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.329270,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.353333,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.376243,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.402500,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.427620,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.453056,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.477668,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.500950,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.525084,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.551271,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.575120,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.598728,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.624545,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.652660,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.677651,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.701246,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.728028,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.750981,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.774991,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.803785,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:21:49.831500,nan,nan,0.5,0.0,3.0,-1.0,0.0
