datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 13:00:18.706074,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:18.738831,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:18.765341,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:18.789287,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:18.816115,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:18.840562,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:18.863645,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:18.889276,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:18.912293,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:18.934004,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:18.958397,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:18.981344,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.003807,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.031639,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.053498,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.075603,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.102859,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.125954,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.148001,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.174136,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.196855,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.219138,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.246182,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.268114,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.289933,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.316633,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.339098,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:19.362054,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:19.384747,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.410649,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:19.434155,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:19.459864,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:19.482113,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.505638,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.532541,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.555316,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.579349,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.609019,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.631256,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.653356,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.680079,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.702802,nan,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.725518,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.750599,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.445
2024-04-17 13:00:19.772870,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.795786,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:19.817312,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:19.839868,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.863782,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.885861,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.908482,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.931030,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.4442857142857143
2024-04-17 13:00:19.953030,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:19.974661,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:19.995948,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:20.018345,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:20.044216,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:20.066181,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:20.088149,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:20.112814,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:20.135754,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:20.157254,0.5,0.57,0.5047789014071511,0.02469039262486708,3.052943536184001,-1.3576393774748348,0.44357142857142856
2024-04-17 13:00:20.186314,0.505,0.57,0.5048152765596051,0.03346649090030157,3.1263795496365088,-1.3897985344268853,0.45071428571428573
2024-04-17 13:00:20.208096,0.505,0.57,0.5048636869549175,0.03972246466353711,3.180232166416114,-1.4133816985162535,0.45071428571428573
2024-04-17 13:00:20.232046,0.505,0.57,0.5048993872076204,0.044184892080857435,3.2141351632665063,-1.428199870435207,0.45
2024-04-17 13:00:20.261031,0.505,0.57,0.5049254158273264,0.047381005764280795,3.2357476550855,-1.4376260381034245,0.45
2024-04-17 13:00:20.283143,0.505,0.57,0.5049443773706613,0.04968209693509575,3.2499216353508817,-1.4437951426620106,0.45
2024-04-17 13:00:20.304729,0.5,0.57,0.5049443773706613,0.04968209693509575,3.2499216353508817,-1.4437951426620106,0.44357142857142856
2024-04-17 13:00:20.334464,0.5,0.57,0.5049443773706613,0.04968209693509575,3.2499216353508817,-1.4437951426620106,0.44357142857142856
2024-04-17 13:00:20.357298,0.505,0.57,0.5049581937269768,0.05134600434596884,3.259500935901914,-1.4479565135381995,0.45
2024-04-17 13:00:20.379155,0.505,0.57,0.5049682641143345,0.05255356156236504,3.2661722402474753,-1.4508497547197432,0.4492857142857143
2024-04-17 13:00:20.405298,0.505,0.57,0.5049756065468837,0.05343279993811638,3.270958688474511,-1.4529226114345455,0.4492857142857143
2024-04-17 13:00:20.428294,0.505,0.57,0.504980962000112,0.05407503332268048,3.2744961889246635,-1.4544527994228995,0.4492857142857143
2024-04-17 13:00:20.452526,0.505,0.57,0.5049848699925521,0.05454574812637211,3.277189655799062,-1.4556168012917763,0.4492857142857143
2024-04-17 13:00:20.478581,0.51,0.57,0.5096808777555164,0.06842070028930856,3.332122255112454,-1.4793389376022905,0.44785714285714284
2024-04-17 13:00:20.501114,0.505,0.57,0.5053554815943622,0.05264683572816377,3.2725287000404273,-1.4536185541267204,0.4492857142857143
2024-04-17 13:00:20.525565,0.51,0.57,0.5096924182971354,0.065960474365228,3.32302176027182,-1.475401814403826,0.44857142857142857
2024-04-17 13:00:20.551673,0.505,0.57,0.5053420406683177,0.050808203683108774,3.267808844700969,-1.4515900918016467,0.4492857142857143
2024-04-17 13:00:20.574132,0.51,0.57,0.5096807687337935,0.06459706484777952,3.3186382301788084,-1.4735059907412242,0.44857142857142857
2024-04-17 13:00:20.597217,0.51,0.57,0.5100265316284226,0.06328939409694434,3.3144615402604733,-1.4717054712565523,0.44857142857142857
2024-04-17 13:00:20.622519,0.515,0.57,0.5147332541551779,0.0748172625339572,3.356050544148172,-1.489631557768768,0.4471428571428571
2024-04-17 13:00:20.645088,0.52,0.57,0.5197817802012691,0.08426699869294879,3.3897907133310987,-1.5041731079470224,0.44571428571428573
2024-04-17 13:00:20.668946,0.52,0.57,0.5201462449921032,0.0778157184229405,3.3673456085264903,-1.4945002949607908,0.44642857142857145
2024-04-17 13:00:20.696888,0.52,0.57,0.5201313000182765,0.07199250874815379,3.3473285101904775,-1.4858743181648635,0.44642857142857145
2024-04-17 13:00:20.718823,0.52,0.57,0.5200966726796699,0.06765946346683233,3.332680966395184,-1.4795625054101056,0.44642857142857145
2024-04-17 13:00:20.741434,0.52,0.57,0.5200694376731916,0.06449905884424853,3.322220487701479,-1.4750550907531628,0.4471428571428571
2024-04-17 13:00:20.767187,0.525,0.57,0.5247424869381102,0.07559878929401813,3.3608019501321795,-1.4916794382569438,0.44571428571428573
2024-04-17 13:00:20.789223,0.525,0.57,0.5250935805464811,0.07142303053317074,3.346854844138908,-1.4856698816588574,0.44571428571428573
2024-04-17 13:00:20.813121,0.525,0.57,0.5250909177113288,0.06734728771025077,3.333373320218717,-1.4798610136717676,0.44642857142857145
2024-04-17 13:00:20.835292,0.525,0.57,0.5250671035220421,0.06429425724123367,3.3234722169023927,-1.4755949079540953,0.44642857142857145
2024-04-17 13:00:20.858307,0.53,0.57,0.5297409367989506,0.07544603267187303,3.361511742009082,-1.491984931108059,0.445
2024-04-17 13:00:20.882089,0.53,0.57,0.5300924835193411,0.07132505509411662,3.347996653647304,-1.4861617468688275,0.44571428571428573
2024-04-17 13:00:20.905204,0.53,0.57,0.5300901405576942,0.06752858350231977,3.3348859105899225,-1.4805128113000094,0.44571428571428573
2024-04-17 13:00:20.928181,0.535,0.57,0.5347610697791233,0.07803908719008504,3.3826766191310136,-1.5012656193372491,0.4442857142857143
2024-04-17 13:00:20.953665,0.535,0.57,0.5351074343383214,0.07343806021039141,3.362397233747306,-1.492469269589862,0.4442857142857143
2024-04-17 13:00:20.975453,0.53,0.57,0.5304094361542955,0.054887434703624505,3.2676930267784137,-1.4512243046345226,0.44642857142857145
2024-04-17 13:00:20.997531,0.535,0.5700065306122448,0.5347099906325918,0.06767295456759231,3.328869064780962,-1.477824807654308,0.445
2024-04-17 13:00:21.023213,0.53,0.5701420408163265,0.5303531767175073,0.05188561974371781,3.2611911559948945,-1.4484509475412704,0.44642857142857145
2024-04-17 13:00:21.046015,0.535,0.5703689795918366,0.5346887167436035,0.06542240819923033,3.3162964858790605,-1.47232911532749,0.445
2024-04-17 13:00:21.068590,0.53,0.5706971428571428,0.5303393914545148,0.0503926487399239,3.2598902827581737,-1.4479206588762725,0.44642857142857145
2024-04-17 13:00:21.090473,0.53,0.571025306122449,0.5299858157141689,0.05082059693310717,3.2621334668499573,-1.448890264438851,0.44642857142857145
2024-04-17 13:00:21.113198,0.53,0.5716163265306122,0.5299665028164623,0.052092418207413754,3.2672290143543417,-1.451090845583132,0.44642857142857145
2024-04-17 13:00:21.136561,0.53,0.5723069387755102,0.5299726065950209,0.053101543477924604,3.2712714128026943,-1.4528354095898381,0.44642857142857145
2024-04-17 13:00:21.158609,0.53,0.5730824489795918,0.5299787660871343,0.053845853176517196,3.2743311109928426,-1.4541551763764653,0.44642857142857145
2024-04-17 13:00:21.182476,0.52,0.5738579591836734,0.5205975044040463,0.027938876528287616,3.1898396387381776,-1.4177253053390357,0.4492857142857143
2024-04-17 13:00:21.211036,0.525,0.5746481632653061,0.5245639004087649,0.047245102039125506,3.274606578325016,-1.4545535848138644,0.44785714285714284
2024-04-17 13:00:21.233012,0.525,0.5754383673469388,0.5249172983421503,0.050774499959192,3.294223448478029,-1.4631077610673178,0.44785714285714284
2024-04-17 13:00:21.256524,0.53,0.5762285714285714,0.5296516318275628,0.06640023974434939,3.3685263614960363,-1.4954521262258262,0.44642857142857145
2024-04-17 13:00:21.279095,0.525,0.5770187755102041,0.5253375868352573,0.05122020374049087,3.2854452694078917,-1.4591972382537373,0.44785714285714284
2024-04-17 13:00:21.303005,0.52,0.5778089795918367,0.5202950535007601,0.03775572646576145,3.204649864845354,-1.4238821806493567,0.4492857142857143
2024-04-17 13:00:21.325772,0.52,0.5785991836734694,0.5199112108695636,0.04161276375834711,3.2307473294562428,-1.435300673686577,0.4492857142857143
2024-04-17 13:00:21.350933,0.515,0.5793893877551021,0.5152155820686335,0.03160164570851634,3.176162082019466,-1.411465540095264,0.45071428571428573
2024-04-17 13:00:21.374114,0.52,0.5801795918367347,0.5195644264626876,0.05084849369240435,3.271446292576994,-1.4529779492905879,0.4492857142857143
2024-04-17 13:00:21.396895,0.52,0.5809697959183674,0.5199398241661402,0.05333035606641553,3.283069164517853,-1.458030562666637,0.4492857142857143
2024-04-17 13:00:21.427083,0.52,0.58176,0.5199769227464078,0.05440496986949869,3.2870922387767925,-1.459775935527441,0.4492857142857143
2024-04-17 13:00:21.450872,0.52,0.5825502040816327,0.51998539012865,0.05488673545607324,3.2902381845268556,-1.461146459729205,0.4492857142857143
2024-04-17 13:00:21.474121,0.515,0.5833404081632654,0.515295610253303,0.041838683821618664,3.232709373752179,-1.4361281751573545,0.45071428571428573
2024-04-17 13:00:21.497386,0.51,0.584130612244898,0.5102404200640749,0.031034271048078557,3.1774298614608014,-1.4120160574311487,0.4514285714285714
2024-04-17 13:00:21.521075,0.51,0.5849208163265307,0.5098693687347619,0.036717662282134106,3.211332546268345,-1.4268318445724013,0.4514285714285714
2024-04-17 13:00:21.543377,0.515,0.5857110204081634,0.5145709088115447,0.055982910515495185,3.3084204995267212,-1.4691751610749062,0.45
2024-04-17 13:00:21.567970,0.51,0.586501224489796,0.510274940783157,0.04334682261079103,3.239127312134614,-1.4389022834801686,0.4514285714285714
2024-04-17 13:00:21.591341,0.51,0.5872914285714287,0.50994071663259,0.045789931914134184,3.2521655489061723,-1.4445868574228935,0.4514285714285714
2024-04-17 13:00:21.613807,0.51,0.5880816326530613,0.5099338425744627,0.048751270806735233,3.2648776288543315,-1.4501164480253457,0.4514285714285714
2024-04-17 13:00:21.639565,0.505,0.588871836734694,0.5052573726187155,0.03723617891644662,3.2066857731080174,-1.4247304073698204,0.45285714285714285
2024-04-17 13:00:21.661668,0.51,0.5896620408163267,0.5095984376632536,0.05547024323709636,3.309100271778195,-1.4694918153120007,0.4514285714285714
2024-04-17 13:00:21.685529,0.51,0.5904522448979593,0.5099663852606039,0.05707900739526707,3.318381093323447,-1.4735526700040693,0.4514285714285714
2024-04-17 13:00:21.710559,0.505,0.591242448979592,0.5053048919050156,0.04311142402702928,3.229644868638289,-1.4346980282775614,0.45285714285714285
2024-04-17 13:00:21.733734,0.505,0.5920326530612247,0.5049421249375424,0.04580659722135352,3.247094889144468,-1.4423424432826235,0.45285714285714285
2024-04-17 13:00:21.757496,0.51,0.5928228571428573,0.5096276106315872,0.0631049503572219,3.3620591951407612,-1.4927217612669863,0.4514285714285714
2024-04-17 13:00:21.782345,0.505,0.59361306122449,0.5053165247313702,0.048499239838335206,3.262810654970116,-1.4492195272827797,0.45285714285714285
