datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:53:45.000541,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.034734,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.070617,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.104441,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.138017,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.181118,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.207832,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.239983,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.266275,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.296367,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.332218,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.359169,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.389086,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.423690,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.456585,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.494795,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.526767,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.563346,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.600929,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.639392,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.672847,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.701192,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.731796,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.768884,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.798953,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.830240,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.861590,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.888212,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.917099,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.945938,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:45.976699,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.005727,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.037002,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.075890,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.110593,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.156823,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.202947,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.234305,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.267073,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.305110,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.336865,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.365174,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.391715,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.424888,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.461913,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.493848,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.522017,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.552131,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.586811,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.616404,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.655823,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.689596,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.721319,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.761694,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.792922,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.836557,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.864551,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.897309,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.924750,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:46.967973,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.010800,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.049229,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.085772,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.122712,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.162254,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.195829,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.232699,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.259958,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.286915,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.316966,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.360515,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.394289,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.425656,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.451405,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.479204,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.505340,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.528512,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.553216,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.580356,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.609607,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.635842,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.660951,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.691579,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.721422,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.746609,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.778134,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.808460,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.837757,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.865489,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.892465,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.919368,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.950282,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:47.978581,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.005319,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.030813,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.057727,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.082733,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.112222,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.147852,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.194008,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.221122,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.258047,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.286982,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.325231,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.360405,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.394313,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.431545,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.462216,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.493620,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.530747,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.560091,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.592275,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.620582,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.647123,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.674503,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.707417,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.736766,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.769333,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.795592,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.825058,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.864907,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.895306,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.924985,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.954129,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:48.983078,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.012880,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.041194,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.066889,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.096287,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.126449,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.165233,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.192168,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.230333,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.258580,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.286677,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.326607,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.368708,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.403716,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.444608,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.478599,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.519535,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.544107,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.570033,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.593818,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.618648,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.641893,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.671353,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.699093,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.723414,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.750755,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.781815,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.810665,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.839526,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.862780,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.887499,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.913101,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.948475,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:49.975224,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.005202,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.029255,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.055504,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.083213,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.120626,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.150584,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.175544,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.200988,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.227588,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.257551,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.291365,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.320783,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.350259,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.382470,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.408379,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.436395,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.461986,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.493569,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.517548,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.542522,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.568031,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.597422,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.623861,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.655257,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.682121,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.706533,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.731003,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.757362,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.781344,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.807446,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.832915,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.868176,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.898699,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.921919,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.946411,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:50.975013,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.008274,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.033724,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.062112,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.090180,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.118002,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.145650,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.172397,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.208210,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.246827,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.274952,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.307410,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.334488,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.375327,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.407188,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.444320,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.482904,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.512803,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.546373,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.573440,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.600334,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.632050,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.663841,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.695147,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.724308,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.755836,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.784247,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.819241,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.855240,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.889264,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.920419,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.946654,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:51.972395,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.002700,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.030065,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.056233,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.094546,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.136830,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.170496,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.206155,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.232696,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.259380,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.288122,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.322591,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.350239,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.378646,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.408249,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.450144,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.484202,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.523345,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.570976,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.609395,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.639675,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.669202,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.700343,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.731431,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.756920,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.781321,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.807364,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.834024,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.862823,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.889215,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.914170,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.943300,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.971840,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:52.995056,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.024385,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.054320,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.084341,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.110081,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.143690,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.169719,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.200210,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.230329,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.254445,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.278794,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.308676,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.332725,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.356742,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.385521,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.408798,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.433154,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.467325,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.497336,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.526265,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.570319,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.597444,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.627649,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.655723,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.687952,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.716097,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.748288,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.776586,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.812489,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.842703,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.875675,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.906292,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.941551,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:53.976837,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.009956,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.042094,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.077488,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.106002,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.132507,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.166273,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.205824,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.234317,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.262260,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.289450,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.319903,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.352434,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.387079,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.419589,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.448628,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.477657,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.508183,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.545826,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.578574,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.610722,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.642802,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.680529,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.718528,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.744820,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.773287,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.807448,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.838688,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.873939,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.917470,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.955817,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:54.993976,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:53:55.022596,nan,nan,0.5,0.0,3.0,-1.0,0.0
