datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 13:18:16.848636,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:16.874695,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:16.903913,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:16.931703,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:16.961990,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:16.989125,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.014990,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.044038,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.073483,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.097121,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.123314,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.151347,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.181389,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.205979,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.230188,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.256836,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.282560,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.305960,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.336684,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.359899,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.384143,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.408287,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.432258,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.456045,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.480713,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.503622,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.527537,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.553914,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.577233,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.601179,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.626768,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.650444,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.674891,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.700523,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.732355,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.755416,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.782090,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.812459,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.849947,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.886000,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.916315,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.943637,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:17.970200,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.000901,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.036709,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.064345,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.090225,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.116154,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.144454,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.169136,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.193246,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.219845,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.246093,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.271858,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.298204,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.326412,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.352121,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.375328,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.403246,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.426258,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.452715,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.479513,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.510046,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.539879,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.565547,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.591604,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.618458,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.642222,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.670020,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.693779,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.720863,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.745040,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.768532,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.796404,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.820871,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.846782,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.876000,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.899634,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.923841,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.948019,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:18.973732,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.000348,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.026368,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.054240,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.077996,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.101118,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.129566,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.153763,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.178372,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.204192,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.228057,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.251477,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.276117,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.300639,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.324548,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.349272,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.373535,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.396704,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.422820,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.447926,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.471935,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.498178,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.526385,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.550939,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.575315,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.602219,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.626217,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.650904,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.677388,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.701551,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.729282,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.754565,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.783692,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.809483,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.833231,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.858501,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.882763,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.907423,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.931755,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.954852,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:19.978979,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.005965,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.029648,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.053407,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.079698,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.103949,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.128284,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.153601,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.176740,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.205360,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.235310,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.262153,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.294555,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.320388,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.345864,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.376244,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.405702,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.430200,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.455214,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.481626,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.504667,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.528591,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.560072,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.587234,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.610802,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.635948,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.663988,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.687831,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.711518,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.738435,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.763132,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.788218,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.819396,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.848347,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.874108,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.900157,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.925066,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.950066,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:20.976002,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.002902,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.031020,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.055093,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.079456,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.111702,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.143603,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.174892,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.203656,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.229612,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.266989,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.301255,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.331852,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.357912,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.384191,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.411963,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.435613,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.459787,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.484541,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.507395,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.531086,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.563390,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.589244,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.612762,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.635902,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.660608,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.685042,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.709982,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.734209,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.762045,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.785739,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.810301,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.839541,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.862482,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.885900,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.910529,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.933662,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.956862,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:21.981018,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.006997,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.030506,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.057879,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.085460,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.110154,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.134142,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.162044,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.186267,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.209270,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.235687,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.263331,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.286998,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.311201,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.339555,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.362970,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.386624,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.414597,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.439301,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:22.462961,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:22.487886,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:22.516762,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:22.541150,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:22.567308,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:22.594881,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:22.624898,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.650659,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.674298,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.700374,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.724886,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.749162,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.776084,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.805065,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.828870,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.853105,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.880477,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.908950,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.935175,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.958525,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 13:18:22.985713,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.010014,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.035414,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.059643,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.090076,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.115583,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.139587,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.168132,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.191415,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.214262,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.239909,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.263598,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.287516,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.313174,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.336779,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.359731,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.385442,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.409343,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.432594,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.458118,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.481270,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.505727,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.536427,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.566318,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.592755,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.618540,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.647352,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.673019,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.696864,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.723088,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.750622,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.774453,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.799643,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.827032,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.850300,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.873203,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.902308,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.927146,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.950615,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:23.976461,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.000538,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.025159,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.049288,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.073040,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.096527,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.121951,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.146439,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.171511,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.196280,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.220397,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.243347,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.269508,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.293561,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.318457,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.343854,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.367988,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.392106,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.417957,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.441951,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.465033,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.489435,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.514343,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.543187,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.569103,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.595932,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.620325,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.643777,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.668863,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.696719,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.721740,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.744872,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.774034,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.797620,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.825188,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.853096,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.881997,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.907503,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.933717,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.960797,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:24.983932,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:25.007774,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:25.035904,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:25.067164,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:25.097143,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:25.126788,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:25.150730,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:25.179991,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:25.203238,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 13:18:25.226633,nan,nan,0.5,0.0,3.0,-1.0,0.01
