datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-22 11:31:25.229382,nan,2.8769313835724595,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.255218,nan,2.8769313835724595,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.283158,nan,2.6070913069557324,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.308439,nan,2.867995412370004,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.339265,nan,2.6070913069557324,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.370687,nan,2.6070913069557324,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.397095,nan,2.593677814182104,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.423780,nan,2.184432779869629,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.452074,nan,2.184432779869629,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.482094,nan,2.998476844040427,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.507585,nan,2.998476844040427,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.533081,nan,2.998476844040427,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.560096,nan,2.867995412370004,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.589853,nan,2.867995412370004,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.615612,nan,2.8635418435353874,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.641252,nan,2.867995412370004,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.669332,nan,2.9851857781640003,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.697926,nan,2.9851857781640003,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.724333,nan,2.9851857781640003,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.749208,nan,2.845823672959741,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.778541,nan,2.7152938136302236,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.803504,nan,2.7152938136302236,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.829606,nan,2.845823672959741,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.856156,nan,3.1113300714230054,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.885760,nan,3.1113300714230054,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.910488,nan,3.1113300714230054,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.939213,nan,3.1113300714230054,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:25.970895,nan,2.7064651832804136,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.004976,nan,2.9719812015900295,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.033553,nan,2.841418154998134,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.061333,nan,2.841418154998134,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.086390,nan,2.9719812015900295,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.112060,nan,2.841418154998134,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.141728,nan,3.0938360308943156,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.167089,nan,3.0938360308943156,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.193342,nan,3.0938360308943156,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.220566,nan,3.2375307639815922,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.251176,nan,3.2375307639815922,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.280464,nan,3.2375307639815922,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.305660,nan,2.963226196154163,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.330829,nan,2.8238921729016395,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.362192,nan,2.8238921729016395,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.394221,nan,2.9588631062174255,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.418969,nan,2.9588631062174255,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.445248,nan,2.9588631062174255,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.472098,nan,3.228810946988515,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.505547,nan,2.6889232308826934,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.530829,nan,2.6889232308826934,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.558434,nan,2.675867651906376,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.585119,nan,2.675867651906376,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.613699,nan,2.8108485721571497,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.640665,nan,2.8108485721571497,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.667584,nan,2.8108485721571497,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.693631,nan,2.8022008747142055,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.723405,nan,2.8022008747142055,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.753310,nan,2.6672119687302827,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.782180,nan,2.8022008747142055,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.813740,nan,2.6672119687302827,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.841243,nan,2.262257200414128,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.871688,nan,2.262257200414128,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.902714,nan,2.262257200414128,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.933070,nan,2.5279076298949645,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.964390,nan,3.2028820837216174,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:26.993146,nan,3.2028820837216174,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.024067,nan,3.2028820837216174,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.049292,nan,3.333599090475045,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.074676,nan,2.9285904873670554,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.105180,nan,2.924304254047454,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.133326,nan,2.924304254047454,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.158315,nan,2.924304254047454,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.183974,nan,2.920027626461125,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.213676,nan,3.0593091229439784,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.242967,nan,3.0593091229439784,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.269002,nan,3.0507734597498084,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.295709,nan,3.0507734597498084,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.324086,nan,3.0507734597498084,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.352582,nan,3.0507734597498084,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.378619,nan,2.645740869877438,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.403620,nan,2.7722365252913943,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.435868,nan,2.7722365252913943,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.464305,nan,2.7722365252913943,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.489253,nan,3.042276217309843,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.513603,nan,3.173068831209098,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.540952,nan,3.173068831209098,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.565472,nan,3.173068831209098,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.591484,nan,2.903017167511658,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.617738,nan,2.903017167511658,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.645432,nan,2.903017167511658,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.670663,nan,2.903017167511658,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.694847,nan,3.16463720262693,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.722257,nan,3.2996740105864597,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.748847,nan,3.2996740105864597,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.779137,nan,3.2996740105864597,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.804973,nan,3.2954765958176857,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.831699,nan,3.2954765958176857,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.864972,nan,3.2954765958176857,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.891606,nan,3.2954765958176857,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.916225,nan,3.2954765958176857,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.941953,nan,3.1520617871486714,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.967331,nan,3.1520617871486714,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:27.992256,nan,3.0170149907300767,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.018500,nan,3.0170149907300767,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.042535,nan,3.0170149907300767,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.066949,nan,3.147889188115584,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.092964,nan,3.147889188115584,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.121006,nan,3.147889188115584,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.147229,nan,3.0045140194408364,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.171421,nan,2.8694572345458482,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.202258,nan,3.0045140194408364,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.230593,nan,3.0045140194408364,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.254596,nan,3.2787829688372274,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
