datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-19 14:45:59.292903,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.319278,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.348936,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.383028,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.407077,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.431398,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.458547,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.485792,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.513178,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.537514,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.565374,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.588659,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.612491,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.643952,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.672105,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.713007,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.742477,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.770673,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.797569,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.830385,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.854368,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.880999,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.909384,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.939191,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.963969,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:59.991796,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.020133,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.043580,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.070273,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.095011,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.119343,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.142952,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.173870,nan,-0.4999999999999982,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.202970,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.231677,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.257779,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.286578,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.313911,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.342843,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.369917,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.395373,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.422859,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.451512,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.474999,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.500172,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.528611,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.554277,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.582231,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.606233,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.636263,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.663354,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.691597,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.720807,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.753765,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.781549,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.809861,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.834816,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.866180,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.890468,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.916231,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.943470,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.971526,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:00.996136,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.021319,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.052912,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.078692,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.101889,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.130265,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.166321,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.204821,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.240831,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.270911,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.298354,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.331066,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.363862,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.395230,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.430432,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.461574,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.499126,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.538989,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.569549,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.596425,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.619613,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.650634,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.677865,nan,-0.09999999999999964,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.705419,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.736588,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.760516,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.435,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.789314,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.822802,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.848082,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.875432,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.903809,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.935587,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.964833,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:01.990182,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.016695,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.044566,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.068213,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.091969,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.119599,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.143861,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.170449,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.197886,nan,-0.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.43642857142857144,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.228514,nan,-0.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.43642857142857144,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.253649,nan,-0.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.43642857142857144,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.280945,nan,-0.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.43642857142857144,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.308284,nan,-0.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.337559,nan,-0.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.365834,nan,-0.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.399051,nan,-0.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.429197,nan,-0.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.461505,nan,-0.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.493384,nan,-0.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.517579,nan,-0.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.540965,nan,-0.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.565631,nan,-0.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.594433,nan,-0.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.43714285714285717,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.620854,nan,-0.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.43642857142857144,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.647578,nan,-0.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.677459,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.4357142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.706423,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.4407142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.734559,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.45,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.762207,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.45071428571428573,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.791813,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.45071428571428573,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.821263,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.45071428571428573,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.850664,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.45071428571428573,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.880354,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.45071428571428573,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.907080,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.4521428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.934468,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.4521428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.958011,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.47785714285714287,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:02.982540,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.4757142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.011173,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.475,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.039573,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.475,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.067966,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.475,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.096692,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.475,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.124311,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.148716,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.4735714285714286,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.173053,nan,-0.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.201707,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.225466,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.257918,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.285828,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.317620,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.346243,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.379577,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.404808,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.434496,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.460531,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.489304,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.513695,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.536959,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.565887,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.589997,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.613731,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.643464,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.668956,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.693218,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.719740,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.748119,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.775843,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.801402,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.834559,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.871000,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.912954,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.949787,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:03.980945,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.475,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:04.009329,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:04.036895,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.475,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:04.062168,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.475,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:04.092986,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.4742857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:04.116810,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.475,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:04.143270,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.475,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:04.170534,nan,-1.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.475,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:04.203353,nan,-1.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.475,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:04.230808,nan,-1.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.475,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:04.255065,nan,-1.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.475,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:46:04.287059,nan,-1.3999999999999986,nan,0.5,0.0,3.0,-1.0,0.475,0.5,0.0,3.0,-1.0,0.0
