datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 14:01:21.538359,1.045,1.045,1.0441162355549907,0.035602436754311254,3.2847994546327866,-1.4301486316967333,0.44
2024-04-16 14:01:21.579530,1.04,1.04,1.0401333845344451,0.0316062701114037,3.2799298816519995,-1.4281438288308548,0.44
2024-04-16 14:01:21.603198,1.06,1.06,1.0586338268490996,0.0895681320988955,3.329779791784091,-1.4486692086793471,0.44
2024-04-16 14:01:21.630886,1.08,1.08,1.0788933725890046,0.13694302694558305,3.3701160705242943,-1.4652786547531897,0.44
2024-04-16 14:01:21.659578,1.085,1.085,1.0851197412949567,0.13375216288610753,3.365757922452846,-1.4634839873742225,0.44
2024-04-16 14:01:21.690641,1.085,1.085,1.0854835853654046,0.1155147491159379,3.348187989729377,-1.4562485031272958,0.44
2024-04-16 14:01:21.717577,1.08,1.08,1.080703067282415,0.08816006701427628,3.322693721270573,-1.4457494444092698,0.44
2024-04-16 14:01:21.745876,1.06,1.06,1.0614735617838702,0.028900779400392047,3.269372798567379,-1.423790474083168,0.4392857142857143
2024-04-16 14:01:21.771093,1.06,1.06,1.0599310561103212,0.03298880913328652,3.2718620109651604,-1.4248156065834618,0.4392857142857143
2024-04-16 14:01:21.795408,1.055,1.055,1.0551686883973916,0.02727157076876204,3.266000772299587,-1.4224067482982146,0.4392857142857143
2024-04-16 14:01:21.823789,1.045,1.045,1.0454563324751591,0.009673923587864886,3.250655144245455,-1.4161113514090806,0.4392857142857143
2024-04-16 14:01:21.850261,1.035,1.035,1.0353672307177577,-0.004285433307607153,3.238615394614187,-1.4111791249375607,0.4392857142857143
2024-04-16 14:01:21.879848,1.035,1.035,1.0346617180639621,0.010810754691317318,3.249491475390248,-1.4156298382878567,0.44
2024-04-16 14:01:21.910388,1.035,1.035,1.034710155333535,0.024172425381674287,3.258670667184882,-1.4193830895571167,0.44
2024-04-16 14:01:21.937947,1.045,1.045,1.0441791895634616,0.059463270399244546,3.285406878317942,-1.4303360923297135,0.44
2024-04-16 14:01:21.967896,1.06,1.06,1.0590534807912992,0.10003296421518298,3.3169407741430397,-1.443274161904006,0.4392857142857143
2024-04-16 14:01:21.998900,1.06,1.06,1.0602152783466616,0.09253175989166108,3.3096552793663365,-1.4402817799866927,0.44
2024-04-16 14:01:22.025415,1.06,1.06,1.060241310357369,0.08417627277326817,3.301708759965857,-1.437022794758851,0.4392857142857143
2024-04-16 14:01:22.049831,1.065,1.065,1.064884613479642,0.09027294150843705,3.3055640219922986,-1.438605493520407,0.4392857142857143
2024-04-16 14:01:22.073402,1.065,1.065,1.0652074594649186,0.08306735349797202,3.298807834201589,-1.4358358016514163,0.44
2024-04-16 14:01:22.100502,1.06,1.06,1.0604912937584616,0.06438144034189985,3.283168903158369,-1.4294328094670277,0.44
2024-04-16 14:01:22.127844,1.065,1.065,1.0647799571037215,0.07497031005086713,3.2903292476777564,-1.4323688451648495,0.44
2024-04-16 14:01:22.152806,1.06,1.06,1.0604159630795646,0.059352192764365305,3.2765438128529847,-1.426709234387829,0.44
2024-04-16 14:01:22.179273,1.06,1.06,1.0600526638635492,0.05867673340256217,3.274776176262151,-1.4259828872646365,0.44
2024-04-16 14:01:22.207902,1.055,1.055,1.0553339711399703,0.04639001116502705,3.2634709219024045,-1.4213344715380114,0.44
2024-04-16 14:01:22.232872,1.055,1.055,1.0549691143317128,0.04912362864771204,3.264522179563404,-1.4217669143015268,0.44
2024-04-16 14:01:22.257879,1.045,1.045,1.0455786801800755,0.026708549386613475,3.2447602197013703,-1.4136350759071967,0.44
2024-04-16 14:01:22.292333,1.045,1.045,1.0448648646567729,0.03369049681698761,3.249383185876884,-1.4155378142317145,0.44
2024-04-16 14:01:22.318225,1.04,1.04,1.0401711096391912,0.028049217178190266,3.2435259087868826,-1.4131266583998763,0.44
2024-04-16 14:01:22.353066,1.035,1.035,1.0351558042767501,0.023022985199688734,3.2381936076111115,-1.4109313537037231,0.44
2024-04-16 14:01:22.385327,1.035,1.035,1.0348167958247811,0.03196941599920811,3.2444586914806743,-1.4135108967776997,0.44
2024-04-16 14:01:22.418013,1.035,1.035,1.0348503827327025,0.03954752948324712,3.24956894571607,-1.4156150791186584,0.44
2024-04-16 14:01:22.455622,1.035,1.035,1.034898587396925,0.045151038729401134,3.2530274350275525,-1.417039192035578,0.44
2024-04-16 14:01:22.486115,1.05,1.05,1.0490127312290143,0.08731027102233233,3.2866371987044856,-1.4308791526826894,0.44
2024-04-16 14:01:22.513609,1.05,1.05,1.0501373804040488,0.08316701135230632,3.2819693213087504,-1.428956963719001,0.44
2024-04-16 14:01:22.552829,1.06,1.06,1.0595662174736311,0.10257199183792241,3.29667821999015,-1.4350140114674714,0.44
2024-04-16 14:01:22.602564,1.06,1.06,1.060264384548449,0.09321882325825609,3.287732384086972,-1.431330146101874,0.4392857142857143
2024-04-16 14:01:22.644476,1.07,1.07,1.0696353264292109,0.10955197003900077,3.3000446996090482,-1.4364003207188858,0.44
2024-04-16 14:01:22.670777,1.085,1.085,1.0843882562467502,0.1363290086042091,3.319880804441759,-1.4445506386147204,0.44
2024-04-16 14:01:22.696447,1.085,1.085,1.0854589462706556,0.11903031158822358,3.3049242478607095,-1.43840263184764,0.44
2024-04-16 14:01:22.727304,1.095,1.095,1.094804469479004,0.12866742605609505,3.311334675854498,-1.4410389481516033,0.44
2024-04-16 14:01:22.769361,1.105,1.105,1.1048228841338759,0.1375641971409019,3.317164394268372,-1.4434372995413765,0.44
2024-04-16 14:01:22.811339,1.11,1.11,1.110185877718051,0.1315123608853063,3.3110324583189095,-1.4409139696449575,0.44
2024-04-16 14:01:22.843390,1.105,1.105,1.1057869109326257,0.10066366552865674,3.285046737481083,-1.4302187261811716,0.44
2024-04-16 14:01:22.873172,1.105,1.105,1.1053288866351263,0.08862469715837087,3.2741849393117377,-1.4257476276969876,0.44
2024-04-16 14:01:22.902030,1.12,1.12,1.119304633959703,0.11878155935589893,3.297137471975557,-1.4351965694207451,0.44
2024-04-16 14:01:22.936949,1.125,1.125,1.1250403288710666,0.11867338602598809,3.295807665846488,-1.4346490885731047,0.44
2024-04-16 14:01:22.965672,1.135,1.135,1.1347773836862427,0.12940107514957122,3.3031381827279658,-1.437667194781677,0.44
2024-04-16 14:01:23.013266,1.16,1.16,1.1589034724893053,0.17617347308973658,3.3391872414631183,-1.4525096866319835,0.44
2024-04-16 14:01:23.041255,1.16,1.16,1.1606724605345458,0.15012779944221577,3.3171194221032962,-1.4434235209703306,0.44
2024-04-16 14:01:23.079136,1.16,1.16,1.1606231616367493,0.12605304350285007,3.296708866441737,-1.4350196181262183,0.44
2024-04-16 14:01:23.105371,1.14,1.16,1.1417046779271771,0.05734567501083873,3.240988090928853,-1.4120768484061368,0.435
2024-04-16 14:01:23.130605,1.14,1.16,1.1401230346952358,0.05367066974895919,3.236974862255029,-1.4104244175423797,0.4357142857142857
2024-04-16 14:01:23.154352,1.125,1.16,1.1259265370438423,0.016870353220145545,3.206817048837722,-1.3980070761413752,0.44
2024-04-16 14:01:23.179366,1.135,1.16,1.134213974646528,0.05056195291656878,3.232345813536561,-1.4085183896175675,0.43642857142857144
2024-04-16 14:01:23.204815,1.14,1.16,1.1396211563143965,0.06754482739099565,3.244623015832771,-1.4135734262707047,0.435
2024-04-16 14:01:23.230178,1.16,1.16,1.1588264685378298,0.11730771588598005,3.282569664003275,-1.4291975442000546,0.42928571428571427
2024-04-16 14:01:23.255649,1.185,1.16,1.1837724599262645,0.16940082778178708,3.3221745976676154,-1.4455043232667693,0.42214285714285715
2024-04-16 14:01:23.279444,1.195,1.16,1.195008991356707,0.17065561449580804,3.3218851492932133,-1.4453851478882285,0.4207142857142857
2024-04-16 14:01:23.303642,1.215,1.16,1.2144774438152697,0.19380942104869575,3.338669702069213,-1.4522958396040606,0.4164285714285714
2024-04-16 14:01:23.329283,1.225,1.16,1.225201002978851,0.18720036689029462,3.332227865341431,-1.4496435702642392,0.415
2024-04-16 14:01:23.360770,1.235,1.16,1.23520547751128,0.18038917323679168,3.3256573085963033,-1.446938328193435,0.4142857142857143
2024-04-16 14:01:23.386693,1.225,1.16,1.22639527011043,0.1245474577010376,3.2811401411610515,-1.4286098060160308,0.4185714285714286
2024-04-16 14:01:23.415014,1.22,1.16,1.2208214127278538,0.09222099296090763,3.2549906598905567,-1.417843693793172,0.42142857142857143
2024-04-16 14:01:23.436898,1.215,1.16,1.215589669837324,0.06936770269218338,3.2362603787108952,-1.4101322451860914,0.4235714285714286
2024-04-16 14:01:23.462512,1.265,1.16,1.2620518127759368,0.19217992499906095,3.3296988398305616,-1.4486014453125078,0.4092857142857143
2024-04-16 14:01:23.486920,1.27,1.16,1.2703502711105554,0.17940025313663982,3.3186221038789983,-1.4440411280449852,0.4085714285714286
2024-04-16 14:01:23.518717,1.28,1.16,1.2801679715765184,0.17409776333165652,3.313322030584703,-1.4418590972222722,0.40785714285714286
2024-04-16 14:01:23.542070,1.235,1.16,1.2385094290015572,0.031172451024499892,3.202832043023427,-1.3963710116436372,0.42214285714285715
2024-04-16 14:01:23.565356,1.23,1.16,1.2303844063934264,0.01663006151132368,3.1907561490086245,-1.3913994853744158,0.42428571428571427
2024-04-16 14:01:23.595379,1.23,1.16,1.2297960358453943,0.026282251270597246,3.1971494718865543,-1.394031527155353,0.4235714285714286
2024-04-16 14:01:23.619157,1.235,1.16,1.2345109007372532,0.04769292839153417,3.21244680718163,-1.4003291639256226,0.42142857142857143
2024-04-16 14:01:23.647033,1.245,1.16,1.2443159362759948,0.07717349521335065,3.2337951039819504,-1.4091177846475915,0.4185714285714286
2024-04-16 14:01:23.671741,1.235,1.16,1.2357141839066625,0.049144080260812864,3.211555526248638,-1.3999623348860593,0.42142857142857143
2024-04-16 14:01:23.696014,1.24,1.16,1.2397067181334949,0.06253082607522406,3.220668359194788,-1.4037138111324035,0.42
2024-04-16 14:01:23.719330,1.245,1.16,1.2447262266853658,0.0751396895588016,3.22915650724505,-1.407208088473816,0.4185714285714286
2024-04-16 14:01:23.747374,1.25,1.16,1.2498042120659028,0.08456168938785735,3.2352135871382077,-1.4097015539063962,0.41714285714285715
2024-04-16 14:01:23.778133,1.235,1.16,1.2360973027063884,0.04077080014733221,3.201339992738348,-1.3957572465663592,0.42214285714285715
2024-04-16 14:01:23.802405,1.235,1.16,1.2349874613104246,0.04257016280586354,3.2017262230376304,-1.395916239421136,0.42214285714285715
2024-04-16 14:01:23.827415,1.23,1.16,1.2302379175040437,0.03406158868258628,3.1944134542934166,-1.3929059468980791,0.4235714285714286
2024-04-16 14:01:23.854473,1.225,1.16,1.2252016680966928,0.027024719046508203,3.1882282252105187,-1.3903598306218707,0.42428571428571427
2024-04-16 14:01:23.879729,1.225,1.16,1.2248489956859858,0.034485689902272396,3.1928496189676125,-1.3922621831117956,0.42428571428571427
2024-04-16 14:01:23.911743,1.22,1.16,1.2201804935356924,0.028316585028516875,3.187337581304752,-1.3899932287605148,0.425
2024-04-16 14:01:23.940594,1.225,1.16,1.224547998051698,0.04816156542749485,3.2011115662901917,-1.39566304184644,0.4235714285714286
2024-04-16 14:01:23.974842,1.225,1.16,1.224937616524263,0.052011351829621466,3.2030085320968587,-1.3964438856789365,0.4228571428571429
2024-04-16 14:01:24.010477,1.215,1.16,1.2156005721362042,0.0285859189907211,3.1847852078009757,-1.3889427361841982,0.4257142857142857
2024-04-16 14:01:24.040642,1.205,1.16,1.2054989492037222,0.009065043934930652,3.1696776906780224,-1.3827241903740077,0.42857142857142855
2024-04-16 14:01:24.067944,1.185,1.16,1.1859894955354937,-0.03065466617519838,3.141007775272132,-1.370952746857534,0.43357142857142855
2024-04-16 14:01:24.092547,1.185,1.16,1.184546977536554,-0.010927037593407699,3.153649510701404,-1.3761317336095569,0.4328571428571429
2024-04-16 14:01:24.115444,1.16,1.16,1.161117153589559,-0.055702536573235116,3.121985460013476,-1.3631455315634302,0.43857142857142856
2024-04-16 14:01:24.139573,1.155,1.16,1.1547102358777022,-0.042736130440231286,3.13031620116865,-1.3665655842885556,0.4392857142857143
2024-04-16 14:01:24.165966,1.135,1.16,1.1356258903732621,-0.06739549332149966,3.112141543065034,-1.3590988683974214,0.44357142857142856
2024-04-16 14:01:24.193620,1.135,1.16,1.1343012283149194,-0.037635139684463075,3.1325678235866072,-1.3674949502599307,0.4421428571428571
2024-04-16 14:01:24.216003,1.12,1.16,1.1203241496930822,-0.049882514243776016,3.123052111734422,-1.3635821425591075,0.445
2024-04-16 14:01:24.240227,1.11,1.16,1.1100048939959077,-0.049027709230138244,3.1229080833682197,-1.36352290332571,0.44642857142857145
2024-04-16 14:01:24.271217,1.095,1.16,1.095298265512051,-0.06023878252215133,3.1141192307981447,-1.3599073479314403,0.4492857142857143
2024-04-16 14:01:24.305799,1.12,1.16,1.1177861843404853,0.03183850280820717,3.1793753630851316,-1.3867559725106482,0.4407142857142857
2024-04-16 14:01:24.336324,1.095,1.16,1.0962695188472513,-0.019154752808456743,3.1419656762472266,-1.3713628894136538,0.4471428571428571
2024-04-16 14:01:24.371358,1.06,1.16,1.0617891430428978,-0.09162305257645793,3.0892854405252614,-1.3496849638022237,0.4564285714285714
2024-04-16 14:01:24.398902,1.06,1.16,1.059225888772667,-0.058828569344051146,3.1120528316532767,-1.3590541694699596,0.455
2024-04-16 14:01:24.423259,1.05,1.16,1.0498832876537603,-0.05300415583171308,3.1154807052492015,-1.3604648454132864,0.45571428571428574
2024-04-16 14:01:24.450908,1.05,1.16,1.0493437666457581,-0.024984449786923737,3.1347242595534195,-1.36838431230659,0.4542857142857143
2024-04-16 14:01:24.474288,1.06,1.16,1.0588656675593482,0.022748294909520878,3.1679312187410513,-1.3820504090304622,0.45
2024-04-16 14:01:24.500846,1.025,1.16,1.0268966433116755,-0.05405407619450997,3.1125075964578537,-1.3592410817269363,0.4592857142857143
2024-04-16 14:01:24.524812,1.035,1.16,1.0338459947193692,-0.005579211168280418,3.1461671124620127,-1.373093505698365,0.45571428571428574
2024-04-16 14:01:24.552593,1.035,1.16,1.0345688749012636,0.013268446376215322,3.158717959058495,-1.3782587386542835,0.4542857142857143
2024-04-16 14:01:24.575548,1.02,1.16,1.0206514492485352,-0.012357035181751387,3.139789949760635,-1.3704690549220604,0.45785714285714285
2024-04-16 14:01:24.599089,1.01,1.16,1.0102544120602712,-0.02171247479148697,3.1324125012327415,-1.3674329390670348,0.46
2024-04-16 14:01:24.627693,1.01,1.16,1.0095575761602646,-0.002441583010488385,3.145216450414829,-1.3727022378858615,0.4592857142857143
2024-04-16 14:01:24.653630,1.005,1.16,1.0049398335049995,0.0009262792985077184,3.1469542202177627,-1.3734173884331589,0.46
2024-04-16 14:01:24.675498,1.01,1.16,1.0093683842391898,0.02799831539700108,3.1643826066283465,-1.3805707738846191,0.45785714285714285
2024-04-16 14:01:24.703131,1.005,1.16,1.005113724380489,0.024501726110596124,3.16122465369279,-1.3792739581319142,0.4585714285714286
2024-04-16 14:01:24.726956,1.02,1.16,1.0189073027813547,0.07056558270585248,3.191793991441393,-1.3918343909453097,0.45357142857142857
2024-04-16 14:01:24.749459,1.015,1.16,1.0153447381260228,0.057655438994436384,3.1821000473148344,-1.3878496334705324,0.455
2024-04-16 14:01:24.774608,1.035,1.16,1.0338158295938966,0.10754325233186673,3.215504970463943,-1.4015850863180088,0.4492857142857143
2024-04-16 14:01:24.804893,1.04,1.16,1.0399489089968688,0.11096644138974203,3.2169487802167023,-1.4021788807046485,0.44785714285714284
2024-04-16 14:01:24.849971,1.06,1.16,1.0591162743510871,0.14860914801431196,3.2419410589070123,-1.412459009798518,0.44285714285714284
2024-04-16 14:01:24.884176,1.06,1.16,1.0605254197778233,0.12841787165898647,3.227081907457489,-1.4063462995368277,0.4442857142857143
2024-04-16 14:01:24.910960,1.075,1.16,1.074565979899675,0.14760945998650418,3.239349568879756,-1.4113933139109018,0.4407142857142857
2024-04-16 14:01:24.938559,1.09,1.16,1.0896238780409881,0.1644566210072547,3.2499707909846256,-1.4157631983385737,0.43785714285714283
2024-04-16 14:01:24.967628,1.085,1.16,1.0859612239791139,0.1263827609500817,3.2228601040860156,-1.4046086697384688,0.44
2024-04-16 14:01:25.008093,1.085,1.16,1.0855040065146198,0.10678978675051157,3.20866520040408,-1.3987681303618564,0.44142857142857145
2024-04-16 14:01:25.038182,1.085,1.16,1.085356628135889,0.09322186679123244,3.199074595454757,-1.3948327029576384,0.4421428571428571
2024-04-16 14:01:25.065644,1.08,1.16,1.080572749157605,0.07076442414582432,3.1842688792442804,-1.388771876047729,0.4442857142857143
2024-04-16 14:01:25.097107,1.085,1.16,1.0848336341077536,0.07882017226340646,3.188439762489579,-1.3904760086166874,0.44357142857142856
2024-04-16 14:01:25.127262,1.095,1.16,1.0945295373373412,0.09937041829346711,3.200538425202651,-1.3954281384618588,0.4407142857142857
2024-04-16 14:01:25.157373,1.085,1.16,1.08586733675379,0.06504883024418312,3.1777480310580457,-1.3860857810608547,0.44357142857142856
2024-04-16 14:01:25.188735,1.1,1.16,1.099201635448808,0.09881003911178635,3.1990468820731075,-1.3948260260394092,0.44
2024-04-16 14:01:25.219460,1.11,1.16,1.1096126720837591,0.11575070655544555,3.2090133348505256,-1.3989069560437086,0.43714285714285717
2024-04-16 14:01:25.246033,1.1,1.16,1.1009725099132133,0.07693715919765148,3.1847723562961097,-1.3890006889200757,0.4407142857142857
2024-04-16 14:01:25.277802,1.1,1.16,1.100203988981591,0.06957494838105419,3.179811457586442,-1.3869765218621024,0.44142857142857145
2024-04-16 14:01:25.312520,1.1,1.16,1.1001118270973482,0.0662043501739675,3.1771426760473114,-1.3858888849558277,0.44142857142857145
2024-04-16 14:01:25.338611,1.11,1.16,1.1094700468767724,0.08914569865102043,3.190257610993207,-1.3912476640201772,0.43857142857142856
2024-04-16 14:01:25.371671,1.11,1.16,1.1101861275723923,0.08252809588032683,3.1855151885591897,-1.3893059556727072,0.4392857142857143
2024-04-16 14:01:25.406148,1.125,1.16,1.1242665099056164,0.11361512494113994,3.203693442548723,-1.3967360319682869,0.435
2024-04-16 14:01:25.428625,1.14,1.16,1.1393995368477692,0.13929423683953027,3.218201672928012,-1.4026565546300425,0.43142857142857144
2024-04-16 14:01:25.453350,1.16,1.16,1.159256618561952,0.17087103645585072,3.235811660573102,-1.409833872955947,0.42642857142857143
2024-04-16 14:01:25.476509,1.16,1.16,1.160671804472926,0.14449973910113462,3.2201366169647567,-1.40345123252811,0.4278571428571429
2024-04-16 14:01:25.499664,1.165,1.16,1.1652902466867665,0.13371713410570196,3.2134429543381473,-1.4007276154922947,0.4278571428571429
2024-04-16 14:01:25.525528,1.16,1.16,1.1608166472652195,0.10157433316845911,3.1947796217384647,-1.3931376483021436,0.4307142857142857
2024-04-16 14:01:25.554798,1.17,1.16,1.1697294791640065,0.11392084626760698,3.201248623893372,-1.3957771655338171,0.42857142857142855
