Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:24:48.934724,4.16,4.16,87.0,0.0,-4.16,-0.2,0.0
2023-12-21 17:24:48.959726,5.21,5.14,100.0,10.0,-5.07,0.86,0.87
2023-12-21 17:24:48.984731,5.28,5.25,104.0,7.0,-5.1,1.24,0.6
2023-12-21 17:24:49.009715,4.76,4.76,95.0,0.0,-4.75,0.42,0.0
2023-12-21 17:24:49.034706,3.49,3.49,89.0,0.0,-3.49,-0.05,0.0
2023-12-21 17:24:49.059714,4.3,4.28,99.0,7.0,-4.22,0.68,0.49
2023-12-21 17:24:49.084719,3.82,3.82,88.0,0.0,-3.82,-0.13,0.0
2023-12-21 17:24:49.109727,4.34,4.34,88.0,0.0,-4.33,-0.19,0.0
2023-12-21 17:24:49.134732,4.04,4.04,93.0,0.0,-4.03,0.25,0.0
2023-12-21 17:24:49.159731,4.68,4.68,92.0,0.0,-4.67,0.19,0.0
2023-12-21 17:24:49.184721,4.95,4.92,101.0,6.0,-4.84,0.93,0.5
2023-12-21 17:24:49.209715,4.2,4.2,90.0,0.0,-4.2,-0.02,0.0
2023-12-21 17:24:49.234718,4.88,4.88,95.0,0.0,-4.86,0.42,0.0
2023-12-21 17:24:49.259719,5.21,5.18,99.0,6.0,-5.12,0.79,0.54
2023-12-21 17:24:49.284730,5.3,5.3,97.0,0.0,-5.27,0.61,0.0
2023-12-21 17:24:49.309717,4.47,4.47,89.0,0.0,-4.47,-0.06,0.0
2023-12-21 17:24:49.334728,4.06,4.06,95.0,0.0,-4.04,0.38,0.0
2023-12-21 17:24:49.359730,4.6,4.6,93.0,0.0,-4.59,0.25,0.0
2023-12-21 17:24:49.384726,3.99,3.99,87.0,0.0,-3.98,-0.23,0.0
2023-12-21 17:24:49.409733,4.65,4.65,92.0,0.0,-4.64,0.2,0.0
2023-12-21 17:24:49.434706,4.49,4.44,102.0,8.0,-4.34,0.96,0.65
2023-12-21 17:24:49.459737,4.0,4.0,87.0,0.0,-4.0,-0.19,0.0
2023-12-21 17:24:49.484755,4.47,4.47,97.0,0.0,-4.44,0.53,0.0
2023-12-21 17:24:49.509745,3.29,3.29,90.0,0.0,-3.29,-0.01,0.0
2023-12-21 17:24:49.534728,5.53,5.53,108.0,0.0,-5.27,1.66,0.0
2023-12-21 17:24:49.559712,3.2,3.2,84.0,0.0,-3.18,-0.34,0.0
2023-12-21 17:24:49.584721,3.24,3.24,87.0,0.0,-3.24,-0.19,0.0
2023-12-21 17:24:49.609727,4.42,4.42,109.0,0.0,-4.19,1.43,0.0
2023-12-21 17:24:49.634716,2.73,2.73,89.0,0.0,-2.73,-0.05,0.0
2023-12-21 17:24:49.659725,3.75,3.75,91.0,0.0,-3.75,0.05,0.0
2023-12-21 17:24:49.684710,4.88,4.88,95.0,0.0,-4.87,0.4,0.0
2023-12-21 17:24:49.709711,5.31,5.31,71.0,0.0,-5.03,-1.71,0.0
2023-12-21 17:24:49.734709,4.22,4.22,87.0,0.0,-4.22,-0.2,0.0
2023-12-21 17:24:49.759718,4.53,4.53,84.0,0.0,-4.51,-0.48,0.0
2023-12-21 17:24:49.784694,4.36,4.36,95.0,0.0,-4.35,0.36,0.0
2023-12-21 17:24:49.809720,4.98,4.98,84.0,0.0,-4.96,-0.51,0.0
2023-12-21 17:24:49.834719,4.6,4.6,92.0,0.0,-4.6,0.13,0.0
2023-12-21 17:24:49.859692,3.99,3.73,98.0,21.0,-3.69,0.53,1.41
2023-12-21 17:24:49.884721,4.51,4.51,95.0,0.0,-4.5,0.36,0.0
2023-12-21 17:24:49.909708,4.85,4.85,92.0,0.0,-4.85,0.15,0.0
2023-12-21 17:24:49.934695,3.88,3.88,89.0,0.0,-3.88,-0.08,0.0
2023-12-21 17:24:49.959715,3.39,3.39,87.0,0.0,-3.39,-0.21,0.0
2023-12-21 17:24:49.984725,3.7,3.46,100.0,21.0,-3.4,0.61,1.33
2023-12-21 17:24:50.009712,3.6,3.6,95.0,0.0,-3.58,0.33,0.0
2023-12-21 17:24:50.034724,3.58,3.58,84.0,0.0,-3.56,-0.39,0.0
2023-12-21 17:24:50.059704,3.68,3.46,102.0,20.0,-3.38,0.74,1.25
2023-12-21 17:24:50.084718,3.75,3.6,101.0,16.0,-3.53,0.7,1.04
2023-12-21 17:24:50.109722,3.84,3.84,92.0,0.0,-3.84,0.11,0.0
2023-12-21 17:24:50.134716,4.54,4.54,73.0,0.0,-4.35,-1.3,0.0
2023-12-21 17:24:50.159721,3.8,3.8,78.0,0.0,-3.72,-0.81,0.0
2023-12-21 17:24:50.184712,3.09,3.09,88.0,0.0,-3.09,-0.12,0.0
2023-12-21 17:24:50.209706,4.3,4.3,78.0,0.0,-4.21,-0.88,0.0
2023-12-21 17:24:50.234728,4.2,4.2,94.0,0.0,-4.19,0.31,0.0
2023-12-21 17:24:50.259721,4.96,4.96,90.0,0.0,-4.96,-0.03,0.0
2023-12-21 17:24:50.284710,5.44,5.44,91.0,0.0,-5.44,0.08,0.0
2023-12-21 17:24:50.309717,5.16,5.16,73.0,0.0,-4.93,-1.52,0.0
2023-12-21 17:24:50.334710,6.75,6.75,69.0,0.0,-6.31,-2.4,0.0
2023-12-21 17:24:50.359728,6.33,6.15,68.0,14.0,-5.71,-2.3,1.5
2023-12-21 17:24:50.384712,5.86,5.86,74.0,0.0,-5.63,-1.61,0.0
2023-12-21 17:24:50.409728,5.53,5.53,82.0,0.0,-5.48,-0.73,0.0
2023-12-21 17:24:50.434721,6.01,6.01,86.0,0.0,-5.99,-0.46,0.0
2023-12-21 17:24:50.459697,5.03,5.03,90.0,0.0,-5.03,-0.02,0.0
2023-12-21 17:24:50.484715,4.9,4.9,89.0,0.0,-4.9,-0.11,0.0
2023-12-21 17:24:50.509718,5.25,5.25,78.0,0.0,-5.13,-1.11,0.0
2023-12-21 17:24:50.534737,3.02,3.02,88.0,0.0,-3.02,-0.12,0.0
2023-12-21 17:24:50.559737,4.0,4.0,86.0,0.0,-3.98,-0.29,0.0
2023-12-21 17:24:50.584729,6.25,6.25,98.0,2.0,-6.19,0.87,0.18
2023-12-21 17:24:50.609724,5.66,5.66,72.0,0.0,-5.39,-1.75,0.0
2023-12-21 17:24:50.634709,5.17,5.17,71.0,0.0,-4.89,-1.7,0.0
2023-12-21 17:24:50.659719,4.19,4.19,78.0,0.0,-4.11,-0.84,0.0
2023-12-21 17:24:50.684727,5.0,5.0,91.0,0.0,-5.0,0.12,0.0
2023-12-21 17:24:50.709716,3.84,3.84,79.0,0.0,-3.77,-0.7,0.0
2023-12-21 17:24:50.734728,5.63,4.95,60.0,28.0,-4.3,-2.45,2.68
2023-12-21 17:24:50.759711,4.58,4.58,82.0,0.0,-4.53,-0.67,0.0
2023-12-21 17:24:50.784732,4.87,4.87,81.0,0.0,-4.81,-0.76,0.0
2023-12-21 17:24:50.809708,5.27,5.27,76.0,0.0,-5.1,-1.31,0.0
2023-12-21 17:24:50.834704,5.46,5.46,72.0,0.0,-5.18,-1.71,0.0
2023-12-21 17:24:50.859723,5.42,5.42,72.0,0.0,-5.15,-1.7,0.0
2023-12-21 17:24:50.884729,5.29,5.29,72.0,0.0,-5.03,-1.64,0.0
2023-12-21 17:24:50.909711,4.99,4.99,71.0,0.0,-4.72,-1.64,0.0
2023-12-21 17:24:50.934723,4.88,4.88,60.0,-0.0,-4.25,-2.41,-0.03
2023-12-21 17:24:50.959716,4.49,4.49,81.0,0.0,-4.44,-0.7,0.0
2023-12-21 17:24:50.984711,4.38,4.38,91.0,0.0,-4.37,0.07,0.0
2023-12-21 17:24:51.009705,4.2,4.2,86.0,0.0,-4.19,-0.27,0.0
2023-12-21 17:24:51.034708,4.02,4.02,88.0,0.0,-4.01,-0.12,0.0
2023-12-21 17:24:51.059711,4.31,4.31,79.0,0.0,-4.22,-0.85,0.0
2023-12-21 17:24:51.084712,4.67,4.67,79.0,0.0,-4.59,-0.86,0.0
2023-12-21 17:24:51.109700,4.69,4.69,81.0,0.0,-4.63,-0.7,0.0
2023-12-21 17:24:51.134708,4.51,4.51,84.0,0.0,-4.48,-0.5,0.0
2023-12-21 17:24:51.159721,4.69,4.69,90.0,0.0,-4.69,0.04,0.0
2023-12-21 17:24:51.184722,4.63,4.63,88.0,0.0,-4.62,-0.18,0.0
2023-12-21 17:24:51.209710,4.96,4.96,87.0,0.0,-4.95,-0.3,0.0
2023-12-21 17:24:51.234722,4.79,4.79,89.0,0.0,-4.78,-0.12,0.0
2023-12-21 17:24:51.259723,5.41,5.41,82.0,0.0,-5.36,-0.78,0.0
2023-12-21 17:24:51.284719,5.66,5.66,64.0,3.0,-5.08,-2.49,0.27
2023-12-21 17:24:51.309714,5.2,5.2,77.0,0.0,-5.06,-1.2,0.0
2023-12-21 17:24:51.334689,5.85,5.85,72.0,0.0,-5.55,-1.85,0.0
2023-12-21 17:24:51.359712,5.3,5.3,66.0,2.0,-4.85,-2.14,0.17
2023-12-21 17:24:51.384698,5.4,5.38,62.0,5.0,-4.73,-2.57,0.46
2023-12-21 17:24:51.409708,5.25,5.24,63.0,5.0,-4.65,-2.41,0.43
2023-12-21 17:24:51.434726,4.82,4.82,63.0,3.0,-4.3,-2.16,0.22
2023-12-21 17:24:51.459703,5.11,5.1,66.0,2.0,-4.65,-2.09,0.22
2023-12-21 17:24:51.484710,5.03,5.01,63.0,5.0,-4.47,-2.27,0.43
2023-12-21 17:24:51.509705,4.17,4.17,89.0,0.0,-4.17,-0.1,0.0
2023-12-21 17:24:51.534696,4.2,4.2,72.0,0.0,-3.99,-1.31,0.0
2023-12-21 17:24:51.559719,4.87,4.87,73.0,0.0,-4.67,-1.39,0.0
2023-12-21 17:24:51.584707,5.12,5.12,79.0,0.0,-5.02,-1.02,0.0
2023-12-21 17:24:51.609714,5.72,5.72,75.0,0.0,-5.53,-1.48,0.0
2023-12-21 17:24:51.634718,5.84,5.84,70.0,0.0,-5.49,-1.99,0.0
2023-12-21 17:24:51.659710,6.42,6.41,65.0,2.0,-5.8,-2.73,0.23
2023-12-21 17:24:51.684704,5.28,5.28,74.0,0.0,-5.07,-1.48,0.0
2023-12-21 17:24:51.709727,4.7,4.7,76.0,0.0,-4.56,-1.15,0.0
2023-12-21 17:24:51.734724,4.48,4.48,77.0,0.0,-4.37,-1.01,0.0
2023-12-21 17:24:51.759723,4.96,4.96,75.0,0.0,-4.78,-1.31,0.0
2023-12-21 17:24:51.784720,5.45,5.45,74.0,0.0,-5.23,-1.52,0.0
2023-12-21 17:24:51.809724,5.31,5.31,84.0,0.0,-5.28,-0.55,0.0
2023-12-21 17:24:51.834715,6.07,6.07,71.0,0.0,-5.73,-2.01,0.0
2023-12-21 17:24:51.859718,5.65,5.62,68.0,6.0,-5.19,-2.14,0.61
2023-12-21 17:24:51.884722,5.14,5.13,65.0,3.0,-4.65,-2.17,0.31
2023-12-21 17:24:51.909714,4.94,4.94,70.0,0.0,-4.66,-1.66,0.0
2023-12-21 17:24:51.934710,5.03,5.02,64.0,2.0,-4.5,-2.22,0.2
2023-12-21 17:24:51.959712,4.92,4.91,65.0,2.0,-4.44,-2.11,0.14
2023-12-21 17:24:51.984721,4.93,4.91,67.0,6.0,-4.51,-1.93,0.47
2023-12-21 17:24:52.009708,5.03,5.02,66.0,3.0,-4.58,-2.06,0.24
2023-12-21 17:24:52.034719,4.89,4.87,69.0,6.0,-4.54,-1.76,0.49
2023-12-21 17:24:52.059712,4.94,4.88,65.0,9.0,-4.41,-2.1,0.78
2023-12-21 17:24:52.084715,4.09,4.03,65.0,10.0,-3.66,-1.68,0.73
2023-12-21 17:24:52.109701,3.74,3.74,70.0,0.0,-3.5,-1.31,0.0
2023-12-21 17:24:52.134709,4.06,4.06,72.0,0.0,-3.86,-1.25,0.0
2023-12-21 17:24:52.159715,4.4,4.38,67.0,5.0,-4.04,-1.69,0.41
2023-12-21 17:24:52.184700,4.98,4.98,71.0,0.0,-4.71,-1.62,0.0
2023-12-21 17:24:52.209703,5.0,5.0,71.0,0.0,-4.73,-1.63,0.0
2023-12-21 17:24:52.234699,5.0,5.0,70.0,0.0,-4.69,-1.72,0.0
2023-12-21 17:24:52.259709,4.68,4.67,62.0,3.0,-4.12,-2.2,0.25
2023-12-21 17:24:52.284712,5.05,5.0,63.0,8.0,-4.46,-2.26,0.73
2023-12-21 17:24:52.309716,4.56,4.54,63.0,4.0,-4.06,-2.05,0.34
2023-12-21 17:24:52.334701,5.08,5.05,59.0,6.0,-4.32,-2.62,0.54
2023-12-21 17:24:52.359721,5.19,5.15,57.0,7.0,-4.32,-2.81,0.63
2023-12-21 17:24:52.384717,5.1,5.06,54.0,8.0,-4.07,-3.0,0.68
2023-12-21 17:24:52.409729,5.98,5.9,50.0,9.0,-4.5,-3.82,0.94
2023-12-21 17:24:52.434711,5.98,5.88,50.0,10.0,-4.49,-3.8,1.05
2023-12-21 17:24:52.459718,6.27,6.23,49.0,7.0,-4.71,-4.08,0.72
2023-12-21 17:24:52.484699,4.98,4.94,48.0,7.0,-3.69,-3.29,0.57
2023-12-21 17:24:52.509717,3.59,3.44,48.0,17.0,-2.57,-2.29,1.04
2023-12-21 17:24:52.534714,4.03,3.78,43.0,20.0,-2.58,-2.76,1.41
2023-12-21 17:24:52.559705,3.34,3.1,51.0,22.0,-2.41,-1.95,1.24
2023-12-21 17:24:52.584704,2.24,2.12,63.0,19.0,-1.89,-0.97,0.72
2023-12-21 17:24:52.609717,3.53,3.3,52.0,21.0,-2.62,-2.01,1.25
2023-12-21 17:24:52.634705,3.2,3.1,47.0,14.0,-2.25,-2.13,0.79
2023-12-21 17:24:52.659691,3.55,3.5,48.0,10.0,-2.61,-2.32,0.61
2023-12-21 17:24:52.684704,3.6,3.55,51.0,10.0,-2.76,-2.23,0.63
2023-12-21 17:24:52.709711,3.68,3.64,57.0,8.0,-3.06,-1.98,0.5
2023-12-21 17:24:52.734709,4.15,4.1,63.0,9.0,-3.67,-1.83,0.66
2023-12-21 17:24:52.759728,3.78,3.69,64.0,13.0,-3.31,-1.64,0.83
2023-12-21 17:24:52.784691,3.19,3.11,62.0,13.0,-2.75,-1.44,0.7
2023-12-21 17:24:52.809701,3.02,3.0,69.0,6.0,-2.8,-1.1,0.34
2023-12-21 17:24:52.834714,3.18,3.15,54.0,8.0,-2.55,-1.85,0.45
2023-12-21 17:24:52.859708,3.31,3.23,56.0,13.0,-2.67,-1.81,0.75
2023-12-21 17:24:52.884722,5.62,5.5,41.0,12.0,-3.61,-4.15,1.16
2023-12-21 17:24:52.909726,5.36,5.31,49.0,8.0,-4.02,-3.47,0.74
2023-12-21 17:24:52.934728,4.38,4.36,61.0,6.0,-3.83,-2.1,0.43
2023-12-21 17:24:52.959711,3.67,3.65,60.0,5.0,-3.17,-1.81,0.31
2023-12-21 17:24:52.984718,4.18,4.15,57.0,7.0,-3.48,-2.25,0.52
2023-12-21 17:24:53.009703,3.91,3.88,64.0,8.0,-3.49,-1.68,0.51
2023-12-21 17:24:53.034696,3.96,3.92,65.0,8.0,-3.54,-1.68,0.53
2023-12-21 17:24:53.059724,3.41,3.41,72.0,0.0,-3.24,-1.06,0.0
2023-12-21 17:24:53.084706,3.44,3.42,68.0,6.0,-3.17,-1.29,0.36
2023-12-21 17:24:53.109716,2.78,2.78,98.0,0.0,-2.76,0.37,0.0
2023-12-21 17:24:53.134702,2.8,2.8,97.0,0.0,-2.78,0.33,0.0
2023-12-21 17:24:53.159703,2.23,2.23,91.0,0.0,-2.23,0.06,0.0
2023-12-21 17:24:53.184708,2.29,2.29,83.0,0.0,-2.27,-0.29,0.0
2023-12-21 17:24:53.209700,2.28,2.28,89.0,0.0,-2.28,-0.03,0.0
2023-12-21 17:24:53.234714,2.78,2.73,99.0,11.0,-2.69,0.44,0.55
2023-12-21 17:24:53.259713,3.01,3.01,95.0,0.0,-2.99,0.26,0.0
2023-12-21 17:24:53.284708,2.35,2.35,82.0,0.0,-2.33,-0.31,0.0
2023-12-21 17:24:53.309702,2.53,2.53,92.0,0.0,-2.53,0.11,0.0
2023-12-21 17:24:53.334697,2.76,2.76,93.0,0.0,-2.76,0.16,0.0
2023-12-21 17:24:53.359725,2.3,2.3,89.0,0.0,-2.3,-0.02,0.0
2023-12-21 17:24:53.384701,1.99,1.99,113.0,0.0,-1.84,0.78,0.0
2023-12-21 17:24:53.409718,2.28,2.28,80.0,0.0,-2.24,-0.4,0.0
2023-12-21 17:24:53.434721,3.04,3.04,73.0,0.0,-2.9,-0.9,0.0
2023-12-21 17:24:53.459712,1.86,1.86,97.0,0.0,-1.84,0.24,0.0
2023-12-21 17:24:53.484720,2.61,2.61,90.0,0.0,-2.61,0.02,0.0
2023-12-21 17:24:53.509718,2.8,2.8,97.0,0.0,-2.78,0.34,0.0
2023-12-21 17:24:53.534705,2.41,2.41,95.0,0.0,-2.4,0.2,0.0
2023-12-21 17:24:53.559712,3.36,3.17,105.0,19.0,-3.07,0.8,1.1
2023-12-21 17:24:53.584717,3.26,3.26,97.0,0.0,-3.24,0.4,0.0
2023-12-21 17:24:53.609712,2.15,2.15,96.0,0.0,-2.14,0.23,0.0
2023-12-21 17:24:53.634711,2.13,2.13,112.0,0.0,-1.97,0.8,0.0
2023-12-21 17:24:53.659703,4.85,4.85,108.0,0.0,-4.61,1.49,0.0
2023-12-21 17:24:53.684720,2.9,2.9,95.0,0.0,-2.89,0.24,0.0
2023-12-21 17:24:53.709714,4.16,4.11,100.0,9.0,-4.05,0.7,0.62
2023-12-21 17:24:53.734705,3.95,3.87,101.0,12.0,-3.79,0.77,0.82
2023-12-21 17:24:53.759705,3.47,3.33,101.0,16.0,-3.27,0.62,0.98
2023-12-21 17:24:53.784694,3.16,3.16,95.0,0.0,-3.15,0.3,0.0
2023-12-21 17:24:53.809706,3.6,3.6,97.0,0.0,-3.57,0.45,0.0
2023-12-21 17:24:53.834701,3.57,3.53,98.0,9.0,-3.49,0.48,0.56
2023-12-21 17:24:53.859694,2.99,2.99,97.0,0.0,-2.97,0.34,0.0
2023-12-21 17:24:53.884706,2.44,2.44,90.0,0.0,-2.44,-0.0,0.0
2023-12-21 17:24:53.909715,2.3,2.3,91.0,0.0,-2.3,0.05,0.0
2023-12-21 17:24:53.934720,2.26,2.26,95.0,0.0,-2.25,0.19,0.0
2023-12-21 17:24:53.959705,1.75,1.75,96.0,0.0,-1.74,0.19,0.0
2023-12-21 17:24:53.984718,2.43,2.3,103.0,19.0,-2.24,0.53,0.78
2023-12-21 17:24:54.009720,1.95,1.95,89.0,0.0,-1.95,-0.05,0.0
2023-12-21 17:24:54.034715,2.6,2.32,98.0,27.0,-2.29,0.32,1.19
2023-12-21 17:24:54.059707,3.04,2.92,104.0,16.0,-2.84,0.7,0.83
2023-12-21 17:24:54.084713,3.31,3.27,105.0,10.0,-3.15,0.87,0.55
2023-12-21 17:24:54.109725,2.44,2.33,104.0,17.0,-2.27,0.55,0.7
2023-12-21 17:24:54.134732,2.09,1.9,98.0,25.0,-1.88,0.26,0.87
2023-12-21 17:24:54.159723,2.16,1.84,102.0,31.0,-1.8,0.4,1.13
2023-12-21 17:24:54.184720,2.02,2.02,121.0,1.0,-1.73,1.04,0.02
2023-12-21 17:24:54.209706,2.53,2.53,116.0,0.0,-2.28,1.09,0.0
2023-12-21 17:24:54.234723,2.41,2.41,112.0,0.0,-2.23,0.92,0.0
2023-12-21 17:24:54.259711,2.95,2.95,114.0,0.0,-2.7,1.18,0.0
2023-12-21 17:24:54.284702,3.58,3.5,100.0,12.0,-3.45,0.59,0.77
2023-12-21 17:24:54.309704,2.53,2.53,90.0,0.0,-2.53,0.0,0.0
2023-12-21 17:24:54.334697,3.48,3.48,73.0,0.0,-3.33,-1.04,0.0
2023-12-21 17:24:54.359721,2.43,2.43,114.0,0.0,-2.22,1.0,0.0
2023-12-21 17:24:54.384712,2.81,2.81,110.0,0.0,-2.64,0.96,0.0
2023-12-21 17:24:54.409722,2.48,2.48,113.0,0.0,-2.29,0.96,0.0
2023-12-21 17:24:54.434707,2.52,2.52,90.0,0.0,-2.52,0.02,0.0
2023-12-21 17:24:54.459711,3.66,3.63,99.0,7.0,-3.58,0.59,0.43
2023-12-21 17:24:54.484681,3.61,3.61,103.0,0.0,-3.53,0.79,0.01
2023-12-21 17:24:54.509710,4.1,4.1,93.0,0.0,-4.09,0.25,0.0
2023-12-21 17:24:54.534695,4.63,4.63,73.0,0.0,-4.42,-1.37,0.0
2023-12-21 17:24:54.559699,4.31,4.31,79.0,0.0,-4.23,-0.79,0.0
2023-12-21 17:24:54.584702,4.7,4.7,71.0,0.0,-4.44,-1.55,0.0
2023-12-21 17:24:54.609704,3.76,3.76,87.0,0.0,-3.76,-0.22,0.0
2023-12-21 17:24:54.634719,3.82,3.82,84.0,0.0,-3.8,-0.43,0.0
2023-12-21 17:24:54.659718,3.49,3.49,83.0,0.0,-3.46,-0.45,0.0
2023-12-21 17:24:54.684698,4.43,4.37,64.0,9.0,-3.93,-1.91,0.7
2023-12-21 17:24:54.709709,3.46,3.46,70.0,0.0,-3.26,-1.17,0.0
2023-12-21 17:24:54.734686,2.72,2.72,74.0,0.0,-2.61,-0.77,0.0
2023-12-21 17:24:54.759714,2.77,2.77,76.0,0.0,-2.69,-0.68,0.0
2023-12-21 17:24:54.784710,3.72,3.72,50.0,3.0,-2.85,-2.39,0.21
2023-12-21 17:24:54.809710,4.0,4.0,75.0,0.0,-3.87,-1.03,0.0
2023-12-21 17:24:54.834685,3.8,3.8,72.0,0.0,-3.61,-1.2,0.0
2023-12-21 17:24:54.859696,3.36,3.36,88.0,0.0,-3.36,-0.13,0.0
2023-12-21 17:24:54.884703,4.37,4.37,111.0,0.0,-4.08,1.56,0.0
2023-12-21 17:24:54.909705,3.03,3.03,109.0,0.0,-2.86,1.0,0.0
2023-12-21 17:24:54.934708,2.49,2.49,116.0,0.0,-2.24,1.08,0.0
2023-12-21 17:24:54.959719,1.54,1.54,89.0,0.0,-1.54,-0.02,0.0
2023-12-21 17:24:54.984713,1.35,1.35,71.0,0.0,-1.28,-0.44,0.0
2023-12-21 17:24:55.009729,2.3,1.86,63.0,36.0,-1.66,-0.84,1.35
2023-12-21 17:24:55.034703,1.56,1.31,63.0,33.0,-1.17,-0.58,0.86
2023-12-21 17:24:55.059712,1.02,1.02,112.0,0.0,-0.94,0.39,0.0
2023-12-21 17:24:55.084701,0.82,0.82,93.0,0.0,-0.82,0.05,0.0
2023-12-21 17:24:55.109730,1.15,0.92,103.0,37.0,-0.9,0.22,0.69
2023-12-21 17:24:55.134679,1.35,1.35,107.0,0.0,-1.29,0.39,0.0
2023-12-21 17:24:55.159689,1.57,1.57,72.0,0.0,-1.49,-0.5,0.0
2023-12-21 17:24:55.184692,2.65,2.53,59.0,17.0,-2.18,-1.3,0.79
2023-12-21 17:24:55.209685,2.75,2.59,62.0,20.0,-2.29,-1.21,0.93
2023-12-21 17:24:55.234706,1.28,1.28,75.0,0.0,-1.23,-0.33,0.0
2023-12-21 17:24:55.259709,2.63,2.63,110.0,0.0,-2.47,0.9,0.0
2023-12-21 17:24:55.284731,2.24,2.24,107.0,0.0,-2.14,0.65,0.0
2023-12-21 17:24:55.309708,2.91,2.91,109.0,0.0,-2.75,0.95,0.0
2023-12-21 17:24:55.334684,2.95,2.95,96.0,0.0,-2.93,0.33,0.0
2023-12-21 17:24:55.359713,3.35,3.35,81.0,0.0,-3.3,-0.54,0.0
2023-12-21 17:24:55.384707,3.64,3.62,101.0,6.0,-3.56,0.71,0.38
2023-12-21 17:24:55.409737,2.5,2.5,97.0,0.0,-2.48,0.3,0.0
2023-12-21 17:24:55.434699,2.65,2.65,84.0,0.0,-2.64,-0.27,0.0
2023-12-21 17:24:55.459706,2.47,2.47,79.0,0.0,-2.43,-0.46,0.0
2023-12-21 17:24:55.484702,3.74,3.74,81.0,0.0,-3.69,-0.59,0.0
2023-12-21 17:24:55.509704,3.24,3.24,96.0,0.0,-3.23,0.33,0.0
2023-12-21 17:24:55.534692,3.01,3.01,88.0,0.0,-3.01,-0.09,0.0
2023-12-21 17:24:55.559708,3.17,3.16,106.0,5.0,-3.04,0.86,0.28
2023-12-21 17:24:55.584708,4.25,4.25,108.0,0.0,-4.04,1.34,0.0
2023-12-21 17:24:55.609681,4.56,4.56,102.0,2.0,-4.46,0.97,0.12
2023-12-21 17:24:55.634711,3.93,3.86,103.0,10.0,-3.76,0.87,0.7
2023-12-21 17:24:55.659712,3.67,3.6,99.0,11.0,-3.55,0.56,0.73
2023-12-21 17:24:55.684697,3.71,3.65,100.0,11.0,-3.59,0.64,0.68
2023-12-21 17:24:55.709703,3.44,3.36,103.0,12.0,-3.27,0.76,0.72
2023-12-21 17:24:55.734728,3.33,3.3,100.0,9.0,-3.24,0.58,0.51
2023-12-21 17:24:55.759690,3.01,3.01,112.0,0.0,-2.8,1.11,0.0
2023-12-21 17:24:55.784725,2.98,2.83,102.0,18.0,-2.77,0.61,0.94
2023-12-21 17:24:55.809696,2.54,2.54,98.0,0.0,-2.52,0.34,0.0
2023-12-21 17:24:55.834706,2.21,2.21,95.0,0.0,-2.2,0.18,0.0
2023-12-21 17:24:55.859707,2.11,2.11,80.0,0.0,-2.07,-0.38,0.0
2023-12-21 17:24:55.884735,2.54,2.54,96.0,0.0,-2.52,0.25,0.0
2023-12-21 17:24:55.909718,2.59,2.59,88.0,0.0,-2.59,-0.1,0.0
2023-12-21 17:24:55.934722,2.81,2.81,88.0,0.0,-2.81,-0.12,0.0
2023-12-21 17:24:55.959690,2.45,2.45,87.0,0.0,-2.45,-0.11,0.0
2023-12-21 17:24:55.984700,2.67,2.67,111.0,0.0,-2.49,0.97,0.0
2023-12-21 17:24:56.009704,2.17,2.17,108.0,0.0,-2.06,0.66,0.0
2023-12-21 17:24:56.034704,1.49,1.49,89.0,0.0,-1.49,-0.02,0.0
2023-12-21 17:24:56.059698,2.2,2.2,70.0,0.0,-2.07,-0.74,0.0
2023-12-21 17:24:56.084711,2.49,2.37,63.0,18.0,-2.11,-1.07,0.77
2023-12-21 17:24:56.109707,2.42,2.31,65.0,18.0,-2.09,-0.98,0.73
2023-12-21 17:24:56.134692,2.25,2.25,90.0,0.0,-2.24,-0.0,0.0
2023-12-21 17:24:56.159709,1.73,1.73,88.0,0.0,-1.73,-0.05,0.0
2023-12-21 17:24:56.184711,1.91,1.91,90.0,0.0,-1.91,0.01,0.0
2023-12-21 17:24:56.209713,3.4,3.19,99.0,20.0,-3.15,0.49,1.17
2023-12-21 17:24:56.234700,3.06,2.68,100.0,29.0,-2.64,0.45,1.46
2023-12-21 17:24:56.259700,2.78,2.78,96.0,0.0,-2.77,0.28,0.0
2023-12-21 17:24:56.284708,2.36,2.36,90.0,0.0,-2.36,-0.0,0.0
2023-12-21 17:24:56.309709,2.45,2.45,88.0,0.0,-2.45,-0.07,0.0
2023-12-21 17:24:56.334705,3.03,3.03,94.0,0.0,-3.02,0.2,0.0
2023-12-21 17:24:56.359709,2.36,2.36,93.0,0.0,-2.36,0.14,0.0
2023-12-21 17:24:56.384717,2.27,2.27,92.0,0.0,-2.27,0.09,0.0
2023-12-21 17:24:56.409726,2.54,2.54,89.0,0.0,-2.54,-0.03,0.0
2023-12-21 17:24:56.434721,2.47,2.47,97.0,0.0,-2.45,0.32,0.0
2023-12-21 17:24:56.459717,2.71,2.68,65.0,8.0,-2.43,-1.13,0.4
2023-12-21 17:24:56.484710,2.41,2.41,78.0,0.0,-2.36,-0.5,0.0
2023-12-21 17:24:56.509701,3.28,3.25,98.0,7.0,-3.22,0.47,0.42
2023-12-21 17:24:56.534697,2.99,2.99,72.0,0.0,-2.85,-0.92,0.0
