Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:23:23.821736,2.79,2.63,66.0,20.0,-2.39,-1.09,0.94
2023-12-21 16:23:23.846747,2.98,2.88,64.0,15.0,-2.58,-1.28,0.75
2023-12-21 16:23:23.871756,2.47,2.38,64.0,15.0,-2.14,-1.04,0.65
2023-12-21 16:23:23.896740,2.61,2.51,63.0,16.0,-2.24,-1.14,0.72
2023-12-21 16:23:23.921744,2.63,2.53,66.0,16.0,-2.31,-1.04,0.71
2023-12-21 16:23:23.946728,2.4,2.24,63.0,21.0,-2.0,-1.02,0.85
2023-12-21 16:23:23.971738,2.63,2.51,66.0,17.0,-2.28,-1.03,0.79
2023-12-21 16:23:23.996737,2.4,2.29,67.0,18.0,-2.1,-0.91,0.72
2023-12-21 16:23:24.021731,2.57,2.46,63.0,17.0,-2.19,-1.11,0.77
2023-12-21 16:23:24.046751,2.76,2.64,63.0,17.0,-2.35,-1.21,0.82
2023-12-21 16:23:24.071737,2.62,2.5,61.0,17.0,-2.17,-1.23,0.79
2023-12-21 16:23:24.096748,2.67,2.57,64.0,16.0,-2.32,-1.12,0.72
2023-12-21 16:23:24.121732,2.45,2.35,67.0,17.0,-2.16,-0.91,0.71
2023-12-21 16:23:24.146734,2.31,2.31,70.0,0.0,-2.17,-0.77,0.0
2023-12-21 16:23:24.171746,2.53,2.45,68.0,15.0,-2.27,-0.91,0.66
2023-12-21 16:23:24.196731,2.32,2.32,70.0,0.0,-2.18,-0.77,0.0
2023-12-21 16:23:24.221753,2.35,2.35,75.0,0.0,-2.27,-0.63,0.0
2023-12-21 16:23:24.246739,2.24,2.24,73.0,0.0,-2.14,-0.66,0.0
2023-12-21 16:23:24.271741,2.08,2.08,71.0,0.0,-1.96,-0.69,0.0
2023-12-21 16:23:24.296746,1.89,1.89,88.0,0.0,-1.89,-0.06,0.0
2023-12-21 16:23:24.321757,2.25,2.25,81.0,0.0,-2.23,-0.35,0.0
2023-12-21 16:23:24.346726,2.15,2.15,88.0,0.0,-2.15,-0.08,0.0
2023-12-21 16:23:24.371763,2.27,2.27,92.0,0.0,-2.27,0.09,0.0
2023-12-21 16:23:24.396756,2.36,2.36,90.0,0.0,-2.36,0.0,0.0
2023-12-21 16:23:24.421927,2.4,2.4,89.0,0.0,-2.4,-0.04,0.0
2023-12-21 16:23:24.446746,2.34,2.34,90.0,0.0,-2.34,-0.02,0.0
2023-12-21 16:23:24.471763,2.44,2.44,89.0,0.0,-2.44,-0.06,0.0
2023-12-21 16:23:24.496736,2.47,2.47,89.0,0.0,-2.47,-0.04,0.0
2023-12-21 16:23:24.521747,2.88,2.88,97.0,0.0,-2.86,0.33,0.0
2023-12-21 16:23:24.546733,2.92,2.87,99.0,11.0,-2.83,0.45,0.57
2023-12-21 16:23:24.571735,2.34,2.34,89.0,0.0,-2.34,-0.03,0.0
2023-12-21 16:23:24.596737,2.45,2.45,87.0,0.0,-2.45,-0.11,0.0
2023-12-21 16:23:24.621733,2.5,2.5,97.0,0.0,-2.48,0.29,0.0
2023-12-21 16:23:24.646716,2.16,2.16,95.0,0.0,-2.15,0.19,0.0
2023-12-21 16:23:24.671729,1.81,1.81,89.0,0.0,-1.81,-0.03,0.0
2023-12-21 16:23:24.696743,2.09,2.09,82.0,0.0,-2.07,-0.29,0.0
2023-12-21 16:23:24.721725,2.45,2.31,68.0,19.0,-2.15,-0.87,0.81
2023-12-21 16:23:24.746731,2.38,2.24,68.0,20.0,-2.08,-0.82,0.8
2023-12-21 16:23:24.771741,1.85,1.85,72.0,0.0,-1.76,-0.58,0.0
2023-12-21 16:23:24.796743,1.99,1.99,73.0,0.0,-1.9,-0.6,0.0
2023-12-21 16:23:24.821728,1.88,1.88,84.0,0.0,-1.87,-0.19,0.0
2023-12-21 16:23:24.846731,2.37,2.37,72.0,0.0,-2.25,-0.74,0.0
2023-12-21 16:23:24.871749,2.41,2.41,72.0,0.0,-2.29,-0.76,0.0
2023-12-21 16:23:24.896736,2.49,2.49,70.0,0.0,-2.35,-0.83,0.0
2023-12-21 16:23:24.921723,2.5,2.5,71.0,0.0,-2.36,-0.82,0.0
2023-12-21 16:23:24.946724,2.33,2.33,74.0,0.0,-2.24,-0.66,0.0
2023-12-21 16:23:24.971746,2.44,2.44,81.0,0.0,-2.41,-0.38,0.0
2023-12-21 16:23:24.996730,2.33,2.33,81.0,0.0,-2.3,-0.37,0.0
2023-12-21 16:23:25.021716,2.37,2.37,87.0,0.0,-2.37,-0.12,0.0
2023-12-21 16:23:25.046743,2.14,2.14,87.0,0.0,-2.14,-0.12,0.0
2023-12-21 16:23:25.071738,2.51,2.51,79.0,0.0,-2.46,-0.48,0.0
2023-12-21 16:23:25.096741,2.25,2.25,89.0,0.0,-2.25,-0.03,0.0
2023-12-21 16:23:25.121738,2.75,2.75,71.0,0.0,-2.6,-0.89,0.0
2023-12-21 16:23:25.146735,2.48,2.48,73.0,0.0,-2.36,-0.74,0.0
2023-12-21 16:23:25.171724,2.59,2.59,88.0,0.0,-2.59,-0.08,0.0
2023-12-21 16:23:25.196735,2.84,2.84,94.0,0.0,-2.83,0.22,0.0
2023-12-21 16:23:25.221740,2.83,2.83,95.0,0.0,-2.82,0.24,0.0
2023-12-21 16:23:25.246722,2.97,2.97,78.0,0.0,-2.91,-0.6,0.0
2023-12-21 16:23:25.271738,2.72,2.72,84.0,0.0,-2.7,-0.29,0.0
2023-12-21 16:23:25.296747,2.41,2.41,86.0,0.0,-2.41,-0.16,0.0
2023-12-21 16:23:25.321748,2.61,2.61,77.0,0.0,-2.55,-0.58,0.0
2023-12-21 16:23:25.346728,3.08,3.08,71.0,0.0,-2.92,-0.98,0.0
2023-12-21 16:23:25.371747,2.77,2.77,73.0,0.0,-2.65,-0.82,0.0
2023-12-21 16:23:25.396715,2.62,2.62,79.0,0.0,-2.57,-0.52,0.0
2023-12-21 16:23:25.421752,2.58,2.58,78.0,0.0,-2.53,-0.54,0.0
2023-12-21 16:23:25.446744,2.7,2.7,77.0,0.0,-2.63,-0.59,0.0
2023-12-21 16:23:25.471743,2.72,2.72,77.0,0.0,-2.65,-0.61,0.0
2023-12-21 16:23:25.496742,2.86,2.86,73.0,0.0,-2.74,-0.81,0.0
2023-12-21 16:23:25.521716,2.99,2.99,71.0,0.0,-2.83,-0.98,0.0
2023-12-21 16:23:25.546727,3.13,3.13,72.0,0.0,-2.97,-0.97,0.0
2023-12-21 16:23:25.571728,3.17,3.17,70.0,0.0,-2.98,-1.08,0.0
2023-12-21 16:23:25.596729,2.77,2.77,73.0,0.0,-2.65,-0.82,0.0
2023-12-21 16:23:25.621744,2.61,2.61,84.0,0.0,-2.6,-0.29,0.0
2023-12-21 16:23:25.646742,2.44,2.44,87.0,0.0,-2.44,-0.11,0.0
2023-12-21 16:23:25.671742,2.67,2.67,82.0,0.0,-2.64,-0.36,0.0
2023-12-21 16:23:25.696735,3.17,3.17,73.0,0.0,-3.03,-0.94,0.0
2023-12-21 16:23:25.721746,2.75,2.75,78.0,0.0,-2.69,-0.58,0.0
2023-12-21 16:23:25.746736,2.68,2.68,82.0,0.0,-2.66,-0.36,0.0
2023-12-21 16:23:25.771728,2.88,2.88,76.0,0.0,-2.8,-0.7,0.0
2023-12-21 16:23:25.796734,2.45,2.45,86.0,0.0,-2.44,-0.16,0.0
2023-12-21 16:23:25.821733,2.78,2.78,72.0,0.0,-2.65,-0.85,0.0
2023-12-21 16:23:25.846744,2.64,2.64,78.0,0.0,-2.58,-0.56,0.0
2023-12-21 16:23:25.871754,2.63,2.63,87.0,0.0,-2.63,-0.14,0.0
2023-12-21 16:23:25.896737,2.78,2.78,88.0,0.0,-2.78,-0.11,0.0
2023-12-21 16:23:25.921739,2.63,2.63,89.0,0.0,-2.63,-0.04,0.0
2023-12-21 16:23:25.946736,2.78,2.78,90.0,0.0,-2.78,-0.0,0.0
2023-12-21 16:23:25.971742,2.5,2.5,87.0,0.0,-2.5,-0.12,0.0
2023-12-21 16:23:25.996733,2.48,2.48,89.0,0.0,-2.48,-0.03,0.0
2023-12-21 16:23:26.021720,2.58,2.58,88.0,0.0,-2.58,-0.09,0.0
2023-12-21 16:23:26.046730,2.6,2.6,78.0,0.0,-2.55,-0.53,0.0
2023-12-21 16:23:26.071724,2.65,2.65,71.0,0.0,-2.5,-0.88,0.0
2023-12-21 16:23:26.096734,2.74,2.74,79.0,0.0,-2.69,-0.53,0.0
2023-12-21 16:23:26.121757,2.7,2.7,87.0,0.0,-2.69,-0.14,0.0
2023-12-21 16:23:26.146726,3.2,3.2,75.0,0.0,-3.09,-0.83,0.0
2023-12-21 16:23:26.171762,2.98,2.98,81.0,0.0,-2.94,-0.47,0.0
2023-12-21 16:23:26.196734,3.21,3.21,71.0,0.0,-3.03,-1.05,0.0
2023-12-21 16:23:26.221735,2.76,2.76,77.0,0.0,-2.69,-0.62,0.0
2023-12-21 16:23:26.246729,3.33,3.28,64.0,10.0,-2.95,-1.43,0.61
2023-12-21 16:23:26.271735,2.64,2.64,75.0,0.0,-2.55,-0.66,0.0
2023-12-21 16:23:26.296725,2.23,2.23,81.0,0.0,-2.2,-0.35,0.0
2023-12-21 16:23:26.321727,2.92,2.92,71.0,0.0,-2.75,-0.97,0.0
2023-12-21 16:23:26.346730,2.88,2.88,70.0,0.0,-2.7,-1.0,0.0
2023-12-21 16:23:26.371736,3.04,3.04,71.0,0.0,-2.86,-1.01,0.0
2023-12-21 16:23:26.396718,2.72,2.72,78.0,0.0,-2.66,-0.59,0.0
2023-12-21 16:23:26.421746,2.74,2.74,72.0,0.0,-2.6,-0.86,0.0
2023-12-21 16:23:26.446739,2.57,2.57,78.0,0.0,-2.51,-0.56,0.0
2023-12-21 16:23:26.471756,2.68,2.68,98.0,0.0,-2.66,0.36,0.0
2023-12-21 16:23:26.496743,2.86,2.81,99.0,11.0,-2.77,0.43,0.55
2023-12-21 16:23:26.521744,3.05,3.0,103.0,11.0,-2.92,0.66,0.59
2023-12-21 16:23:26.546714,2.89,2.89,95.0,0.0,-2.88,0.27,0.0
2023-12-21 16:23:26.571741,2.93,2.93,91.0,0.0,-2.93,0.08,0.0
2023-12-21 16:23:26.596725,2.81,2.81,90.0,0.0,-2.81,0.02,0.0
2023-12-21 16:23:26.621726,3.17,3.17,91.0,0.0,-3.16,0.08,0.0
2023-12-21 16:23:26.646737,3.73,3.69,99.0,8.0,-3.64,0.59,0.53
2023-12-21 16:23:26.671733,2.94,2.94,94.0,0.0,-2.94,0.19,0.0
2023-12-21 16:23:26.696715,2.9,2.9,94.0,0.0,-2.89,0.22,0.0
2023-12-21 16:23:26.721732,2.77,2.77,90.0,0.0,-2.77,0.02,0.0
2023-12-21 16:23:26.746733,2.63,2.63,87.0,0.0,-2.63,-0.14,0.0
2023-12-21 16:23:26.771750,2.6,2.6,90.0,0.0,-2.6,0.0,0.0
2023-12-21 16:23:26.796751,2.61,2.61,82.0,0.0,-2.59,-0.35,0.0
2023-12-21 16:23:26.821747,2.72,2.72,73.0,0.0,-2.6,-0.78,0.0
2023-12-21 16:23:26.846731,2.78,2.78,83.0,0.0,-2.76,-0.34,0.0
2023-12-21 16:23:26.871741,3.16,3.16,72.0,0.0,-3.0,-1.0,0.0
2023-12-21 16:23:26.896715,3.03,2.91,66.0,16.0,-2.66,-1.18,0.83
2023-12-21 16:23:26.921719,2.98,2.98,69.0,0.0,-2.79,-1.07,0.0
2023-12-21 16:23:26.946728,3.15,3.07,67.0,13.0,-2.83,-1.18,0.7
2023-12-21 16:23:26.971735,2.96,2.96,71.0,0.0,-2.8,-0.94,0.0
2023-12-21 16:23:26.996719,2.96,2.96,71.0,0.0,-2.8,-0.96,0.0
2023-12-21 16:23:27.021722,2.92,2.92,70.0,0.0,-2.75,-0.99,0.0
2023-12-21 16:23:27.046741,3.14,3.14,70.0,0.0,-2.95,-1.08,0.0
2023-12-21 16:23:27.071707,3.05,3.05,69.0,0.0,-2.85,-1.09,0.0
2023-12-21 16:23:27.096728,3.08,3.08,71.0,0.0,-2.91,-1.01,0.0
2023-12-21 16:23:27.121725,2.97,2.97,71.0,0.0,-2.81,-0.98,0.0
2023-12-21 16:23:27.146740,3.18,3.18,70.0,0.0,-2.98,-1.1,0.0
2023-12-21 16:23:27.171713,2.95,2.95,69.0,0.0,-2.76,-1.04,0.0
2023-12-21 16:23:27.196731,3.1,3.1,71.0,0.0,-2.93,-1.01,0.0
2023-12-21 16:23:27.221727,2.78,2.78,75.0,0.0,-2.68,-0.73,0.0
2023-12-21 16:23:27.246729,2.73,2.73,87.0,0.0,-2.72,-0.17,0.0
2023-12-21 16:23:27.271723,2.9,2.9,77.0,0.0,-2.82,-0.64,0.0
2023-12-21 16:23:27.296715,3.45,3.45,70.0,0.0,-3.23,-1.19,0.0
2023-12-21 16:23:27.321716,3.28,3.24,67.0,9.0,-2.98,-1.26,0.51
2023-12-21 16:23:27.346723,3.34,3.31,67.0,8.0,-3.05,-1.28,0.47
2023-12-21 16:23:27.371719,3.29,3.24,68.0,10.0,-2.99,-1.24,0.58
2023-12-21 16:23:27.396720,3.14,3.14,69.0,0.0,-2.94,-1.1,0.0
2023-12-21 16:23:27.421742,3.32,3.26,67.0,11.0,-3.0,-1.27,0.66
2023-12-21 16:23:27.446719,3.26,3.2,65.0,11.0,-2.9,-1.35,0.62
2023-12-21 16:23:27.471723,3.26,3.17,65.0,13.0,-2.88,-1.33,0.75
2023-12-21 16:23:27.496737,3.42,3.36,67.0,10.0,-3.08,-1.34,0.62
2023-12-21 16:23:27.521737,2.96,2.96,69.0,0.0,-2.77,-1.05,0.0
2023-12-21 16:23:27.546721,2.82,2.82,76.0,0.0,-2.73,-0.7,0.0
2023-12-21 16:23:27.571716,2.7,2.7,86.0,0.0,-2.69,-0.21,0.0
2023-12-21 16:23:27.596736,2.54,2.54,89.0,0.0,-2.54,-0.04,0.0
2023-12-21 16:23:27.621732,2.89,2.89,78.0,0.0,-2.83,-0.59,0.0
2023-12-21 16:23:27.646722,3.03,2.94,66.0,14.0,-2.68,-1.21,0.72
2023-12-21 16:23:27.671735,2.95,2.89,67.0,11.0,-2.67,-1.12,0.56
2023-12-21 16:23:27.696721,2.84,2.76,64.0,13.0,-2.49,-1.2,0.64
2023-12-21 16:23:27.721733,2.94,2.9,67.0,10.0,-2.66,-1.14,0.52
2023-12-21 16:23:27.746716,3.16,3.16,70.0,0.0,-2.96,-1.1,0.0
2023-12-21 16:23:27.771728,3.32,3.26,68.0,10.0,-3.02,-1.23,0.59
2023-12-21 16:23:27.796732,3.67,3.61,65.0,11.0,-3.28,-1.51,0.68
2023-12-21 16:23:27.821730,3.39,3.34,69.0,10.0,-3.11,-1.22,0.58
2023-12-21 16:23:27.846720,3.52,3.52,69.0,0.0,-3.29,-1.25,0.0
2023-12-21 16:23:27.871716,3.27,3.27,70.0,0.0,-3.08,-1.11,0.0
2023-12-21 16:23:27.896743,3.06,3.06,69.0,0.0,-2.86,-1.09,0.0
2023-12-21 16:23:27.921708,2.85,2.85,73.0,0.0,-2.74,-0.81,0.0
2023-12-21 16:23:27.946735,3.09,3.09,71.0,0.0,-2.92,-1.03,0.0
2023-12-21 16:23:27.971740,2.78,2.78,75.0,0.0,-2.69,-0.72,0.0
2023-12-21 16:23:27.996733,2.9,2.9,73.0,0.0,-2.77,-0.86,0.0
2023-12-21 16:23:28.021724,2.77,2.77,74.0,0.0,-2.66,-0.78,0.0
2023-12-21 16:23:28.046722,2.64,2.64,70.0,0.0,-2.47,-0.92,0.0
2023-12-21 16:23:28.071740,2.64,2.64,78.0,0.0,-2.58,-0.55,0.0
2023-12-21 16:23:28.096697,2.98,2.98,72.0,0.0,-2.83,-0.93,0.0
2023-12-21 16:23:28.121727,2.79,2.79,80.0,0.0,-2.75,-0.49,0.0
2023-12-21 16:23:28.146732,2.89,2.89,71.0,0.0,-2.73,-0.96,0.0
2023-12-21 16:23:28.171714,2.49,2.49,79.0,0.0,-2.44,-0.48,0.0
2023-12-21 16:23:28.196726,2.67,2.67,84.0,0.0,-2.65,-0.28,0.0
2023-12-21 16:23:28.221720,2.75,2.75,89.0,0.0,-2.75,-0.06,0.0
2023-12-21 16:23:28.246698,3.02,3.02,90.0,0.0,-3.02,-0.01,0.0
2023-12-21 16:23:28.271740,3.15,3.15,86.0,0.0,-3.14,-0.22,0.0
2023-12-21 16:23:28.296730,3.02,3.02,92.0,0.0,-3.02,0.11,0.0
2023-12-21 16:23:28.321725,2.87,2.87,89.0,0.0,-2.87,-0.04,0.0
2023-12-21 16:23:28.346727,2.91,2.91,91.0,0.0,-2.91,0.06,0.0
2023-12-21 16:23:28.371731,2.93,2.93,91.0,0.0,-2.93,0.05,0.0
2023-12-21 16:23:28.396714,2.92,2.92,91.0,0.0,-2.92,0.05,0.0
2023-12-21 16:23:28.421744,2.99,2.99,92.0,0.0,-2.99,0.1,0.0
2023-12-21 16:23:28.446730,2.74,2.74,90.0,0.0,-2.74,0.01,0.0
2023-12-21 16:23:28.471737,2.69,2.69,88.0,0.0,-2.69,-0.12,0.0
2023-12-21 16:23:28.496730,2.69,2.69,87.0,0.0,-2.69,-0.14,0.0
2023-12-21 16:23:28.521720,2.97,2.97,96.0,0.0,-2.95,0.32,0.0
2023-12-21 16:23:28.546748,2.54,2.54,89.0,0.0,-2.54,-0.06,0.0
2023-12-21 16:23:28.571721,2.66,2.66,89.0,0.0,-2.66,-0.06,0.0
2023-12-21 16:23:28.596723,2.52,2.52,90.0,0.0,-2.52,-0.0,0.0
2023-12-21 16:23:28.621726,2.72,2.72,92.0,0.0,-2.71,0.1,0.0
2023-12-21 16:23:28.646718,2.55,2.55,93.0,0.0,-2.55,0.15,0.0
2023-12-21 16:23:28.671739,2.79,2.79,95.0,0.0,-2.78,0.23,0.0
2023-12-21 16:23:28.696726,2.99,2.96,99.0,9.0,-2.92,0.46,0.45
2023-12-21 16:23:28.721719,2.49,2.49,94.0,0.0,-2.49,0.19,0.0
2023-12-21 16:23:28.746722,2.47,2.47,91.0,0.0,-2.47,0.03,0.0
2023-12-21 16:23:28.771731,2.48,2.48,87.0,0.0,-2.48,-0.14,0.0
2023-12-21 16:23:28.796726,2.6,2.6,96.0,0.0,-2.59,0.28,0.0
2023-12-21 16:23:28.821729,2.64,2.64,97.0,0.0,-2.62,0.31,0.0
2023-12-21 16:23:28.846724,2.64,2.64,88.0,0.0,-2.64,-0.08,0.0
2023-12-21 16:23:28.871720,2.75,2.75,87.0,0.0,-2.74,-0.15,0.0
2023-12-21 16:23:28.896729,2.65,2.65,78.0,0.0,-2.59,-0.54,0.0
2023-12-21 16:23:28.921730,3.01,3.01,78.0,0.0,-2.95,-0.62,0.0
2023-12-21 16:23:28.946735,2.98,2.98,73.0,0.0,-2.85,-0.86,0.0
2023-12-21 16:23:28.971732,3.24,3.17,66.0,11.0,-2.9,-1.28,0.64
2023-12-21 16:23:28.996733,3.35,3.22,66.0,16.0,-2.94,-1.32,0.91
2023-12-21 16:23:29.021718,3.03,2.9,66.0,17.0,-2.64,-1.19,0.89
2023-12-21 16:23:29.046711,2.91,2.74,66.0,20.0,-2.51,-1.09,0.97
2023-12-21 16:23:29.071724,2.9,2.78,69.0,17.0,-2.59,-1.01,0.83
2023-12-21 16:23:29.096722,2.52,2.52,72.0,0.0,-2.4,-0.78,0.0
2023-12-21 16:23:29.121713,2.31,2.31,73.0,0.0,-2.21,-0.67,0.0
2023-12-21 16:23:29.146735,2.62,2.62,71.0,0.0,-2.48,-0.84,0.0
2023-12-21 16:23:29.171739,2.23,2.23,80.0,0.0,-2.19,-0.41,0.0
2023-12-21 16:23:29.196737,2.35,2.35,74.0,0.0,-2.26,-0.66,0.0
2023-12-21 16:23:29.221743,2.48,2.48,82.0,0.0,-2.46,-0.36,0.0
2023-12-21 16:23:29.246730,2.49,2.49,76.0,0.0,-2.42,-0.62,0.0
2023-12-21 16:23:29.271722,2.16,2.16,82.0,0.0,-2.14,-0.29,0.0
2023-12-21 16:23:29.296715,2.34,2.34,84.0,0.0,-2.32,-0.25,0.0
2023-12-21 16:23:29.321736,2.07,2.07,93.0,0.0,-2.07,0.09,0.0
2023-12-21 16:23:29.346730,2.23,2.23,89.0,0.0,-2.23,-0.03,0.0
2023-12-21 16:23:29.371717,2.0,2.0,88.0,0.0,-2.0,-0.08,0.0
2023-12-21 16:23:29.396726,2.27,2.27,96.0,0.0,-2.26,0.23,0.0
2023-12-21 16:23:29.421747,2.31,2.31,86.0,0.0,-2.31,-0.15,0.0
2023-12-21 16:23:29.446727,2.21,2.21,90.0,0.0,-2.21,0.01,0.0
2023-12-21 16:23:29.471726,2.25,2.25,93.0,0.0,-2.24,0.1,0.0
2023-12-21 16:23:29.496733,2.51,2.51,97.0,0.0,-2.5,0.29,0.0
2023-12-21 16:23:29.521743,2.55,2.47,99.0,14.0,-2.44,0.37,0.61
2023-12-21 16:23:29.546726,2.49,2.42,99.0,13.0,-2.4,0.38,0.56
2023-12-21 16:23:29.571730,2.32,2.23,99.0,16.0,-2.2,0.36,0.62
2023-12-21 16:23:29.596731,2.35,2.28,105.0,14.0,-2.2,0.59,0.57
2023-12-21 16:23:29.621709,2.04,1.94,104.0,18.0,-1.88,0.47,0.63
2023-12-21 16:23:29.646713,2.21,2.11,105.0,17.0,-2.04,0.55,0.65
2023-12-21 16:23:29.671730,2.2,2.12,105.0,15.0,-2.05,0.53,0.58
2023-12-21 16:23:29.696718,1.99,1.99,107.0,0.0,-1.9,0.59,0.0
2023-12-21 16:23:29.721719,1.8,1.8,109.0,0.0,-1.7,0.6,0.0
2023-12-21 16:23:29.746722,1.94,1.8,103.0,22.0,-1.75,0.41,0.71
2023-12-21 16:23:29.771716,1.79,1.64,102.0,24.0,-1.61,0.33,0.72
2023-12-21 16:23:29.796730,1.44,1.44,90.0,0.0,-1.44,0.01,0.0
2023-12-21 16:23:29.821733,1.54,1.54,91.0,0.0,-1.54,0.03,0.0
2023-12-21 16:23:29.846725,1.48,1.48,93.0,0.0,-1.47,0.07,0.0
2023-12-21 16:23:29.871715,1.83,1.83,94.0,0.0,-1.83,0.11,0.0
2023-12-21 16:23:29.896717,1.64,1.64,87.0,0.0,-1.64,-0.08,0.0
2023-12-21 16:23:29.921728,1.76,1.76,92.0,0.0,-1.76,0.06,0.0
2023-12-21 16:23:29.946711,2.01,2.01,98.0,0.0,-2.0,0.27,0.0
2023-12-21 16:23:29.971735,2.05,2.05,98.0,0.0,-2.03,0.28,0.0
2023-12-21 16:23:29.996718,1.98,1.98,95.0,0.0,-1.97,0.16,0.0
2023-12-21 16:23:30.021721,2.09,2.09,92.0,0.0,-2.09,0.08,0.0
2023-12-21 16:23:30.046689,1.94,1.94,90.0,0.0,-1.94,-0.0,0.0
2023-12-21 16:23:30.071709,2.06,2.06,96.0,0.0,-2.06,0.2,0.0
2023-12-21 16:23:30.096713,1.98,1.98,91.0,0.0,-1.98,0.02,0.0
2023-12-21 16:23:30.121714,1.77,1.77,89.0,0.0,-1.77,-0.03,0.0
2023-12-21 16:23:30.146709,1.77,1.77,87.0,0.0,-1.77,-0.08,0.0
2023-12-21 16:23:30.171713,1.75,1.75,87.0,0.0,-1.75,-0.09,0.0
2023-12-21 16:23:30.196722,1.63,1.63,91.0,0.0,-1.63,0.03,0.0
2023-12-21 16:23:30.221725,1.77,1.77,96.0,0.0,-1.76,0.19,0.0
2023-12-21 16:23:30.246711,2.07,1.97,101.0,18.0,-1.93,0.39,0.66
2023-12-21 16:23:30.271721,1.72,1.72,92.0,0.0,-1.72,0.06,0.0
2023-12-21 16:23:30.296740,1.9,1.73,99.0,25.0,-1.7,0.28,0.8
2023-12-21 16:23:30.321700,2.06,1.92,101.0,21.0,-1.89,0.38,0.75
2023-12-21 16:23:30.346751,2.04,1.88,102.0,23.0,-1.84,0.4,0.8
2023-12-21 16:23:30.371745,1.85,1.85,97.0,0.0,-1.84,0.24,0.0
2023-12-21 16:23:30.396736,2.12,1.95,104.0,23.0,-1.89,0.47,0.83
2023-12-21 16:23:30.421749,1.99,1.73,100.0,30.0,-1.7,0.31,0.99
2023-12-21 16:23:30.446724,1.71,1.71,87.0,0.0,-1.71,-0.09,0.0
2023-12-21 16:23:30.471746,1.73,1.73,89.0,0.0,-1.73,-0.02,0.0
2023-12-21 16:23:30.496718,1.85,1.85,87.0,0.0,-1.85,-0.09,0.0
2023-12-21 16:23:30.521728,1.92,1.92,95.0,0.0,-1.91,0.18,0.0
2023-12-21 16:23:30.546731,2.05,2.05,90.0,0.0,-2.05,0.01,0.0
2023-12-21 16:23:30.571710,2.37,2.25,98.0,18.0,-2.23,0.32,0.73
2023-12-21 16:23:30.596717,1.96,1.96,91.0,0.0,-1.96,0.04,0.0
2023-12-21 16:23:30.621727,1.88,1.88,88.0,0.0,-1.88,-0.06,0.0
2023-12-21 16:23:30.646727,1.96,1.9,99.0,14.0,-1.88,0.29,0.48
2023-12-21 16:23:30.671720,2.17,2.17,98.0,0.0,-2.15,0.29,0.0
2023-12-21 16:23:30.696712,2.56,2.52,106.0,10.0,-2.42,0.69,0.42
2023-12-21 16:23:30.721722,2.54,2.44,104.0,16.0,-2.37,0.58,0.7
2023-12-21 16:23:30.746726,2.02,2.02,94.0,0.0,-2.02,0.14,0.0
2023-12-21 16:23:30.771713,2.17,2.1,99.0,14.0,-2.08,0.34,0.54
2023-12-21 16:23:30.796705,1.99,1.99,91.0,0.0,-1.99,0.04,0.0
2023-12-21 16:23:30.821708,2.11,2.11,94.0,0.0,-2.1,0.16,0.0
2023-12-21 16:23:30.846711,2.1,2.1,86.0,0.0,-2.09,-0.14,0.0
2023-12-21 16:23:30.871713,1.93,1.93,87.0,0.0,-1.92,-0.1,0.0
2023-12-21 16:23:30.896718,1.9,1.9,92.0,0.0,-1.9,0.05,0.0
2023-12-21 16:23:30.921702,2.16,2.16,93.0,0.0,-2.16,0.11,0.0
2023-12-21 16:23:30.946728,1.8,1.8,86.0,0.0,-1.79,-0.11,0.0
2023-12-21 16:23:30.971710,2.34,2.18,99.0,21.0,-2.16,0.34,0.83
2023-12-21 16:23:30.996732,2.23,2.04,101.0,24.0,-2.0,0.39,0.92
2023-12-21 16:23:31.021716,2.13,2.13,97.0,0.0,-2.11,0.27,0.0
2023-12-21 16:23:31.046708,2.04,2.04,89.0,0.0,-2.04,-0.05,0.0
2023-12-21 16:23:31.071713,1.97,1.97,89.0,0.0,-1.97,-0.03,0.0
2023-12-21 16:23:31.096714,2.12,2.12,91.0,0.0,-2.12,0.03,0.0
2023-12-21 16:23:31.121734,1.95,1.95,88.0,0.0,-1.95,-0.08,0.0
2023-12-21 16:23:31.146729,1.79,1.79,89.0,0.0,-1.79,-0.05,0.0
2023-12-21 16:23:31.171713,2.04,2.04,96.0,0.0,-2.03,0.21,0.0
2023-12-21 16:23:31.196726,2.04,1.82,98.0,27.0,-1.8,0.25,0.92
2023-12-21 16:23:31.221720,2.51,2.41,103.0,16.0,-2.35,0.53,0.68
2023-12-21 16:23:31.246711,2.24,2.06,100.0,23.0,-2.03,0.35,0.88
2023-12-21 16:23:31.271711,1.98,1.98,92.0,0.0,-1.98,0.08,0.0
2023-12-21 16:23:31.296720,2.05,2.05,96.0,0.0,-2.04,0.21,0.0
2023-12-21 16:23:31.321723,1.98,1.98,92.0,0.0,-1.98,0.09,0.0
2023-12-21 16:23:31.346716,2.19,2.19,97.0,0.0,-2.17,0.28,0.0
2023-12-21 16:23:31.371725,2.52,2.39,99.0,19.0,-2.36,0.37,0.81
2023-12-21 16:23:31.396724,2.61,2.46,99.0,20.0,-2.43,0.38,0.89
2023-12-21 16:23:31.421735,2.82,2.73,103.0,15.0,-2.66,0.62,0.71
