Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:14:53.652065,2.61,2.61,69.0,0.0,-2.44,-0.93,0.0
2023-12-21 18:14:53.677059,2.34,2.34,97.0,0.0,-2.32,0.29,0.0
2023-12-21 18:14:53.702085,3.34,3.27,100.0,12.0,-3.22,0.55,0.69
2023-12-21 18:14:53.727071,3.34,3.28,101.0,11.0,-3.22,0.61,0.65
2023-12-21 18:14:53.752069,3.0,2.87,99.0,17.0,-2.83,0.46,0.88
2023-12-21 18:14:53.777061,2.56,2.56,88.0,0.0,-2.56,-0.1,0.0
2023-12-21 18:14:53.802063,2.8,2.8,84.0,0.0,-2.78,-0.28,0.0
2023-12-21 18:14:53.827065,2.59,2.59,86.0,0.0,-2.59,-0.19,0.0
2023-12-21 18:14:53.852069,3.09,3.09,74.0,0.0,-2.97,-0.87,0.0
2023-12-21 18:14:53.877053,3.17,3.17,71.0,0.0,-3.01,-1.01,0.0
2023-12-21 18:14:53.902053,2.83,2.83,76.0,0.0,-2.74,-0.7,0.0
2023-12-21 18:14:53.927048,3.38,3.38,74.0,0.0,-3.24,-0.96,0.0
2023-12-21 18:14:53.952061,3.61,3.61,71.0,0.0,-3.42,-1.15,0.0
2023-12-21 18:14:53.977074,3.1,3.1,79.0,0.0,-3.05,-0.58,0.0
2023-12-21 18:14:54.002069,3.38,3.38,83.0,0.0,-3.36,-0.38,0.0
2023-12-21 18:14:54.027071,3.4,3.4,84.0,0.0,-3.38,-0.37,0.0
2023-12-21 18:14:54.052083,2.96,2.96,90.0,0.0,-2.96,0.02,0.0
2023-12-21 18:14:54.077070,3.34,3.34,86.0,0.0,-3.33,-0.23,0.0
2023-12-21 18:14:54.102054,3.19,3.19,86.0,0.0,-3.19,-0.21,0.0
2023-12-21 18:14:54.127049,3.01,3.01,81.0,0.0,-2.97,-0.47,0.0
2023-12-21 18:14:54.152071,3.32,3.08,64.0,22.0,-2.77,-1.36,1.24
2023-12-21 18:14:54.177047,3.07,3.07,71.0,0.0,-2.91,-0.98,0.0
2023-12-21 18:14:54.202050,3.72,3.61,67.0,13.0,-3.32,-1.43,0.86
2023-12-21 18:14:54.227069,3.82,3.73,63.0,13.0,-3.33,-1.68,0.83
2023-12-21 18:14:54.252055,3.75,3.69,66.0,11.0,-3.35,-1.53,0.71
2023-12-21 18:14:54.277057,3.46,3.36,66.0,14.0,-3.07,-1.38,0.81
2023-12-21 18:14:54.302067,3.52,3.43,65.0,13.0,-3.1,-1.46,0.81
2023-12-21 18:14:54.327070,3.32,3.26,65.0,11.0,-2.95,-1.37,0.64
2023-12-21 18:14:54.352077,3.22,3.16,67.0,11.0,-2.91,-1.23,0.6
2023-12-21 18:14:54.377078,2.89,2.89,71.0,0.0,-2.73,-0.94,0.0
2023-12-21 18:14:54.402086,2.55,2.3,66.0,26.0,-2.1,-0.94,1.11
2023-12-21 18:14:54.427075,2.25,2.13,65.0,19.0,-1.93,-0.91,0.72
2023-12-21 18:14:54.452063,1.73,1.66,104.0,17.0,-1.61,0.4,0.5
2023-12-21 18:14:54.477080,3.05,2.97,102.0,13.0,-2.9,0.64,0.7
2023-12-21 18:14:54.502035,2.3,2.06,105.0,26.0,-1.99,0.53,1.02
2023-12-21 18:14:54.527063,2.84,2.81,100.0,8.0,-2.77,0.47,0.4
2023-12-21 18:14:54.552063,2.65,2.65,95.0,0.0,-2.64,0.23,0.0
2023-12-21 18:14:54.577066,3.0,2.57,102.0,31.0,-2.51,0.52,1.56
2023-12-21 18:14:54.602052,3.12,3.12,97.0,0.0,-3.09,0.39,0.0
2023-12-21 18:14:54.627068,2.76,2.76,97.0,0.0,-2.75,0.32,0.0
2023-12-21 18:14:54.652061,2.57,2.57,96.0,0.0,-2.55,0.28,0.0
2023-12-21 18:14:54.677061,2.99,2.99,88.0,0.0,-2.99,-0.1,0.0
2023-12-21 18:14:54.702028,3.13,3.13,90.0,0.0,-3.13,-0.0,0.0
2023-12-21 18:14:54.727056,3.17,3.17,94.0,0.0,-3.17,0.2,0.0
2023-12-21 18:14:54.752054,3.05,3.05,89.0,0.0,-3.05,-0.03,0.0
2023-12-21 18:14:54.777056,3.28,3.28,87.0,0.0,-3.28,-0.18,0.0
2023-12-21 18:14:54.802039,3.23,3.23,87.0,0.0,-3.22,-0.19,0.0
2023-12-21 18:14:54.827060,3.38,3.38,83.0,0.0,-3.35,-0.43,0.0
2023-12-21 18:14:54.852066,3.45,3.45,79.0,0.0,-3.38,-0.66,0.0
2023-12-21 18:14:54.877056,3.03,3.03,88.0,0.0,-3.03,-0.08,0.0
2023-12-21 18:14:54.902043,3.03,3.03,87.0,0.0,-3.03,-0.15,0.0
2023-12-21 18:14:54.927072,3.27,3.27,86.0,0.0,-3.26,-0.23,0.0
2023-12-21 18:14:54.952068,3.22,3.22,87.0,0.0,-3.22,-0.19,0.0
2023-12-21 18:14:54.977079,3.15,3.15,87.0,0.0,-3.15,-0.15,0.0
2023-12-21 18:14:55.002064,3.4,3.4,87.0,0.0,-3.4,-0.16,0.0
2023-12-21 18:14:55.027070,3.4,3.4,81.0,0.0,-3.35,-0.55,0.0
2023-12-21 18:14:55.052053,3.35,3.35,86.0,0.0,-3.35,-0.23,0.0
2023-12-21 18:14:55.077062,3.31,3.31,90.0,0.0,-3.31,0.01,0.0
2023-12-21 18:14:55.102063,3.51,3.51,87.0,0.0,-3.51,-0.17,0.0
2023-12-21 18:14:55.127065,3.42,3.42,86.0,0.0,-3.41,-0.22,0.0
2023-12-21 18:14:55.152073,3.15,3.15,87.0,0.0,-3.15,-0.16,0.0
2023-12-21 18:14:55.177051,3.18,3.18,89.0,0.0,-3.18,-0.03,0.0
2023-12-21 18:14:55.202051,3.14,3.14,88.0,0.0,-3.14,-0.09,0.0
2023-12-21 18:14:55.227056,3.31,3.31,83.0,0.0,-3.28,-0.42,0.0
2023-12-21 18:14:55.252059,3.29,3.29,81.0,0.0,-3.25,-0.51,0.0
2023-12-21 18:14:55.277052,3.95,3.95,71.0,0.0,-3.74,-1.28,0.0
2023-12-21 18:14:55.302063,3.8,3.8,72.0,0.0,-3.61,-1.19,0.0
2023-12-21 18:14:55.327064,3.43,3.43,80.0,0.0,-3.37,-0.62,0.0
2023-12-21 18:14:55.352061,3.66,3.66,81.0,0.0,-3.61,-0.56,0.0
2023-12-21 18:14:55.377071,3.71,3.71,84.0,0.0,-3.69,-0.39,0.0
2023-12-21 18:14:55.402029,3.21,3.21,89.0,0.0,-3.21,-0.08,0.0
2023-12-21 18:14:55.427082,3.12,3.12,87.0,0.0,-3.11,-0.18,0.0
2023-12-21 18:14:55.452058,3.1,3.1,79.0,0.0,-3.04,-0.61,0.0
2023-12-21 18:14:55.477061,2.92,2.92,88.0,0.0,-2.92,-0.08,0.0
2023-12-21 18:14:55.502069,2.87,2.87,96.0,0.0,-2.85,0.3,0.0
2023-12-21 18:14:55.527065,3.4,3.4,88.0,0.0,-3.4,-0.14,0.0
2023-12-21 18:14:55.552057,3.31,3.31,89.0,0.0,-3.31,-0.03,0.0
2023-12-21 18:14:55.577062,3.52,3.52,87.0,0.0,-3.51,-0.18,0.0
2023-12-21 18:14:55.602061,3.37,3.37,94.0,0.0,-3.36,0.22,0.0
2023-12-21 18:14:55.627075,3.03,3.03,93.0,0.0,-3.03,0.16,0.0
2023-12-21 18:14:55.652063,3.04,3.04,88.0,0.0,-3.04,-0.08,0.0
2023-12-21 18:14:55.677062,3.28,3.28,88.0,0.0,-3.28,-0.13,0.0
2023-12-21 18:14:55.702061,2.99,2.99,89.0,0.0,-2.99,-0.05,0.0
2023-12-21 18:14:55.727054,3.27,3.27,90.0,0.0,-3.27,0.01,0.0
2023-12-21 18:14:55.752077,3.42,3.42,91.0,0.0,-3.42,0.06,0.0
2023-12-21 18:14:55.777052,3.47,3.47,90.0,0.0,-3.47,-0.01,0.0
2023-12-21 18:14:55.802063,3.59,3.59,93.0,0.0,-3.59,0.21,0.0
2023-12-21 18:14:55.827067,3.71,3.71,91.0,0.0,-3.71,0.09,0.0
2023-12-21 18:14:55.852075,3.61,3.61,87.0,0.0,-3.61,-0.19,0.0
2023-12-21 18:14:55.877076,3.66,3.66,86.0,0.0,-3.65,-0.27,0.0
2023-12-21 18:14:55.902062,3.55,3.55,91.0,0.0,-3.55,0.04,0.0
2023-12-21 18:14:55.927083,3.56,3.56,87.0,0.0,-3.55,-0.17,0.0
2023-12-21 18:14:55.952047,3.59,3.59,93.0,0.0,-3.59,0.17,0.0
2023-12-21 18:14:55.977049,3.56,3.56,92.0,0.0,-3.56,0.1,0.0
2023-12-21 18:14:56.002061,3.6,3.6,93.0,0.0,-3.59,0.19,0.0
2023-12-21 18:14:56.027062,3.75,3.74,99.0,4.0,-3.69,0.58,0.29
2023-12-21 18:14:56.052061,3.57,3.56,99.0,5.0,-3.52,0.54,0.31
2023-12-21 18:14:56.077062,3.41,3.41,91.0,0.0,-3.41,0.03,0.0
2023-12-21 18:14:56.102057,3.4,3.4,90.0,0.0,-3.4,-0.03,0.0
2023-12-21 18:14:56.127058,3.41,3.41,94.0,0.0,-3.4,0.26,0.0
2023-12-21 18:14:56.152060,3.43,3.43,92.0,0.0,-3.43,0.12,0.0
2023-12-21 18:14:56.177064,3.6,3.6,89.0,0.0,-3.6,-0.06,0.0
2023-12-21 18:14:56.202065,4.32,4.32,71.0,0.0,-4.09,-1.39,0.0
2023-12-21 18:14:56.227067,3.73,3.73,78.0,0.0,-3.64,-0.8,0.0
2023-12-21 18:14:56.252079,3.43,3.43,82.0,0.0,-3.4,-0.48,0.0
2023-12-21 18:14:56.277047,3.77,3.77,74.0,0.0,-3.62,-1.04,0.0
2023-12-21 18:14:56.302064,3.22,3.22,89.0,0.0,-3.22,-0.03,0.0
2023-12-21 18:14:56.327062,3.09,3.09,94.0,0.0,-3.08,0.23,0.0
2023-12-21 18:14:56.352046,3.24,3.24,90.0,0.0,-3.24,0.03,0.0
2023-12-21 18:14:56.377067,3.19,3.19,90.0,0.0,-3.19,0.01,0.0
2023-12-21 18:14:56.402052,3.76,3.76,78.0,0.0,-3.68,-0.75,0.0
2023-12-21 18:14:56.427059,3.51,3.51,78.0,0.0,-3.42,-0.75,0.0
2023-12-21 18:14:56.452034,3.13,3.13,86.0,0.0,-3.12,-0.23,0.0
2023-12-21 18:14:56.477061,3.63,3.63,79.0,0.0,-3.56,-0.7,0.0
2023-12-21 18:14:56.502049,2.95,2.95,89.0,0.0,-2.95,-0.03,0.0
2023-12-21 18:14:56.527065,3.96,3.96,100.0,2.0,-3.89,0.7,0.13
2023-12-21 18:14:56.552075,3.69,3.68,99.0,5.0,-3.63,0.58,0.32
2023-12-21 18:14:56.577056,3.72,3.72,110.0,0.0,-3.49,1.27,0.0
2023-12-21 18:14:56.602059,3.77,3.73,103.0,8.0,-3.64,0.83,0.53
2023-12-21 18:14:56.627070,3.99,3.97,101.0,5.0,-3.9,0.78,0.36
2023-12-21 18:14:56.652060,3.84,3.84,97.0,0.0,-3.81,0.44,0.0
2023-12-21 18:14:56.677061,3.88,3.85,100.0,7.0,-3.79,0.7,0.44
2023-12-21 18:14:56.702061,3.43,3.43,94.0,0.0,-3.42,0.26,0.0
2023-12-21 18:14:56.727061,4.05,4.05,97.0,0.0,-4.01,0.51,0.0
2023-12-21 18:14:56.752048,4.27,4.26,99.0,4.0,-4.2,0.67,0.28
2023-12-21 18:14:56.777063,4.39,4.35,103.0,7.0,-4.25,0.95,0.53
2023-12-21 18:14:56.802051,3.46,3.46,109.0,0.0,-3.27,1.12,0.0
2023-12-21 18:14:56.827075,3.77,3.69,102.0,11.0,-3.61,0.77,0.75
2023-12-21 18:14:56.852064,4.48,4.48,96.0,0.0,-4.45,0.45,0.0
2023-12-21 18:14:56.877049,3.81,3.81,93.0,0.0,-3.8,0.2,0.0
2023-12-21 18:14:56.902060,3.94,3.94,92.0,0.0,-3.94,0.16,0.0
2023-12-21 18:14:56.927046,4.24,4.24,94.0,0.0,-4.23,0.28,0.0
2023-12-21 18:14:56.952047,3.91,3.91,94.0,0.0,-3.9,0.3,0.0
2023-12-21 18:14:56.977050,4.09,4.09,93.0,0.0,-4.08,0.21,0.0
2023-12-21 18:14:57.002047,4.47,4.47,97.0,0.0,-4.44,0.52,0.0
2023-12-21 18:14:57.027067,4.24,4.24,111.0,0.0,-3.97,1.48,0.0
2023-12-21 18:14:57.052052,4.19,4.19,108.0,0.0,-3.98,1.31,0.0
2023-12-21 18:14:57.077061,4.15,4.15,111.0,0.0,-3.89,1.47,0.0
2023-12-21 18:14:57.102061,4.15,4.15,111.0,0.0,-3.86,1.51,0.0
2023-12-21 18:14:57.127069,4.48,4.48,109.0,0.0,-4.25,1.42,0.0
2023-12-21 18:14:57.152074,4.02,3.98,98.0,8.0,-3.94,0.57,0.55
2023-12-21 18:14:57.177062,3.35,3.35,94.0,0.0,-3.34,0.25,0.0
2023-12-21 18:14:57.202041,2.98,2.98,88.0,0.0,-2.97,-0.11,0.0
2023-12-21 18:14:57.227062,3.11,3.11,79.0,0.0,-3.06,-0.58,0.0
2023-12-21 18:14:57.252055,3.08,3.08,75.0,0.0,-2.98,-0.78,0.0
2023-12-21 18:14:57.277062,3.45,3.4,65.0,10.0,-3.08,-1.45,0.59
2023-12-21 18:14:57.302046,2.92,2.87,65.0,10.0,-2.61,-1.21,0.53
2023-12-21 18:14:57.327055,2.22,2.22,72.0,0.0,-2.11,-0.7,0.0
2023-12-21 18:14:57.352052,2.29,2.22,64.0,14.0,-2.01,-0.96,0.54
2023-12-21 18:14:57.377044,2.47,2.47,86.0,0.0,-2.46,-0.17,0.0
2023-12-21 18:14:57.402054,2.93,2.93,94.0,0.0,-2.92,0.23,0.0
2023-12-21 18:14:57.427082,3.31,3.31,81.0,0.0,-3.27,-0.5,0.0
2023-12-21 18:14:57.452064,2.4,2.4,78.0,0.0,-2.35,-0.52,0.0
2023-12-21 18:14:57.477030,2.74,2.74,83.0,0.0,-2.72,-0.34,0.0
2023-12-21 18:14:57.502062,3.06,3.06,73.0,0.0,-2.93,-0.88,0.0
2023-12-21 18:14:57.527043,2.76,2.76,95.0,0.0,-2.75,0.23,0.0
2023-12-21 18:14:57.552054,2.85,2.85,83.0,0.0,-2.83,-0.33,0.0
2023-12-21 18:14:57.577049,2.27,2.27,89.0,0.0,-2.27,-0.02,0.0
2023-12-21 18:14:57.602062,2.4,2.4,86.0,0.0,-2.39,-0.16,0.0
2023-12-21 18:14:57.627066,2.72,2.72,108.0,0.0,-2.59,0.83,0.0
2023-12-21 18:14:57.652050,1.49,1.49,112.0,0.0,-1.38,0.56,0.0
2023-12-21 18:14:57.677049,1.6,1.6,120.0,-1.0,-1.39,0.79,-0.03
2023-12-21 18:14:57.702045,3.79,3.79,111.0,0.0,-3.54,1.33,0.0
2023-12-21 18:14:57.727072,3.53,3.53,114.0,0.0,-3.22,1.46,0.0
2023-12-21 18:14:57.752066,3.19,3.07,106.0,16.0,-2.95,0.85,0.87
2023-12-21 18:14:57.777047,2.56,2.56,78.0,0.0,-2.51,-0.52,0.0
2023-12-21 18:14:57.802041,3.22,3.12,98.0,14.0,-3.09,0.45,0.8
2023-12-21 18:14:57.827059,3.16,3.16,90.0,0.0,-3.16,-0.0,0.0
2023-12-21 18:14:57.852065,3.69,3.69,94.0,0.0,-3.68,0.28,0.0
2023-12-21 18:14:57.877059,3.94,3.94,96.0,0.0,-3.92,0.43,0.0
2023-12-21 18:14:57.902058,3.81,3.81,96.0,0.0,-3.79,0.38,0.0
2023-12-21 18:14:57.927064,3.13,3.13,90.0,0.0,-3.13,-0.0,0.0
2023-12-21 18:14:57.952086,3.56,3.52,99.0,9.0,-3.48,0.52,0.54
2023-12-21 18:14:57.977081,2.56,2.56,77.0,0.0,-2.49,-0.58,0.0
2023-12-21 18:14:58.002053,3.18,3.04,100.0,17.0,-3.0,0.51,0.94
2023-12-21 18:14:58.027056,3.13,2.98,99.0,18.0,-2.94,0.47,0.94
2023-12-21 18:14:58.052053,2.56,2.56,96.0,0.0,-2.55,0.27,0.0
2023-12-21 18:14:58.077049,2.98,2.89,99.0,14.0,-2.85,0.47,0.71
2023-12-21 18:14:58.102059,3.15,3.11,100.0,9.0,-3.06,0.56,0.5
2023-12-21 18:14:58.127063,3.1,3.02,101.0,13.0,-2.97,0.58,0.69
2023-12-21 18:14:58.152066,3.04,2.98,101.0,12.0,-2.92,0.55,0.64
2023-12-21 18:14:58.177062,2.72,2.72,98.0,0.0,-2.69,0.37,0.0
2023-12-21 18:14:58.202057,2.58,2.58,94.0,0.0,-2.57,0.18,0.0
2023-12-21 18:14:58.227073,2.83,2.83,97.0,0.0,-2.81,0.34,0.0
2023-12-21 18:14:58.252060,2.79,2.79,97.0,0.0,-2.77,0.34,0.0
2023-12-21 18:14:58.277062,2.76,2.76,95.0,0.0,-2.75,0.24,0.0
2023-12-21 18:14:58.302066,2.82,2.71,98.0,16.0,-2.68,0.37,0.79
2023-12-21 18:14:58.327049,2.57,2.57,95.0,0.0,-2.56,0.22,0.0
2023-12-21 18:14:58.352053,3.17,3.1,99.0,11.0,-3.06,0.48,0.63
2023-12-21 18:14:58.377045,3.11,2.99,98.0,16.0,-2.96,0.41,0.86
2023-12-21 18:14:58.402048,3.12,3.03,102.0,14.0,-2.96,0.62,0.75
2023-12-21 18:14:58.427075,3.37,3.37,109.0,0.0,-3.18,1.12,0.0
2023-12-21 18:14:58.452067,2.79,2.67,119.0,17.0,-2.34,1.29,0.8
2023-12-21 18:14:58.477058,2.94,2.88,116.0,11.0,-2.58,1.28,0.55
2023-12-21 18:14:58.502045,2.91,2.85,117.0,12.0,-2.55,1.29,0.6
2023-12-21 18:14:58.527058,2.82,2.73,117.0,15.0,-2.43,1.24,0.72
2023-12-21 18:14:58.552061,2.8,2.8,114.0,0.0,-2.56,1.14,0.0
2023-12-21 18:14:58.577027,3.31,3.31,113.0,0.0,-3.05,1.27,0.0
2023-12-21 18:14:58.602057,3.67,3.64,107.0,8.0,-3.49,1.04,0.49
2023-12-21 18:14:58.627049,3.98,3.98,115.0,0.0,-3.61,1.69,0.0
2023-12-21 18:14:58.652054,4.07,4.05,115.0,6.0,-3.66,1.73,0.45
2023-12-21 18:14:58.677057,4.19,4.19,116.0,0.0,-3.78,1.81,0.0
2023-12-21 18:14:58.702053,4.07,4.0,117.0,11.0,-3.56,1.83,0.76
2023-12-21 18:14:58.727052,4.15,4.15,116.0,0.0,-3.75,1.79,0.0
2023-12-21 18:14:58.752066,4.09,4.09,116.0,0.0,-3.69,1.78,0.0
2023-12-21 18:14:58.777057,4.18,4.18,112.0,0.0,-3.87,1.56,0.0
2023-12-21 18:14:58.802054,4.33,4.33,112.0,0.0,-4.02,1.61,0.0
2023-12-21 18:14:58.827047,4.84,4.84,114.0,0.0,-4.41,1.99,0.0
2023-12-21 18:14:58.852042,4.63,4.63,116.0,0.0,-4.16,2.03,0.0
2023-12-21 18:14:58.877071,4.37,4.37,115.0,0.0,-3.97,1.84,0.0
2023-12-21 18:14:58.902047,4.31,4.26,117.0,9.0,-3.8,1.93,0.7
2023-12-21 18:14:58.927052,4.38,4.38,113.0,0.0,-4.01,1.74,0.0
2023-12-21 18:14:58.952050,4.56,4.56,110.0,0.0,-4.29,1.56,0.0
2023-12-21 18:14:58.977037,5.06,5.06,115.0,0.0,-4.59,2.13,0.0
2023-12-21 18:14:59.002048,4.4,4.4,111.0,0.0,-4.1,1.59,0.0
2023-12-21 18:14:59.027032,4.62,4.62,111.0,0.0,-4.3,1.67,0.0
2023-12-21 18:14:59.052055,5.26,5.24,116.0,4.0,-4.71,2.3,0.37
2023-12-21 18:14:59.077050,4.96,4.96,114.0,0.0,-4.52,2.03,0.0
2023-12-21 18:14:59.102049,4.62,4.62,108.0,0.0,-4.39,1.43,0.0
2023-12-21 18:14:59.127055,4.8,4.79,103.0,4.0,-4.66,1.08,0.36
2023-12-21 18:14:59.152056,4.52,4.49,107.0,7.0,-4.29,1.3,0.57
2023-12-21 18:14:59.177072,4.98,4.96,104.0,4.0,-4.81,1.21,0.38
2023-12-21 18:14:59.202063,4.71,4.71,109.0,0.0,-4.46,1.54,0.0
2023-12-21 18:14:59.227067,4.91,4.91,110.0,0.0,-4.62,1.64,0.0
2023-12-21 18:14:59.252067,5.14,5.14,110.0,0.0,-4.82,1.77,0.0
2023-12-21 18:14:59.277048,4.63,4.63,107.0,0.0,-4.43,1.33,0.0
2023-12-21 18:14:59.302052,4.93,4.93,111.0,0.0,-4.6,1.77,0.0
2023-12-21 18:14:59.327045,4.62,4.62,110.0,0.0,-4.34,1.58,0.0
2023-12-21 18:14:59.352047,4.62,4.62,107.0,0.0,-4.41,1.36,0.0
2023-12-21 18:14:59.377045,5.26,5.26,112.0,0.0,-4.88,1.97,0.0
2023-12-21 18:14:59.402052,5.05,5.05,112.0,0.0,-4.67,1.9,0.0
2023-12-21 18:14:59.427072,5.04,5.04,117.0,-1.0,-4.5,2.29,-0.1
2023-12-21 18:14:59.452072,5.04,5.04,111.0,0.0,-4.71,1.82,0.0
2023-12-21 18:14:59.477055,4.77,4.77,110.0,0.0,-4.49,1.61,0.0
2023-12-21 18:14:59.502056,4.68,4.68,113.0,0.0,-4.31,1.81,0.0
2023-12-21 18:14:59.527049,5.34,5.34,111.0,0.0,-4.98,1.95,0.0
2023-12-21 18:14:59.552047,5.58,5.58,113.0,0.0,-5.15,2.14,0.0
2023-12-21 18:14:59.577056,5.68,5.68,113.0,0.0,-5.24,2.2,0.0
2023-12-21 18:14:59.602047,5.41,5.41,112.0,0.0,-5.02,2.01,0.0
2023-12-21 18:14:59.627052,5.61,5.61,113.0,0.0,-5.17,2.17,0.0
2023-12-21 18:14:59.652047,5.45,5.45,109.0,0.0,-5.16,1.74,0.0
2023-12-21 18:14:59.677041,5.16,5.16,114.0,0.0,-4.7,2.14,0.0
2023-12-21 18:14:59.702056,4.87,4.87,113.0,0.0,-4.46,1.94,0.0
2023-12-21 18:14:59.727037,4.91,4.91,112.0,0.0,-4.55,1.83,0.0
2023-12-21 18:14:59.752049,4.45,4.45,114.0,0.0,-4.08,1.78,0.0
2023-12-21 18:14:59.777053,4.66,4.66,114.0,0.0,-4.27,1.87,0.0
2023-12-21 18:14:59.802054,4.56,4.56,113.0,0.0,-4.21,1.75,0.0
2023-12-21 18:14:59.827053,4.45,4.45,112.0,0.0,-4.13,1.67,0.0
2023-12-21 18:14:59.852064,4.81,4.81,113.0,0.0,-4.44,1.87,0.0
2023-12-21 18:14:59.877052,4.95,4.95,113.0,0.0,-4.56,1.93,0.0
2023-12-21 18:14:59.902060,4.86,4.86,115.0,0.0,-4.41,2.03,0.0
2023-12-21 18:14:59.927042,5.22,5.22,115.0,0.0,-4.73,2.19,0.0
2023-12-21 18:14:59.952066,5.39,5.39,115.0,0.0,-4.88,2.27,0.0
2023-12-21 18:14:59.977051,4.88,4.88,111.0,0.0,-4.56,1.75,0.0
2023-12-21 18:15:00.002035,4.64,4.64,114.0,0.0,-4.25,1.86,0.0
2023-12-21 18:15:00.027049,4.72,4.72,110.0,0.0,-4.45,1.59,0.0
2023-12-21 18:15:00.052066,5.33,5.32,123.0,4.0,-4.47,2.89,0.39
2023-12-21 18:15:00.077059,5.63,5.63,118.0,1.0,-4.96,2.68,0.05
2023-12-21 18:15:00.102037,5.1,5.1,115.0,0.0,-4.62,2.16,0.0
2023-12-21 18:15:00.127049,5.32,5.31,122.0,4.0,-4.5,2.83,0.35
2023-12-21 18:15:00.152044,5.06,5.06,116.0,3.0,-4.55,2.21,0.29
2023-12-21 18:15:00.177042,4.98,4.95,123.0,7.0,-4.15,2.69,0.6
2023-12-21 18:15:00.202040,5.06,5.05,116.0,4.0,-4.53,2.24,0.33
2023-12-21 18:15:00.227044,4.87,4.85,124.0,4.0,-4.04,2.69,0.35
2023-12-21 18:15:00.252065,5.32,5.3,125.0,5.0,-4.36,3.02,0.46
2023-12-21 18:15:00.277056,5.29,5.27,118.0,5.0,-4.65,2.48,0.48
2023-12-21 18:15:00.302055,4.93,4.9,117.0,7.0,-4.38,2.19,0.62
2023-12-21 18:15:00.327072,5.03,5.01,119.0,6.0,-4.37,2.44,0.52
2023-12-21 18:15:00.352060,5.02,5.02,116.0,0.0,-4.52,2.18,0.0
2023-12-21 18:15:00.377044,5.05,5.03,123.0,6.0,-4.21,2.74,0.53
2023-12-21 18:15:00.402059,5.04,5.02,124.0,5.0,-4.17,2.8,0.42
2023-12-21 18:15:00.427075,4.86,4.84,126.0,5.0,-3.93,2.82,0.43
2023-12-21 18:15:00.452065,4.62,4.6,126.0,5.0,-3.71,2.73,0.43
2023-12-21 18:15:00.477061,4.66,4.63,124.0,6.0,-3.85,2.57,0.52
2023-12-21 18:15:00.502057,4.94,4.89,119.0,8.0,-4.27,2.38,0.66
2023-12-21 18:15:00.527070,4.72,4.68,116.0,7.0,-4.2,2.06,0.57
2023-12-21 18:15:00.552061,4.47,4.47,112.0,0.0,-4.15,1.67,0.0
2023-12-21 18:15:00.577036,4.91,4.91,115.0,0.0,-4.46,2.04,0.0
2023-12-21 18:15:00.602056,4.5,4.5,113.0,0.0,-4.14,1.77,0.0
2023-12-21 18:15:00.627030,4.49,4.49,113.0,0.0,-4.13,1.76,0.0
2023-12-21 18:15:00.652060,4.83,4.83,109.0,0.0,-4.55,1.6,0.0
2023-12-21 18:15:00.677039,4.01,4.01,109.0,0.0,-3.79,1.3,0.0
2023-12-21 18:15:00.702049,4.25,4.25,109.0,0.0,-4.01,1.38,0.0
2023-12-21 18:15:00.727043,5.16,5.16,115.0,0.0,-4.68,2.15,0.0
2023-12-21 18:15:00.752048,4.08,4.08,113.0,0.0,-3.74,1.61,0.0
2023-12-21 18:15:00.777061,4.25,4.25,107.0,0.0,-4.06,1.25,0.0
2023-12-21 18:15:00.802045,4.33,4.33,112.0,0.0,-4.01,1.62,0.0
2023-12-21 18:15:00.827063,4.27,4.02,118.0,20.0,-3.55,1.89,1.43
2023-12-21 18:15:00.852055,4.48,4.4,119.0,11.0,-3.86,2.11,0.85
2023-12-21 18:15:00.877071,4.44,4.4,118.0,8.0,-3.89,2.04,0.65
2023-12-21 18:15:00.902064,4.4,4.35,121.0,9.0,-3.73,2.23,0.66
2023-12-21 18:15:00.927051,4.02,3.92,128.0,13.0,-3.09,2.42,0.87
2023-12-21 18:15:00.952051,3.98,3.93,123.0,9.0,-3.29,2.15,0.61
2023-12-21 18:15:00.977057,3.82,3.73,135.0,12.0,-2.62,2.65,0.82
2023-12-21 18:15:01.002050,4.46,4.39,140.0,10.0,-2.81,3.37,0.76
2023-12-21 18:15:01.027059,4.07,4.07,129.0,3.0,-3.17,2.55,0.21
2023-12-21 18:15:01.052062,2.93,2.93,143.0,0.0,-1.75,2.35,0.0
2023-12-21 18:15:01.077048,5.43,5.39,145.0,7.0,-3.12,4.4,0.64
2023-12-21 18:15:01.102060,3.93,3.83,135.0,13.0,-2.7,2.71,0.87
2023-12-21 18:15:01.127071,2.85,2.8,140.0,11.0,-1.81,2.13,0.53
2023-12-21 18:15:01.152051,3.41,3.41,143.0,0.0,-2.03,2.73,0.0
2023-12-21 18:15:01.177070,3.97,3.88,140.0,12.0,-2.51,2.95,0.85
2023-12-21 18:15:01.202068,3.55,3.41,139.0,16.0,-2.25,2.56,0.98
2023-12-21 18:15:01.227043,3.4,3.4,143.0,0.0,-2.06,2.71,0.0
2023-12-21 18:15:01.252041,2.77,2.77,142.0,0.0,-1.72,2.18,0.0
2023-12-21 18:15:01.277063,3.2,3.11,138.0,14.0,-2.1,2.29,0.76
2023-12-21 18:15:01.302067,3.12,3.06,118.0,11.0,-2.7,1.44,0.62
