Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 20:17:59.763795,5.99,5.99,80.0,0.0,-5.89,-1.09,0.0
2023-12-21 20:17:59.788796,6.55,6.55,71.0,0.0,-6.18,-2.17,0.0
2023-12-21 20:17:59.813793,6.86,6.86,71.0,0.0,-6.51,-2.18,0.0
2023-12-21 20:17:59.838795,6.97,6.97,80.0,0.0,-6.85,-1.26,0.0
2023-12-21 20:17:59.863807,6.49,6.49,79.0,0.0,-6.37,-1.23,0.0
2023-12-21 20:17:59.888803,6.58,6.58,77.0,0.0,-6.41,-1.46,0.0
2023-12-21 20:17:59.913796,7.03,7.03,106.0,0.0,-6.76,1.92,0.04
2023-12-21 20:17:59.938791,5.16,5.16,87.0,0.0,-5.15,-0.27,0.0
2023-12-21 20:17:59.963794,7.14,7.14,80.0,0.0,-7.03,-1.26,0.0
2023-12-21 20:17:59.988787,7.08,7.08,89.0,0.0,-7.08,-0.15,0.0
2023-12-21 20:18:00.013788,7.0,7.0,83.0,0.0,-6.95,-0.8,0.0
2023-12-21 20:18:00.038801,6.04,6.04,89.0,0.0,-6.04,-0.1,0.0
2023-12-21 20:18:00.063805,5.94,5.94,87.0,0.0,-5.93,-0.32,0.0
2023-12-21 20:18:00.088806,5.35,5.35,88.0,0.0,-5.34,-0.21,0.0
2023-12-21 20:18:00.113802,5.14,5.14,88.0,0.0,-5.13,-0.14,0.0
2023-12-21 20:18:00.138802,5.05,5.05,94.0,0.0,-5.04,0.33,0.0
2023-12-21 20:18:00.163805,4.95,4.49,98.0,25.0,-4.45,0.61,2.07
2023-12-21 20:18:00.188810,4.2,4.2,92.0,0.0,-4.2,0.16,0.0
2023-12-21 20:18:00.213795,4.43,4.43,94.0,0.0,-4.42,0.27,0.0
2023-12-21 20:18:00.238797,5.23,5.23,96.0,0.0,-5.2,0.51,0.0
2023-12-21 20:18:00.263792,4.71,4.71,91.0,0.0,-4.71,0.06,0.0
2023-12-21 20:18:00.288803,3.96,3.96,93.0,0.0,-3.96,0.21,0.0
2023-12-21 20:18:00.313816,3.54,3.54,95.0,0.0,-3.53,0.28,0.0
2023-12-21 20:18:00.338800,3.28,3.28,83.0,0.0,-3.26,-0.4,0.0
2023-12-21 20:18:00.363860,2.97,2.97,81.0,0.0,-2.94,-0.48,0.0
2023-12-21 20:18:00.388820,3.28,3.28,71.0,0.0,-3.1,-1.07,0.0
2023-12-21 20:18:00.413814,3.33,3.33,72.0,0.0,-3.15,-1.05,0.0
2023-12-21 20:18:00.438806,4.05,4.05,69.0,0.0,-3.78,-1.44,0.0
2023-12-21 20:18:00.463823,4.25,4.25,69.0,0.0,-3.98,-1.49,0.0
2023-12-21 20:18:00.488813,4.94,4.52,63.0,24.0,-4.04,-2.03,2.0
2023-12-21 20:18:00.513812,5.79,5.42,61.0,21.0,-4.76,-2.6,2.04
2023-12-21 20:18:00.538868,6.13,5.83,65.0,18.0,-5.29,-2.45,1.9
2023-12-21 20:18:00.563766,5.64,5.64,70.0,0.0,-5.31,-1.9,0.0
2023-12-21 20:18:00.588796,6.22,6.22,74.0,0.0,-5.97,-1.75,0.0
2023-12-21 20:18:00.613808,5.34,5.34,83.0,0.0,-5.29,-0.69,0.0
2023-12-21 20:18:00.638812,5.91,5.91,82.0,0.0,-5.86,-0.8,0.0
2023-12-21 20:18:00.663782,5.81,5.81,77.0,0.0,-5.67,-1.27,0.0
2023-12-21 20:18:00.688800,4.66,4.66,90.0,0.0,-4.66,-0.02,0.0
2023-12-21 20:18:00.713794,5.3,5.3,84.0,0.0,-5.27,-0.55,0.0
2023-12-21 20:18:00.738797,5.26,5.26,83.0,0.0,-5.22,-0.6,0.0
2023-12-21 20:18:00.763782,4.94,4.94,89.0,0.0,-4.94,-0.11,0.0
2023-12-21 20:18:00.788785,5.18,5.18,89.0,0.0,-5.18,-0.11,0.0
2023-12-21 20:18:00.813813,4.52,4.52,87.0,0.0,-4.51,-0.25,0.0
2023-12-21 20:18:00.838791,4.51,4.51,92.0,0.0,-4.51,0.12,0.0
2023-12-21 20:18:00.863803,3.79,3.79,89.0,0.0,-3.79,-0.08,0.0
2023-12-21 20:18:00.888795,3.79,3.79,89.0,0.0,-3.79,-0.04,0.0
2023-12-21 20:18:00.913817,4.76,4.28,104.0,26.0,-4.15,1.04,2.07
2023-12-21 20:18:00.938806,4.57,4.57,87.0,0.0,-4.56,-0.27,0.0
2023-12-21 20:18:00.963815,4.34,4.34,79.0,0.0,-4.26,-0.84,0.0
2023-12-21 20:18:00.988818,3.68,3.68,86.0,0.0,-3.67,-0.24,0.0
2023-12-21 20:18:01.013802,3.6,3.6,92.0,0.0,-3.59,0.14,0.0
2023-12-21 20:18:01.038803,3.72,3.44,106.0,22.0,-3.31,0.94,1.42
2023-12-21 20:18:01.063796,3.38,3.38,116.0,0.0,-3.04,1.47,0.0
2023-12-21 20:18:01.088795,5.08,4.75,100.0,21.0,-4.68,0.81,1.8
2023-12-21 20:18:01.113788,5.27,5.27,86.0,0.0,-5.25,-0.37,0.0
2023-12-21 20:18:01.138808,5.97,5.97,71.0,0.0,-5.65,-1.92,0.0
2023-12-21 20:18:01.163811,5.19,5.19,81.0,0.0,-5.13,-0.78,0.0
2023-12-21 20:18:01.188795,5.62,5.62,88.0,0.0,-5.62,-0.23,0.0
2023-12-21 20:18:01.213780,5.78,5.78,78.0,0.0,-5.67,-1.15,0.0
2023-12-21 20:18:01.238792,5.98,5.98,75.0,0.0,-5.76,-1.59,0.0
2023-12-21 20:18:01.263803,8.24,8.02,63.0,13.0,-7.12,-3.7,1.91
2023-12-21 20:18:01.288792,8.15,7.78,58.0,17.0,-6.57,-4.18,2.42
2023-12-21 20:18:01.313803,8.22,8.16,49.0,7.0,-6.13,-5.38,1.06
2023-12-21 20:18:01.338796,7.76,7.48,57.0,15.0,-6.24,-4.12,2.07
2023-12-21 20:18:01.363797,7.57,7.32,67.0,15.0,-6.74,-2.88,1.91
2023-12-21 20:18:01.388789,7.37,7.37,70.0,0.0,-6.95,-2.46,0.0
2023-12-21 20:18:01.413807,7.93,7.43,66.0,20.0,-6.78,-3.05,2.77
2023-12-21 20:18:01.438792,6.8,6.8,71.0,0.0,-6.42,-2.25,0.0
2023-12-21 20:18:01.463786,7.21,6.98,67.0,14.0,-6.44,-2.69,1.79
2023-12-21 20:18:01.488798,6.9,6.55,65.0,18.0,-5.92,-2.81,2.17
2023-12-21 20:18:01.513809,6.85,6.54,63.0,17.0,-5.83,-2.95,2.03
2023-12-21 20:18:01.538795,7.24,6.93,66.0,17.0,-6.32,-2.84,2.11
2023-12-21 20:18:01.563787,6.66,6.33,64.0,18.0,-5.71,-2.73,2.08
2023-12-21 20:18:01.588799,7.03,6.71,63.0,17.0,-5.96,-3.08,2.1
2023-12-21 20:18:01.613802,6.6,6.29,63.0,17.0,-5.59,-2.89,1.98
2023-12-21 20:18:01.638783,6.89,6.6,62.0,17.0,-5.82,-3.11,1.99
2023-12-21 20:18:01.663800,6.41,6.11,63.0,18.0,-5.45,-2.76,1.94
2023-12-21 20:18:01.688793,6.86,6.57,62.0,17.0,-5.79,-3.11,1.95
2023-12-21 20:18:01.713814,6.63,6.33,64.0,17.0,-5.7,-2.76,1.94
2023-12-21 20:18:01.738862,6.5,6.24,65.0,16.0,-5.64,-2.67,1.81
2023-12-21 20:18:01.763805,5.94,5.57,64.0,20.0,-5.01,-2.44,2.07
2023-12-21 20:18:01.788823,4.73,3.94,62.0,34.0,-3.49,-1.84,2.62
2023-12-21 20:18:01.813817,5.15,4.31,59.0,33.0,-3.68,-2.24,2.82
2023-12-21 20:18:01.838828,4.64,3.78,61.0,35.0,-3.32,-1.81,2.69
2023-12-21 20:18:01.863809,4.68,3.84,61.0,35.0,-3.36,-1.84,2.68
2023-12-21 20:18:01.888825,4.7,3.94,64.0,33.0,-3.56,-1.7,2.55
2023-12-21 20:18:01.913796,4.91,4.15,64.0,32.0,-3.74,-1.79,2.62
2023-12-21 20:18:01.938810,4.86,4.16,63.0,31.0,-3.72,-1.86,2.51
2023-12-21 20:18:01.963791,4.03,4.03,79.0,0.0,-3.95,-0.8,0.0
2023-12-21 20:18:01.988785,4.9,4.9,75.0,0.0,-4.72,-1.3,0.0
2023-12-21 20:18:02.013796,5.25,5.25,72.0,0.0,-4.98,-1.66,0.0
2023-12-21 20:18:02.038790,6.52,6.52,70.0,0.0,-6.11,-2.28,0.0
2023-12-21 20:18:02.063795,5.43,5.43,71.0,0.0,-5.12,-1.81,0.0
2023-12-21 20:18:02.088804,5.34,5.34,88.0,0.0,-5.33,-0.21,0.0
2023-12-21 20:18:02.113790,7.62,6.98,67.0,24.0,-6.43,-2.71,3.06
2023-12-21 20:18:02.138802,4.61,4.61,71.0,0.0,-4.36,-1.5,0.0
2023-12-21 20:18:02.163799,6.24,6.24,71.0,0.0,-5.9,-2.04,0.0
2023-12-21 20:18:02.188800,7.05,6.65,66.0,19.0,-6.08,-2.7,2.34
2023-12-21 20:18:02.213792,7.21,6.65,67.0,23.0,-6.13,-2.56,2.79
2023-12-21 20:18:02.238796,8.54,8.0,65.0,20.0,-7.25,-3.38,2.98
2023-12-21 20:18:02.263801,8.13,7.89,61.0,14.0,-6.91,-3.82,1.96
2023-12-21 20:18:02.288793,8.23,7.91,61.0,16.0,-6.92,-3.83,2.27
2023-12-21 20:18:02.313788,7.96,7.67,60.0,16.0,-6.61,-3.88,2.14
2023-12-21 20:18:02.338791,7.81,7.52,60.0,15.0,-6.5,-3.78,2.09
2023-12-21 20:18:02.363808,7.34,7.08,62.0,15.0,-6.26,-3.3,1.94
2023-12-21 20:18:02.388789,7.09,6.78,62.0,17.0,-5.99,-3.18,2.07
2023-12-21 20:18:02.413787,7.95,7.95,71.0,0.0,-7.53,-2.56,0.0
2023-12-21 20:18:02.438789,7.47,7.11,69.0,18.0,-6.62,-2.58,2.29
2023-12-21 20:18:02.463781,6.78,6.78,72.0,0.0,-6.44,-2.12,0.0
2023-12-21 20:18:02.488791,6.59,6.59,71.0,0.0,-6.25,-2.11,0.0
2023-12-21 20:18:02.513786,7.19,6.8,69.0,19.0,-6.34,-2.47,2.33
2023-12-21 20:18:02.538788,7.4,7.18,61.0,14.0,-6.31,-3.43,1.79
2023-12-21 20:18:02.563776,6.37,6.11,63.0,16.0,-5.46,-2.74,1.8
2023-12-21 20:18:02.588794,6.45,6.06,61.0,20.0,-5.32,-2.9,2.2
2023-12-21 20:18:02.613814,4.09,4.09,71.0,0.0,-3.86,-1.36,0.0
2023-12-21 20:18:02.638784,4.86,4.5,66.0,22.0,-4.11,-1.85,1.82
2023-12-21 20:18:02.663795,5.25,4.76,62.0,25.0,-4.21,-2.23,2.21
2023-12-21 20:18:02.688812,3.23,3.23,109.0,0.0,-3.07,1.03,0.0
2023-12-21 20:18:02.713801,6.45,6.12,58.0,18.0,-5.2,-3.22,2.04
2023-12-21 20:18:02.738760,5.8,5.47,62.0,20.0,-4.81,-2.59,1.95
2023-12-21 20:18:02.763787,4.32,4.32,90.0,0.0,-4.32,0.01,0.0
2023-12-21 20:18:02.788789,4.43,4.43,71.0,0.0,-4.2,-1.41,0.0
2023-12-21 20:18:02.813810,2.76,2.76,87.0,0.0,-2.76,-0.14,0.0
2023-12-21 20:18:02.838804,4.53,2.83,64.0,51.0,-2.55,-1.23,3.54
2023-12-21 20:18:02.863801,5.4,3.91,45.0,44.0,-2.79,-2.75,3.72
2023-12-21 20:18:02.888800,4.64,4.64,32.0,0.0,-2.47,-3.93,0.0
2023-12-21 20:18:02.913803,5.85,4.83,51.0,34.0,-3.75,-3.04,3.3
2023-12-21 20:18:02.938869,5.22,4.34,54.0,34.0,-3.49,-2.58,2.91
2023-12-21 20:18:02.963820,5.46,4.68,56.0,31.0,-3.86,-2.64,2.82
2023-12-21 20:18:02.988823,3.36,3.36,71.0,0.0,-3.17,-1.09,0.0
2023-12-21 20:18:03.013813,5.31,4.96,60.0,21.0,-4.3,-2.46,1.9
2023-12-21 20:18:03.038805,5.96,5.19,43.0,29.0,-3.52,-3.81,2.92
2023-12-21 20:18:03.063813,6.64,5.44,56.0,35.0,-4.53,-3.01,3.81
2023-12-21 20:18:03.088812,5.45,3.96,62.0,43.0,-3.51,-1.83,3.75
2023-12-21 20:18:03.113795,6.09,6.09,32.0,0.0,-3.26,-5.14,0.0
2023-12-21 20:18:03.138815,5.67,3.98,57.0,45.0,-3.35,-2.14,4.04
2023-12-21 20:18:03.163809,5.33,5.33,71.0,0.0,-5.04,-1.71,0.0
2023-12-21 20:18:03.188793,7.28,7.28,69.0,0.0,-6.81,-2.58,0.0
2023-12-21 20:18:03.213778,7.22,7.22,78.0,0.0,-7.05,-1.52,0.0
2023-12-21 20:18:03.238754,7.46,7.46,71.0,0.0,-7.05,-2.43,0.0
2023-12-21 20:18:03.263777,8.47,8.47,71.0,0.0,-8.02,-2.71,0.0
2023-12-21 20:18:03.288787,9.43,9.43,71.0,0.0,-8.94,-3.0,0.0
2023-12-21 20:18:03.313783,8.75,8.75,71.0,0.0,-8.26,-2.89,0.0
2023-12-21 20:18:03.338777,8.53,8.53,78.0,0.0,-8.34,-1.75,0.0
2023-12-21 20:18:03.363810,8.41,8.41,73.0,0.0,-8.02,-2.52,0.0
2023-12-21 20:18:03.388813,6.71,6.71,73.0,0.0,-6.41,-1.98,0.0
2023-12-21 20:18:03.413817,6.99,6.99,78.0,0.0,-6.84,-1.45,0.0
2023-12-21 20:18:03.438800,7.37,7.37,71.0,0.0,-6.98,-2.35,0.0
2023-12-21 20:18:03.463812,6.21,6.21,71.0,0.0,-5.85,-2.07,0.0
2023-12-21 20:18:03.488788,7.3,6.76,65.0,22.0,-6.15,-2.81,2.76
2023-12-21 20:18:03.513790,7.34,7.34,73.0,0.0,-7.04,-2.11,0.0
2023-12-21 20:18:03.538793,6.59,6.59,73.0,0.0,-6.3,-1.93,0.0
2023-12-21 20:18:03.563784,8.77,8.77,86.0,0.0,-8.75,-0.58,0.0
2023-12-21 20:18:03.588787,9.5,9.5,84.0,0.0,-9.44,-1.04,0.0
2023-12-21 20:18:03.613788,9.08,9.08,83.0,0.0,-9.01,-1.14,0.0
2023-12-21 20:18:03.638785,8.4,8.4,88.0,0.0,-8.39,-0.31,0.0
2023-12-21 20:18:03.663781,7.54,7.54,89.0,0.0,-7.54,-0.1,0.0
2023-12-21 20:18:03.688791,7.27,7.27,89.0,0.0,-7.27,-0.08,0.0
2023-12-21 20:18:03.713797,8.41,8.41,88.0,0.0,-8.4,-0.35,0.0
2023-12-21 20:18:03.738794,7.37,7.37,89.0,0.0,-7.36,-0.16,0.0
2023-12-21 20:18:03.763783,8.1,8.1,92.0,0.0,-8.09,0.3,0.0
2023-12-21 20:18:03.788776,8.08,8.08,91.0,0.0,-8.08,0.18,0.0
2023-12-21 20:18:03.813780,8.03,8.03,88.0,0.0,-8.03,-0.26,0.0
2023-12-21 20:18:03.838783,8.88,8.88,86.0,0.0,-8.86,-0.59,0.0
2023-12-21 20:18:03.863785,8.97,8.97,82.0,0.0,-8.87,-1.33,0.0
2023-12-21 20:18:03.888801,8.83,8.83,75.0,0.0,-8.53,-2.28,0.0
2023-12-21 20:18:03.913792,8.25,8.25,75.0,0.0,-7.96,-2.16,0.0
2023-12-21 20:18:03.938786,9.47,9.47,72.0,0.0,-9.0,-2.97,0.0
2023-12-21 20:18:03.963774,8.33,8.33,73.0,0.0,-7.97,-2.42,0.0
2023-12-21 20:18:03.988784,8.22,8.22,73.0,0.0,-7.84,-2.47,0.0
2023-12-21 20:18:04.013795,7.47,7.47,79.0,0.0,-7.35,-1.37,0.0
2023-12-21 20:18:04.038783,7.34,7.34,78.0,0.0,-7.18,-1.49,0.0
2023-12-21 20:18:04.063783,7.49,7.49,82.0,0.0,-7.43,-1.02,0.0
2023-12-21 20:18:04.088787,7.66,7.66,77.0,0.0,-7.47,-1.69,0.0
2023-12-21 20:18:04.113793,8.17,8.17,80.0,0.0,-8.03,-1.49,0.0
2023-12-21 20:18:04.138857,7.92,7.92,84.0,0.0,-7.87,-0.84,0.0
2023-12-21 20:18:04.163815,8.17,8.17,78.0,0.0,-7.99,-1.71,0.0
2023-12-21 20:18:04.188798,8.15,8.15,86.0,0.0,-8.14,-0.52,0.0
2023-12-21 20:18:04.213792,7.26,7.26,86.0,0.0,-7.24,-0.53,0.0
2023-12-21 20:18:04.238795,7.19,7.19,87.0,0.0,-7.18,-0.36,0.0
2023-12-21 20:18:04.263782,7.48,7.48,79.0,0.0,-7.34,-1.47,0.0
2023-12-21 20:18:04.288785,7.2,7.2,79.0,0.0,-7.07,-1.35,0.0
2023-12-21 20:18:04.313788,6.92,6.92,74.0,0.0,-6.65,-1.94,0.0
2023-12-21 20:18:04.338781,7.34,7.34,69.0,0.0,-6.86,-2.61,0.0
2023-12-21 20:18:04.363807,6.91,6.91,70.0,0.0,-6.48,-2.39,0.0
2023-12-21 20:18:04.388772,7.05,7.05,71.0,0.0,-6.65,-2.32,0.0
2023-12-21 20:18:04.413791,8.0,7.81,65.0,12.0,-7.08,-3.31,1.73
2023-12-21 20:18:04.438786,7.66,7.34,64.0,17.0,-6.62,-3.18,2.19
2023-12-21 20:18:04.463770,7.82,7.45,64.0,18.0,-6.7,-3.26,2.39
2023-12-21 20:18:04.488764,7.21,6.84,67.0,18.0,-6.28,-2.72,2.28
2023-12-21 20:18:04.513784,6.18,6.18,79.0,0.0,-6.07,-1.2,0.0
2023-12-21 20:18:04.538786,7.76,7.76,71.0,0.0,-7.35,-2.48,0.0
2023-12-21 20:18:04.563779,8.48,8.48,96.0,0.0,-8.42,0.94,0.0
2023-12-21 20:18:04.588783,6.69,6.69,93.0,0.0,-6.68,0.35,0.0
2023-12-21 20:18:04.613788,6.02,6.02,89.0,0.0,-6.01,-0.14,0.0
2023-12-21 20:18:04.638789,7.22,7.22,73.0,0.0,-6.92,-2.07,0.0
2023-12-21 20:18:04.663781,7.76,7.76,73.0,0.0,-7.41,-2.31,0.0
2023-12-21 20:18:04.688779,6.54,6.54,70.0,0.0,-6.16,-2.18,0.0
2023-12-21 20:18:04.713785,6.31,6.31,83.0,0.0,-6.26,-0.82,0.0
2023-12-21 20:18:04.738784,6.16,6.16,89.0,0.0,-6.15,-0.13,0.0
2023-12-21 20:18:04.763788,7.02,7.02,87.0,0.0,-7.01,-0.32,0.0
2023-12-21 20:18:04.788799,7.62,7.62,92.0,0.0,-7.62,0.28,0.0
2023-12-21 20:18:04.813776,7.58,7.58,72.0,0.0,-7.19,-2.39,0.0
2023-12-21 20:18:04.838751,6.66,6.66,76.0,0.0,-6.46,-1.61,0.0
2023-12-21 20:18:04.863781,6.47,6.47,79.0,0.0,-6.36,-1.19,0.0
2023-12-21 20:18:04.888799,6.01,6.01,88.0,0.0,-6.0,-0.23,0.0
2023-12-21 20:18:04.913807,5.29,5.29,90.0,0.0,-5.29,-0.01,0.0
2023-12-21 20:18:04.938789,6.41,6.41,75.0,0.0,-6.2,-1.62,0.0
2023-12-21 20:18:04.963802,8.34,8.34,72.0,0.0,-7.93,-2.6,0.0
2023-12-21 20:18:04.988797,5.4,5.4,86.0,0.0,-5.39,-0.34,0.0
2023-12-21 20:18:05.013801,5.46,5.42,99.0,7.0,-5.35,0.84,0.65
2023-12-21 20:18:05.038783,7.19,7.19,107.0,0.0,-6.89,2.05,0.0
2023-12-21 20:18:05.063787,6.81,6.79,104.0,5.0,-6.58,1.69,0.56
2023-12-21 20:18:05.088789,7.45,7.45,108.0,0.0,-7.08,2.33,0.0
2023-12-21 20:18:05.113778,7.93,7.93,107.0,0.0,-7.58,2.34,0.0
2023-12-21 20:18:05.138798,4.98,4.98,90.0,0.0,-4.98,-0.02,0.0
2023-12-21 20:18:05.163792,6.57,6.47,103.0,10.0,-6.32,1.41,1.14
2023-12-21 20:18:05.188777,5.37,5.37,88.0,0.0,-5.37,-0.17,0.0
2023-12-21 20:18:05.213796,5.48,5.48,86.0,0.0,-5.46,-0.35,0.0
2023-12-21 20:18:05.238789,5.81,5.81,89.0,0.0,-5.81,-0.12,0.0
2023-12-21 20:18:05.263804,7.48,7.38,101.0,10.0,-7.24,1.4,1.27
2023-12-21 20:18:05.288805,8.28,8.28,109.0,0.0,-7.81,2.75,0.0
2023-12-21 20:18:05.313787,8.7,8.61,105.0,9.0,-8.32,2.19,1.29
2023-12-21 20:18:05.338861,8.05,7.9,100.0,11.0,-7.78,1.36,1.55
2023-12-21 20:18:05.363805,9.03,9.03,108.0,0.0,-8.57,2.85,0.0
2023-12-21 20:18:05.388799,8.57,8.45,104.0,10.0,-8.21,1.99,1.47
2023-12-21 20:18:05.413794,8.69,8.61,101.0,8.0,-8.45,1.62,1.18
2023-12-21 20:18:05.438799,7.69,7.69,94.0,0.0,-7.67,0.51,0.0
2023-12-21 20:18:05.463777,6.31,6.31,88.0,0.0,-6.31,-0.18,0.0
2023-12-21 20:18:05.488787,6.46,6.46,77.0,0.0,-6.3,-1.45,0.0
2023-12-21 20:18:05.513772,5.88,5.88,78.0,0.0,-5.76,-1.21,0.0
2023-12-21 20:18:05.538790,6.17,6.17,86.0,0.0,-6.15,-0.41,0.0
2023-12-21 20:18:05.563794,6.13,6.13,88.0,0.0,-6.13,-0.25,0.0
2023-12-21 20:18:05.588788,6.18,6.18,93.0,0.0,-6.17,0.37,0.0
2023-12-21 20:18:05.613772,6.73,6.73,86.0,0.0,-6.72,-0.48,0.0
2023-12-21 20:18:05.638795,7.01,7.01,89.0,0.0,-7.0,-0.17,0.0
2023-12-21 20:18:05.663780,7.56,7.56,88.0,0.0,-7.55,-0.33,0.0
2023-12-21 20:18:05.688784,7.31,7.31,89.0,0.0,-7.31,-0.12,0.0
2023-12-21 20:18:05.713789,8.01,8.01,91.0,0.0,-8.01,0.14,0.0
2023-12-21 20:18:05.738798,7.88,7.88,91.0,0.0,-7.88,0.07,0.0
2023-12-21 20:18:05.763781,7.44,7.44,92.0,0.0,-7.44,0.3,0.0
2023-12-21 20:18:05.788788,7.07,7.07,90.0,0.0,-7.07,-0.02,0.0
2023-12-21 20:18:05.813790,6.7,6.7,92.0,0.0,-6.69,0.22,0.0
2023-12-21 20:18:05.838784,6.24,6.24,89.0,0.0,-6.24,-0.13,0.0
2023-12-21 20:18:05.863785,5.55,5.55,87.0,0.0,-5.55,-0.25,0.0
2023-12-21 20:18:05.888779,6.28,6.28,87.0,0.0,-6.27,-0.35,0.0
2023-12-21 20:18:05.913781,6.4,6.4,86.0,0.0,-6.39,-0.43,0.0
2023-12-21 20:18:05.938784,6.47,6.47,78.0,0.0,-6.33,-1.31,0.0
2023-12-21 20:18:05.963788,6.87,6.87,73.0,0.0,-6.56,-2.04,0.0
2023-12-21 20:18:05.988791,6.31,6.31,77.0,0.0,-6.15,-1.43,0.0
2023-12-21 20:18:06.013776,6.95,6.95,71.0,0.0,-6.57,-2.25,0.0
2023-12-21 20:18:06.038771,6.42,6.42,73.0,0.0,-6.12,-1.93,0.0
2023-12-21 20:18:06.063774,7.11,6.9,65.0,14.0,-6.26,-2.89,1.72
2023-12-21 20:18:06.088783,7.91,7.65,63.0,15.0,-6.79,-3.52,2.01
2023-12-21 20:18:06.113780,7.19,6.94,64.0,15.0,-6.21,-3.09,1.9
2023-12-21 20:18:06.138792,7.88,7.54,60.0,17.0,-6.57,-3.72,2.27
2023-12-21 20:18:06.163793,6.33,6.06,63.0,17.0,-5.41,-2.73,1.84
2023-12-21 20:18:06.188787,7.63,7.33,61.0,16.0,-6.42,-3.53,2.12
2023-12-21 20:18:06.213784,6.09,5.89,65.0,15.0,-5.35,-2.47,1.54
2023-12-21 20:18:06.238784,6.22,6.22,71.0,0.0,-5.87,-2.06,0.0
2023-12-21 20:18:06.263786,6.72,6.49,68.0,15.0,-6.0,-2.47,1.75
2023-12-21 20:18:06.288783,6.99,6.7,64.0,17.0,-6.03,-2.91,1.99
2023-12-21 20:18:06.313787,6.36,6.08,65.0,17.0,-5.5,-2.58,1.85
2023-12-21 20:18:06.338777,6.49,6.24,65.0,16.0,-5.67,-2.59,1.82
2023-12-21 20:18:06.363803,5.79,5.79,71.0,0.0,-5.49,-1.86,0.0
2023-12-21 20:18:06.388781,6.59,6.31,65.0,17.0,-5.72,-2.66,1.91
2023-12-21 20:18:06.413786,6.32,6.04,66.0,17.0,-5.52,-2.44,1.88
2023-12-21 20:18:06.438776,6.38,6.03,66.0,19.0,-5.51,-2.44,2.09
2023-12-21 20:18:06.463776,6.52,6.2,63.0,18.0,-5.54,-2.78,2.02
2023-12-21 20:18:06.488779,6.26,5.98,65.0,17.0,-5.43,-2.5,1.85
2023-12-21 20:18:06.513805,6.73,6.47,64.0,16.0,-5.82,-2.81,1.88
2023-12-21 20:18:06.538866,6.81,6.51,64.0,17.0,-5.84,-2.86,2.0
2023-12-21 20:18:06.563788,6.41,6.02,66.0,20.0,-5.49,-2.48,2.19
2023-12-21 20:18:06.588781,5.87,5.87,69.0,0.0,-5.49,-2.07,0.0
2023-12-21 20:18:06.613801,5.88,5.88,75.0,0.0,-5.68,-1.52,0.0
2023-12-21 20:18:06.638796,5.73,5.73,73.0,0.0,-5.48,-1.68,0.0
2023-12-21 20:18:06.663786,6.01,6.01,72.0,0.0,-5.7,-1.9,0.0
2023-12-21 20:18:06.688787,6.12,6.12,72.0,0.0,-5.81,-1.94,0.0
2023-12-21 20:18:06.713792,5.66,5.66,75.0,0.0,-5.46,-1.5,0.0
2023-12-21 20:18:06.738794,5.87,5.87,79.0,0.0,-5.77,-1.07,0.0
2023-12-21 20:18:06.763787,4.95,4.95,81.0,0.0,-4.89,-0.74,0.0
2023-12-21 20:18:06.788780,5.59,5.59,82.0,0.0,-5.53,-0.77,0.0
2023-12-21 20:18:06.813776,5.42,5.42,82.0,0.0,-5.36,-0.78,0.0
2023-12-21 20:18:06.838778,5.58,5.58,83.0,0.0,-5.53,-0.71,0.0
2023-12-21 20:18:06.863780,5.29,5.29,89.0,0.0,-5.29,-0.07,0.0
2023-12-21 20:18:06.888774,5.05,5.05,87.0,0.0,-5.04,-0.29,0.0
2023-12-21 20:18:06.913786,5.52,5.52,89.0,0.0,-5.52,-0.13,0.0
2023-12-21 20:18:06.938778,5.2,5.2,89.0,0.0,-5.2,-0.07,0.0
2023-12-21 20:18:06.963782,5.18,5.18,90.0,0.0,-5.18,-0.02,0.0
2023-12-21 20:18:06.988777,5.15,5.15,89.0,0.0,-5.15,-0.07,0.0
2023-12-21 20:18:07.013771,5.87,5.87,91.0,0.0,-5.87,0.08,0.0
2023-12-21 20:18:07.038781,6.16,6.16,92.0,0.0,-6.15,0.26,0.0
2023-12-21 20:18:07.063777,5.86,5.86,92.0,0.0,-5.85,0.22,0.0
2023-12-21 20:18:07.088789,5.64,5.64,93.0,0.0,-5.64,0.27,0.0
2023-12-21 20:18:07.113767,5.61,5.61,95.0,0.0,-5.59,0.47,0.0
2023-12-21 20:18:07.138786,5.96,5.96,94.0,0.0,-5.94,0.39,0.0
2023-12-21 20:18:07.163804,5.23,5.23,91.0,0.0,-5.23,0.1,0.0
2023-12-21 20:18:07.188792,4.88,4.88,83.0,0.0,-4.84,-0.63,0.0
2023-12-21 20:18:07.213796,5.51,5.51,82.0,0.0,-5.46,-0.76,0.0
2023-12-21 20:18:07.238800,5.47,5.47,77.0,0.0,-5.34,-1.22,0.0
2023-12-21 20:18:07.263794,4.88,4.88,81.0,0.0,-4.82,-0.76,0.0
2023-12-21 20:18:07.288803,4.12,4.12,89.0,0.0,-4.11,-0.08,0.0
2023-12-21 20:18:07.313783,4.28,4.28,84.0,0.0,-4.26,-0.45,0.0
2023-12-21 20:18:07.338792,4.56,4.56,82.0,0.0,-4.52,-0.66,0.0
