Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:13:49.268300,4.35,4.33,68.0,5.0,-4.0,-1.65,0.41
2023-12-21 19:13:49.293320,4.45,4.41,63.0,8.0,-3.94,-1.97,0.61
2023-12-21 19:13:49.318322,4.56,4.55,64.0,4.0,-4.1,-1.97,0.31
2023-12-21 19:13:49.343310,5.0,4.98,64.0,5.0,-4.47,-2.2,0.45
2023-12-21 19:13:49.368302,4.63,4.63,79.0,0.0,-4.53,-0.92,0.0
2023-12-21 19:13:49.393315,4.91,4.91,91.0,0.0,-4.91,0.07,0.0
2023-12-21 19:13:49.418305,5.21,5.21,72.0,0.0,-4.95,-1.6,0.0
2023-12-21 19:13:49.443313,4.84,4.84,73.0,0.0,-4.63,-1.41,0.0
2023-12-21 19:13:49.468301,4.78,4.78,84.0,0.0,-4.75,-0.52,0.0
2023-12-21 19:13:49.493315,5.0,5.0,74.0,0.0,-4.8,-1.41,0.0
2023-12-21 19:13:49.518322,4.7,4.69,64.0,4.0,-4.22,-2.04,0.32
2023-12-21 19:13:49.543324,3.86,3.86,74.0,0.0,-3.71,-1.07,0.0
2023-12-21 19:13:49.568303,3.5,3.5,84.0,-1.0,-3.48,-0.37,-0.08
2023-12-21 19:13:49.593327,4.43,4.43,62.0,-0.0,-3.93,-2.05,-0.03
2023-12-21 19:13:49.618312,3.81,3.81,64.0,-1.0,-3.42,-1.68,-0.07
2023-12-21 19:13:49.643311,3.97,3.97,64.0,3.0,-3.57,-1.72,0.23
2023-12-21 19:13:49.668314,3.83,3.83,75.0,0.0,-3.7,-1.01,0.0
2023-12-21 19:13:49.693318,3.14,3.13,85.0,-2.0,-3.12,-0.28,-0.12
2023-12-21 19:13:49.718311,3.15,3.15,84.0,0.0,-3.13,-0.36,0.0
2023-12-21 19:13:49.743330,3.77,3.77,75.0,0.0,-3.65,-0.94,0.0
2023-12-21 19:13:49.768289,3.84,3.84,74.0,0.0,-3.68,-1.09,0.0
2023-12-21 19:13:49.793309,3.93,3.93,74.0,0.0,-3.77,-1.11,0.0
2023-12-21 19:13:49.818311,3.83,3.83,75.0,0.0,-3.7,-1.02,0.0
2023-12-21 19:13:49.843306,3.59,3.59,86.0,0.0,-3.58,-0.23,0.0
2023-12-21 19:13:49.868329,3.59,3.59,90.0,0.0,-3.59,0.01,0.0
2023-12-21 19:13:49.893316,3.93,3.93,92.0,0.0,-3.92,0.14,0.0
2023-12-21 19:13:49.918308,3.65,3.65,89.0,0.0,-3.65,-0.09,0.0
2023-12-21 19:13:49.943302,3.66,3.66,87.0,0.0,-3.66,-0.22,0.0
2023-12-21 19:13:49.968304,3.44,3.44,86.0,0.0,-3.43,-0.22,0.0
2023-12-21 19:13:49.993318,3.57,3.57,86.0,0.0,-3.56,-0.27,0.0
2023-12-21 19:13:50.018312,3.56,3.56,81.0,0.0,-3.52,-0.54,0.0
2023-12-21 19:13:50.043330,3.45,3.45,89.0,0.0,-3.45,-0.04,0.0
2023-12-21 19:13:50.068317,4.05,4.05,84.0,0.0,-4.02,-0.42,0.0
2023-12-21 19:13:50.093320,4.55,4.55,78.0,0.0,-4.46,-0.92,0.0
2023-12-21 19:13:50.118311,4.91,4.91,73.0,0.0,-4.7,-1.41,0.0
2023-12-21 19:13:50.143318,4.68,4.68,71.0,0.0,-4.42,-1.54,0.0
2023-12-21 19:13:50.168311,4.65,4.65,71.0,0.0,-4.4,-1.49,0.0
2023-12-21 19:13:50.193322,4.5,4.5,70.0,0.0,-4.23,-1.52,0.0
2023-12-21 19:13:50.218330,4.76,4.76,71.0,0.0,-4.5,-1.56,0.0
2023-12-21 19:13:50.243334,5.03,5.01,61.0,5.0,-4.4,-2.4,0.46
2023-12-21 19:13:50.268304,4.59,4.57,64.0,5.0,-4.1,-2.02,0.39
2023-12-21 19:13:50.293316,4.6,4.58,66.0,6.0,-4.18,-1.88,0.46
2023-12-21 19:13:50.318326,4.17,4.17,71.0,0.0,-3.95,-1.34,0.0
2023-12-21 19:13:50.343322,4.39,4.37,67.0,5.0,-4.02,-1.72,0.4
2023-12-21 19:13:50.368301,4.94,4.9,64.0,8.0,-4.4,-2.15,0.65
2023-12-21 19:13:50.393304,4.81,4.78,60.0,6.0,-4.14,-2.4,0.47
2023-12-21 19:13:50.418325,4.3,4.3,70.0,0.0,-4.04,-1.46,0.0
2023-12-21 19:13:50.443314,4.22,4.22,81.0,0.0,-4.18,-0.63,0.0
2023-12-21 19:13:50.468328,4.25,4.25,77.0,0.0,-4.15,-0.93,0.0
2023-12-21 19:13:50.493282,3.73,3.73,82.0,0.0,-3.69,-0.49,0.0
2023-12-21 19:13:50.518316,3.96,3.96,78.0,0.0,-3.87,-0.81,0.0
2023-12-21 19:13:50.543317,3.31,3.31,87.0,0.0,-3.31,-0.17,0.0
2023-12-21 19:13:50.568308,3.58,3.58,76.0,0.0,-3.48,-0.87,0.0
2023-12-21 19:13:50.593313,3.56,3.56,73.0,0.0,-3.41,-1.04,0.0
2023-12-21 19:13:50.618362,4.12,4.12,71.0,0.0,-3.9,-1.33,0.0
2023-12-21 19:13:50.643342,3.52,3.52,76.0,0.0,-3.41,-0.86,0.0
2023-12-21 19:13:50.668322,3.21,3.21,89.0,0.0,-3.21,-0.07,0.0
2023-12-21 19:13:50.693327,3.89,3.89,72.0,0.0,-3.7,-1.2,0.0
2023-12-21 19:13:50.718317,3.45,3.45,83.0,0.0,-3.42,-0.45,0.0
2023-12-21 19:13:50.743311,3.07,3.07,89.0,0.0,-3.07,-0.05,0.0
2023-12-21 19:13:50.768305,3.35,3.35,89.0,0.0,-3.35,-0.03,0.0
2023-12-21 19:13:50.793308,3.37,3.37,90.0,0.0,-3.37,0.01,0.0
2023-12-21 19:13:50.818309,2.46,2.46,89.0,0.0,-2.46,-0.04,0.0
2023-12-21 19:13:50.843304,2.76,2.76,87.0,0.0,-2.76,-0.16,0.0
2023-12-21 19:13:50.868314,2.87,2.87,88.0,0.0,-2.86,-0.12,0.0
2023-12-21 19:13:50.893316,2.69,2.69,83.0,0.0,-2.68,-0.31,0.0
2023-12-21 19:13:50.918314,3.06,3.06,87.0,0.0,-3.05,-0.19,0.0
2023-12-21 19:13:50.943316,3.77,3.77,73.0,0.0,-3.61,-1.1,0.0
2023-12-21 19:13:50.968326,3.68,3.68,75.0,0.0,-3.56,-0.93,0.0
2023-12-21 19:13:50.993320,4.19,4.19,69.0,0.0,-3.93,-1.47,0.0
2023-12-21 19:13:51.018303,3.86,3.86,71.0,0.0,-3.65,-1.25,0.0
2023-12-21 19:13:51.043302,3.9,3.9,74.0,0.0,-3.74,-1.1,0.0
2023-12-21 19:13:51.068305,4.1,4.1,70.0,0.0,-3.86,-1.4,0.0
2023-12-21 19:13:51.093320,4.53,4.53,71.0,0.0,-4.28,-1.5,0.0
2023-12-21 19:13:51.118322,4.24,4.24,87.0,0.0,-4.24,-0.21,0.0
2023-12-21 19:13:51.143315,4.52,4.52,79.0,0.0,-4.44,-0.87,0.0
2023-12-21 19:13:51.168309,3.96,3.96,80.0,0.0,-3.89,-0.7,0.0
2023-12-21 19:13:51.193319,3.87,3.87,81.0,0.0,-3.82,-0.59,0.0
2023-12-21 19:13:51.218294,3.7,3.7,86.0,0.0,-3.69,-0.25,0.0
2023-12-21 19:13:51.243307,4.23,4.23,84.0,0.0,-4.21,-0.44,0.0
2023-12-21 19:13:51.268311,3.99,3.99,82.0,0.0,-3.96,-0.53,0.0
2023-12-21 19:13:51.293313,4.13,4.13,84.0,0.0,-4.1,-0.46,0.0
2023-12-21 19:13:51.318303,3.88,3.88,86.0,0.0,-3.87,-0.29,0.0
2023-12-21 19:13:51.343297,3.81,3.81,87.0,0.0,-3.81,-0.19,0.0
2023-12-21 19:13:51.368294,3.93,3.93,88.0,0.0,-3.92,-0.14,0.0
2023-12-21 19:13:51.393289,3.81,3.81,88.0,0.0,-3.8,-0.1,0.0
2023-12-21 19:13:51.418326,4.22,4.22,97.0,0.0,-4.19,0.49,0.0
2023-12-21 19:13:51.443331,4.19,4.19,96.0,0.0,-4.16,0.47,0.0
2023-12-21 19:13:51.468334,4.47,4.47,103.0,3.0,-4.35,1.01,0.22
2023-12-21 19:13:51.493316,4.64,4.64,113.0,0.0,-4.27,1.81,0.0
2023-12-21 19:13:51.518319,4.8,4.8,111.0,0.0,-4.47,1.75,0.0
2023-12-21 19:13:51.543321,4.46,4.46,114.0,0.0,-4.08,1.8,0.0
2023-12-21 19:13:51.568314,4.07,4.07,106.0,0.0,-3.9,1.14,0.0
2023-12-21 19:13:51.593315,4.23,4.22,106.0,4.0,-4.07,1.15,0.28
2023-12-21 19:13:51.618315,4.19,4.18,106.0,4.0,-4.02,1.13,0.3
2023-12-21 19:13:51.643325,4.35,4.35,98.0,0.0,-4.31,0.59,0.0
2023-12-21 19:13:51.668314,3.83,3.83,86.0,0.0,-3.82,-0.28,0.0
2023-12-21 19:13:51.693309,3.81,3.81,89.0,0.0,-3.81,-0.05,0.0
2023-12-21 19:13:51.718291,4.22,4.22,91.0,0.0,-4.22,0.04,0.0
2023-12-21 19:13:51.743304,3.8,3.8,89.0,0.0,-3.8,-0.09,0.0
2023-12-21 19:13:51.768303,3.81,3.81,87.0,0.0,-3.81,-0.2,0.0
2023-12-21 19:13:51.793312,3.75,3.75,86.0,0.0,-3.75,-0.23,0.0
2023-12-21 19:13:51.818322,3.55,3.55,82.0,0.0,-3.52,-0.48,0.0
2023-12-21 19:13:51.843306,3.83,3.83,74.0,0.0,-3.68,-1.05,0.0
2023-12-21 19:13:51.868308,4.28,4.28,71.0,0.0,-4.05,-1.37,0.0
2023-12-21 19:13:51.893304,4.6,4.56,67.0,7.0,-4.21,-1.76,0.55
2023-12-21 19:13:51.918325,4.72,4.72,71.0,0.0,-4.47,-1.52,0.0
2023-12-21 19:13:51.943298,4.26,4.26,75.0,0.0,-4.11,-1.13,0.0
2023-12-21 19:13:51.968294,4.28,4.28,77.0,0.0,-4.18,-0.93,0.0
2023-12-21 19:13:51.993314,4.13,4.13,76.0,0.0,-4.0,-1.03,0.0
2023-12-21 19:13:52.018307,4.3,4.3,71.0,0.0,-4.07,-1.41,0.0
2023-12-21 19:13:52.043304,4.08,4.08,78.0,0.0,-3.98,-0.88,0.0
2023-12-21 19:13:52.068317,3.76,3.76,79.0,0.0,-3.7,-0.7,0.0
2023-12-21 19:13:52.093292,4.06,4.06,76.0,0.0,-3.94,-0.98,0.0
2023-12-21 19:13:52.118306,4.05,4.05,72.0,0.0,-3.85,-1.26,0.0
2023-12-21 19:13:52.143326,3.73,3.73,97.0,0.0,-3.7,0.47,0.0
2023-12-21 19:13:52.168320,4.28,4.28,93.0,0.0,-4.27,0.22,0.0
2023-12-21 19:13:52.193306,3.82,3.82,87.0,0.0,-3.82,-0.18,0.0
2023-12-21 19:13:52.218298,3.44,3.44,88.0,0.0,-3.44,-0.14,0.0
2023-12-21 19:13:52.243299,4.08,4.08,89.0,0.0,-4.08,-0.07,0.0
2023-12-21 19:13:52.268302,4.16,4.16,92.0,0.0,-4.15,0.11,0.0
2023-12-21 19:13:52.293313,4.18,4.18,86.0,0.0,-4.16,-0.31,0.0
2023-12-21 19:13:52.318308,3.35,3.35,87.0,0.0,-3.34,-0.2,0.0
2023-12-21 19:13:52.343302,5.24,5.23,101.0,2.0,-5.14,1.0,0.22
2023-12-21 19:13:52.368301,4.01,4.01,91.0,0.0,-4.0,0.04,0.0
2023-12-21 19:13:52.393293,4.05,4.05,90.0,0.0,-4.05,0.01,0.0
2023-12-21 19:13:52.418338,4.78,4.78,79.0,0.0,-4.7,-0.88,0.0
2023-12-21 19:13:52.443310,4.57,4.57,87.0,0.0,-4.56,-0.21,0.0
2023-12-21 19:13:52.468319,4.52,4.52,88.0,0.0,-4.52,-0.13,0.0
2023-12-21 19:13:52.493305,4.18,4.18,88.0,0.0,-4.18,-0.11,0.0
2023-12-21 19:13:52.518299,4.64,4.64,87.0,0.0,-4.63,-0.28,0.0
2023-12-21 19:13:52.543301,4.36,4.36,79.0,0.0,-4.28,-0.82,0.0
2023-12-21 19:13:52.568309,4.61,4.61,71.0,0.0,-4.36,-1.5,0.0
2023-12-21 19:13:52.593279,3.82,3.8,68.0,6.0,-3.53,-1.4,0.39
2023-12-21 19:13:52.618310,3.2,3.2,79.0,0.0,-3.14,-0.62,0.0
2023-12-21 19:13:52.643324,2.96,2.96,93.0,0.0,-2.95,0.15,0.0
2023-12-21 19:13:52.668317,3.55,3.5,100.0,9.0,-3.45,0.59,0.58
2023-12-21 19:13:52.693311,3.52,3.52,108.0,0.0,-3.36,1.06,0.0
2023-12-21 19:13:52.718321,3.63,3.63,114.0,0.0,-3.31,1.5,0.0
2023-12-21 19:13:52.743325,3.82,3.82,119.0,-0.0,-3.34,1.85,-0.01
2023-12-21 19:13:52.768319,4.54,4.53,127.0,-5.0,-3.62,2.73,-0.37
2023-12-21 19:13:52.793316,4.18,4.18,132.0,3.0,-3.11,2.78,0.25
2023-12-21 19:13:52.818315,3.81,3.75,134.0,10.0,-2.7,2.61,0.65
2023-12-21 19:13:52.843319,3.52,3.49,128.0,8.0,-2.74,2.15,0.5
2023-12-21 19:13:52.868306,3.88,3.88,128.0,2.0,-3.07,2.36,0.17
2023-12-21 19:13:52.893308,2.92,2.87,139.0,11.0,-1.89,2.15,0.54
2023-12-21 19:13:52.918320,1.28,1.18,139.0,22.0,-0.77,0.9,0.47
2023-12-21 19:13:52.943330,1.75,1.75,144.0,0.0,-1.03,1.42,0.0
2023-12-21 19:13:52.968305,2.48,2.48,143.0,0.0,-1.51,1.97,0.0
2023-12-21 19:13:52.993310,3.48,3.48,149.0,0.0,-1.8,2.98,0.0
2023-12-21 19:13:53.018312,2.53,2.12,135.0,33.0,-1.51,1.49,1.38
2023-12-21 19:13:53.043341,2.63,2.31,129.0,29.0,-1.81,1.44,1.27
2023-12-21 19:13:53.068336,2.62,1.97,105.0,41.0,-1.9,0.51,1.72
2023-12-21 19:13:53.093308,1.29,1.29,95.0,0.0,-1.29,0.11,0.0
2023-12-21 19:13:53.118315,2.34,2.34,78.0,0.0,-2.29,-0.5,0.0
2023-12-21 19:13:53.143310,4.09,4.09,74.0,0.0,-3.93,-1.15,0.0
2023-12-21 19:13:53.168303,4.08,4.08,72.0,0.0,-3.87,-1.28,0.0
2023-12-21 19:13:53.193310,3.0,3.0,82.0,0.0,-2.97,-0.42,0.0
2023-12-21 19:13:53.218302,2.93,2.93,89.0,0.0,-2.93,-0.06,0.0
2023-12-21 19:13:53.243287,3.49,3.49,81.0,0.0,-3.45,-0.54,0.0
2023-12-21 19:13:53.268305,3.5,3.48,99.0,6.0,-3.44,0.53,0.36
2023-12-21 19:13:53.293303,4.17,4.17,110.0,0.0,-3.92,1.43,0.0
2023-12-21 19:13:53.318322,2.83,2.83,89.0,0.0,-2.83,-0.04,0.0
2023-12-21 19:13:53.343298,3.56,3.56,90.0,0.0,-3.56,-0.0,0.0
2023-12-21 19:13:53.368312,4.48,4.48,93.0,0.0,-4.47,0.22,0.0
2023-12-21 19:13:53.393295,4.59,4.59,97.0,0.0,-4.56,0.56,0.0
2023-12-21 19:13:53.418329,4.79,4.79,96.0,0.0,-4.77,0.48,0.0
2023-12-21 19:13:53.443306,4.95,4.94,98.0,4.0,-4.89,0.72,0.31
2023-12-21 19:13:53.468316,4.7,4.7,92.0,0.0,-4.69,0.16,0.0
2023-12-21 19:13:53.493319,4.48,4.48,90.0,0.0,-4.48,-0.03,0.0
2023-12-21 19:13:53.518309,4.97,4.97,94.0,0.0,-4.96,0.32,0.0
2023-12-21 19:13:53.543303,4.13,4.13,87.0,0.0,-4.12,-0.24,0.0
2023-12-21 19:13:53.568313,4.68,4.68,94.0,0.0,-4.67,0.34,0.0
2023-12-21 19:13:53.593312,3.83,3.81,100.0,6.0,-3.75,0.66,0.4
2023-12-21 19:13:53.618304,3.03,3.03,98.0,0.0,-3.0,0.41,0.0
2023-12-21 19:13:53.643306,3.01,3.01,108.0,0.0,-2.87,0.91,0.0
2023-12-21 19:13:53.668316,4.0,3.93,102.0,11.0,-3.84,0.81,0.78
2023-12-21 19:13:53.693315,3.96,3.82,100.0,16.0,-3.76,0.64,1.06
2023-12-21 19:13:53.718299,4.09,4.09,97.0,0.0,-4.06,0.51,0.0
2023-12-21 19:13:53.743303,4.47,4.45,99.0,5.0,-4.4,0.72,0.42
2023-12-21 19:13:53.768305,4.16,4.13,98.0,7.0,-4.08,0.59,0.49
2023-12-21 19:13:53.793307,4.18,4.14,101.0,8.0,-4.06,0.8,0.58
2023-12-21 19:13:53.818300,3.94,3.87,98.0,11.0,-3.83,0.54,0.76
2023-12-21 19:13:53.843308,3.79,3.66,98.0,15.0,-3.62,0.53,0.99
2023-12-21 19:13:53.868309,3.84,3.84,97.0,0.0,-3.82,0.46,0.0
2023-12-21 19:13:53.893301,4.5,4.5,109.0,0.0,-4.26,1.46,0.0
2023-12-21 19:13:53.918333,4.38,4.33,105.0,8.0,-4.18,1.15,0.62
2023-12-21 19:13:53.943316,4.45,4.41,100.0,7.0,-4.34,0.78,0.57
2023-12-21 19:13:53.968312,4.26,4.26,93.0,0.0,-4.25,0.25,0.0
2023-12-21 19:13:53.993297,3.94,3.94,94.0,0.0,-3.94,0.25,0.0
2023-12-21 19:13:54.018310,4.09,4.09,93.0,0.0,-4.09,0.19,0.0
2023-12-21 19:13:54.043307,3.73,3.69,99.0,8.0,-3.64,0.58,0.54
2023-12-21 19:13:54.068309,4.19,4.19,111.0,0.0,-3.9,1.53,0.0
2023-12-21 19:13:54.093312,3.62,3.62,102.0,1.0,-3.55,0.73,0.07
2023-12-21 19:13:54.118297,2.27,2.27,96.0,0.0,-2.26,0.24,0.0
2023-12-21 19:13:54.143319,2.66,2.64,113.0,-6.0,-2.43,1.03,-0.3
2023-12-21 19:13:54.168291,3.17,3.15,105.0,5.0,-3.05,0.81,0.29
2023-12-21 19:13:54.193316,4.23,4.15,104.0,11.0,-4.03,1.02,0.81
2023-12-21 19:13:54.218319,4.89,4.82,100.0,10.0,-4.75,0.82,0.82
2023-12-21 19:13:54.243314,4.49,4.49,98.0,0.0,-4.45,0.61,0.0
2023-12-21 19:13:54.268313,4.46,4.39,100.0,10.0,-4.33,0.73,0.77
2023-12-21 19:13:54.293298,4.6,4.6,111.0,0.0,-4.3,1.64,0.0
2023-12-21 19:13:54.318298,5.1,5.1,107.0,0.0,-4.89,1.46,0.0
2023-12-21 19:13:54.343312,5.19,5.17,107.0,5.0,-4.96,1.48,0.44
2023-12-21 19:13:54.368278,4.76,4.72,105.0,7.0,-4.55,1.25,0.6
2023-12-21 19:13:54.393301,3.99,3.99,97.0,0.0,-3.96,0.5,0.0
2023-12-21 19:13:54.418327,4.83,4.83,111.0,0.0,-4.52,1.7,0.0
2023-12-21 19:13:54.443299,5.09,5.09,111.0,0.0,-4.75,1.83,0.0
2023-12-21 19:13:54.468315,5.21,5.21,112.0,0.0,-4.84,1.94,0.0
2023-12-21 19:13:54.493304,5.02,5.01,107.0,4.0,-4.8,1.44,0.33
2023-12-21 19:13:54.518296,4.81,4.81,108.0,0.0,-4.57,1.52,0.0
2023-12-21 19:13:54.543308,4.75,4.75,111.0,0.0,-4.45,1.67,0.0
2023-12-21 19:13:54.568310,4.73,4.73,109.0,0.0,-4.47,1.53,0.0
2023-12-21 19:13:54.593312,4.48,4.47,106.0,5.0,-4.29,1.25,0.36
2023-12-21 19:13:54.618296,4.52,4.52,110.0,0.0,-4.26,1.52,0.0
2023-12-21 19:13:54.643311,4.3,4.3,108.0,0.0,-4.09,1.33,0.0
2023-12-21 19:13:54.668303,4.21,4.21,110.0,0.0,-3.96,1.41,0.0
2023-12-21 19:13:54.693313,4.5,4.5,110.0,0.0,-4.24,1.51,0.0
2023-12-21 19:13:54.718299,4.33,4.33,111.0,0.0,-4.05,1.53,0.0
2023-12-21 19:13:54.743322,4.3,4.3,112.0,0.0,-3.97,1.63,0.0
2023-12-21 19:13:54.768304,4.43,4.43,111.0,0.0,-4.13,1.61,0.0
2023-12-21 19:13:54.793312,4.53,4.53,110.0,0.0,-4.25,1.57,0.0
2023-12-21 19:13:54.818301,4.6,4.6,109.0,0.0,-4.34,1.53,0.0
2023-12-21 19:13:54.843293,4.57,4.57,113.0,0.0,-4.22,1.76,0.0
2023-12-21 19:13:54.868300,4.72,4.72,114.0,0.0,-4.33,1.89,0.0
2023-12-21 19:13:54.893300,4.65,4.65,111.0,0.0,-4.33,1.7,0.0
2023-12-21 19:13:54.918299,5.04,5.04,116.0,0.0,-4.55,2.18,0.0
2023-12-21 19:13:54.943299,5.2,5.2,115.0,0.0,-4.71,2.19,0.0
2023-12-21 19:13:54.968294,5.01,4.97,117.0,8.0,-4.44,2.23,0.66
2023-12-21 19:13:54.993309,5.42,5.41,116.0,3.0,-4.87,2.35,0.29
2023-12-21 19:13:55.018322,4.57,4.57,114.0,0.0,-4.17,1.87,0.0
2023-12-21 19:13:55.043303,3.88,3.81,100.0,10.0,-3.76,0.65,0.7
2023-12-21 19:13:55.068317,4.92,4.92,109.0,0.0,-4.65,1.64,0.0
2023-12-21 19:13:55.093319,4.27,4.13,102.0,15.0,-4.04,0.85,1.08
2023-12-21 19:13:55.118311,3.48,3.48,108.0,0.0,-3.31,1.08,0.0
2023-12-21 19:13:55.143314,3.36,3.36,109.0,0.0,-3.18,1.07,0.0
2023-12-21 19:13:55.168304,3.42,3.42,106.0,0.0,-3.28,0.96,0.0
2023-12-21 19:13:55.193316,3.43,3.3,106.0,16.0,-3.16,0.93,0.95
2023-12-21 19:13:55.218307,3.41,3.41,109.0,0.0,-3.22,1.13,0.0
2023-12-21 19:13:55.243303,4.06,4.06,110.0,0.0,-3.83,1.36,0.0
2023-12-21 19:13:55.268306,4.08,4.08,109.0,0.0,-3.86,1.32,0.0
2023-12-21 19:13:55.293308,3.64,3.46,102.0,18.0,-3.38,0.75,1.13
2023-12-21 19:13:55.318299,3.59,3.41,99.0,18.0,-3.36,0.55,1.14
2023-12-21 19:13:55.343303,3.69,3.62,103.0,11.0,-3.52,0.82,0.7
2023-12-21 19:13:55.368300,3.47,3.47,111.0,0.0,-3.23,1.25,0.0
2023-12-21 19:13:55.393320,3.74,3.74,110.0,0.0,-3.52,1.27,0.0
2023-12-21 19:13:55.418318,3.22,3.02,101.0,20.0,-2.96,0.57,1.11
2023-12-21 19:13:55.443295,3.95,3.93,103.0,6.0,-3.83,0.86,0.43
2023-12-21 19:13:55.468294,3.95,3.9,105.0,9.0,-3.77,1.01,0.61
2023-12-21 19:13:55.493297,3.63,3.57,99.0,11.0,-3.52,0.58,0.68
2023-12-21 19:13:55.518292,3.63,3.6,101.0,8.0,-3.54,0.66,0.48
2023-12-21 19:13:55.543302,3.32,3.32,92.0,0.0,-3.31,0.12,0.0
2023-12-21 19:13:55.568303,3.35,3.28,102.0,12.0,-3.21,0.66,0.68
2023-12-21 19:13:55.593290,2.8,2.8,89.0,0.0,-2.8,-0.07,0.0
2023-12-21 19:13:55.618309,2.81,2.81,91.0,0.0,-2.81,0.07,0.0
2023-12-21 19:13:55.643304,2.51,2.44,98.0,13.0,-2.42,0.36,0.58
2023-12-21 19:13:55.668304,2.85,2.85,92.0,0.0,-2.85,0.1,0.0
2023-12-21 19:13:55.693328,3.9,3.83,103.0,11.0,-3.74,0.85,0.74
2023-12-21 19:13:55.718316,3.07,3.07,97.0,0.0,-3.05,0.4,0.0
2023-12-21 19:13:55.743305,2.81,2.81,94.0,0.0,-2.8,0.18,0.0
2023-12-21 19:13:55.768291,2.54,2.54,91.0,0.0,-2.54,0.05,0.0
2023-12-21 19:13:55.793286,2.97,2.97,89.0,0.0,-2.97,-0.08,0.0
2023-12-21 19:13:55.818303,2.65,2.65,88.0,0.0,-2.65,-0.1,0.0
2023-12-21 19:13:55.843311,2.89,2.89,92.0,0.0,-2.89,0.11,0.0
2023-12-21 19:13:55.868342,3.77,3.64,99.0,15.0,-3.6,0.56,0.98
2023-12-21 19:13:55.893304,3.52,3.52,94.0,0.0,-3.52,0.22,0.0
2023-12-21 19:13:55.918317,3.66,3.66,98.0,0.0,-3.63,0.49,0.0
2023-12-21 19:13:55.943308,3.97,3.97,91.0,0.0,-3.97,0.08,0.0
2023-12-21 19:13:55.968304,4.36,4.25,65.0,13.0,-3.86,-1.79,0.95
2023-12-21 19:13:55.993286,3.65,3.65,75.0,0.0,-3.53,-0.94,0.0
2023-12-21 19:13:56.018296,3.85,3.85,77.0,0.0,-3.75,-0.85,0.0
2023-12-21 19:13:56.043283,4.03,4.03,71.0,0.0,-3.8,-1.34,0.0
2023-12-21 19:13:56.068296,3.77,3.77,78.0,0.0,-3.7,-0.76,0.0
2023-12-21 19:13:56.093287,3.06,3.06,88.0,0.0,-3.05,-0.1,0.0
2023-12-21 19:13:56.118289,3.76,3.76,75.0,0.0,-3.64,-0.94,0.0
2023-12-21 19:13:56.143295,4.71,4.59,64.0,13.0,-4.12,-2.02,1.06
2023-12-21 19:13:56.168304,3.92,3.92,75.0,0.0,-3.79,-1.03,0.0
2023-12-21 19:13:56.193307,3.65,3.65,75.0,0.0,-3.52,-0.96,0.0
2023-12-21 19:13:56.218301,3.35,3.35,74.0,0.0,-3.22,-0.92,0.0
2023-12-21 19:13:56.243297,3.31,3.31,91.0,0.0,-3.31,0.07,0.0
2023-12-21 19:13:56.268301,4.03,4.03,96.0,0.0,-4.0,0.45,0.0
2023-12-21 19:13:56.293317,3.51,3.51,87.0,0.0,-3.51,-0.18,0.0
2023-12-21 19:13:56.318299,3.55,3.55,96.0,0.0,-3.52,0.39,0.0
2023-12-21 19:13:56.343275,3.84,3.84,89.0,0.0,-3.84,-0.04,0.0
2023-12-21 19:13:56.368298,4.49,4.49,79.0,0.0,-4.41,-0.84,0.0
2023-12-21 19:13:56.393306,4.88,4.62,66.0,19.0,-4.21,-1.9,1.58
2023-12-21 19:13:56.418305,3.74,3.63,62.0,15.0,-3.2,-1.7,0.94
2023-12-21 19:13:56.443299,4.21,4.1,61.0,13.0,-3.57,-2.01,0.97
2023-12-21 19:13:56.468303,4.07,4.0,65.0,11.0,-3.63,-1.68,0.78
2023-12-21 19:13:56.493304,5.17,5.06,57.0,12.0,-4.27,-2.72,1.06
2023-12-21 19:13:56.518295,4.65,4.58,50.0,10.0,-3.52,-2.93,0.79
2023-12-21 19:13:56.543298,4.22,4.18,52.0,8.0,-3.29,-2.57,0.61
2023-12-21 19:13:56.568301,4.19,4.15,55.0,8.0,-3.41,-2.37,0.58
2023-12-21 19:13:56.593304,4.21,4.11,62.0,13.0,-3.63,-1.93,0.92
2023-12-21 19:13:56.618316,4.22,4.05,61.0,16.0,-3.55,-1.95,1.18
2023-12-21 19:13:56.643316,4.15,3.98,64.0,16.0,-3.57,-1.76,1.18
2023-12-21 19:13:56.668301,4.29,4.12,65.0,16.0,-3.73,-1.74,1.18
2023-12-21 19:13:56.693297,4.08,3.93,66.0,15.0,-3.59,-1.6,1.08
2023-12-21 19:13:56.718289,3.84,3.84,70.0,0.0,-3.61,-1.31,0.0
2023-12-21 19:13:56.743302,4.59,4.33,67.0,19.0,-3.97,-1.72,1.52
2023-12-21 19:13:56.768287,4.7,4.57,66.0,14.0,-4.17,-1.86,1.12
2023-12-21 19:13:56.793311,5.27,4.96,66.0,20.0,-4.52,-2.05,1.79
2023-12-21 19:13:56.818319,4.87,4.4,63.0,25.0,-3.92,-1.99,2.08
2023-12-21 19:13:56.843298,5.19,5.13,63.0,9.0,-4.59,-2.29,0.79
2023-12-21 19:13:56.868294,5.11,5.05,55.0,9.0,-4.12,-2.92,0.77
2023-12-21 19:13:56.893303,4.73,4.63,68.0,12.0,-4.29,-1.72,0.99
