Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:54:45.990377,4.7,4.61,97.0,-11.0,-4.57,0.59,-0.9
2023-12-21 16:54:46.015373,4.94,4.88,98.0,-9.0,-4.83,0.7,-0.77
2023-12-21 16:54:46.040377,5.29,5.29,120.0,-1.0,-4.57,2.66,-0.08
2023-12-21 16:54:46.065405,5.3,5.3,106.0,0.0,-5.08,1.48,0.0
2023-12-21 16:54:46.090374,5.64,5.64,107.0,0.0,-5.41,1.61,0.0
2023-12-21 16:54:46.115352,5.58,5.56,106.0,4.0,-5.34,1.55,0.43
2023-12-21 16:54:46.140373,5.96,5.96,109.0,0.0,-5.63,1.94,0.0
2023-12-21 16:54:46.165364,5.68,5.67,101.0,4.0,-5.56,1.11,0.36
2023-12-21 16:54:46.190348,5.47,5.45,103.0,4.0,-5.31,1.23,0.41
2023-12-21 16:54:46.215371,5.96,5.95,113.0,-1.0,-5.49,2.31,-0.12
2023-12-21 16:54:46.240364,4.83,4.82,107.0,4.0,-4.62,1.37,0.35
2023-12-21 16:54:46.265372,4.97,4.97,108.0,0.0,-4.73,1.52,0.0
2023-12-21 16:54:46.290351,5.34,5.34,111.0,0.0,-4.98,1.93,0.0
2023-12-21 16:54:46.315361,5.61,5.6,122.0,3.0,-4.76,2.96,0.32
2023-12-21 16:54:46.340365,6.18,6.18,118.0,1.0,-5.45,2.91,0.08
2023-12-21 16:54:46.365368,5.71,5.71,120.0,3.0,-4.97,2.81,0.26
2023-12-21 16:54:46.390346,5.48,5.48,108.0,0.0,-5.21,1.68,0.0
2023-12-21 16:54:46.415360,5.88,5.88,112.0,0.0,-5.44,2.23,0.0
2023-12-21 16:54:46.440355,5.04,5.04,106.0,0.0,-4.84,1.42,0.0
2023-12-21 16:54:46.465351,4.79,4.79,96.0,0.0,-4.76,0.47,0.0
2023-12-21 16:54:46.490358,5.02,5.02,92.0,0.0,-5.02,0.2,0.0
2023-12-21 16:54:46.515361,5.02,5.02,98.0,0.0,-4.98,0.68,0.0
2023-12-21 16:54:46.540355,4.69,4.69,95.0,0.0,-4.67,0.43,0.0
2023-12-21 16:54:46.565358,5.19,5.18,106.0,3.0,-4.98,1.41,0.3
2023-12-21 16:54:46.590366,5.06,5.03,101.0,6.0,-4.94,0.98,0.52
2023-12-21 16:54:46.615369,4.64,4.64,107.0,0.0,-4.44,1.33,0.0
2023-12-21 16:54:46.640364,4.4,4.4,98.0,0.0,-4.36,0.59,0.0
2023-12-21 16:54:46.665360,4.0,4.0,90.0,0.0,-4.0,-0.01,0.0
2023-12-21 16:54:46.690363,3.93,3.93,94.0,0.0,-3.91,0.31,0.0
2023-12-21 16:54:46.715363,4.75,4.75,106.0,0.0,-4.56,1.34,0.0
2023-12-21 16:54:46.740368,5.36,5.36,116.0,3.0,-4.82,2.34,0.28
2023-12-21 16:54:46.765365,6.24,6.24,119.0,0.0,-5.43,3.06,0.04
2023-12-21 16:54:46.790355,5.9,5.88,117.0,4.0,-5.26,2.64,0.44
2023-12-21 16:54:46.815349,6.88,6.88,116.0,0.0,-6.18,3.01,0.0
2023-12-21 16:54:46.840352,5.87,5.87,112.0,0.0,-5.44,2.19,0.0
2023-12-21 16:54:46.865347,6.12,6.12,114.0,0.0,-5.59,2.49,0.0
2023-12-21 16:54:46.890361,6.26,6.25,120.0,3.0,-5.39,3.17,0.3
2023-12-21 16:54:46.915370,5.88,5.88,112.0,0.0,-5.44,2.23,0.0
2023-12-21 16:54:46.940366,6.86,6.86,120.0,-2.0,-5.97,3.38,-0.22
2023-12-21 16:54:46.965348,5.85,5.85,115.0,0.0,-5.29,2.5,0.0
2023-12-21 16:54:46.990370,5.66,5.6,101.0,8.0,-5.5,1.1,0.78
2023-12-21 16:54:47.015349,6.28,6.28,114.0,0.0,-5.74,2.56,0.0
2023-12-21 16:54:47.040359,6.18,6.18,114.0,0.0,-5.64,2.53,0.0
2023-12-21 16:54:47.065369,6.62,6.48,112.0,-12.0,-6.0,2.46,-1.36
2023-12-21 16:54:47.090357,6.75,6.75,110.0,-1.0,-6.35,2.29,-0.09
2023-12-21 16:54:47.115372,6.23,6.23,107.0,0.0,-5.96,1.82,0.0
2023-12-21 16:54:47.140369,6.4,6.4,112.0,0.0,-5.94,2.38,0.0
2023-12-21 16:54:47.165358,6.17,6.17,114.0,0.0,-5.64,2.51,0.0
2023-12-21 16:54:47.190381,5.78,5.78,113.0,0.0,-5.32,2.26,0.0
2023-12-21 16:54:47.215363,6.08,6.08,106.0,0.0,-5.84,1.68,0.0
2023-12-21 16:54:47.240378,5.46,5.37,106.0,10.0,-5.16,1.49,0.97
2023-12-21 16:54:47.265359,4.27,4.27,95.0,0.0,-4.25,0.34,0.0
2023-12-21 16:54:47.290363,4.53,4.53,93.0,0.0,-4.53,0.25,0.0
2023-12-21 16:54:47.315358,5.85,5.74,104.0,11.0,-5.58,1.34,1.15
2023-12-21 16:54:47.340369,6.35,6.24,119.0,11.0,-5.46,3.0,1.19
2023-12-21 16:54:47.365355,5.49,5.43,118.0,9.0,-4.8,2.52,0.85
2023-12-21 16:54:47.390382,4.79,4.68,118.0,12.0,-4.11,2.23,1.01
2023-12-21 16:54:47.415363,4.23,4.23,94.0,0.0,-4.22,0.31,0.0
2023-12-21 16:54:47.440384,5.62,5.56,105.0,8.0,-5.37,1.45,0.78
2023-12-21 16:54:47.465376,5.25,5.11,107.0,14.0,-4.89,1.46,1.23
2023-12-21 16:54:47.490369,4.52,4.49,98.0,6.0,-4.45,0.64,0.51
2023-12-21 16:54:47.515368,4.55,4.53,98.0,6.0,-4.49,0.61,0.45
2023-12-21 16:54:47.540367,4.89,4.89,92.0,0.0,-4.89,0.16,0.0
2023-12-21 16:54:47.565360,4.69,4.69,86.0,0.0,-4.68,-0.3,0.0
2023-12-21 16:54:47.590343,3.29,3.29,86.0,-0.0,-3.28,-0.21,-0.01
2023-12-21 16:54:47.615346,3.41,3.41,71.0,0.0,-3.23,-1.1,0.0
2023-12-21 16:54:47.640351,4.37,4.32,64.0,8.0,-3.87,-1.91,0.62
2023-12-21 16:54:47.665355,3.59,3.52,66.0,11.0,-3.22,-1.43,0.7
2023-12-21 16:54:47.690358,3.51,3.51,84.0,0.0,-3.5,-0.37,0.0
2023-12-21 16:54:47.715359,3.56,3.56,86.0,0.0,-3.55,-0.23,0.0
2023-12-21 16:54:47.740358,3.3,3.3,79.0,0.0,-3.24,-0.62,0.0
2023-12-21 16:54:47.765349,4.05,4.05,93.0,0.0,-4.04,0.18,0.0
2023-12-21 16:54:47.790334,5.4,5.4,95.0,0.0,-5.38,0.46,0.0
2023-12-21 16:54:47.815354,4.69,4.69,88.0,0.0,-4.69,-0.15,0.0
2023-12-21 16:54:47.840367,4.32,4.32,88.0,0.0,-4.31,-0.16,0.0
2023-12-21 16:54:47.865353,4.37,4.37,90.0,0.0,-4.37,-0.02,0.0
2023-12-21 16:54:47.890365,5.39,5.39,73.0,0.0,-5.14,-1.62,0.0
2023-12-21 16:54:47.915341,5.63,5.63,74.0,0.0,-5.41,-1.57,0.0
2023-12-21 16:54:47.940368,5.46,5.46,75.0,0.0,-5.27,-1.41,0.0
2023-12-21 16:54:47.965362,5.73,5.73,78.0,0.0,-5.6,-1.21,0.0
2023-12-21 16:54:47.990359,5.51,5.51,86.0,0.0,-5.49,-0.38,0.0
2023-12-21 16:54:48.015352,4.96,4.96,87.0,0.0,-4.96,-0.24,0.0
2023-12-21 16:54:48.040354,5.8,5.8,91.0,0.0,-5.8,0.11,0.0
2023-12-21 16:54:48.065357,5.46,5.46,86.0,0.0,-5.45,-0.36,0.0
2023-12-21 16:54:48.090359,5.84,5.84,84.0,0.0,-5.81,-0.59,0.0
2023-12-21 16:54:48.115342,5.43,5.43,73.0,0.0,-5.2,-1.55,0.0
2023-12-21 16:54:48.140367,6.49,6.49,70.0,0.0,-6.11,-2.18,0.0
2023-12-21 16:54:48.165344,5.89,5.89,71.0,0.0,-5.57,-1.91,0.0
2023-12-21 16:54:48.190344,5.8,5.8,70.0,0.0,-5.47,-1.95,0.0
2023-12-21 16:54:48.215377,6.71,6.58,59.0,11.0,-5.66,-3.37,1.31
2023-12-21 16:54:48.240345,6.47,6.41,50.0,8.0,-4.94,-4.08,0.91
2023-12-21 16:54:48.265351,5.83,5.56,63.0,18.0,-4.93,-2.56,1.76
2023-12-21 16:54:48.290348,2.12,2.12,69.0,0.0,-1.98,-0.75,0.0
2023-12-21 16:54:48.315363,1.6,1.47,99.0,23.0,-1.46,0.22,0.63
2023-12-21 16:54:48.340360,3.35,3.33,65.0,6.0,-3.02,-1.4,0.37
2023-12-21 16:54:48.365356,4.93,4.72,67.0,17.0,-4.33,-1.86,1.44
2023-12-21 16:54:48.390353,5.49,5.39,64.0,11.0,-4.83,-2.38,1.08
2023-12-21 16:54:48.415368,6.07,5.96,64.0,11.0,-5.36,-2.62,1.14
2023-12-21 16:54:48.440352,6.3,6.15,61.0,13.0,-5.39,-2.96,1.38
2023-12-21 16:54:48.465390,6.79,6.63,60.0,12.0,-5.72,-3.35,1.46
2023-12-21 16:54:48.490353,6.26,6.21,52.0,7.0,-4.86,-3.86,0.77
2023-12-21 16:54:48.515355,6.55,6.51,56.0,6.0,-5.37,-3.68,0.71
2023-12-21 16:54:48.540353,6.11,6.11,77.0,0.0,-5.96,-1.35,0.0
2023-12-21 16:54:48.565355,6.27,6.27,87.0,0.0,-6.26,-0.28,0.0
2023-12-21 16:54:48.590348,6.28,6.28,89.0,0.0,-6.28,-0.12,0.0
2023-12-21 16:54:48.615356,6.07,6.07,87.0,0.0,-6.07,-0.27,0.0
2023-12-21 16:54:48.640354,6.41,6.41,82.0,0.0,-6.35,-0.87,0.0
2023-12-21 16:54:48.665356,6.65,6.65,74.0,0.0,-6.38,-1.88,0.0
2023-12-21 16:54:48.690361,6.46,6.46,77.0,0.0,-6.29,-1.49,0.0
2023-12-21 16:54:48.715361,6.86,6.86,86.0,0.0,-6.84,-0.47,0.0
2023-12-21 16:54:48.740355,6.92,6.92,76.0,0.0,-6.71,-1.68,0.0
2023-12-21 16:54:48.765340,7.04,7.03,88.0,-3.0,-7.03,-0.2,-0.35
2023-12-21 16:54:48.790348,6.82,6.82,89.0,0.0,-6.82,-0.13,0.0
2023-12-21 16:54:48.815348,6.27,6.27,89.0,0.0,-6.27,-0.15,0.0
2023-12-21 16:54:48.840349,6.38,6.38,86.0,-3.0,-6.36,-0.44,-0.31
2023-12-21 16:54:48.865351,6.1,6.1,87.0,0.0,-6.09,-0.34,0.0
2023-12-21 16:54:48.890347,5.28,5.18,95.0,-11.0,-5.17,0.42,-1.0
2023-12-21 16:54:48.915349,5.01,5.01,98.0,2.0,-4.96,0.69,0.14
2023-12-21 16:54:48.940346,5.57,5.56,98.0,-3.0,-5.51,0.76,-0.31
2023-12-21 16:54:48.965337,4.47,4.46,98.0,-4.0,-4.41,0.61,-0.34
2023-12-21 16:54:48.990357,4.97,4.97,108.0,-1.0,-4.72,1.57,-0.07
2023-12-21 16:54:49.015368,4.68,4.68,101.0,1.0,-4.6,0.87,0.06
2023-12-21 16:54:49.040354,4.85,4.85,110.0,-0.0,-4.57,1.62,-0.02
2023-12-21 16:54:49.065353,5.31,5.3,98.0,4.0,-5.25,0.71,0.34
2023-12-21 16:54:49.090342,5.59,5.59,103.0,1.0,-5.45,1.27,0.06
2023-12-21 16:54:49.115358,4.16,4.16,105.0,-1.0,-4.02,1.07,-0.07
2023-12-21 16:54:49.140341,5.0,5.0,110.0,0.0,-4.69,1.73,0.0
2023-12-21 16:54:49.165351,5.79,5.78,105.0,3.0,-5.58,1.51,0.35
2023-12-21 16:54:49.190347,5.89,5.89,93.0,0.0,-5.89,0.29,0.0
2023-12-21 16:54:49.215352,5.54,5.53,103.0,4.0,-5.39,1.22,0.36
2023-12-21 16:54:49.240344,5.48,5.48,105.0,2.0,-5.28,1.46,0.17
2023-12-21 16:54:49.265367,5.74,5.74,112.0,0.0,-5.32,2.16,0.0
2023-12-21 16:54:49.290360,5.96,5.95,121.0,1.0,-5.11,3.05,0.13
2023-12-21 16:54:49.315347,5.59,5.54,102.0,8.0,-5.42,1.14,0.75
2023-12-21 16:54:49.340356,6.11,6.11,102.0,3.0,-5.97,1.3,0.27
2023-12-21 16:54:49.365343,4.91,4.91,90.0,0.0,-4.91,0.02,0.0
2023-12-21 16:54:49.390346,5.01,5.01,92.0,0.0,-5.01,0.15,0.0
2023-12-21 16:54:49.415368,5.17,5.17,92.0,0.0,-5.17,0.18,0.0
2023-12-21 16:54:49.440342,5.7,5.7,94.0,0.0,-5.69,0.42,0.0
2023-12-21 16:54:49.465344,5.98,5.98,99.0,2.0,-5.9,0.96,0.25
2023-12-21 16:54:49.490345,5.08,5.02,98.0,9.0,-4.97,0.72,0.77
2023-12-21 16:54:49.515348,5.6,5.58,99.0,5.0,-5.5,0.9,0.47
2023-12-21 16:54:49.540355,4.46,4.46,89.0,0.0,-4.46,-0.05,0.0
2023-12-21 16:54:49.565358,5.28,5.28,93.0,0.0,-5.27,0.31,0.0
2023-12-21 16:54:49.590352,4.46,4.46,96.0,0.0,-4.43,0.48,0.0
2023-12-21 16:54:49.615431,4.42,4.42,88.0,0.0,-4.42,-0.12,0.0
2023-12-21 16:54:49.640355,5.09,5.09,86.0,0.0,-5.08,-0.36,0.0
2023-12-21 16:54:49.665333,5.58,5.58,79.0,0.0,-5.48,-1.08,0.0
2023-12-21 16:54:49.690353,5.22,5.22,83.0,0.0,-5.18,-0.67,0.0
2023-12-21 16:54:49.715320,6.04,6.04,73.0,0.0,-5.77,-1.78,0.0
2023-12-21 16:54:49.740340,5.77,5.77,77.0,0.0,-5.63,-1.28,0.0
2023-12-21 16:54:49.765335,5.22,5.22,74.0,0.0,-5.0,-1.47,0.0
2023-12-21 16:54:49.790347,5.06,5.06,76.0,0.0,-4.9,-1.26,0.0
2023-12-21 16:54:49.815357,5.39,5.39,71.0,0.0,-5.11,-1.72,0.0
2023-12-21 16:54:49.840347,3.88,3.88,81.0,0.0,-3.83,-0.63,0.0
2023-12-21 16:54:49.865365,4.42,4.36,98.0,9.0,-4.32,0.61,0.73
2023-12-21 16:54:49.890341,4.24,4.24,91.0,0.0,-4.24,0.05,0.0
2023-12-21 16:54:49.915348,3.94,3.94,75.0,0.0,-3.81,-1.01,0.0
2023-12-21 16:54:49.940354,4.74,4.74,70.0,0.0,-4.47,-1.59,0.0
2023-12-21 16:54:49.965341,4.76,4.54,61.0,17.0,-3.98,-2.18,1.42
2023-12-21 16:54:49.990361,4.5,4.47,57.0,7.0,-3.76,-2.43,0.51
2023-12-21 16:54:50.015339,3.62,3.6,63.0,5.0,-3.21,-1.63,0.31
2023-12-21 16:54:50.040339,3.78,3.78,72.0,0.0,-3.58,-1.2,0.0
2023-12-21 16:54:50.065344,4.06,4.04,65.0,6.0,-3.65,-1.73,0.44
2023-12-21 16:54:50.090340,2.73,2.73,86.0,0.0,-2.72,-0.2,0.0
2023-12-21 16:54:50.115349,3.44,3.44,71.0,0.0,-3.25,-1.12,0.0
2023-12-21 16:54:50.140354,3.85,3.85,65.0,-0.0,-3.5,-1.6,-0.01
2023-12-21 16:54:50.165347,4.67,4.65,58.0,5.0,-3.96,-2.45,0.39
2023-12-21 16:54:50.190342,4.87,4.84,57.0,5.0,-4.06,-2.65,0.45
2023-12-21 16:54:50.215355,4.27,4.26,57.0,5.0,-3.57,-2.32,0.36
2023-12-21 16:54:50.240356,5.08,5.06,58.0,6.0,-4.3,-2.67,0.54
2023-12-21 16:54:50.265342,4.59,4.54,65.0,8.0,-4.12,-1.89,0.66
2023-12-21 16:54:50.290359,4.86,4.8,62.0,9.0,-4.24,-2.27,0.74
2023-12-21 16:54:50.315370,4.98,4.95,66.0,7.0,-4.53,-1.99,0.59
2023-12-21 16:54:50.340357,4.82,4.8,63.0,5.0,-4.29,-2.15,0.42
2023-12-21 16:54:50.365334,5.62,5.62,71.0,0.0,-5.33,-1.8,0.0
2023-12-21 16:54:50.390348,4.7,4.7,81.0,0.0,-4.64,-0.77,0.0
2023-12-21 16:54:50.415354,5.4,5.4,71.0,0.0,-5.11,-1.75,0.0
2023-12-21 16:54:50.440355,5.88,5.88,83.0,0.0,-5.83,-0.76,0.0
2023-12-21 16:54:50.465363,5.56,5.56,89.0,0.0,-5.56,-0.05,0.0
2023-12-21 16:54:50.490347,5.65,5.65,91.0,0.0,-5.65,0.11,0.0
2023-12-21 16:54:50.515354,5.89,5.89,88.0,0.0,-5.88,-0.19,0.0
2023-12-21 16:54:50.540338,6.18,6.18,87.0,0.0,-6.17,-0.34,0.0
2023-12-21 16:54:50.565349,6.24,6.24,90.0,0.0,-6.24,0.02,0.0
2023-12-21 16:54:50.590345,6.66,6.66,90.0,0.0,-6.66,-0.01,0.0
2023-12-21 16:54:50.615356,6.64,6.64,94.0,0.0,-6.62,0.51,0.0
2023-12-21 16:54:50.640351,5.85,5.85,92.0,0.0,-5.85,0.23,0.0
2023-12-21 16:54:50.665343,5.42,5.42,89.0,0.0,-5.42,-0.07,0.0
2023-12-21 16:54:50.690346,6.03,6.03,93.0,0.0,-6.02,0.34,0.0
2023-12-21 16:54:50.715359,6.42,6.42,89.0,-2.0,-6.41,-0.14,-0.25
2023-12-21 16:54:50.740374,4.9,4.9,83.0,0.0,-4.86,-0.6,0.0
2023-12-21 16:54:50.765353,5.06,5.06,71.0,0.0,-4.77,-1.69,0.0
2023-12-21 16:54:50.790340,5.4,5.39,67.0,2.0,-4.97,-2.1,0.23
2023-12-21 16:54:50.815351,5.58,5.58,65.0,1.0,-5.07,-2.35,0.08
2023-12-21 16:54:50.840337,5.56,5.56,67.0,1.0,-5.12,-2.16,0.13
2023-12-21 16:54:50.865355,6.34,6.33,64.0,3.0,-5.68,-2.8,0.33
2023-12-21 16:54:50.890336,5.93,5.92,64.0,3.0,-5.32,-2.61,0.32
2023-12-21 16:54:50.915353,6.26,6.25,64.0,3.0,-5.62,-2.73,0.33
2023-12-21 16:54:50.940340,6.84,6.82,63.0,5.0,-6.06,-3.12,0.6
2023-12-21 16:54:50.965362,6.83,6.82,63.0,4.0,-6.09,-3.07,0.43
2023-12-21 16:54:50.990352,7.2,7.17,61.0,5.0,-6.28,-3.46,0.6
2023-12-21 16:54:51.015347,7.08,7.04,61.0,6.0,-6.19,-3.37,0.7
2023-12-21 16:54:51.040342,6.95,6.91,61.0,6.0,-6.03,-3.38,0.76
2023-12-21 16:54:51.065339,6.78,6.75,58.0,5.0,-5.72,-3.58,0.6
2023-12-21 16:54:51.090338,6.64,6.58,56.0,8.0,-5.48,-3.63,0.93
2023-12-21 16:54:51.115335,6.84,6.59,61.0,16.0,-5.79,-3.15,1.83
2023-12-21 16:54:51.140344,6.31,6.11,66.0,15.0,-5.56,-2.52,1.61
2023-12-21 16:54:51.165339,5.88,5.74,68.0,13.0,-5.33,-2.13,1.29
2023-12-21 16:54:51.190336,5.33,5.33,69.0,0.0,-4.98,-1.91,0.0
2023-12-21 16:54:51.215344,5.56,5.56,76.0,0.0,-5.39,-1.35,0.0
2023-12-21 16:54:51.240325,5.49,5.49,78.0,0.0,-5.38,-1.11,0.0
2023-12-21 16:54:51.265335,5.75,5.75,87.0,0.0,-5.75,-0.26,0.0
2023-12-21 16:54:51.290336,6.08,6.08,92.0,0.0,-6.08,0.24,0.0
2023-12-21 16:54:51.315339,6.24,6.24,92.0,0.0,-6.23,0.23,0.0
2023-12-21 16:54:51.340348,6.76,6.76,89.0,0.0,-6.76,-0.13,0.0
2023-12-21 16:54:51.365347,7.73,7.73,95.0,0.0,-7.7,0.67,0.0
2023-12-21 16:54:51.390344,6.97,6.97,90.0,0.0,-6.97,-0.03,0.0
2023-12-21 16:54:51.415364,6.32,6.32,95.0,0.0,-6.3,0.56,0.0
2023-12-21 16:54:51.440338,7.07,7.07,91.0,0.0,-7.07,0.08,0.0
2023-12-21 16:54:51.465338,7.94,7.94,91.0,0.0,-7.94,0.08,0.0
2023-12-21 16:54:51.490362,8.35,8.35,91.0,0.0,-8.35,0.11,0.0
2023-12-21 16:54:51.515357,7.24,7.24,90.0,0.0,-7.24,-0.03,0.0
2023-12-21 16:54:51.540338,6.86,6.86,84.0,0.0,-6.82,-0.69,0.0
2023-12-21 16:54:51.565333,7.36,7.36,90.0,0.0,-7.36,-0.02,0.0
2023-12-21 16:54:51.590335,7.15,7.15,90.0,0.0,-7.15,0.03,0.0
2023-12-21 16:54:51.615349,7.13,7.13,94.0,0.0,-7.12,0.46,0.0
2023-12-21 16:54:51.640332,7.53,7.53,93.0,0.0,-7.51,0.46,0.0
2023-12-21 16:54:51.665344,7.29,7.29,88.0,0.0,-7.28,-0.26,0.0
2023-12-21 16:54:51.690346,6.68,6.68,97.0,0.0,-6.63,0.85,0.0
2023-12-21 16:54:51.715364,6.75,6.73,102.0,4.0,-6.58,1.4,0.49
2023-12-21 16:54:51.740347,6.75,6.75,109.0,0.0,-6.4,2.15,0.0
2023-12-21 16:54:51.765331,7.08,7.08,116.0,0.0,-6.37,3.08,0.0
2023-12-21 16:54:51.790351,6.45,6.41,105.0,7.0,-6.19,1.67,0.76
2023-12-21 16:54:51.815335,7.16,7.16,109.0,-1.0,-6.78,2.28,-0.12
2023-12-21 16:54:51.840348,6.13,6.13,95.0,0.0,-6.11,0.55,0.0
2023-12-21 16:54:51.865340,5.96,5.96,98.0,0.0,-5.91,0.78,0.0
2023-12-21 16:54:51.890347,5.44,5.44,97.0,0.0,-5.4,0.69,0.0
2023-12-21 16:54:51.915359,5.9,5.9,119.0,1.0,-5.16,2.85,0.09
2023-12-21 16:54:51.940363,5.44,5.43,122.0,3.0,-4.62,2.87,0.25
2023-12-21 16:54:51.965353,5.68,5.67,120.0,2.0,-4.9,2.87,0.21
2023-12-21 16:54:51.990352,5.43,5.43,114.0,0.0,-4.96,2.2,0.0
2023-12-21 16:54:52.015350,5.37,5.37,113.0,0.0,-4.94,2.1,0.0
2023-12-21 16:54:52.040351,5.27,5.24,107.0,6.0,-5.02,1.51,0.57
2023-12-21 16:54:52.065351,5.23,5.23,111.0,0.0,-4.89,1.84,0.0
2023-12-21 16:54:52.090341,4.52,4.52,113.0,0.0,-4.16,1.75,0.0
2023-12-21 16:54:52.115339,4.01,4.01,111.0,0.0,-3.74,1.46,0.0
2023-12-21 16:54:52.140347,4.38,4.38,114.0,0.0,-4.01,1.76,0.0
2023-12-21 16:54:52.165343,4.83,4.83,116.0,0.0,-4.34,2.12,0.0
2023-12-21 16:54:52.190363,4.92,4.81,119.0,12.0,-4.22,2.31,1.02
2023-12-21 16:54:52.215364,5.05,5.01,117.0,8.0,-4.47,2.25,0.67
2023-12-21 16:54:52.240341,4.49,4.49,115.0,0.0,-4.08,1.88,0.0
2023-12-21 16:54:52.265336,5.05,5.05,113.0,0.0,-4.66,1.94,0.0
2023-12-21 16:54:52.290348,4.91,4.91,116.0,0.0,-4.43,2.12,0.0
2023-12-21 16:54:52.315334,5.24,5.24,116.0,0.0,-4.71,2.29,0.0
2023-12-21 16:54:52.340354,6.16,6.13,120.0,6.0,-5.32,3.05,0.68
2023-12-21 16:54:52.365347,5.09,5.03,121.0,9.0,-4.29,2.62,0.81
2023-12-21 16:54:52.390347,5.2,5.12,103.0,10.0,-4.99,1.17,0.89
2023-12-21 16:54:52.415368,5.59,5.56,101.0,6.0,-5.45,1.06,0.62
2023-12-21 16:54:52.440343,6.37,6.37,101.0,2.0,-6.25,1.23,0.21
2023-12-21 16:54:52.465360,5.86,5.83,100.0,5.0,-5.75,1.0,0.51
2023-12-21 16:54:52.490348,5.74,5.74,106.0,0.0,-5.51,1.62,0.0
2023-12-21 16:54:52.515341,4.61,4.61,107.0,-0.0,-4.41,1.34,-0.01
2023-12-21 16:54:52.540350,4.34,4.34,83.0,0.0,-4.3,-0.56,0.0
2023-12-21 16:54:52.565352,5.04,5.04,84.0,0.0,-5.01,-0.57,0.0
2023-12-21 16:54:52.590332,5.3,5.3,84.0,0.0,-5.27,-0.58,0.0
2023-12-21 16:54:52.615325,5.31,5.31,75.0,0.0,-5.13,-1.39,0.0
2023-12-21 16:54:52.640324,5.2,5.2,88.0,0.0,-5.2,-0.2,0.0
2023-12-21 16:54:52.665347,6.03,6.03,75.0,0.0,-5.81,-1.59,0.0
2023-12-21 16:54:52.690336,7.1,7.09,65.0,2.0,-6.44,-2.96,0.25
2023-12-21 16:54:52.715330,7.12,7.12,71.0,0.0,-6.73,-2.33,0.0
2023-12-21 16:54:52.740342,7.39,7.28,65.0,10.0,-6.61,-3.05,1.24
2023-12-21 16:54:52.765336,6.78,6.49,65.0,17.0,-5.9,-2.7,1.97
2023-12-21 16:54:52.790325,6.98,6.68,68.0,17.0,-6.18,-2.55,2.0
2023-12-21 16:54:52.815332,7.05,6.78,67.0,16.0,-6.24,-2.66,1.94
2023-12-21 16:54:52.840323,6.71,6.71,72.0,0.0,-6.36,-2.13,0.0
2023-12-21 16:54:52.865328,5.69,5.69,73.0,0.0,-5.43,-1.67,0.0
2023-12-21 16:54:52.890322,5.52,5.52,71.0,0.0,-5.23,-1.77,0.0
2023-12-21 16:54:52.915341,4.82,4.82,92.0,0.0,-4.82,0.21,0.0
2023-12-21 16:54:52.940331,5.58,5.58,98.0,0.0,-5.53,0.75,0.0
2023-12-21 16:54:52.965350,5.05,5.05,91.0,0.0,-5.05,0.08,0.0
2023-12-21 16:54:52.990325,6.35,6.35,73.0,0.0,-6.06,-1.9,0.0
2023-12-21 16:54:53.015319,5.53,5.53,70.0,0.0,-5.2,-1.89,0.0
2023-12-21 16:54:53.040332,4.52,4.52,76.0,0.0,-4.38,-1.11,0.0
2023-12-21 16:54:53.065341,6.29,6.01,68.0,17.0,-5.56,-2.28,1.86
2023-12-21 16:54:53.090336,6.44,6.44,71.0,0.0,-6.11,-2.05,0.0
2023-12-21 16:54:53.115352,5.8,5.8,69.0,0.0,-5.43,-2.05,0.0
2023-12-21 16:54:53.140342,5.64,5.64,70.0,0.0,-5.29,-1.95,0.0
2023-12-21 16:54:53.165331,5.69,5.69,70.0,0.0,-5.35,-1.91,0.0
2023-12-21 16:54:53.190348,6.02,6.02,73.0,0.0,-5.77,-1.72,0.0
2023-12-21 16:54:53.215339,7.5,7.5,71.0,0.0,-7.07,-2.49,0.0
2023-12-21 16:54:53.240345,7.55,7.55,75.0,0.0,-7.28,-1.97,0.0
2023-12-21 16:54:53.265331,6.79,6.79,80.0,0.0,-6.69,-1.2,0.0
2023-12-21 16:54:53.290343,8.0,8.0,82.0,0.0,-7.92,-1.11,0.0
2023-12-21 16:54:53.315329,8.02,8.02,86.0,0.0,-7.99,-0.58,0.0
2023-12-21 16:54:53.340331,8.57,8.57,73.0,0.0,-8.21,-2.47,0.0
2023-12-21 16:54:53.365345,8.84,8.83,63.0,3.0,-7.89,-3.96,0.51
2023-12-21 16:54:53.390337,8.65,8.63,65.0,4.0,-7.83,-3.63,0.65
2023-12-21 16:54:53.415357,10.0,9.98,64.0,4.0,-8.93,-4.44,0.73
2023-12-21 16:54:53.440337,9.16,9.16,83.0,0.0,-9.1,-1.04,0.0
2023-12-21 16:54:53.465330,9.43,9.43,64.0,0.0,-8.45,-4.19,0.07
2023-12-21 16:54:53.490314,10.58,10.58,70.0,0.0,-9.97,-3.54,0.0
2023-12-21 16:54:53.515321,9.03,9.03,69.0,0.0,-8.42,-3.25,0.0
2023-12-21 16:54:53.540344,9.53,9.53,70.0,0.0,-8.94,-3.28,0.0
2023-12-21 16:54:53.565338,9.87,9.87,69.0,0.0,-9.24,-3.47,0.0
2023-12-21 16:54:53.590334,9.96,9.96,72.0,0.0,-9.45,-3.15,0.0
