Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:59:35.495364,5.93,5.93,82.0,0.0,-5.87,-0.88,0.0
2023-12-21 18:59:35.520348,4.58,4.58,87.0,-1.0,-4.57,-0.23,-0.07
2023-12-21 18:59:35.545369,6.26,6.25,102.0,3.0,-6.1,1.33,0.37
2023-12-21 18:59:35.570369,7.02,6.91,105.0,10.0,-6.68,1.79,1.21
2023-12-21 18:59:35.595356,5.63,5.63,84.0,0.0,-5.59,-0.61,0.0
2023-12-21 18:59:35.620359,6.56,6.56,70.0,0.0,-6.16,-2.26,0.0
2023-12-21 18:59:35.645345,4.72,4.41,59.0,21.0,-3.79,-2.25,1.7
2023-12-21 18:59:35.670350,6.11,5.99,59.0,11.0,-5.16,-3.06,1.18
2023-12-21 18:59:35.695369,5.21,5.01,53.0,16.0,-4.0,-3.03,1.42
2023-12-21 18:59:35.720365,4.16,4.08,50.0,11.0,-3.13,-2.62,0.81
2023-12-21 18:59:35.745340,4.26,4.19,64.0,11.0,-3.78,-1.81,0.79
2023-12-21 18:59:35.770374,4.11,4.03,65.0,12.0,-3.65,-1.72,0.83
2023-12-21 18:59:35.795352,4.66,4.59,64.0,10.0,-4.14,-1.98,0.81
2023-12-21 18:59:35.820348,5.07,4.93,59.0,13.0,-4.22,-2.56,1.15
2023-12-21 18:59:35.845363,5.45,5.42,55.0,7.0,-4.43,-3.11,0.64
2023-12-21 18:59:35.870357,5.37,5.32,50.0,8.0,-4.08,-3.42,0.72
2023-12-21 18:59:35.895348,5.2,5.16,55.0,8.0,-4.24,-2.93,0.69
2023-12-21 18:59:35.920356,5.01,4.86,60.0,14.0,-4.22,-2.41,1.19
2023-12-21 18:59:35.945364,5.11,5.07,58.0,7.0,-4.31,-2.68,0.61
2023-12-21 18:59:35.970355,4.52,4.49,61.0,6.0,-3.94,-2.15,0.49
2023-12-21 18:59:35.995350,4.47,4.45,60.0,6.0,-3.85,-2.24,0.44
2023-12-21 18:59:36.020361,5.09,5.07,57.0,6.0,-4.26,-2.75,0.51
2023-12-21 18:59:36.045355,5.09,5.04,52.0,8.0,-3.96,-3.11,0.7
2023-12-21 18:59:36.070332,5.43,5.43,54.0,-2.0,-4.39,-3.19,-0.16
2023-12-21 18:59:36.095346,4.83,4.81,64.0,4.0,-4.33,-2.09,0.37
2023-12-21 18:59:36.120353,4.74,4.74,77.0,0.0,-4.61,-1.1,0.0
2023-12-21 18:59:36.145354,5.96,5.96,73.0,0.0,-5.7,-1.74,0.0
2023-12-21 18:59:36.170345,5.66,5.66,81.0,0.0,-5.58,-0.91,0.0
2023-12-21 18:59:36.195357,5.82,5.8,66.0,5.0,-5.28,-2.4,0.46
2023-12-21 18:59:36.220347,5.81,5.81,72.0,0.0,-5.53,-1.81,0.0
2023-12-21 18:59:36.245363,5.13,5.13,77.0,0.0,-5.01,-1.13,0.0
2023-12-21 18:59:36.270354,5.09,5.07,65.0,4.0,-4.6,-2.15,0.36
2023-12-21 18:59:36.295322,4.69,4.69,71.0,0.0,-4.45,-1.49,0.0
2023-12-21 18:59:36.320353,4.64,4.64,84.0,0.0,-4.61,-0.52,0.0
2023-12-21 18:59:36.345346,5.09,5.09,77.0,0.0,-4.97,-1.11,0.0
2023-12-21 18:59:36.370340,5.01,5.01,75.0,0.0,-4.83,-1.33,0.0
2023-12-21 18:59:36.395334,5.56,5.54,64.0,4.0,-4.97,-2.45,0.4
2023-12-21 18:59:36.420361,4.85,4.85,78.0,0.0,-4.74,-1.05,0.0
2023-12-21 18:59:36.445353,5.62,5.62,81.0,0.0,-5.55,-0.9,0.0
2023-12-21 18:59:36.470352,5.13,5.13,92.0,0.0,-5.13,0.15,0.0
2023-12-21 18:59:36.495350,5.21,5.21,79.0,0.0,-5.11,-1.0,0.0
2023-12-21 18:59:36.520352,5.89,5.85,66.0,7.0,-5.35,-2.35,0.69
2023-12-21 18:59:36.545366,6.08,6.02,55.0,8.0,-4.96,-3.41,0.86
2023-12-21 18:59:36.570347,6.42,6.4,60.0,5.0,-5.56,-3.17,0.53
2023-12-21 18:59:36.595353,6.72,6.68,56.0,6.0,-5.53,-3.75,0.72
2023-12-21 18:59:36.620358,6.86,6.85,65.0,3.0,-6.21,-2.9,0.31
2023-12-21 18:59:36.645368,6.51,6.51,65.0,2.0,-5.88,-2.79,0.18
2023-12-21 18:59:36.670345,6.74,6.58,68.0,13.0,-6.11,-2.43,1.47
2023-12-21 18:59:36.695353,6.7,6.69,63.0,3.0,-5.97,-3.0,0.35
2023-12-21 18:59:36.720355,6.8,6.8,65.0,1.0,-6.14,-2.92,0.14
2023-12-21 18:59:36.745342,6.28,6.28,71.0,0.0,-5.95,-2.01,0.0
2023-12-21 18:59:36.770359,6.54,6.54,65.0,2.0,-5.94,-2.72,0.21
2023-12-21 18:59:36.795366,5.59,5.58,64.0,3.0,-5.0,-2.47,0.32
2023-12-21 18:59:36.820368,6.48,6.42,67.0,8.0,-5.93,-2.47,0.87
2023-12-21 18:59:36.845362,6.8,6.66,61.0,11.0,-5.82,-3.23,1.35
2023-12-21 18:59:36.870353,6.42,6.27,60.0,12.0,-5.43,-3.14,1.35
2023-12-21 18:59:36.895361,5.53,5.27,63.0,18.0,-4.68,-2.43,1.67
2023-12-21 18:59:36.920353,5.79,5.55,60.0,17.0,-4.78,-2.82,1.65
2023-12-21 18:59:36.945348,5.06,4.99,53.0,9.0,-3.97,-3.03,0.8
2023-12-21 18:59:36.970365,5.66,5.6,50.0,8.0,-4.3,-3.59,0.8
2023-12-21 18:59:36.995354,5.31,5.25,53.0,8.0,-4.22,-3.14,0.74
2023-12-21 18:59:37.020359,5.71,5.62,61.0,10.0,-4.94,-2.69,1.01
2023-12-21 18:59:37.045332,6.16,6.15,63.0,4.0,-5.47,-2.8,0.42
2023-12-21 18:59:37.070344,6.17,6.12,63.0,8.0,-5.45,-2.78,0.83
2023-12-21 18:59:37.095347,6.89,6.87,57.0,5.0,-5.77,-3.73,0.57
2023-12-21 18:59:37.120334,6.31,6.27,59.0,7.0,-5.36,-3.24,0.73
2023-12-21 18:59:37.145336,6.56,6.55,66.0,1.0,-5.99,-2.67,0.15
2023-12-21 18:59:37.170349,6.68,6.68,72.0,0.0,-6.34,-2.09,0.0
2023-12-21 18:59:37.195335,5.78,5.66,58.0,12.0,-4.79,-3.02,1.17
2023-12-21 18:59:37.220343,4.96,4.96,80.0,0.0,-4.88,-0.88,0.0
2023-12-21 18:59:37.245349,6.7,6.62,55.0,9.0,-5.39,-3.84,1.05
2023-12-21 18:59:37.270349,7.43,7.35,48.0,8.0,-5.43,-4.96,1.06
2023-12-21 18:59:37.295345,7.72,7.64,50.0,8.0,-5.87,-4.89,1.09
2023-12-21 18:59:37.320348,7.46,7.41,46.0,7.0,-5.3,-5.18,0.9
2023-12-21 18:59:37.345348,10.59,10.56,35.0,4.0,-6.12,-8.61,0.78
2023-12-21 18:59:37.370326,7.96,7.89,45.0,8.0,-5.6,-5.56,1.07
2023-12-21 18:59:37.395346,9.91,9.91,51.0,1.0,-7.75,-6.18,0.16
2023-12-21 18:59:37.420353,9.75,9.71,55.0,5.0,-8.0,-5.51,0.8
2023-12-21 18:59:37.445354,8.85,8.85,50.0,1.0,-6.77,-5.7,0.12
2023-12-21 18:59:37.470349,8.97,8.97,44.0,1.0,-6.28,-6.41,0.1
2023-12-21 18:59:37.495347,8.9,8.9,42.0,0.0,-5.99,-6.59,0.04
2023-12-21 18:59:37.520345,8.04,8.04,38.0,0.0,-4.93,-6.35,0.0
2023-12-21 18:59:37.545341,8.57,8.56,43.0,3.0,-5.8,-6.29,0.46
2023-12-21 18:59:37.570354,9.02,9.01,42.0,4.0,-6.03,-6.69,0.59
2023-12-21 18:59:37.595354,9.06,8.94,42.0,9.0,-6.04,-6.59,1.47
2023-12-21 18:59:37.620348,7.14,7.09,52.0,7.0,-5.62,-4.32,0.89
2023-12-21 18:59:37.645362,8.24,7.99,50.0,14.0,-6.11,-5.15,2.02
2023-12-21 18:59:37.670345,8.7,8.7,36.0,0.0,-5.06,-7.08,0.0
2023-12-21 18:59:37.695354,7.03,6.75,41.0,16.0,-4.44,-5.09,1.94
2023-12-21 18:59:37.720334,7.4,7.16,40.0,15.0,-4.64,-5.45,1.88
2023-12-21 18:59:37.745344,7.56,7.22,41.0,17.0,-4.76,-5.42,2.24
2023-12-21 18:59:37.770347,6.29,6.29,35.0,0.0,-3.61,-5.15,0.0
2023-12-21 18:59:37.795332,4.21,4.17,49.0,8.0,-3.15,-2.74,0.56
2023-12-21 18:59:37.820355,5.54,5.07,47.0,24.0,-3.73,-3.43,2.26
2023-12-21 18:59:37.845340,4.77,4.63,56.0,14.0,-3.85,-2.57,1.12
2023-12-21 18:59:37.870342,6.15,6.06,50.0,10.0,-4.61,-3.93,1.03
2023-12-21 18:59:37.895337,6.13,5.87,47.0,17.0,-4.28,-4.02,1.78
2023-12-21 18:59:37.920347,5.96,5.79,45.0,14.0,-4.13,-4.06,1.4
2023-12-21 18:59:37.945342,5.87,5.78,44.0,10.0,-4.02,-4.15,1.01
2023-12-21 18:59:37.970353,5.98,5.9,50.0,10.0,-4.55,-3.75,1.0
2023-12-21 18:59:37.995354,6.73,6.67,54.0,8.0,-5.4,-3.9,0.91
2023-12-21 18:59:38.020357,6.48,6.37,61.0,11.0,-5.6,-3.04,1.2
2023-12-21 18:59:38.045353,6.29,6.12,62.0,13.0,-5.41,-2.85,1.45
2023-12-21 18:59:38.070353,7.92,7.88,57.0,6.0,-6.61,-4.29,0.81
2023-12-21 18:59:38.095370,7.58,7.48,49.0,9.0,-5.65,-4.9,1.22
2023-12-21 18:59:38.120355,8.55,8.51,49.0,5.0,-6.43,-5.58,0.75
2023-12-21 18:59:38.145323,7.39,7.34,48.0,7.0,-5.41,-4.96,0.88
2023-12-21 18:59:38.170355,7.4,7.36,60.0,5.0,-6.35,-3.72,0.69
2023-12-21 18:59:38.195343,7.75,7.68,49.0,8.0,-5.82,-5.01,1.03
2023-12-21 18:59:38.220352,8.11,8.05,48.0,7.0,-6.02,-5.35,1.01
2023-12-21 18:59:38.245356,5.94,5.92,57.0,5.0,-4.96,-3.23,0.47
2023-12-21 18:59:38.270337,3.37,3.34,66.0,7.0,-3.05,-1.37,0.44
2023-12-21 18:59:38.295345,2.88,2.88,85.0,-2.0,-2.87,-0.26,-0.13
2023-12-21 18:59:38.320352,4.46,4.43,50.0,7.0,-3.41,-2.82,0.54
2023-12-21 18:59:38.345346,3.22,3.2,63.0,5.0,-2.85,-1.46,0.27
2023-12-21 18:59:38.370339,3.62,3.62,70.0,0.0,-3.4,-1.24,0.0
2023-12-21 18:59:38.395340,3.59,3.59,68.0,0.0,-3.34,-1.32,0.02
2023-12-21 18:59:38.420360,3.6,3.6,73.0,0.0,-3.44,-1.08,0.0
2023-12-21 18:59:38.445361,3.13,2.97,111.0,-18.0,-2.77,1.07,-0.99
2023-12-21 18:59:38.470350,3.84,3.84,79.0,0.0,-3.77,-0.72,0.0
2023-12-21 18:59:38.495359,6.39,6.35,61.0,6.0,-5.57,-3.06,0.65
2023-12-21 18:59:38.520346,6.49,6.44,54.0,7.0,-5.19,-3.82,0.75
2023-12-21 18:59:38.545345,8.1,7.96,47.0,11.0,-5.86,-5.39,1.49
2023-12-21 18:59:38.570354,7.75,7.67,48.0,8.0,-5.73,-5.1,1.12
2023-12-21 18:59:38.595365,6.98,6.94,57.0,6.0,-5.83,-3.75,0.77
2023-12-21 18:59:38.620351,5.88,5.82,55.0,8.0,-4.79,-3.31,0.85
2023-12-21 18:59:38.645339,7.36,7.03,65.0,17.0,-6.36,-3.0,2.18
2023-12-21 18:59:38.670339,6.27,6.1,60.0,13.0,-5.27,-3.08,1.44
2023-12-21 18:59:38.695360,6.92,6.89,55.0,6.0,-5.67,-3.92,0.69
2023-12-21 18:59:38.720344,6.62,6.59,55.0,6.0,-5.4,-3.76,0.69
2023-12-21 18:59:38.745357,7.53,7.49,50.0,6.0,-5.78,-4.77,0.73
2023-12-21 18:59:38.770350,7.18,7.16,61.0,4.0,-6.25,-3.48,0.51
2023-12-21 18:59:38.795344,6.62,6.59,57.0,5.0,-5.53,-3.58,0.57
2023-12-21 18:59:38.820347,6.32,6.29,58.0,5.0,-5.31,-3.37,0.59
2023-12-21 18:59:38.845340,6.36,6.3,57.0,8.0,-5.27,-3.46,0.85
2023-12-21 18:59:38.870346,5.86,5.8,63.0,8.0,-5.17,-2.63,0.83
2023-12-21 18:59:38.895339,6.23,6.17,52.0,8.0,-4.89,-3.76,0.85
2023-12-21 18:59:38.920340,5.94,5.91,58.0,6.0,-5.01,-3.13,0.6
2023-12-21 18:59:38.945345,6.15,6.09,51.0,8.0,-4.73,-3.84,0.87
2023-12-21 18:59:38.970338,5.86,5.83,54.0,6.0,-4.69,-3.45,0.59
2023-12-21 18:59:38.995344,5.91,5.85,50.0,8.0,-4.48,-3.76,0.87
2023-12-21 18:59:39.020328,6.54,6.46,49.0,9.0,-4.89,-4.22,1.01
2023-12-21 18:59:39.045346,7.1,7.04,49.0,8.0,-5.34,-4.58,0.96
2023-12-21 18:59:39.070348,6.32,6.27,50.0,8.0,-4.83,-3.99,0.84
2023-12-21 18:59:39.095353,6.68,6.63,60.0,6.0,-5.75,-3.32,0.75
2023-12-21 18:59:39.120339,6.42,6.34,44.0,9.0,-4.41,-4.55,1.05
2023-12-21 18:59:39.145351,7.49,7.48,54.0,4.0,-6.04,-4.41,0.47
2023-12-21 18:59:39.170344,7.27,7.26,61.0,3.0,-6.34,-3.53,0.36
2023-12-21 18:59:39.195338,7.41,7.39,61.0,4.0,-6.47,-3.58,0.58
2023-12-21 18:59:39.220341,7.48,7.48,62.0,2.0,-6.62,-3.47,0.29
2023-12-21 18:59:39.245353,8.26,8.25,62.0,2.0,-7.28,-3.89,0.34
2023-12-21 18:59:39.270355,7.78,7.71,45.0,8.0,-5.48,-5.43,1.02
2023-12-21 18:59:39.295373,6.62,6.56,40.0,8.0,-4.2,-5.04,0.93
2023-12-21 18:59:39.320331,4.46,4.22,45.0,19.0,-3.01,-2.96,1.45
2023-12-21 18:59:39.345355,5.16,5.0,49.0,14.0,-3.79,-3.26,1.27
2023-12-21 18:59:39.370342,5.91,5.86,53.0,7.0,-4.65,-3.56,0.76
2023-12-21 18:59:39.395355,6.31,6.25,50.0,8.0,-4.76,-4.04,0.88
2023-12-21 18:59:39.420350,4.46,4.44,60.0,5.0,-3.86,-2.19,0.39
2023-12-21 18:59:39.445355,5.64,5.6,51.0,6.0,-4.35,-3.53,0.64
2023-12-21 18:59:39.470365,5.65,5.32,47.0,20.0,-3.88,-3.64,1.89
2023-12-21 18:59:39.495361,7.11,7.01,50.0,9.0,-5.35,-4.54,1.16
2023-12-21 18:59:39.520337,7.72,7.67,53.0,6.0,-6.09,-4.66,0.86
2023-12-21 18:59:39.545357,7.97,7.93,55.0,6.0,-6.48,-4.56,0.86
2023-12-21 18:59:39.570356,8.03,7.93,50.0,9.0,-6.1,-5.07,1.27
2023-12-21 18:59:39.595334,6.38,6.35,56.0,6.0,-5.23,-3.59,0.7
2023-12-21 18:59:39.620338,6.13,6.1,61.0,5.0,-5.32,-2.98,0.56
2023-12-21 18:59:39.645348,6.6,6.58,61.0,4.0,-5.74,-3.22,0.42
2023-12-21 18:59:39.670347,6.73,6.66,50.0,8.0,-5.1,-4.29,0.91
2023-12-21 18:59:39.695348,6.95,6.95,59.0,1.0,-5.98,-3.54,0.11
2023-12-21 18:59:39.720350,7.87,7.83,52.0,6.0,-6.17,-4.82,0.78
2023-12-21 18:59:39.745344,9.59,9.55,57.0,6.0,-8.03,-5.17,0.92
2023-12-21 18:59:39.770338,7.55,7.54,62.0,-2.0,-6.64,-3.58,-0.24
2023-12-21 18:59:39.795349,8.12,8.08,58.0,5.0,-6.88,-4.25,0.75
2023-12-21 18:59:39.820341,4.15,4.05,59.0,13.0,-3.48,-2.07,0.91
2023-12-21 18:59:39.845340,3.67,3.67,66.0,2.0,-3.35,-1.5,0.15
2023-12-21 18:59:39.870340,3.2,3.2,75.0,0.0,-3.09,-0.8,0.0
2023-12-21 18:59:39.895353,2.62,2.62,95.0,0.0,-2.61,0.23,0.0
2023-12-21 18:59:39.920353,3.95,3.95,82.0,0.0,-3.9,-0.58,0.0
2023-12-21 18:59:39.945333,6.55,6.55,71.0,0.0,-6.18,-2.19,0.0
2023-12-21 18:59:39.970349,5.77,5.77,71.0,0.0,-5.45,-1.89,0.0
2023-12-21 18:59:39.995344,4.76,4.76,78.0,0.0,-4.65,-1.01,0.0
2023-12-21 18:59:40.020330,4.5,4.5,73.0,0.0,-4.31,-1.3,0.0
2023-12-21 18:59:40.045343,5.32,5.32,87.0,0.0,-5.31,-0.28,0.0
2023-12-21 18:59:40.070327,6.95,6.95,78.0,0.0,-6.79,-1.44,0.0
2023-12-21 18:59:40.095348,6.63,6.63,94.0,0.0,-6.62,0.44,0.0
2023-12-21 18:59:40.120343,5.81,5.81,91.0,0.0,-5.81,0.12,0.0
2023-12-21 18:59:40.145348,5.23,5.23,97.0,0.0,-5.19,0.66,0.0
2023-12-21 18:59:40.170351,4.47,4.47,89.0,0.0,-4.47,-0.05,0.0
2023-12-21 18:59:40.195335,4.98,4.98,89.0,0.0,-4.98,-0.05,0.0
2023-12-21 18:59:40.220337,5.39,5.39,98.0,0.0,-5.34,0.73,0.0
2023-12-21 18:59:40.245324,4.9,4.9,93.0,0.0,-4.89,0.29,0.0
2023-12-21 18:59:40.270336,4.11,4.11,95.0,0.0,-4.09,0.32,0.0
2023-12-21 18:59:40.295340,4.09,4.07,99.0,6.0,-4.02,0.62,0.43
2023-12-21 18:59:40.320359,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2023-12-21 18:59:40.345343,3.66,3.66,72.0,0.0,-3.48,-1.14,0.0
2023-12-21 18:59:40.370345,2.15,2.1,119.0,13.0,-1.83,1.02,0.47
2023-12-21 18:59:40.395361,1.82,1.69,121.0,-22.0,-1.45,0.87,-0.69
2023-12-21 18:59:40.420366,3.23,3.18,102.0,10.0,-3.11,0.67,0.55
2023-12-21 18:59:40.445342,2.99,2.99,71.0,0.0,-2.84,-0.96,0.0
2023-12-21 18:59:40.470367,3.62,3.42,62.0,19.0,-3.01,-1.62,1.19
2023-12-21 18:59:40.495354,4.8,4.65,64.0,15.0,-4.18,-2.03,1.21
2023-12-21 18:59:40.520343,5.73,5.48,65.0,17.0,-4.96,-2.33,1.66
2023-12-21 18:59:40.545333,5.78,5.6,66.0,15.0,-5.12,-2.26,1.45
2023-12-21 18:59:40.570351,5.74,5.74,78.0,0.0,-5.62,-1.16,0.0
2023-12-21 18:59:40.595332,5.52,5.52,81.0,0.0,-5.46,-0.83,0.0
2023-12-21 18:59:40.620335,7.42,7.42,77.0,0.0,-7.23,-1.65,0.0
2023-12-21 18:59:40.645345,7.0,6.67,63.0,18.0,-5.96,-3.0,2.14
2023-12-21 18:59:40.670356,5.23,5.23,71.0,0.0,-4.93,-1.72,0.0
2023-12-21 18:59:40.695345,4.41,4.41,81.0,0.0,-4.36,-0.69,0.0
2023-12-21 18:59:40.720328,4.03,4.03,69.0,0.0,-3.77,-1.43,0.0
2023-12-21 18:59:40.745329,3.59,3.59,69.0,0.0,-3.36,-1.26,0.0
2023-12-21 18:59:40.770350,1.82,1.74,119.0,-17.0,-1.51,0.85,-0.54
2023-12-21 18:59:40.795335,5.46,5.46,71.0,0.0,-5.17,-1.76,0.0
2023-12-21 18:59:40.820339,5.31,5.31,71.0,0.0,-5.03,-1.7,0.0
2023-12-21 18:59:40.845350,5.0,5.0,71.0,0.0,-4.72,-1.65,0.0
2023-12-21 18:59:40.870342,3.71,3.71,71.0,0.0,-3.51,-1.21,0.0
2023-12-21 18:59:40.895345,4.01,4.01,70.0,0.0,-3.76,-1.39,0.0
2023-12-21 18:59:40.920331,4.08,4.08,71.0,0.0,-3.87,-1.3,0.0
2023-12-21 18:59:40.945352,2.69,2.69,72.0,0.0,-2.55,-0.85,0.0
2023-12-21 18:59:40.970347,3.67,3.67,114.0,0.0,-3.37,1.47,0.0
2023-12-21 18:59:40.995367,3.98,3.49,106.0,29.0,-3.36,0.97,1.91
2023-12-21 18:59:41.020334,2.74,2.74,93.0,0.0,-2.74,0.12,0.0
2023-12-21 18:59:41.045328,4.59,4.59,71.0,0.0,-4.33,-1.53,0.0
2023-12-21 18:59:41.070323,4.2,4.2,80.0,0.0,-4.13,-0.75,0.0
2023-12-21 18:59:41.095327,3.69,3.69,87.0,0.0,-3.68,-0.17,0.0
2023-12-21 18:59:41.120312,4.21,4.21,97.0,0.0,-4.18,0.5,0.0
2023-12-21 18:59:41.145339,3.12,3.12,95.0,0.0,-3.11,0.27,0.0
2023-12-21 18:59:41.170333,3.07,3.07,95.0,0.0,-3.06,0.25,0.0
2023-12-21 18:59:41.195358,4.31,4.31,95.0,0.0,-4.29,0.41,0.0
2023-12-21 18:59:41.220339,4.95,4.95,96.0,0.0,-4.92,0.5,0.0
2023-12-21 18:59:41.245342,4.84,4.74,105.0,12.0,-4.57,1.26,0.99
2023-12-21 18:59:41.270355,4.23,3.82,103.0,25.0,-3.73,0.83,1.82
2023-12-21 18:59:41.295340,4.3,4.09,104.0,18.0,-3.96,1.02,1.33
2023-12-21 18:59:41.320335,3.9,3.75,99.0,16.0,-3.7,0.6,1.06
2023-12-21 18:59:41.345358,3.98,3.82,100.0,16.0,-3.76,0.69,1.11
2023-12-21 18:59:41.370349,4.45,4.11,102.0,22.0,-4.03,0.83,1.7
2023-12-21 18:59:41.395334,3.88,3.88,93.0,0.0,-3.88,0.2,0.0
2023-12-21 18:59:41.420354,3.71,3.71,87.0,0.0,-3.7,-0.18,0.0
2023-12-21 18:59:41.445365,3.67,3.67,91.0,0.0,-3.67,0.07,0.0
2023-12-21 18:59:41.470337,4.28,4.28,84.0,0.0,-4.26,-0.44,0.0
2023-12-21 18:59:41.495332,5.27,5.01,102.0,18.0,-4.89,1.07,1.63
2023-12-21 18:59:41.520358,4.45,3.96,101.0,27.0,-3.89,0.73,2.03
2023-12-21 18:59:41.545362,4.1,4.1,92.0,0.0,-4.1,0.11,0.0
2023-12-21 18:59:41.570359,4.67,4.67,71.0,0.0,-4.43,-1.48,0.0
2023-12-21 18:59:41.595350,5.28,5.28,71.0,0.0,-4.98,-1.75,0.0
2023-12-21 18:59:41.620343,5.3,4.96,60.0,21.0,-4.27,-2.52,1.87
2023-12-21 18:59:41.645330,2.6,2.54,89.0,-13.0,-2.54,-0.04,-0.59
2023-12-21 18:59:41.670346,1.7,1.7,161.0,0.0,-0.55,1.6,0.0
2023-12-21 18:59:41.695347,1.88,1.88,92.0,0.0,-1.88,0.07,0.0
2023-12-21 18:59:41.720332,2.74,2.71,101.0,9.0,-2.66,0.52,0.41
2023-12-21 18:59:41.745341,4.23,4.23,73.0,0.0,-4.05,-1.22,0.0
2023-12-21 18:59:41.770350,3.52,3.52,86.0,0.0,-3.51,-0.26,0.0
2023-12-21 18:59:41.795372,5.58,4.92,69.0,28.0,-4.58,-1.79,2.63
2023-12-21 18:59:41.820343,5.38,4.94,66.0,23.0,-4.51,-2.03,2.14
2023-12-21 18:59:41.845336,5.93,5.77,66.0,13.0,-5.26,-2.38,1.35
2023-12-21 18:59:41.870329,4.01,4.01,95.0,0.0,-4.0,0.35,0.0
2023-12-21 18:59:41.895351,2.23,2.13,122.0,-16.0,-1.8,1.14,-0.63
2023-12-21 18:59:41.920336,2.38,2.38,77.0,0.0,-2.32,-0.52,0.0
2023-12-21 18:59:41.945339,2.27,2.13,126.0,-20.0,-1.73,1.25,-0.78
2023-12-21 18:59:41.970338,5.48,3.51,133.0,-50.0,-2.55,2.41,-4.2
2023-12-21 18:59:41.995336,4.1,4.1,89.0,0.0,-4.1,-0.1,0.0
2023-12-21 18:59:42.020328,7.3,7.29,66.0,-3.0,-6.63,-3.02,-0.41
2023-12-21 18:59:42.045342,5.04,5.03,65.0,-1.0,-4.57,-2.11,-0.12
2023-12-21 18:59:42.070344,7.04,6.97,57.0,8.0,-5.87,-3.77,0.94
2023-12-21 18:59:42.095349,7.9,7.71,57.0,12.0,-6.46,-4.22,1.69
2023-12-21 18:59:42.120341,7.91,7.65,61.0,15.0,-6.72,-3.66,2.0
2023-12-21 18:59:42.145335,8.47,8.24,58.0,13.0,-6.99,-4.35,1.96
2023-12-21 18:59:42.170329,7.98,7.75,56.0,14.0,-6.42,-4.35,1.88
2023-12-21 18:59:42.195330,7.27,7.21,53.0,8.0,-5.73,-4.37,0.96
2023-12-21 18:59:42.220354,7.54,7.5,52.0,6.0,-5.9,-4.62,0.85
2023-12-21 18:59:42.245349,7.22,7.2,59.0,4.0,-6.19,-3.67,0.53
2023-12-21 18:59:42.270341,7.61,7.58,62.0,5.0,-6.67,-3.61,0.69
2023-12-21 18:59:42.295335,6.63,6.63,65.0,2.0,-6.02,-2.76,0.26
2023-12-21 18:59:42.320324,6.82,6.8,62.0,4.0,-6.03,-3.15,0.48
2023-12-21 18:59:42.345333,7.04,7.03,64.0,2.0,-6.31,-3.11,0.26
2023-12-21 18:59:42.370337,7.29,7.26,60.0,6.0,-6.31,-3.59,0.73
2023-12-21 18:59:42.395342,6.64,6.63,62.0,4.0,-5.85,-3.11,0.41
2023-12-21 18:59:42.420338,6.26,6.23,61.0,5.0,-5.45,-3.02,0.6
2023-12-21 18:59:42.445331,5.88,5.88,64.0,3.0,-5.27,-2.61,0.27
2023-12-21 18:59:42.470343,6.27,6.27,63.0,2.0,-5.59,-2.83,0.26
2023-12-21 18:59:42.495337,6.53,6.52,65.0,2.0,-5.93,-2.71,0.26
2023-12-21 18:59:42.520343,6.21,6.21,66.0,3.0,-5.68,-2.5,0.29
2023-12-21 18:59:42.545334,5.97,5.97,73.0,0.0,-5.72,-1.7,0.0
2023-12-21 18:59:42.570343,6.2,6.18,64.0,5.0,-5.56,-2.68,0.5
2023-12-21 18:59:42.595328,6.59,6.59,66.0,1.0,-6.0,-2.73,0.11
2023-12-21 18:59:42.620349,6.05,6.05,86.0,0.0,-6.04,-0.39,0.0
2023-12-21 18:59:42.645328,6.32,6.32,93.0,0.0,-6.31,0.33,0.0
2023-12-21 18:59:42.670347,6.52,6.5,101.0,4.0,-6.38,1.24,0.48
2023-12-21 18:59:42.695323,6.02,6.02,96.0,0.0,-5.99,0.6,0.0
2023-12-21 18:59:42.720336,5.48,5.48,79.0,0.0,-5.38,-1.06,0.0
2023-12-21 18:59:42.745346,6.83,6.82,63.0,1.0,-6.1,-3.05,0.17
2023-12-21 18:59:42.770332,5.95,5.95,64.0,-0.0,-5.33,-2.63,-0.03
2023-12-21 18:59:42.795331,5.64,5.64,70.0,0.0,-5.31,-1.9,0.0
2023-12-21 18:59:42.820346,6.9,6.89,63.0,2.0,-6.16,-3.08,0.27
2023-12-21 18:59:42.845329,7.97,7.96,65.0,2.0,-7.19,-3.42,0.27
2023-12-21 18:59:42.870327,8.12,8.12,71.0,0.0,-7.66,-2.7,0.0
2023-12-21 18:59:42.895348,7.61,7.61,68.0,-0.0,-7.07,-2.83,-0.02
2023-12-21 18:59:42.920341,7.7,7.7,67.0,1.0,-7.09,-3.0,0.13
2023-12-21 18:59:42.945351,8.13,8.13,66.0,0.0,-7.41,-3.35,0.06
2023-12-21 18:59:42.970351,7.28,7.28,67.0,-1.0,-6.69,-2.86,-0.13
2023-12-21 18:59:42.995354,7.25,7.25,66.0,0.0,-6.64,-2.91,0.05
2023-12-21 18:59:43.020338,7.46,7.46,66.0,1.0,-6.79,-3.09,0.11
2023-12-21 18:59:43.045345,7.93,7.92,63.0,3.0,-7.06,-3.59,0.47
