Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-18 14:19:31.729559,5.39,4.58,99.0,32.0,-4.52,0.74,2.85
2024-04-18 14:19:31.766826,5.68,4.93,102.0,30.0,-4.82,1.03,2.82
2024-04-18 14:19:31.779666,4.49,4.49,98.0,0.0,-4.45,0.61,0.0
2024-04-18 14:19:31.804238,4.27,4.27,93.0,0.0,-4.26,0.23,0.0
2024-04-18 14:19:31.833669,4.42,4.42,93.0,0.0,-4.42,0.19,0.0
2024-04-18 14:19:31.854059,4.31,4.31,95.0,0.0,-4.3,0.36,0.0
2024-04-18 14:19:31.879600,5.76,5.11,102.0,28.0,-5.0,1.06,2.67
2024-04-18 14:19:31.904662,4.95,4.95,97.0,0.0,-4.91,0.62,0.0
2024-04-18 14:19:31.929267,5.54,4.91,101.0,28.0,-4.82,0.95,2.56
2024-04-18 14:19:31.954632,5.55,4.81,101.0,30.0,-4.71,0.95,2.77
2024-04-18 14:19:31.980435,5.3,4.54,98.0,31.0,-4.49,0.63,2.73
2024-04-18 14:19:32.004429,3.76,3.76,269.0,0.0,3.76,0.07,0.0
2024-04-18 14:19:32.029267,4.21,4.21,95.0,0.0,-4.19,0.36,0.0
2024-04-18 14:19:32.056347,4.18,4.18,97.0,0.0,-4.15,0.52,0.0
2024-04-18 14:19:32.079933,5.74,5.06,106.0,28.0,-4.87,1.38,2.71
2024-04-18 14:19:32.105060,5.58,4.89,100.0,29.0,-4.81,0.89,2.69
2024-04-18 14:19:32.135435,5.71,5.02,103.0,29.0,-4.88,1.15,2.73
2024-04-18 14:19:32.164067,5.71,4.92,99.0,30.0,-4.86,0.78,2.9
2024-04-18 14:19:32.185911,5.52,4.75,101.0,31.0,-4.66,0.94,2.81
2024-04-18 14:19:32.204057,4.15,4.15,92.0,0.0,-4.15,0.15,0.0
2024-04-18 14:19:32.240575,4.38,4.38,97.0,0.0,-4.35,0.51,0.0
2024-04-18 14:19:32.254324,5.28,4.48,101.0,32.0,-4.39,0.89,2.8
2024-04-18 14:19:32.280466,5.65,4.96,102.0,29.0,-4.84,1.06,2.71
2024-04-18 14:19:32.307039,5.52,4.71,101.0,31.0,-4.62,0.91,2.88
2024-04-18 14:19:32.329027,5.41,4.69,98.0,30.0,-4.64,0.65,2.7
2024-04-18 14:19:32.354026,5.39,4.61,100.0,31.0,-4.54,0.77,2.81
2024-04-18 14:19:32.381864,5.47,4.66,100.0,32.0,-4.58,0.83,2.87
2024-04-18 14:19:32.404042,5.58,4.74,101.0,32.0,-4.65,0.93,2.93
2024-04-18 14:19:32.429023,5.5,4.73,101.0,31.0,-4.64,0.89,2.81
2024-04-18 14:19:32.455322,5.06,4.24,98.0,33.0,-4.2,0.6,2.76
2024-04-18 14:19:32.479032,5.18,4.5,99.0,30.0,-4.45,0.7,2.55
2024-04-18 14:19:32.504100,4.48,4.48,97.0,0.0,-4.45,0.56,0.0
2024-04-18 14:19:32.529327,4.35,4.35,94.0,0.0,-4.34,0.31,0.0
2024-04-18 14:19:32.554015,5.67,5.05,103.0,27.0,-4.91,1.18,2.59
2024-04-18 14:19:32.579025,4.08,4.08,90.0,0.0,-4.08,0.03,0.0
2024-04-18 14:19:32.605043,4.36,4.36,96.0,0.0,-4.33,0.49,0.0
2024-04-18 14:19:32.629467,4.26,4.26,95.0,0.0,-4.25,0.38,0.0
2024-04-18 14:19:32.654013,4.42,4.42,97.0,0.0,-4.39,0.52,0.0
2024-04-18 14:19:32.679023,4.56,4.56,95.0,0.0,-4.54,0.44,0.0
2024-04-18 14:19:32.713760,5.6,4.78,101.0,31.0,-4.69,0.9,2.93
2024-04-18 14:19:32.733485,5.8,4.97,101.0,31.0,-4.89,0.91,2.99
2024-04-18 14:19:32.764484,5.66,4.89,99.0,30.0,-4.82,0.79,2.85
2024-04-18 14:19:32.794293,5.86,5.26,102.0,26.0,-5.14,1.08,2.6
2024-04-18 14:19:32.804446,5.62,4.96,99.0,28.0,-4.9,0.8,2.63
2024-04-18 14:19:32.829125,4.88,4.88,97.0,0.0,-4.84,0.61,0.0
2024-04-18 14:19:32.857309,4.47,4.47,97.0,0.0,-4.44,0.56,0.0
2024-04-18 14:19:32.879044,4.29,4.29,92.0,0.0,-4.29,0.15,0.0
2024-04-18 14:19:32.904332,5.48,4.64,98.0,32.0,-4.59,0.64,2.92
2024-04-18 14:19:32.932874,4.46,4.46,97.0,0.0,-4.42,0.55,0.0
2024-04-18 14:19:32.954678,5.42,4.62,98.0,31.0,-4.58,0.63,2.82
2024-04-18 14:19:32.981042,5.44,4.68,98.0,31.0,-4.64,0.63,2.77
2024-04-18 14:19:33.004015,4.29,4.29,97.0,0.0,-4.26,0.52,0.0
2024-04-18 14:19:33.029056,5.62,4.93,105.0,29.0,-4.76,1.28,2.7
2024-04-18 14:19:33.054469,5.45,4.6,102.0,32.0,-4.5,0.94,2.92
2024-04-18 14:19:33.084119,5.43,4.58,103.0,32.0,-4.46,1.03,2.91
2024-04-18 14:19:33.104020,5.0,4.14,98.0,34.0,-4.1,0.58,2.8
2024-04-18 14:19:33.129890,5.17,4.32,100.0,33.0,-4.26,0.72,2.84
2024-04-18 14:19:33.158131,5.32,4.49,104.0,33.0,-4.37,1.05,2.86
2024-04-18 14:19:33.179038,4.59,4.59,109.0,0.0,-4.34,1.48,0.0
2024-04-18 14:19:33.204697,5.62,4.73,98.0,33.0,-4.68,0.67,3.05
2024-04-18 14:19:33.233812,5.38,4.58,103.0,32.0,-4.46,1.03,2.83
2024-04-18 14:19:33.254015,5.51,4.83,105.0,29.0,-4.67,1.24,2.65
2024-04-18 14:19:33.279530,5.69,5.02,106.0,28.0,-4.81,1.42,2.69
2024-04-18 14:19:33.307808,5.56,4.81,107.0,30.0,-4.61,1.37,2.8
2024-04-18 14:19:33.330270,5.12,4.15,100.0,36.0,-4.09,0.71,2.99
2024-04-18 14:19:33.354283,5.51,4.72,107.0,31.0,-4.52,1.35,2.84
2024-04-18 14:19:33.379010,5.64,4.92,101.0,29.0,-4.82,0.98,2.75
2024-04-18 14:19:33.404047,5.17,4.34,100.0,33.0,-4.28,0.75,2.81
2024-04-18 14:19:33.429929,5.65,4.77,103.0,32.0,-4.64,1.1,3.03
2024-04-18 14:19:33.460210,4.95,4.95,111.0,0.0,-4.61,1.8,0.0
2024-04-18 14:19:33.484863,5.34,4.38,103.0,35.0,-4.27,0.97,3.06
2024-04-18 14:19:33.508884,5.44,4.54,106.0,33.0,-4.36,1.26,3.0
2024-04-18 14:19:33.537719,4.99,4.99,106.0,0.0,-4.8,1.38,0.0
2024-04-18 14:19:33.554553,5.67,4.78,105.0,32.0,-4.61,1.27,3.04
2024-04-18 14:19:33.579039,5.39,4.52,105.0,33.0,-4.37,1.16,2.93
2024-04-18 14:19:33.604118,4.96,4.96,109.0,0.0,-4.7,1.59,0.0
2024-04-18 14:19:33.629015,4.59,4.59,106.0,0.0,-4.41,1.28,0.0
2024-04-18 14:19:33.654352,4.51,4.51,109.0,0.0,-4.27,1.45,0.0
2024-04-18 14:19:33.681378,4.2,4.2,108.0,0.0,-4.0,1.27,0.0
2024-04-18 14:19:33.704042,4.91,4.11,105.0,33.0,-3.98,1.05,2.68
2024-04-18 14:19:33.731449,5.16,4.29,106.0,34.0,-4.12,1.21,2.87
2024-04-18 14:19:33.759926,4.6,4.6,254.0,0.0,4.42,1.29,0.0
2024-04-18 14:19:33.783375,4.32,4.32,106.0,0.0,-4.15,1.22,0.0
2024-04-18 14:19:33.804017,4.34,4.34,107.0,0.0,-4.16,1.24,0.0
2024-04-18 14:19:33.829456,4.52,4.52,106.0,0.0,-4.34,1.25,0.0
2024-04-18 14:19:33.858037,4.97,4.97,110.0,0.0,-4.68,1.66,0.0
2024-04-18 14:19:33.881606,4.69,4.69,110.0,0.0,-4.4,1.62,0.0
2024-04-18 14:19:33.909163,4.93,4.93,109.0,0.0,-4.67,1.59,0.0
2024-04-18 14:19:33.941252,5.44,4.67,104.0,31.0,-4.54,1.09,2.78
2024-04-18 14:19:33.953994,4.88,4.88,110.0,0.0,-4.58,1.7,0.0
2024-04-18 14:19:33.978994,5.13,5.13,106.0,0.0,-4.93,1.42,0.0
2024-04-18 14:19:34.005291,5.88,5.09,106.0,30.0,-4.89,1.41,2.94
2024-04-18 14:19:34.029010,5.69,5.69,112.0,0.0,-5.29,2.11,0.0
2024-04-18 14:19:34.053990,5.94,5.21,104.0,29.0,-5.06,1.25,2.84
2024-04-18 14:19:34.083772,5.32,5.32,108.0,0.0,-5.05,1.68,0.0
2024-04-18 14:19:34.111790,4.98,4.98,108.0,0.0,-4.74,1.55,0.0
2024-04-18 14:19:34.134742,5.52,5.52,111.0,0.0,-5.15,1.98,0.0
2024-04-18 14:19:34.159880,5.27,5.27,110.0,0.0,-4.96,1.78,0.0
2024-04-18 14:19:34.190752,5.35,5.35,111.0,0.0,-5.0,1.91,0.0
2024-04-18 14:19:34.204051,5.8,5.12,105.0,28.0,-4.95,1.31,2.72
2024-04-18 14:19:34.231539,5.78,5.04,107.0,29.0,-4.83,1.44,2.82
2024-04-18 14:19:34.271357,5.78,5.78,109.0,0.0,-5.45,1.91,0.0
2024-04-18 14:19:34.279085,6.02,5.36,107.0,27.0,-5.13,1.54,2.73
2024-04-18 14:19:34.310854,6.07,5.41,104.0,27.0,-5.25,1.32,2.76
2024-04-18 14:19:34.338120,6.07,5.46,106.0,26.0,-5.24,1.53,2.66
2024-04-18 14:19:34.367160,3.92,3.92,247.0,0.0,3.6,1.56,0.0
2024-04-18 14:19:34.380451,6.03,5.31,105.0,28.0,-5.13,1.37,2.86
2024-04-18 14:19:34.409604,5.81,5.12,105.0,28.0,-4.95,1.28,2.75
2024-04-18 14:19:34.434720,5.82,5.82,111.0,0.0,-5.45,2.04,0.0
2024-04-18 14:19:34.463754,6.36,5.68,106.0,27.0,-5.46,1.57,2.87
2024-04-18 14:19:34.496654,5.4,5.4,110.0,0.0,-5.07,1.87,0.0
2024-04-18 14:19:34.504146,5.77,5.0,103.0,30.0,-4.87,1.13,2.87
2024-04-18 14:19:34.529960,5.59,4.89,106.0,29.0,-4.71,1.31,2.71
2024-04-18 14:19:34.557113,5.17,5.17,106.0,0.0,-4.96,1.46,0.0
2024-04-18 14:19:34.586125,4.86,4.86,107.0,0.0,-4.65,1.44,0.0
2024-04-18 14:19:34.612841,5.11,5.11,110.0,0.0,-4.81,1.72,0.0
2024-04-18 14:19:34.641070,4.72,4.72,107.0,0.0,-4.51,1.39,0.0
2024-04-18 14:19:34.653990,4.78,4.78,109.0,0.0,-4.51,1.59,0.0
2024-04-18 14:19:34.679187,4.81,4.81,107.0,0.0,-4.6,1.41,0.0
2024-04-18 14:19:34.713640,5.34,4.57,106.0,31.0,-4.38,1.29,2.76
2024-04-18 14:19:34.728999,5.43,4.61,105.0,32.0,-4.46,1.16,2.88
2024-04-18 14:19:34.753990,4.63,4.63,110.0,0.0,-4.35,1.56,0.0
2024-04-18 14:19:34.780975,4.73,4.73,108.0,0.0,-4.5,1.45,0.0
2024-04-18 14:19:34.804013,5.24,4.4,104.0,33.0,-4.27,1.08,2.84
2024-04-18 14:19:34.829733,5.19,5.19,108.0,0.0,-4.95,1.57,0.0
2024-04-18 14:19:34.858958,5.28,5.28,109.0,0.0,-4.97,1.76,0.0
2024-04-18 14:19:34.879616,5.93,5.22,106.0,28.0,-5.02,1.43,2.82
2024-04-18 14:19:34.903976,5.33,5.33,109.0,0.0,-5.04,1.75,0.0
2024-04-18 14:19:34.930919,5.71,5.71,107.0,0.0,-5.46,1.67,0.0
2024-04-18 14:19:34.954001,5.84,5.14,104.0,28.0,-4.99,1.23,2.78
2024-04-18 14:19:34.978984,5.62,4.83,102.0,31.0,-4.73,1.02,2.87
2024-04-18 14:19:35.009629,5.42,5.42,107.0,0.0,-5.18,1.58,0.0
2024-04-18 14:19:35.033355,5.33,5.33,110.0,0.0,-5.01,1.82,0.0
2024-04-18 14:19:35.060365,5.69,5.69,110.0,0.0,-5.35,1.92,0.0
2024-04-18 14:19:35.086909,5.33,5.33,108.0,0.0,-5.08,1.63,0.0
2024-04-18 14:19:35.109424,5.25,5.25,110.0,0.0,-4.93,1.78,0.0
2024-04-18 14:19:35.128981,5.06,5.06,111.0,0.0,-4.73,1.78,0.0
2024-04-18 14:19:35.153989,5.4,5.4,109.0,0.0,-5.11,1.74,0.0
2024-04-18 14:19:35.178992,5.57,4.97,104.0,27.0,-4.83,1.18,2.52
2024-04-18 14:19:35.204007,5.62,4.99,100.0,27.0,-4.92,0.83,2.58
2024-04-18 14:19:35.231745,5.14,5.14,109.0,0.0,-4.86,1.68,0.0
2024-04-18 14:19:35.263457,5.35,4.59,100.0,31.0,-4.51,0.83,2.75
2024-04-18 14:19:35.279202,5.65,4.99,101.0,28.0,-4.9,0.92,2.65
2024-04-18 14:19:35.305008,5.77,5.07,100.0,28.0,-5.0,0.87,2.75
2024-04-18 14:19:35.342165,5.49,4.78,101.0,29.0,-4.69,0.91,2.7
2024-04-18 14:19:35.354470,5.4,4.67,100.0,30.0,-4.6,0.81,2.7
2024-04-18 14:19:35.378974,5.29,4.58,102.0,30.0,-4.49,0.93,2.65
2024-04-18 14:19:35.407812,5.39,4.62,100.0,31.0,-4.54,0.81,2.79
2024-04-18 14:19:35.429325,5.48,4.84,103.0,28.0,-4.72,1.06,2.58
2024-04-18 14:19:35.454320,5.74,5.02,103.0,29.0,-4.88,1.15,2.8
2024-04-18 14:19:35.484682,5.62,4.86,102.0,30.0,-4.76,1.01,2.81
2024-04-18 14:19:35.510709,5.27,4.51,98.0,31.0,-4.46,0.62,2.73
2024-04-18 14:19:35.536593,5.65,4.89,99.0,30.0,-4.83,0.79,2.82
2024-04-18 14:19:35.563964,5.53,4.89,100.0,28.0,-4.82,0.83,2.59
2024-04-18 14:19:35.585579,4.52,4.52,96.0,0.0,-4.49,0.46,0.0
2024-04-18 14:19:35.611689,4.34,4.34,93.0,0.0,-4.33,0.26,0.0
2024-04-18 14:19:35.628962,4.17,4.17,95.0,0.0,-4.15,0.35,0.0
2024-04-18 14:19:35.653999,4.21,4.21,90.0,0.0,-4.21,-0.01,0.0
2024-04-18 14:19:35.679272,4.59,4.59,93.0,0.0,-4.59,0.22,0.0
2024-04-18 14:19:35.704494,4.19,4.19,90.0,0.0,-4.19,-0.01,0.0
2024-04-18 14:19:35.732314,4.03,4.03,90.0,0.0,-4.03,-0.01,0.0
2024-04-18 14:19:35.753995,4.19,4.19,92.0,0.0,-4.19,0.13,0.0
2024-04-18 14:19:35.779237,4.24,4.24,95.0,0.0,-4.23,0.34,0.0
2024-04-18 14:19:35.807614,3.91,3.91,88.0,0.0,-3.9,-0.11,0.0
2024-04-18 14:19:35.830123,5.52,4.85,98.0,29.0,-4.79,0.71,2.64
2024-04-18 14:19:35.854138,4.43,4.43,96.0,0.0,-4.41,0.43,0.0
2024-04-18 14:19:35.887801,4.43,4.43,96.0,0.0,-4.41,0.45,0.0
2024-04-18 14:19:35.920512,4.2,4.2,91.0,0.0,-4.19,0.08,0.0
2024-04-18 14:19:35.929910,4.26,4.26,90.0,0.0,-4.26,0.03,0.0
2024-04-18 14:19:35.958640,3.93,3.93,88.0,0.0,-3.92,-0.16,0.0
2024-04-18 14:19:35.981252,4.17,4.17,94.0,0.0,-4.16,0.28,0.0
2024-04-18 14:19:36.012482,3.91,3.91,89.0,0.0,-3.91,-0.05,0.0
2024-04-18 14:19:36.047398,4.0,4.0,92.0,0.0,-3.99,0.15,0.0
2024-04-18 14:19:36.055632,4.72,4.72,97.0,0.0,-4.68,0.59,0.0
2024-04-18 14:19:36.083967,4.46,4.46,91.0,0.0,-4.45,0.08,0.0
2024-04-18 14:19:36.110113,4.4,4.4,93.0,0.0,-4.4,0.22,0.0
2024-04-18 14:19:36.129331,3.8,3.8,89.0,0.0,-3.8,-0.07,0.0
2024-04-18 14:19:36.155707,4.21,4.21,97.0,0.0,-4.18,0.49,0.0
2024-04-18 14:19:36.185251,4.33,4.33,94.0,0.0,-4.32,0.28,0.0
2024-04-18 14:19:36.204898,4.2,4.2,92.0,0.0,-4.2,0.15,0.0
2024-04-18 14:19:36.231090,4.01,4.01,89.0,0.0,-4.01,-0.05,0.0
2024-04-18 14:19:36.257777,3.93,3.93,86.0,0.0,-3.92,-0.28,0.0
2024-04-18 14:19:36.280550,3.62,3.62,88.0,0.0,-3.62,-0.1,0.0
2024-04-18 14:19:36.307835,3.98,3.98,88.0,0.0,-3.98,-0.17,0.0
2024-04-18 14:19:36.338126,4.03,4.03,92.0,0.0,-4.03,0.11,0.0
2024-04-18 14:19:36.361821,4.06,4.06,93.0,0.0,-4.06,0.2,0.0
2024-04-18 14:19:36.386565,3.82,3.82,88.0,0.0,-3.82,-0.13,0.0
2024-04-18 14:19:36.416330,3.85,3.85,90.0,0.0,-3.85,0.0,0.0
2024-04-18 14:19:36.428950,4.29,4.29,91.0,0.0,-4.29,0.06,0.0
2024-04-18 14:19:36.453974,3.86,3.86,88.0,0.0,-3.85,-0.13,0.0
2024-04-18 14:19:36.489611,4.47,4.47,93.0,0.0,-4.47,0.26,0.0
2024-04-18 14:19:36.503974,4.27,4.27,90.0,0.0,-4.27,-0.01,0.0
2024-04-18 14:19:36.529062,3.97,3.97,90.0,0.0,-3.97,-0.01,0.0
2024-04-18 14:19:36.556772,4.65,4.65,96.0,0.0,-4.63,0.45,0.0
2024-04-18 14:19:36.579076,4.29,4.29,95.0,0.0,-4.28,0.38,0.0
2024-04-18 14:19:36.603974,4.2,4.2,91.0,0.0,-4.2,0.08,0.0
2024-04-18 14:19:36.639400,4.68,4.68,96.0,0.0,-4.65,0.52,0.0
2024-04-18 14:19:36.653953,4.46,4.46,92.0,0.0,-4.46,0.14,0.0
2024-04-18 14:19:36.679097,4.32,4.32,94.0,0.0,-4.31,0.33,0.0
2024-04-18 14:19:36.705522,4.22,4.22,96.0,0.0,-4.2,0.42,0.0
2024-04-18 14:19:36.729366,4.64,4.64,98.0,0.0,-4.6,0.62,0.0
2024-04-18 14:19:36.753965,4.81,4.81,97.0,0.0,-4.78,0.58,0.0
2024-04-18 14:19:36.779117,3.8,3.8,88.0,0.0,-3.8,-0.13,0.0
2024-04-18 14:19:36.803933,4.58,4.58,77.0,0.0,-4.46,-1.03,0.0
2024-04-18 14:19:36.828935,4.2,4.2,81.0,0.0,-4.15,-0.65,0.0
2024-04-18 14:19:36.859680,4.21,4.21,86.0,0.0,-4.2,-0.26,0.0
2024-04-18 14:19:36.883659,4.2,4.2,90.0,0.0,-4.2,-0.01,0.0
2024-04-18 14:19:36.911446,3.99,3.99,93.0,0.0,-3.99,0.22,0.0
2024-04-18 14:19:36.937151,4.05,4.05,90.0,0.0,-4.05,0.0,0.0
2024-04-18 14:19:36.964202,3.73,3.73,95.0,0.0,-3.72,0.29,0.0
2024-04-18 14:19:36.978944,3.96,3.96,88.0,0.0,-3.96,-0.13,0.0
2024-04-18 14:19:37.004246,4.36,4.36,81.0,0.0,-4.31,-0.69,0.0
2024-04-18 14:19:37.028946,4.42,4.42,87.0,0.0,-4.41,-0.24,0.0
2024-04-18 14:19:37.054110,4.06,4.06,90.0,0.0,-4.06,-0.03,0.0
2024-04-18 14:19:37.079369,4.2,4.2,92.0,0.0,-4.2,0.12,0.0
2024-04-18 14:19:37.106895,4.71,4.71,81.0,0.0,-4.66,-0.71,0.0
2024-04-18 14:19:37.128944,4.54,4.54,86.0,0.0,-4.53,-0.28,0.0
2024-04-18 14:19:37.154100,3.99,3.99,89.0,0.0,-3.99,-0.09,0.0
2024-04-18 14:19:37.183126,5.15,5.15,97.0,0.0,-5.11,0.6,0.0
2024-04-18 14:19:37.203935,4.2,4.2,90.0,0.0,-4.2,-0.01,0.0
2024-04-18 14:19:37.229728,4.69,4.69,87.0,0.0,-4.68,-0.24,0.0
2024-04-18 14:19:37.259230,4.45,4.45,84.0,0.0,-4.43,-0.46,0.0
2024-04-18 14:19:37.286239,4.3,4.3,89.0,0.0,-4.3,-0.09,0.0
2024-04-18 14:19:37.309161,4.18,4.18,92.0,0.0,-4.18,0.13,0.0
2024-04-18 14:19:37.338733,4.63,4.63,82.0,0.0,-4.59,-0.61,0.0
2024-04-18 14:19:37.353961,4.42,4.42,86.0,0.0,-4.41,-0.28,0.0
2024-04-18 14:19:37.378997,4.86,4.86,77.0,0.0,-4.75,-1.07,0.0
2024-04-18 14:19:37.404862,4.69,4.69,84.0,0.0,-4.66,-0.52,0.0
2024-04-18 14:19:37.428925,4.36,4.36,86.0,0.0,-4.35,-0.28,0.0
2024-04-18 14:19:37.453923,4.5,4.5,86.0,0.0,-4.49,-0.29,0.0
2024-04-18 14:19:37.479199,4.38,4.38,84.0,0.0,-4.36,-0.45,0.0
2024-04-18 14:19:37.507889,4.47,4.47,86.0,0.0,-4.46,-0.31,0.0
2024-04-18 14:19:37.528952,4.59,4.59,81.0,0.0,-4.53,-0.75,0.0
2024-04-18 14:19:37.557269,3.63,3.63,273.0,0.0,3.62,-0.16,0.0
2024-04-18 14:19:37.584193,4.14,4.14,88.0,0.0,-4.14,-0.17,0.0
2024-04-18 14:19:37.610032,3.86,3.86,89.0,0.0,-3.86,-0.08,0.0
2024-04-18 14:19:37.634845,4.41,4.41,88.0,0.0,-4.41,-0.16,0.0
2024-04-18 14:19:37.664024,4.04,4.04,89.0,0.0,-4.04,-0.07,0.0
2024-04-18 14:19:37.678934,4.39,4.39,90.0,0.0,-4.39,0.04,0.0
2024-04-18 14:19:37.704109,3.88,3.88,91.0,0.0,-3.88,0.07,0.0
2024-04-18 14:19:37.730198,4.24,4.24,89.0,0.0,-4.23,-0.11,0.0
2024-04-18 14:19:37.754134,3.86,3.86,93.0,0.0,-3.85,0.19,0.0
2024-04-18 14:19:37.778927,4.08,4.08,87.0,0.0,-4.07,-0.21,0.0
2024-04-18 14:19:37.804943,4.42,4.42,87.0,0.0,-4.41,-0.27,0.0
2024-04-18 14:19:37.828929,4.22,4.22,89.0,0.0,-4.22,-0.05,0.0
2024-04-18 14:19:37.854077,4.15,4.15,92.0,0.0,-4.15,0.17,0.0
2024-04-18 14:19:37.882567,4.33,4.33,95.0,0.0,-4.31,0.35,0.0
2024-04-18 14:19:37.905404,4.54,4.54,87.0,0.0,-4.53,-0.27,0.0
2024-04-18 14:19:37.930496,4.41,4.41,94.0,0.0,-4.39,0.34,0.0
2024-04-18 14:19:37.960914,4.79,4.79,97.0,0.0,-4.75,0.61,0.0
2024-04-18 14:19:37.993899,3.9,3.9,96.0,0.0,-3.88,0.39,0.0
2024-04-18 14:19:38.004408,4.62,4.62,96.0,0.0,-4.59,0.47,0.0
2024-04-18 14:19:38.029471,5.7,4.97,99.0,29.0,-4.92,0.76,2.79
2024-04-18 14:19:38.054117,5.92,5.4,102.0,24.0,-5.28,1.13,2.43
2024-04-18 14:19:38.079487,4.89,4.89,96.0,0.0,-4.86,0.47,0.0
2024-04-18 14:19:38.106006,4.09,4.09,95.0,0.0,-4.07,0.36,0.0
2024-04-18 14:19:38.128922,4.21,4.21,91.0,0.0,-4.21,0.09,0.0
2024-04-18 14:19:38.153932,4.63,4.63,91.0,0.0,-4.63,0.11,0.0
2024-04-18 14:19:38.180789,4.14,4.14,86.0,0.0,-4.13,-0.29,0.0
2024-04-18 14:19:38.205473,4.21,4.21,91.0,0.0,-4.21,0.09,0.0
2024-04-18 14:19:38.236244,5.51,4.71,99.0,31.0,-4.65,0.74,2.86
2024-04-18 14:19:38.268818,5.62,4.82,100.0,31.0,-4.76,0.81,2.88
2024-04-18 14:19:38.281764,6.01,5.34,104.0,27.0,-5.18,1.27,2.76
2024-04-18 14:19:38.308406,5.13,5.13,107.0,0.0,-4.9,1.52,0.0
2024-04-18 14:19:38.332546,5.47,4.75,103.0,30.0,-4.63,1.03,2.71
2024-04-18 14:19:38.354219,5.38,4.65,103.0,30.0,-4.53,1.06,2.71
2024-04-18 14:19:38.379673,5.21,4.51,105.0,30.0,-4.35,1.2,2.62
2024-04-18 14:19:38.411226,5.4,4.61,101.0,31.0,-4.53,0.85,2.81
2024-04-18 14:19:38.430962,5.51,4.74,100.0,31.0,-4.67,0.84,2.81
2024-04-18 14:19:38.461240,5.56,4.81,106.0,30.0,-4.63,1.32,2.78
2024-04-18 14:19:38.489467,5.29,4.39,99.0,34.0,-4.33,0.7,2.95
2024-04-18 14:19:38.503958,5.42,4.52,106.0,34.0,-4.34,1.25,3.0
2024-04-18 14:19:38.528946,4.84,4.84,106.0,0.0,-4.65,1.37,0.0
2024-04-18 14:19:38.555525,5.75,5.12,106.0,27.0,-4.92,1.42,2.62
2024-04-18 14:19:38.579669,4.98,4.98,109.0,0.0,-4.71,1.61,0.0
2024-04-18 14:19:38.603921,5.43,4.67,104.0,31.0,-4.54,1.12,2.78
2024-04-18 14:19:38.631253,5.02,4.18,99.0,34.0,-4.12,0.68,2.79
2024-04-18 14:19:38.653927,5.28,4.45,104.0,32.0,-4.33,1.06,2.83
2024-04-18 14:19:38.679120,5.49,4.67,102.0,32.0,-4.57,0.95,2.89
2024-04-18 14:19:38.706359,5.6,4.71,107.0,33.0,-4.52,1.34,3.03
2024-04-18 14:19:38.728925,4.67,4.67,108.0,0.0,-4.44,1.46,0.0
2024-04-18 14:19:38.754280,5.45,4.59,101.0,33.0,-4.51,0.85,2.94
2024-04-18 14:19:38.782123,5.34,4.55,106.0,32.0,-4.38,1.23,2.8
2024-04-18 14:19:38.803936,4.39,4.39,106.0,0.0,-4.21,1.24,0.0
2024-04-18 14:19:38.828930,5.16,4.35,105.0,33.0,-4.21,1.09,2.78
2024-04-18 14:19:38.857305,5.27,4.42,100.0,33.0,-4.36,0.73,2.87
2024-04-18 14:19:38.878922,5.34,4.53,101.0,32.0,-4.44,0.85,2.84
2024-04-18 14:19:38.904888,5.17,4.3,104.0,34.0,-4.17,1.05,2.87
2024-04-18 14:19:38.932593,4.68,4.68,108.0,0.0,-4.44,1.48,0.0
2024-04-18 14:19:38.953965,5.33,4.66,104.0,29.0,-4.52,1.12,2.58
2024-04-18 14:19:38.978973,4.9,4.9,110.0,0.0,-4.62,1.65,0.0
2024-04-18 14:19:39.010294,5.08,4.31,100.0,32.0,-4.24,0.75,2.7
2024-04-18 14:19:39.043699,5.33,4.68,105.0,29.0,-4.52,1.2,2.55
2024-04-18 14:19:39.054424,4.01,4.01,94.0,0.0,-4.0,0.29,0.0
2024-04-18 14:19:39.086457,4.97,4.22,101.0,32.0,-4.14,0.82,2.62
2024-04-18 14:19:39.118938,5.16,4.33,106.0,33.0,-4.16,1.2,2.81
2024-04-18 14:19:39.129745,4.98,4.2,104.0,33.0,-4.08,1.0,2.69
2024-04-18 14:19:39.159875,5.16,4.38,102.0,32.0,-4.29,0.9,2.72
2024-04-18 14:19:39.179617,5.34,4.69,104.0,29.0,-4.54,1.17,2.56
2024-04-18 14:19:39.207802,5.11,4.21,98.0,35.0,-4.16,0.62,2.9
2024-04-18 14:19:39.240806,5.3,4.54,104.0,31.0,-4.41,1.11,2.73
2024-04-18 14:19:39.255595,5.47,4.6,103.0,33.0,-4.49,1.02,2.95
2024-04-18 14:19:39.280744,5.45,4.75,102.0,29.0,-4.65,1.0,2.68
2024-04-18 14:19:39.313677,5.29,4.55,101.0,31.0,-4.47,0.86,2.7
2024-04-18 14:19:39.332927,5.46,4.85,103.0,27.0,-4.72,1.09,2.51
2024-04-18 14:19:39.358487,5.51,4.72,103.0,31.0,-4.61,1.02,2.85
2024-04-18 14:19:39.381830,5.01,4.07,99.0,36.0,-4.02,0.64,2.93
2024-04-18 14:19:39.413574,5.37,4.42,98.0,35.0,-4.37,0.64,3.05
