Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:26:09.300357,6.04,5.99,101.0,7.0,-5.88,1.16,0.77
2023-12-21 18:26:09.325364,4.89,4.86,99.0,6.0,-4.8,0.75,0.53
2023-12-21 18:26:09.350366,4.98,4.98,93.0,0.0,-4.97,0.24,0.0
2023-12-21 18:26:09.375367,5.48,5.45,103.0,6.0,-5.3,1.27,0.57
2023-12-21 18:26:09.400356,5.46,5.43,98.0,6.0,-5.38,0.79,0.54
2023-12-21 18:26:09.425388,5.33,5.33,94.0,0.0,-5.32,0.34,0.0
2023-12-21 18:26:09.450353,5.13,5.13,93.0,0.0,-5.12,0.28,0.0
2023-12-21 18:26:09.475356,5.01,5.01,95.0,0.0,-4.98,0.46,0.0
2023-12-21 18:26:09.500346,5.16,5.14,98.0,5.0,-5.09,0.74,0.47
2023-12-21 18:26:09.525359,4.71,4.71,87.0,0.0,-4.7,-0.25,0.0
2023-12-21 18:26:09.550379,4.57,4.57,97.0,0.0,-4.54,0.54,0.0
2023-12-21 18:26:09.575362,3.76,3.76,90.0,0.0,-3.76,0.02,0.0
2023-12-21 18:26:09.600367,4.48,4.44,99.0,7.0,-4.39,0.7,0.58
2023-12-21 18:26:09.625344,4.55,4.55,93.0,0.0,-4.55,0.2,0.0
2023-12-21 18:26:09.650356,4.61,4.61,96.0,0.0,-4.58,0.44,0.0
2023-12-21 18:26:09.675347,5.09,5.09,97.0,0.0,-5.05,0.64,0.0
2023-12-21 18:26:09.700374,4.66,4.64,101.0,6.0,-4.55,0.91,0.46
2023-12-21 18:26:09.725371,3.95,3.95,89.0,0.0,-3.95,-0.08,0.0
2023-12-21 18:26:09.750343,4.08,4.08,86.0,0.0,-4.07,-0.29,0.0
2023-12-21 18:26:09.775356,3.99,3.99,84.0,0.0,-3.96,-0.4,0.0
2023-12-21 18:26:09.800339,3.81,3.81,86.0,0.0,-3.8,-0.25,0.0
2023-12-21 18:26:09.825348,3.24,3.24,86.0,0.0,-3.23,-0.23,0.0
2023-12-21 18:26:09.850352,3.27,3.27,77.0,0.0,-3.19,-0.71,0.0
2023-12-21 18:26:09.875356,3.58,3.58,81.0,0.0,-3.54,-0.55,0.0
2023-12-21 18:26:09.900352,3.71,3.71,87.0,0.0,-3.7,-0.22,0.0
2023-12-21 18:26:09.925353,4.68,4.48,66.0,17.0,-4.1,-1.82,1.35
2023-12-21 18:26:09.950353,4.26,4.14,64.0,14.0,-3.71,-1.83,1.02
2023-12-21 18:26:09.975361,3.5,3.5,71.0,0.0,-3.3,-1.16,0.0
2023-12-21 18:26:10.000352,3.93,3.93,71.0,0.0,-3.71,-1.28,0.0
2023-12-21 18:26:10.025364,3.56,3.56,75.0,0.0,-3.44,-0.93,0.0
2023-12-21 18:26:10.050366,3.54,3.54,86.0,0.0,-3.53,-0.27,0.0
2023-12-21 18:26:10.075353,3.31,3.31,86.0,0.0,-3.3,-0.22,0.0
2023-12-21 18:26:10.100349,3.71,3.71,84.0,0.0,-3.69,-0.39,0.0
2023-12-21 18:26:10.125349,3.61,3.61,91.0,0.0,-3.61,0.08,0.0
2023-12-21 18:26:10.150370,3.82,3.82,93.0,0.0,-3.82,0.23,0.0
2023-12-21 18:26:10.175354,3.79,3.79,95.0,0.0,-3.77,0.3,0.0
2023-12-21 18:26:10.200356,3.52,3.52,89.0,0.0,-3.52,-0.08,0.0
2023-12-21 18:26:10.225370,3.99,3.99,86.0,0.0,-3.98,-0.25,0.0
2023-12-21 18:26:10.250363,3.94,3.94,86.0,0.0,-3.93,-0.3,0.0
2023-12-21 18:26:10.275358,4.47,4.47,71.0,0.0,-4.21,-1.49,0.0
2023-12-21 18:26:10.300362,4.35,4.35,70.0,0.0,-4.1,-1.46,0.0
2023-12-21 18:26:10.325360,3.57,3.57,86.0,-3.0,-3.56,-0.25,-0.2
2023-12-21 18:26:10.350368,4.09,4.09,93.0,0.0,-4.08,0.22,0.0
2023-12-21 18:26:10.375363,4.76,4.76,77.0,0.0,-4.64,-1.08,0.0
2023-12-21 18:26:10.400356,5.75,5.73,64.0,5.0,-5.14,-2.52,0.49
2023-12-21 18:26:10.425358,5.12,5.12,72.0,0.0,-4.87,-1.58,0.0
2023-12-21 18:26:10.450362,5.14,5.14,81.0,0.0,-5.08,-0.79,0.0
2023-12-21 18:26:10.475364,5.93,5.93,87.0,0.0,-5.92,-0.32,0.0
2023-12-21 18:26:10.500331,6.65,6.65,96.0,0.0,-6.62,0.69,0.0
2023-12-21 18:26:10.525353,6.54,6.54,97.0,0.0,-6.49,0.79,0.0
2023-12-21 18:26:10.550366,5.93,5.93,97.0,0.0,-5.88,0.73,0.0
2023-12-21 18:26:10.575348,4.92,4.92,88.0,0.0,-4.92,-0.16,0.0
2023-12-21 18:26:10.600355,5.05,5.05,88.0,-1.0,-5.05,-0.14,-0.06
2023-12-21 18:26:10.625362,5.42,5.42,88.0,0.0,-5.41,-0.16,0.0
2023-12-21 18:26:10.650342,5.67,5.67,97.0,0.0,-5.62,0.71,0.0
2023-12-21 18:26:10.675343,4.75,4.75,89.0,0.0,-4.75,-0.12,0.0
2023-12-21 18:26:10.700355,4.96,4.96,96.0,0.0,-4.93,0.53,0.0
2023-12-21 18:26:10.725357,5.03,5.03,91.0,0.0,-5.03,0.13,0.0
2023-12-21 18:26:10.750344,4.65,4.65,97.0,0.0,-4.62,0.56,0.0
2023-12-21 18:26:10.775353,4.67,4.66,99.0,5.0,-4.6,0.73,0.37
2023-12-21 18:26:10.800356,3.58,3.58,88.0,0.0,-3.58,-0.1,0.0
2023-12-21 18:26:10.825343,3.48,3.48,77.0,0.0,-3.39,-0.79,0.0
2023-12-21 18:26:10.850354,2.84,2.84,96.0,0.0,-2.82,0.29,0.0
2023-12-21 18:26:10.875348,2.82,2.82,90.0,0.0,-2.82,0.01,0.0
2023-12-21 18:26:10.900339,3.65,3.65,84.0,0.0,-3.63,-0.37,0.0
2023-12-21 18:26:10.925357,4.21,4.21,90.0,0.0,-4.21,0.02,0.0
2023-12-21 18:26:10.950354,3.89,3.89,89.0,0.0,-3.89,-0.05,0.0
2023-12-21 18:26:10.975362,3.36,3.36,93.0,0.0,-3.36,0.15,0.0
2023-12-21 18:26:11.000352,3.04,3.04,95.0,0.0,-3.02,0.28,0.0
2023-12-21 18:26:11.025370,3.5,3.37,99.0,15.0,-3.33,0.53,0.92
2023-12-21 18:26:11.050352,3.03,3.03,90.0,0.0,-3.03,-0.02,0.0
2023-12-21 18:26:11.075356,3.12,3.12,79.0,0.0,-3.06,-0.57,0.0
2023-12-21 18:26:11.100354,3.45,3.45,71.0,0.0,-3.26,-1.14,0.0
2023-12-21 18:26:11.125360,3.61,3.61,91.0,0.0,-3.61,0.05,0.0
2023-12-21 18:26:11.150348,3.52,3.52,84.0,0.0,-3.5,-0.39,0.0
2023-12-21 18:26:11.175315,3.66,3.66,92.0,0.0,-3.66,0.11,0.0
2023-12-21 18:26:11.200343,3.95,3.95,87.0,0.0,-3.94,-0.19,0.0
2023-12-21 18:26:11.225345,4.52,4.52,74.0,0.0,-4.33,-1.28,0.0
2023-12-21 18:26:11.250349,3.94,3.94,86.0,0.0,-3.93,-0.29,0.0
2023-12-21 18:26:11.275352,5.18,4.91,67.0,19.0,-4.53,-1.89,1.65
2023-12-21 18:26:11.300338,3.85,3.85,71.0,0.0,-3.64,-1.25,0.0
2023-12-21 18:26:11.325340,4.66,4.63,66.0,6.0,-4.24,-1.85,0.51
2023-12-21 18:26:11.350350,4.67,4.65,68.0,6.0,-4.32,-1.73,0.46
2023-12-21 18:26:11.375362,4.21,4.21,71.0,0.0,-3.99,-1.35,0.0
2023-12-21 18:26:11.400341,4.43,4.43,73.0,0.0,-4.25,-1.26,0.0
2023-12-21 18:26:11.425360,4.62,4.62,89.0,0.0,-4.62,-0.06,0.0
2023-12-21 18:26:11.450367,4.51,4.51,88.0,0.0,-4.51,-0.13,0.0
2023-12-21 18:26:11.475334,4.61,4.61,88.0,0.0,-4.61,-0.13,0.0
2023-12-21 18:26:11.500351,4.73,4.73,90.0,0.0,-4.73,-0.02,0.0
2023-12-21 18:26:11.525369,4.09,4.09,76.0,0.0,-3.96,-0.99,0.0
2023-12-21 18:26:11.550356,4.48,4.48,74.0,0.0,-4.3,-1.25,0.0
2023-12-21 18:26:11.575355,4.6,4.6,71.0,0.0,-4.35,-1.51,0.0
2023-12-21 18:26:11.600348,4.59,4.52,62.0,10.0,-4.0,-2.09,0.81
2023-12-21 18:26:11.625350,4.32,4.24,66.0,11.0,-3.86,-1.74,0.84
2023-12-21 18:26:11.650341,3.72,3.72,73.0,0.0,-3.56,-1.09,0.0
2023-12-21 18:26:11.675352,4.8,4.8,72.0,0.0,-4.56,-1.5,0.0
2023-12-21 18:26:11.700350,4.2,4.2,94.0,0.0,-4.2,0.27,0.0
2023-12-21 18:26:11.725372,3.93,3.93,78.0,0.0,-3.84,-0.81,0.0
2023-12-21 18:26:11.750356,3.59,3.59,90.0,0.0,-3.59,0.0,0.0
2023-12-21 18:26:11.775362,4.3,4.3,87.0,0.0,-4.29,-0.22,0.0
2023-12-21 18:26:11.800362,3.9,3.9,76.0,0.0,-3.77,-0.97,0.0
2023-12-21 18:26:11.825367,3.52,3.52,66.0,1.0,-3.21,-1.44,0.04
2023-12-21 18:26:11.850351,3.86,3.81,67.0,9.0,-3.51,-1.48,0.59
2023-12-21 18:26:11.875341,3.9,3.78,65.0,14.0,-3.42,-1.61,0.94
2023-12-21 18:26:11.900355,3.29,3.29,73.0,0.0,-3.16,-0.94,0.0
2023-12-21 18:26:11.925332,2.86,2.86,86.0,0.0,-2.85,-0.18,0.0
2023-12-21 18:26:11.950344,3.34,3.34,82.0,0.0,-3.31,-0.44,0.0
2023-12-21 18:26:11.975358,3.69,3.69,70.0,0.0,-3.46,-1.28,0.0
2023-12-21 18:26:12.000350,3.45,3.45,83.0,0.0,-3.43,-0.39,0.0
2023-12-21 18:26:12.025353,3.68,3.68,77.0,0.0,-3.59,-0.83,0.0
2023-12-21 18:26:12.050338,3.94,3.94,80.0,0.0,-3.88,-0.7,0.0
2023-12-21 18:26:12.075353,3.56,3.56,70.0,0.0,-3.34,-1.24,0.0
2023-12-21 18:26:12.100344,3.35,3.35,71.0,0.0,-3.17,-1.07,0.0
2023-12-21 18:26:12.125374,3.11,3.11,71.0,0.0,-2.93,-1.04,0.0
2023-12-21 18:26:12.150387,2.68,2.68,75.0,0.0,-2.6,-0.68,0.0
2023-12-21 18:26:12.175351,3.45,3.45,78.0,0.0,-3.38,-0.7,0.0
2023-12-21 18:26:12.200345,3.36,3.36,74.0,0.0,-3.23,-0.93,0.0
2023-12-21 18:26:12.225349,3.35,3.35,86.0,0.0,-3.34,-0.23,0.0
2023-12-21 18:26:12.250335,3.19,3.19,89.0,0.0,-3.19,-0.03,0.0
2023-12-21 18:26:12.275356,3.73,3.73,87.0,0.0,-3.72,-0.22,0.0
2023-12-21 18:26:12.300359,3.74,3.74,74.0,0.0,-3.59,-1.05,0.0
2023-12-21 18:26:12.325344,4.07,4.07,70.0,0.0,-3.81,-1.42,0.0
2023-12-21 18:26:12.350354,4.28,4.14,66.0,15.0,-3.78,-1.67,1.1
2023-12-21 18:26:12.375367,3.5,3.4,69.0,13.0,-3.17,-1.24,0.82
2023-12-21 18:26:12.400346,3.8,3.8,71.0,0.0,-3.59,-1.26,0.0
2023-12-21 18:26:12.425370,4.2,4.2,71.0,0.0,-3.97,-1.37,0.0
2023-12-21 18:26:12.450352,3.33,3.33,82.0,0.0,-3.29,-0.46,0.0
2023-12-21 18:26:12.475355,4.11,4.11,78.0,0.0,-4.03,-0.83,0.0
2023-12-21 18:26:12.500342,4.07,4.07,86.0,0.0,-4.06,-0.26,0.0
2023-12-21 18:26:12.525350,3.94,3.94,87.0,0.0,-3.94,-0.18,0.0
2023-12-21 18:26:12.550347,3.43,3.43,89.0,0.0,-3.43,-0.07,0.0
2023-12-21 18:26:12.575350,4.07,4.07,91.0,0.0,-4.07,0.06,0.0
2023-12-21 18:26:12.600332,3.68,3.68,89.0,0.0,-3.68,-0.07,0.0
2023-12-21 18:26:12.625353,3.8,3.8,86.0,0.0,-3.79,-0.24,0.0
2023-12-21 18:26:12.650368,3.71,3.71,77.0,0.0,-3.62,-0.82,0.0
2023-12-21 18:26:12.675358,3.38,3.38,87.0,0.0,-3.38,-0.18,0.0
2023-12-21 18:26:12.700366,3.69,3.69,89.0,0.0,-3.69,-0.05,0.0
2023-12-21 18:26:12.725352,3.94,3.94,88.0,0.0,-3.94,-0.17,0.0
2023-12-21 18:26:12.750359,3.99,3.99,92.0,0.0,-3.99,0.14,0.0
2023-12-21 18:26:12.775348,3.85,3.85,91.0,0.0,-3.85,0.03,0.0
2023-12-21 18:26:12.800323,3.13,3.13,89.0,0.0,-3.13,-0.04,0.0
2023-12-21 18:26:12.825351,3.32,3.32,87.0,0.0,-3.31,-0.18,0.0
2023-12-21 18:26:12.850346,3.56,3.56,86.0,0.0,-3.55,-0.27,0.0
2023-12-21 18:26:12.875339,3.54,3.54,84.0,0.0,-3.52,-0.37,0.0
2023-12-21 18:26:12.900350,3.18,3.18,88.0,0.0,-3.18,-0.12,0.0
2023-12-21 18:26:12.925351,3.03,3.03,91.0,0.0,-3.03,0.06,0.0
2023-12-21 18:26:12.950357,2.81,2.81,88.0,0.0,-2.8,-0.11,0.0
2023-12-21 18:26:12.975356,2.83,2.83,90.0,0.0,-2.83,0.01,0.0
2023-12-21 18:26:13.000349,2.91,2.91,92.0,0.0,-2.9,0.12,0.0
2023-12-21 18:26:13.025348,2.95,2.95,93.0,0.0,-2.95,0.15,0.0
2023-12-21 18:26:13.050333,2.82,2.82,87.0,0.0,-2.81,-0.15,0.0
2023-12-21 18:26:13.075363,2.25,2.25,90.0,0.0,-2.25,0.01,0.0
2023-12-21 18:26:13.100361,2.2,2.2,88.0,0.0,-2.2,-0.07,0.0
2023-12-21 18:26:13.125352,2.66,2.66,81.0,0.0,-2.62,-0.42,0.0
2023-12-21 18:26:13.150344,2.25,2.25,93.0,0.0,-2.24,0.13,0.0
2023-12-21 18:26:13.175368,2.19,2.19,90.0,0.0,-2.19,-0.01,0.0
2023-12-21 18:26:13.200368,2.21,2.21,86.0,0.0,-2.2,-0.16,0.0
2023-12-21 18:26:13.225372,2.07,2.07,95.0,0.0,-2.06,0.16,0.0
2023-12-21 18:26:13.250366,2.25,2.25,109.0,0.0,-2.13,0.73,0.0
2023-12-21 18:26:13.275359,2.82,2.82,79.0,0.0,-2.77,-0.53,0.0
2023-12-21 18:26:13.300354,2.0,2.0,88.0,0.0,-2.0,-0.06,0.0
2023-12-21 18:26:13.325356,2.03,2.03,88.0,0.0,-2.03,-0.06,0.0
2023-12-21 18:26:13.350359,2.15,2.15,83.0,0.0,-2.13,-0.28,0.0
2023-12-21 18:26:13.375345,2.38,2.38,89.0,0.0,-2.38,-0.04,0.0
2023-12-21 18:26:13.400356,2.28,2.28,86.0,0.0,-2.28,-0.16,0.0
2023-12-21 18:26:13.425351,2.77,2.77,79.0,0.0,-2.72,-0.53,0.0
2023-12-21 18:26:13.450353,2.25,2.25,86.0,0.0,-2.25,-0.16,0.0
2023-12-21 18:26:13.475341,2.01,2.01,96.0,0.0,-2.0,0.21,0.0
2023-12-21 18:26:13.500361,2.29,2.02,101.0,28.0,-1.99,0.38,1.07
2023-12-21 18:26:13.525366,2.68,2.45,98.0,24.0,-2.43,0.36,1.07
2023-12-21 18:26:13.550358,2.35,2.35,89.0,0.0,-2.35,-0.03,0.0
2023-12-21 18:26:13.575342,2.42,2.42,89.0,0.0,-2.42,-0.04,0.0
2023-12-21 18:26:13.600336,2.49,2.49,92.0,0.0,-2.49,0.08,0.0
2023-12-21 18:26:13.625360,2.3,2.08,101.0,25.0,-2.05,0.38,0.98
2023-12-21 18:26:13.650351,2.85,2.63,103.0,23.0,-2.56,0.59,1.1
2023-12-21 18:26:13.675344,3.13,3.13,73.0,0.0,-2.99,-0.91,0.0
2023-12-21 18:26:13.700346,3.28,3.28,71.0,0.0,-3.11,-1.06,0.0
2023-12-21 18:26:13.725341,3.62,3.51,66.0,14.0,-3.2,-1.45,0.9
2023-12-21 18:26:13.750357,2.29,2.29,90.0,-2.0,-2.29,-0.0,-0.09
2023-12-21 18:26:13.775366,2.78,2.78,93.0,0.0,-2.77,0.16,0.0
2023-12-21 18:26:13.800336,3.23,3.19,98.0,9.0,-3.15,0.46,0.5
2023-12-21 18:26:13.825351,2.91,2.91,77.0,0.0,-2.83,-0.64,0.0
2023-12-21 18:26:13.850370,2.61,2.61,76.0,0.0,-2.53,-0.64,0.0
2023-12-21 18:26:13.875366,3.15,3.04,102.0,15.0,-2.97,0.63,0.81
2023-12-21 18:26:13.900363,2.33,2.33,88.0,0.0,-2.33,-0.1,0.0
2023-12-21 18:26:13.925341,2.26,2.26,88.0,0.0,-2.26,-0.08,0.0
2023-12-21 18:26:13.950367,2.05,2.03,103.0,8.0,-1.98,0.45,0.27
2023-12-21 18:26:13.975347,2.3,2.3,71.0,0.0,-2.18,-0.73,0.0
2023-12-21 18:26:14.000356,3.78,3.65,55.0,15.0,-2.99,-2.1,0.96
2023-12-21 18:26:14.025341,4.03,3.99,50.0,8.0,-3.05,-2.58,0.56
2023-12-21 18:26:14.050317,5.83,5.79,49.0,7.0,-4.38,-3.8,0.67
2023-12-21 18:26:14.075347,4.68,4.65,49.0,7.0,-3.5,-3.05,0.57
2023-12-21 18:26:14.100350,4.84,4.77,51.0,10.0,-3.71,-2.99,0.84
2023-12-21 18:26:14.125338,3.19,3.19,73.0,0.0,-3.06,-0.91,0.0
2023-12-21 18:26:14.150359,5.21,5.19,118.0,4.0,-4.6,2.41,0.39
2023-12-21 18:26:14.175340,5.45,5.38,119.0,9.0,-4.71,2.62,0.85
2023-12-21 18:26:14.200325,4.47,4.47,114.0,0.0,-4.07,1.85,0.0
2023-12-21 18:26:14.225357,4.62,4.59,124.0,7.0,-3.81,2.56,0.56
2023-12-21 18:26:14.250360,4.81,4.8,125.0,4.0,-3.93,2.76,0.3
2023-12-21 18:26:14.275365,4.25,4.1,120.0,15.0,-3.57,2.03,1.11
2023-12-21 18:26:14.300366,4.16,3.97,118.0,17.0,-3.52,1.85,1.22
2023-12-21 18:26:14.325325,3.3,3.3,116.0,0.0,-2.97,1.44,0.0
2023-12-21 18:26:14.350353,2.49,2.49,116.0,0.0,-2.24,1.1,0.0
2023-12-21 18:26:14.375357,2.16,2.16,111.0,0.0,-2.01,0.79,0.0
2023-12-21 18:26:14.400352,3.47,3.18,106.0,23.0,-3.06,0.86,1.38
2023-12-21 18:26:14.425370,3.59,3.32,102.0,23.0,-3.25,0.67,1.39
2023-12-21 18:26:14.450351,2.56,2.56,107.0,0.0,-2.45,0.76,0.0
2023-12-21 18:26:14.475353,4.49,4.49,110.0,0.0,-4.22,1.55,0.0
2023-12-21 18:26:14.500349,3.39,3.39,110.0,0.0,-3.18,1.16,0.0
2023-12-21 18:26:14.525344,2.93,2.93,92.0,0.0,-2.93,0.12,0.0
2023-12-21 18:26:14.550344,3.49,3.49,91.0,0.0,-3.49,0.09,0.0
2023-12-21 18:26:14.575346,3.52,3.52,77.0,0.0,-3.43,-0.77,0.0
2023-12-21 18:26:14.600352,2.29,2.29,114.0,0.0,-2.09,0.94,0.0
2023-12-21 18:26:14.625334,2.39,2.39,88.0,0.0,-2.39,-0.1,0.0
2023-12-21 18:26:14.650345,2.79,2.62,101.0,20.0,-2.57,0.51,0.95
2023-12-21 18:26:14.675364,3.71,3.71,110.0,0.0,-3.49,1.26,0.0
2023-12-21 18:26:14.700368,2.36,2.36,90.0,0.0,-2.36,0.01,0.0
2023-12-21 18:26:14.725338,2.69,2.69,89.0,0.0,-2.69,-0.07,0.0
2023-12-21 18:26:14.750340,5.14,5.13,101.0,3.0,-5.04,0.95,0.29
2023-12-21 18:26:14.775347,4.82,4.82,92.0,0.0,-4.82,0.17,0.0
2023-12-21 18:26:14.800333,5.3,5.3,92.0,0.0,-5.3,0.21,0.0
2023-12-21 18:26:14.825341,4.63,4.63,93.0,0.0,-4.63,0.25,0.0
2023-12-21 18:26:14.850350,3.66,3.66,89.0,0.0,-3.66,-0.04,0.0
2023-12-21 18:26:14.875342,3.87,3.87,95.0,0.0,-3.85,0.36,0.0
2023-12-21 18:26:14.900331,5.18,5.18,91.0,0.0,-5.18,0.12,0.0
2023-12-21 18:26:14.925324,5.55,5.55,84.0,0.0,-5.52,-0.6,0.0
2023-12-21 18:26:14.950334,5.25,5.24,103.0,4.0,-5.1,1.19,0.39
2023-12-21 18:26:14.975347,4.19,4.19,114.0,0.0,-3.82,1.72,0.0
2023-12-21 18:26:15.000350,4.83,4.81,122.0,5.0,-4.1,2.52,0.41
2023-12-21 18:26:15.025351,4.47,4.42,129.0,9.0,-3.44,2.77,0.69
2023-12-21 18:26:15.050373,4.53,4.5,129.0,7.0,-3.51,2.81,0.56
2023-12-21 18:26:15.075356,4.42,4.38,124.0,7.0,-3.62,2.48,0.52
2023-12-21 18:26:15.100345,4.59,4.55,121.0,7.0,-3.92,2.32,0.56
2023-12-21 18:26:15.125352,4.47,4.35,116.0,13.0,-3.93,1.88,1.0
2023-12-21 18:26:15.150349,4.22,4.0,124.0,19.0,-3.32,2.24,1.35
2023-12-21 18:26:15.175376,3.18,2.79,121.0,29.0,-2.39,1.44,1.53
2023-12-21 18:26:15.200358,4.27,4.19,103.0,11.0,-4.08,0.95,0.82
2023-12-21 18:26:15.225346,4.6,4.57,98.0,6.0,-4.52,0.66,0.5
2023-12-21 18:26:15.250344,4.16,4.16,95.0,0.0,-4.14,0.39,0.0
2023-12-21 18:26:15.275342,5.0,5.0,103.0,3.0,-4.87,1.11,0.27
2023-12-21 18:26:15.300333,5.25,5.25,72.0,0.0,-4.99,-1.63,0.0
2023-12-21 18:26:15.325336,4.9,4.9,73.0,0.0,-4.67,-1.47,0.0
2023-12-21 18:26:15.350338,5.0,4.99,64.0,4.0,-4.47,-2.22,0.33
2023-12-21 18:26:15.375341,5.13,5.13,64.0,2.0,-4.61,-2.23,0.2
2023-12-21 18:26:15.400356,5.7,5.7,68.0,-0.0,-5.29,-2.12,-0.01
2023-12-21 18:26:15.425372,5.97,5.97,73.0,0.0,-5.7,-1.77,0.0
2023-12-21 18:26:15.450355,5.2,5.2,82.0,0.0,-5.15,-0.68,0.0
2023-12-21 18:26:15.475356,4.89,4.89,76.0,0.0,-4.74,-1.21,0.0
2023-12-21 18:26:15.500341,5.0,4.98,64.0,5.0,-4.48,-2.18,0.42
2023-12-21 18:26:15.525351,4.94,4.93,65.0,4.0,-4.46,-2.1,0.38
2023-12-21 18:26:15.550339,4.42,4.42,75.0,0.0,-4.26,-1.17,0.0
2023-12-21 18:26:15.575334,5.17,5.17,72.0,0.0,-4.92,-1.59,0.0
2023-12-21 18:26:15.600350,3.99,3.99,74.0,0.0,-3.84,-1.07,0.0
2023-12-21 18:26:15.625342,4.16,4.16,79.0,0.0,-4.08,-0.8,0.0
2023-12-21 18:26:15.650351,4.68,4.68,73.0,0.0,-4.46,-1.41,0.0
2023-12-21 18:26:15.675336,4.28,4.28,75.0,0.0,-4.13,-1.14,0.0
2023-12-21 18:26:15.700336,4.32,4.32,77.0,0.0,-4.21,-0.99,0.0
2023-12-21 18:26:15.725322,4.9,4.9,80.0,0.0,-4.82,-0.89,0.0
2023-12-21 18:26:15.750318,5.12,5.12,90.0,0.0,-5.12,0.02,0.0
2023-12-21 18:26:15.775351,5.46,5.46,92.0,0.0,-5.46,0.16,0.0
2023-12-21 18:26:15.800339,5.77,5.77,93.0,0.0,-5.76,0.28,0.0
2023-12-21 18:26:15.825353,5.7,5.7,89.0,0.0,-5.7,-0.11,0.0
2023-12-21 18:26:15.850334,5.68,5.68,88.0,0.0,-5.67,-0.19,0.0
2023-12-21 18:26:15.875356,5.76,5.76,98.0,2.0,-5.7,0.85,0.23
2023-12-21 18:26:15.900343,5.19,5.19,97.0,0.0,-5.15,0.61,0.0
2023-12-21 18:26:15.925338,5.86,5.85,106.0,5.0,-5.62,1.61,0.47
2023-12-21 18:26:15.950321,6.38,6.38,108.0,0.0,-6.08,1.95,0.0
2023-12-21 18:26:15.975340,6.54,6.53,103.0,3.0,-6.36,1.46,0.37
2023-12-21 18:26:16.000350,7.36,7.36,106.0,0.0,-7.07,2.03,0.0
2023-12-21 18:26:16.025341,6.9,6.9,105.0,2.0,-6.67,1.76,0.22
2023-12-21 18:26:16.050342,5.69,5.69,75.0,0.0,-5.49,-1.48,0.0
2023-12-21 18:26:16.075323,5.61,5.59,64.0,4.0,-5.05,-2.41,0.39
2023-12-21 18:26:16.100351,4.77,4.77,79.0,0.0,-4.69,-0.89,0.0
2023-12-21 18:26:16.125343,5.3,5.3,95.0,0.0,-5.28,0.47,0.0
2023-12-21 18:26:16.150338,4.21,4.21,87.0,0.0,-4.21,-0.19,0.0
2023-12-21 18:26:16.175342,4.52,4.52,92.0,0.0,-4.52,0.13,0.0
2023-12-21 18:26:16.200333,4.04,4.04,90.0,0.0,-4.04,0.0,0.0
2023-12-21 18:26:16.225367,3.29,3.29,82.0,0.0,-3.25,-0.44,0.0
2023-12-21 18:26:16.250341,4.9,4.9,70.0,0.0,-4.61,-1.67,0.0
2023-12-21 18:26:16.275344,3.1,3.1,79.0,0.0,-3.04,-0.59,0.0
2023-12-21 18:26:16.300352,3.95,3.7,98.0,21.0,-3.66,0.54,1.39
2023-12-21 18:26:16.325336,3.49,3.49,83.0,0.0,-3.47,-0.4,0.0
2023-12-21 18:26:16.350369,2.7,2.7,72.0,0.0,-2.57,-0.83,0.0
2023-12-21 18:26:16.375340,2.0,2.0,95.0,0.0,-1.99,0.16,0.0
2023-12-21 18:26:16.400351,1.54,1.52,118.0,8.0,-1.34,0.73,0.21
2023-12-21 18:26:16.425367,1.57,1.56,138.0,8.0,-1.05,1.15,0.23
2023-12-21 18:26:16.450359,1.46,1.46,137.0,2.0,-0.99,1.07,0.06
2023-12-21 18:26:16.475359,3.02,3.02,113.0,0.0,-2.77,1.2,0.0
2023-12-21 18:26:16.500343,2.87,2.87,108.0,0.0,-2.73,0.88,0.0
2023-12-21 18:26:16.525356,1.47,1.39,121.0,19.0,-1.2,0.71,0.49
2023-12-21 18:26:16.550350,1.54,1.54,91.0,0.0,-1.54,0.04,0.0
2023-12-21 18:26:16.575337,1.82,1.82,83.0,0.0,-1.81,-0.23,0.0
2023-12-21 18:26:16.600357,2.1,2.1,84.0,0.0,-2.09,-0.23,0.0
2023-12-21 18:26:16.625353,1.92,1.92,84.0,0.0,-1.91,-0.2,0.0
2023-12-21 18:26:16.650355,1.63,1.63,86.0,0.0,-1.62,-0.12,0.0
2023-12-21 18:26:16.675338,1.89,1.89,89.0,0.0,-1.89,-0.04,0.0
2023-12-21 18:26:16.700322,2.15,2.15,83.0,0.0,-2.13,-0.27,0.0
2023-12-21 18:26:16.725352,2.17,2.17,80.0,0.0,-2.14,-0.39,0.0
2023-12-21 18:26:16.750356,2.02,2.02,88.0,0.0,-2.02,-0.06,0.0
2023-12-21 18:26:16.775324,2.69,2.69,82.0,0.0,-2.66,-0.37,0.0
2023-12-21 18:26:16.800334,2.87,2.87,84.0,0.0,-2.85,-0.32,0.0
2023-12-21 18:26:16.825328,2.41,2.41,87.0,0.0,-2.41,-0.13,0.0
2023-12-21 18:26:16.850349,3.19,3.19,79.0,0.0,-3.14,-0.6,0.0
2023-12-21 18:26:16.875373,2.56,2.19,60.0,31.0,-1.9,-1.08,1.33
2023-12-21 18:26:16.900347,2.05,1.8,66.0,29.0,-1.65,-0.73,0.98
