Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:22:08.528429,4.81,4.81,186.0,0.0,0.49,4.78,0.0
2024-04-19 14:22:08.568160,4.17,4.17,182.0,0.0,0.11,4.16,0.0
2024-04-19 14:22:08.599760,3.41,3.41,178.0,0.0,-0.09,3.41,0.0
2024-04-19 14:22:08.602968,4.93,4.88,180.0,8.0,0.01,4.88,0.65
2024-04-19 14:22:08.651232,4.65,4.6,178.0,9.0,-0.13,4.6,0.7
2024-04-19 14:22:08.728830,3.82,3.82,173.0,0.0,-0.44,3.79,0.0
2024-04-19 14:22:08.776291,4.33,4.33,166.0,0.0,-1.07,4.19,0.0
2024-04-19 14:22:08.833653,4.33,4.33,167.0,0.0,-0.99,4.21,0.0
2024-04-19 14:22:08.885072,4.17,4.17,165.0,0.0,-1.09,4.02,0.0
2024-04-19 14:22:08.962929,3.8,3.8,169.0,0.0,-0.72,3.73,0.0
2024-04-19 14:22:09.070598,3.52,3.44,177.0,12.0,-0.2,3.43,0.75
2024-04-19 14:22:09.151978,3.75,3.69,178.0,10.0,-0.14,3.69,0.67
2024-04-19 14:22:09.179517,3.0,3.0,178.0,0.0,-0.12,3.0,0.0
2024-04-19 14:22:09.190404,4.18,4.18,172.0,0.0,-0.56,4.14,0.0
2024-04-19 14:22:09.193108,4.05,4.05,175.0,0.0,-0.35,4.03,0.0
2024-04-19 14:22:09.195083,3.51,3.51,175.0,0.0,-0.31,3.5,0.0
2024-04-19 14:22:09.197620,3.46,3.46,166.0,0.0,-0.84,3.36,0.0
2024-04-19 14:22:09.199660,3.72,3.66,160.0,10.0,-1.23,3.45,0.63
2024-04-19 14:22:09.202188,3.59,3.55,154.0,8.0,-1.57,3.19,0.48
2024-04-19 14:22:09.214679,2.93,2.93,142.0,0.0,-1.79,2.33,0.0
2024-04-19 14:22:09.224254,4.08,4.06,147.0,6.0,-2.2,3.41,0.46
2024-04-19 14:22:09.231799,3.49,3.49,146.0,2.0,-1.97,2.89,0.11
2024-04-19 14:22:09.257220,3.15,3.15,149.0,0.0,-1.62,2.7,0.0
2024-04-19 14:22:09.276709,2.55,2.55,143.0,0.0,-1.52,2.04,0.0
2024-04-19 14:22:09.361833,3.52,3.52,149.0,0.0,-1.82,3.02,0.0
2024-04-19 14:22:09.406079,4.48,4.45,147.0,7.0,-2.44,3.73,0.54
2024-04-19 14:22:09.464260,3.71,3.71,141.0,0.0,-2.32,2.9,0.0
2024-04-19 14:22:09.488454,3.29,3.26,145.0,7.0,-1.88,2.67,0.4
2024-04-19 14:22:09.492694,2.68,2.68,144.0,0.0,-1.58,2.16,0.0
2024-04-19 14:22:09.516993,4.04,4.0,153.0,8.0,-1.8,3.58,0.53
2024-04-19 14:22:09.529818,2.72,2.62,118.0,16.0,-2.31,1.24,0.73
2024-04-19 14:22:09.586531,4.15,4.12,139.0,7.0,-2.71,3.11,0.53
2024-04-19 14:22:09.588966,3.24,3.2,137.0,9.0,-2.18,2.35,0.5
2024-04-19 14:22:09.625452,3.14,3.14,141.0,1.0,-1.96,2.45,0.04
2024-04-19 14:22:09.639787,2.96,2.96,151.0,0.0,-1.41,2.6,0.0
2024-04-19 14:22:09.702022,3.37,3.35,144.0,6.0,-1.97,2.71,0.37
2024-04-19 14:22:09.721560,2.99,2.98,130.0,5.0,-2.27,1.93,0.26
2024-04-19 14:22:09.768422,1.88,1.59,128.0,32.0,-1.25,0.99,0.99
2024-04-19 14:22:09.821473,2.82,2.79,128.0,7.0,-2.19,1.73,0.34
2024-04-19 14:22:09.837484,4.0,3.98,142.0,6.0,-2.44,3.14,0.42
2024-04-19 14:22:09.849941,3.88,3.87,140.0,-4.0,-2.48,2.97,-0.24
2024-04-19 14:22:09.852710,3.43,3.42,139.0,-3.0,-2.25,2.58,-0.18
2024-04-19 14:22:09.963523,4.11,3.99,131.0,-14.0,-3.01,2.63,-0.98
2024-04-19 14:22:10.034854,3.56,3.54,131.0,-6.0,-2.65,2.34,-0.4
2024-04-19 14:22:10.098394,4.41,4.32,128.0,-11.0,-3.41,2.66,-0.88
2024-04-19 14:22:10.156917,4.51,4.47,140.0,8.0,-2.86,3.44,0.62
2024-04-19 14:22:10.189562,3.85,3.85,135.0,1.0,-2.7,2.74,0.1
2024-04-19 14:22:10.213780,4.19,4.19,127.0,-1.0,-3.36,2.5,-0.09
2024-04-19 14:22:10.231180,3.48,3.48,126.0,1.0,-2.8,2.07,0.07
2024-04-19 14:22:10.233965,3.33,3.33,144.0,0.0,-1.98,2.68,0.0
2024-04-19 14:22:10.238269,4.15,4.11,153.0,7.0,-1.87,3.66,0.53
2024-04-19 14:22:10.265847,2.52,2.42,137.0,17.0,-1.64,1.77,0.72
2024-04-19 14:22:10.285221,4.09,4.09,132.0,-0.0,-3.03,2.75,-0.01
2024-04-19 14:22:10.298543,4.02,4.02,124.0,1.0,-3.34,2.24,0.04
2024-04-19 14:22:10.318612,4.34,4.34,131.0,0.0,-3.26,2.87,0.02
2024-04-19 14:22:10.346316,4.32,4.31,136.0,-4.0,-3.0,3.1,-0.3
2024-04-19 14:22:10.376388,3.42,3.38,141.0,9.0,-2.12,2.64,0.53
2024-04-19 14:22:10.382913,2.68,2.67,125.0,3.0,-2.18,1.54,0.16
2024-04-19 14:22:10.391698,2.26,2.26,140.0,2.0,-1.44,1.74,0.07
2024-04-19 14:22:10.410217,2.34,2.34,128.0,-1.0,-1.84,1.45,-0.06
2024-04-19 14:22:10.467325,1.81,1.72,117.0,19.0,-1.53,0.77,0.59
2024-04-19 14:22:10.492413,2.24,2.11,121.0,20.0,-1.8,1.1,0.76
2024-04-19 14:22:10.537975,2.59,2.56,129.0,9.0,-1.98,1.62,0.42
2024-04-19 14:22:10.577967,3.15,3.15,121.0,3.0,-2.69,1.64,0.16
2024-04-19 14:22:10.599835,2.86,2.86,123.0,3.0,-2.39,1.57,0.15
2024-04-19 14:22:10.612369,2.82,2.82,122.0,3.0,-2.38,1.5,0.14
2024-04-19 14:22:10.632602,2.43,2.43,121.0,4.0,-2.07,1.26,0.17
2024-04-19 14:22:10.635910,2.66,2.66,116.0,0.0,-2.39,1.15,0.0
2024-04-19 14:22:10.639877,2.84,2.82,120.0,7.0,-2.45,1.41,0.34
2024-04-19 14:22:10.654002,3.52,3.5,128.0,6.0,-2.74,2.17,0.37
2024-04-19 14:22:10.669135,3.82,3.81,131.0,4.0,-2.89,2.49,0.3
2024-04-19 14:22:10.686322,3.45,3.44,128.0,3.0,-2.69,2.14,0.2
2024-04-19 14:22:10.691723,3.45,3.44,141.0,3.0,-2.19,2.66,0.16
2024-04-19 14:22:10.694287,3.6,3.6,141.0,0.0,-2.25,2.81,0.0
2024-04-19 14:22:10.713985,3.2,3.2,137.0,-1.0,-2.2,2.32,-0.04
2024-04-19 14:22:10.716828,3.0,3.0,138.0,-0.0,-2.0,2.24,-0.01
2024-04-19 14:22:10.751397,3.41,3.41,148.0,0.0,-1.79,2.9,0.0
2024-04-19 14:22:10.793064,3.03,3.03,146.0,0.0,-1.7,2.51,0.0
2024-04-19 14:22:10.860028,2.83,2.8,139.0,8.0,-1.83,2.13,0.39
2024-04-19 14:22:10.906019,2.69,2.69,144.0,0.0,-1.57,2.18,0.0
2024-04-19 14:22:10.965376,2.3,2.3,130.0,2.0,-1.76,1.48,0.06
2024-04-19 14:22:11.006019,2.75,2.75,137.0,-2.0,-1.86,2.02,-0.1
2024-04-19 14:22:11.040531,3.04,3.04,142.0,1.0,-1.89,2.39,0.05
2024-04-19 14:22:11.113465,2.66,2.65,129.0,4.0,-2.05,1.68,0.17
2024-04-19 14:22:11.193850,2.75,2.75,132.0,0.0,-2.03,1.85,0.01
2024-04-19 14:22:11.242940,3.05,3.04,131.0,5.0,-2.31,1.97,0.27
2024-04-19 14:22:11.280986,3.35,3.31,138.0,9.0,-2.24,2.44,0.5
2024-04-19 14:22:11.370923,3.23,3.22,124.0,3.0,-2.66,1.81,0.16
2024-04-19 14:22:11.391645,2.86,2.86,123.0,1.0,-2.41,1.54,0.05
2024-04-19 14:22:11.395824,2.7,2.7,126.0,1.0,-2.19,1.58,0.03
2024-04-19 14:22:11.421907,2.61,2.61,131.0,1.0,-1.96,1.73,0.05
2024-04-19 14:22:11.476579,2.33,2.33,137.0,-2.0,-1.58,1.71,-0.09
2024-04-19 14:22:11.530644,1.9,1.9,145.0,0.0,-1.09,1.56,0.0
2024-04-19 14:22:11.551432,3.44,3.44,153.0,1.0,-1.55,3.07,0.08
2024-04-19 14:22:11.606123,6.63,6.63,164.0,-0.0,-1.8,6.38,-0.02
2024-04-19 14:22:11.630738,5.67,5.67,176.0,0.0,-0.42,5.66,0.0
2024-04-19 14:22:11.670489,4.05,4.05,191.0,-3.0,0.77,3.97,-0.2
2024-04-19 14:22:11.700379,4.03,4.03,162.0,0.0,-1.24,3.83,0.0
2024-04-19 14:22:11.733067,3.03,3.03,175.0,0.0,-0.25,3.02,0.0
2024-04-19 14:22:11.758833,0.8,0.8,71.0,0.0,-0.76,-0.26,0.0
2024-04-19 14:22:11.788759,1.25,1.03,55.0,35.0,-0.85,-0.58,0.71
2024-04-19 14:22:11.811304,1.17,0.88,30.0,-41.0,-0.44,-0.76,-0.77
2024-04-19 14:22:11.868053,2.25,2.18,104.0,14.0,-2.11,0.54,0.54
2024-04-19 14:22:11.875783,1.96,1.96,88.0,0.0,-1.96,-0.05,0.0
2024-04-19 14:22:11.907106,0.72,0.72,86.0,0.0,-0.72,-0.05,0.0
2024-04-19 14:22:11.911574,2.18,1.94,118.0,27.0,-1.72,0.91,0.99
2024-04-19 14:22:11.937632,3.75,3.75,149.0,0.0,-1.95,3.21,0.0
2024-04-19 14:22:11.956368,1.22,1.22,96.0,0.0,-1.21,0.13,0.0
2024-04-19 14:22:11.965154,4.08,4.08,114.0,0.0,-3.74,1.63,0.0
2024-04-19 14:22:11.984160,3.83,3.44,121.0,-26.0,-2.96,1.76,-1.68
2024-04-19 14:22:12.004689,2.63,2.51,130.0,-17.0,-1.91,1.62,-0.78
2024-04-19 14:22:12.018297,4.33,4.21,144.0,-13.0,-2.48,3.4,-0.99
2024-04-19 14:22:12.035902,3.19,3.15,139.0,-9.0,-2.05,2.38,-0.52
2024-04-19 14:22:12.043228,2.24,2.15,150.0,-16.0,-1.07,1.87,-0.63
2024-04-19 14:22:12.058423,1.14,1.13,179.0,-8.0,-0.02,1.13,-0.16
2024-04-19 14:22:12.066048,2.19,2.16,182.0,9.0,0.08,2.16,0.35
2024-04-19 14:22:12.133315,1.4,1.35,222.0,15.0,0.91,1.0,0.36
2024-04-19 14:22:12.175436,0.54,0.12,127.0,77.0,-0.1,0.07,0.52
2024-04-19 14:22:12.264323,1.44,1.37,124.0,18.0,-1.14,0.77,0.44
2024-04-19 14:22:12.268458,1.53,1.53,141.0,0.0,-0.96,1.18,0.0
2024-04-19 14:22:12.346296,2.2,2.2,145.0,0.0,-1.26,1.8,0.0
2024-04-19 14:22:12.432438,3.05,3.03,146.0,8.0,-1.68,2.52,0.4
2024-04-19 14:22:12.452652,2.18,2.14,137.0,11.0,-1.45,1.57,0.41
2024-04-19 14:22:12.543992,1.64,1.58,127.0,16.0,-1.26,0.96,0.45
2024-04-19 14:22:12.575167,1.42,1.42,144.0,0.0,-0.83,1.15,0.0
2024-04-19 14:22:12.611717,0.85,0.72,119.0,32.0,-0.63,0.34,0.45
2024-04-19 14:22:12.629499,1.07,0.42,62.0,67.0,-0.37,-0.2,0.99
2024-04-19 14:22:12.639030,1.36,1.19,120.0,29.0,-1.02,0.6,0.67
2024-04-19 14:22:12.674572,1.1,1.1,108.0,0.0,-1.05,0.34,0.0
2024-04-19 14:22:12.704894,1.3,1.3,76.0,0.0,-1.27,-0.32,0.0
2024-04-19 14:22:12.714695,2.56,2.56,79.0,0.0,-2.52,-0.48,0.0
2024-04-19 14:22:12.733847,3.45,3.45,102.0,4.0,-3.37,0.7,0.21
2024-04-19 14:22:12.770988,3.66,3.66,107.0,0.0,-3.49,1.1,0.0
2024-04-19 14:22:12.775134,2.63,2.61,67.0,7.0,-2.41,-1.01,0.31
2024-04-19 14:22:12.777229,3.48,3.48,74.0,0.0,-3.34,-0.97,0.0
2024-04-19 14:22:12.785347,3.03,3.02,99.0,3.0,-2.99,0.47,0.18
2024-04-19 14:22:12.788230,2.93,2.93,106.0,0.0,-2.81,0.81,0.0
2024-04-19 14:22:12.790230,3.48,3.48,132.0,1.0,-2.59,2.31,0.07
2024-04-19 14:22:12.792829,3.79,3.47,133.0,-24.0,-2.53,2.38,-1.52
2024-04-19 14:22:12.794812,4.12,4.08,125.0,-9.0,-3.35,2.32,-0.61
2024-04-19 14:22:12.796813,4.68,4.68,119.0,-2.0,-4.08,2.29,-0.14
2024-04-19 14:22:12.800180,4.87,4.7,143.0,-15.0,-2.82,3.76,-1.26
2024-04-19 14:22:12.835844,5.09,4.97,147.0,-13.0,-2.73,4.16,-1.12
2024-04-19 14:22:12.857554,3.05,2.47,137.0,-36.0,-1.68,1.8,-1.8
2024-04-19 14:22:12.884596,2.65,2.28,139.0,-31.0,-1.49,1.72,-1.36
2024-04-19 14:22:12.887824,3.26,2.7,88.0,-34.0,-2.7,-0.11,-1.83
2024-04-19 14:22:12.897371,3.46,2.86,112.0,-34.0,-2.66,1.05,-1.94
2024-04-19 14:22:12.917844,3.07,2.99,137.0,-13.0,-2.03,2.2,-0.68
2024-04-19 14:22:12.950488,2.2,2.19,115.0,-4.0,-1.98,0.94,-0.14
2024-04-19 14:22:12.971845,3.13,3.11,112.0,-7.0,-2.88,1.18,-0.38
2024-04-19 14:22:12.984890,3.97,3.97,112.0,0.0,-3.67,1.5,0.0
2024-04-19 14:22:12.992203,3.97,3.97,110.0,-0.0,-3.73,1.36,-0.02
2024-04-19 14:22:12.997858,3.18,3.18,93.0,0.0,-3.18,0.16,0.0
2024-04-19 14:22:13.001066,2.43,2.43,87.0,-1.0,-2.42,-0.14,-0.03
2024-04-19 14:22:13.011618,3.64,3.64,123.0,2.0,-3.04,1.99,0.15
2024-04-19 14:22:13.017397,3.09,3.09,116.0,-0.0,-2.77,1.38,-0.01
2024-04-19 14:22:13.019619,3.6,3.6,124.0,-2.0,-2.99,2.01,-0.12
2024-04-19 14:22:13.064659,2.31,2.28,109.0,-9.0,-2.16,0.72,-0.37
2024-04-19 14:22:13.076923,2.09,2.01,100.0,-15.0,-1.99,0.33,-0.55
2024-04-19 14:22:13.081788,3.73,3.72,126.0,-5.0,-3.0,2.19,-0.3
2024-04-19 14:22:13.104068,3.75,3.75,126.0,-1.0,-3.04,2.19,-0.05
2024-04-19 14:22:13.148609,4.03,4.01,131.0,-6.0,-3.02,2.64,-0.41
2024-04-19 14:22:13.162843,3.98,3.94,135.0,-8.0,-2.78,2.79,-0.55
2024-04-19 14:22:13.184183,3.58,3.58,130.0,1.0,-2.73,2.31,0.04
2024-04-19 14:22:13.190453,3.54,3.5,135.0,9.0,-2.48,2.46,0.58
2024-04-19 14:22:13.204453,3.54,3.47,136.0,12.0,-2.43,2.48,0.71
2024-04-19 14:22:13.228321,3.6,3.59,125.0,3.0,-2.93,2.08,0.18
2024-04-19 14:22:13.247273,3.57,3.53,120.0,9.0,-3.05,1.78,0.57
2024-04-19 14:22:13.273448,3.25,3.2,129.0,10.0,-2.49,2.02,0.55
2024-04-19 14:22:13.315072,4.44,4.41,148.0,7.0,-2.36,3.73,0.51
2024-04-19 14:22:13.345800,4.2,4.2,148.0,0.0,-2.25,3.55,0.0
2024-04-19 14:22:13.373184,4.38,4.38,144.0,0.0,-2.59,3.53,0.0
2024-04-19 14:22:13.423840,3.8,3.76,144.0,8.0,-2.19,3.05,0.56
2024-04-19 14:22:13.495824,2.51,2.39,122.0,18.0,-2.02,1.29,0.76
2024-04-19 14:22:13.533138,4.16,4.16,139.0,2.0,-2.72,3.14,0.18
2024-04-19 14:22:13.536496,3.87,3.87,135.0,3.0,-2.74,2.73,0.21
2024-04-19 14:22:13.565411,4.49,4.44,131.0,-9.0,-3.35,2.91,-0.68
2024-04-19 14:22:13.581509,3.52,3.52,125.0,1.0,-2.88,2.02,0.08
2024-04-19 14:22:13.613602,3.56,3.56,127.0,0.0,-2.83,2.15,0.01
2024-04-19 14:22:13.634977,3.12,3.1,128.0,6.0,-2.44,1.9,0.34
2024-04-19 14:22:13.721890,3.62,3.58,136.0,8.0,-2.49,2.57,0.53
2024-04-19 14:22:13.784177,3.25,3.25,125.0,0.0,-2.67,1.84,0.02
2024-04-19 14:22:13.819314,3.57,3.57,122.0,-2.0,-3.01,1.91,-0.12
2024-04-19 14:22:13.847223,3.51,3.5,123.0,4.0,-2.94,1.9,0.26
2024-04-19 14:22:13.888005,3.76,3.76,120.0,1.0,-3.24,1.9,0.08
2024-04-19 14:22:13.905036,4.79,4.75,126.0,-7.0,-3.84,2.79,-0.61
2024-04-19 14:22:13.958968,4.53,4.4,122.0,-14.0,-3.72,2.35,-1.09
2024-04-19 14:22:13.998109,4.53,4.5,127.0,-6.0,-3.59,2.72,-0.48
2024-04-19 14:22:14.037819,3.99,3.97,127.0,-6.0,-3.18,2.37,-0.41
2024-04-19 14:22:14.045229,3.31,3.29,127.0,-6.0,-2.64,1.96,-0.35
2024-04-19 14:22:14.050531,3.65,3.56,120.0,-13.0,-3.07,1.8,-0.8
2024-04-19 14:22:14.074658,3.95,3.93,119.0,-6.0,-3.45,1.88,-0.41
2024-04-19 14:22:14.091404,4.0,4.0,125.0,1.0,-3.26,2.31,0.06
2024-04-19 14:22:14.095413,4.2,4.2,125.0,-1.0,-3.45,2.39,-0.05
2024-04-19 14:22:14.152449,4.71,4.65,126.0,-9.0,-3.76,2.73,-0.77
2024-04-19 14:22:14.158295,5.01,4.9,130.0,-12.0,-3.75,3.15,-1.08
2024-04-19 14:22:14.163823,4.07,4.05,124.0,-6.0,-3.37,2.24,-0.4
2024-04-19 14:22:14.185734,4.12,4.0,126.0,-14.0,-3.23,2.35,-0.98
2024-04-19 14:22:14.190515,3.98,3.95,120.0,-7.0,-3.42,1.99,-0.48
2024-04-19 14:22:14.195896,4.25,4.18,118.0,-11.0,-3.69,1.96,-0.79
2024-04-19 14:22:14.245198,4.3,4.26,115.0,-8.0,-3.87,1.78,-0.58
2024-04-19 14:22:14.251989,4.11,4.05,112.0,-9.0,-3.75,1.55,-0.68
2024-04-19 14:22:14.258030,4.22,4.18,116.0,-8.0,-3.75,1.84,-0.61
2024-04-19 14:22:14.260364,4.1,4.08,116.0,-6.0,-3.68,1.76,-0.44
2024-04-19 14:22:14.276873,3.68,3.68,118.0,-3.0,-3.24,1.73,-0.18
2024-04-19 14:22:14.282556,3.19,3.19,114.0,0.0,-2.92,1.29,0.0
2024-04-19 14:22:14.303281,3.6,3.6,115.0,0.0,-3.27,1.52,0.0
2024-04-19 14:22:14.308179,3.95,3.91,119.0,-7.0,-3.41,1.92,-0.51
2024-04-19 14:22:14.312877,3.95,3.92,122.0,-7.0,-3.34,2.05,-0.5
2024-04-19 14:22:14.335509,4.04,3.99,120.0,-9.0,-3.46,1.97,-0.63
2024-04-19 14:22:14.340825,4.14,4.06,120.0,-11.0,-3.52,2.02,-0.81
2024-04-19 14:22:14.362478,3.74,3.69,121.0,-9.0,-3.16,1.9,-0.59
2024-04-19 14:22:14.382058,3.76,3.69,123.0,-10.0,-3.09,2.03,-0.68
2024-04-19 14:22:14.405113,3.76,3.71,124.0,-9.0,-3.09,2.05,-0.61
2024-04-19 14:22:14.412168,3.66,3.63,116.0,-7.0,-3.26,1.6,-0.45
2024-04-19 14:22:14.415486,3.47,3.45,113.0,-6.0,-3.17,1.37,-0.37
2024-04-19 14:22:14.420196,3.53,3.51,113.0,-7.0,-3.23,1.37,-0.41
2024-04-19 14:22:14.441610,4.02,4.01,119.0,-3.0,-3.49,1.97,-0.2
2024-04-19 14:22:14.480557,4.12,4.12,119.0,-1.0,-3.59,2.02,-0.07
2024-04-19 14:22:14.496538,3.85,3.82,124.0,-7.0,-3.17,2.14,-0.48
2024-04-19 14:22:14.500890,3.63,3.57,125.0,-11.0,-2.92,2.05,-0.7
2024-04-19 14:22:14.527524,3.06,3.04,127.0,-7.0,-2.44,1.81,-0.37
2024-04-19 14:22:14.538417,3.63,3.63,143.0,0.0,-2.18,2.9,0.0
2024-04-19 14:22:14.542766,3.49,3.49,142.0,0.0,-2.15,2.75,0.0
2024-04-19 14:22:14.550234,2.94,2.91,126.0,8.0,-2.37,1.7,0.41
2024-04-19 14:22:14.595007,3.07,3.06,131.0,6.0,-2.32,1.99,0.32
2024-04-19 14:22:14.600091,2.36,2.33,120.0,10.0,-2.01,1.17,0.41
2024-04-19 14:22:14.636918,2.75,2.72,118.0,8.0,-2.41,1.26,0.4
2024-04-19 14:22:14.638986,2.44,2.44,113.0,0.0,-2.24,0.95,0.0
2024-04-19 14:22:14.641032,1.3,1.24,124.0,18.0,-1.03,0.69,0.41
2024-04-19 14:22:14.660440,2.38,2.38,149.0,0.0,-1.22,2.04,0.0
2024-04-19 14:22:14.680728,1.01,0.9,123.0,26.0,-0.76,0.49,0.44
2024-04-19 14:22:14.737849,0.85,0.85,159.0,0.0,-0.31,0.79,0.0
2024-04-19 14:22:14.795887,0.86,0.65,137.0,41.0,-0.44,0.47,0.57
2024-04-19 14:22:14.813904,2.09,2.05,137.0,12.0,-1.4,1.49,0.42
2024-04-19 14:22:14.833339,2.35,2.34,133.0,6.0,-1.71,1.59,0.26
2024-04-19 14:22:14.895548,2.18,2.13,136.0,13.0,-1.48,1.52,0.5
2024-04-19 14:22:14.938860,2.67,2.67,134.0,3.0,-1.91,1.86,0.12
2024-04-19 14:22:14.948050,3.26,3.2,149.0,-12.0,-1.63,2.75,-0.66
2024-04-19 14:22:15.006434,3.73,3.33,137.0,-27.0,-2.25,2.45,-1.67
2024-04-19 14:22:15.020255,1.99,0.48,105.0,-76.0,-0.46,0.12,-1.93
2024-04-19 14:22:15.057814,2.24,2.24,171.0,2.0,-0.34,2.21,0.09
2024-04-19 14:22:15.065207,1.91,1.89,178.0,-9.0,-0.08,1.88,-0.3
2024-04-19 14:22:15.093759,1.59,1.44,192.0,-24.0,0.3,1.41,-0.66
2024-04-19 14:22:15.126815,2.43,2.22,150.0,-24.0,-1.11,1.92,-0.98
2024-04-19 14:22:15.133904,2.27,2.07,208.0,-24.0,0.96,1.83,-0.93
2024-04-19 14:22:15.148596,3.87,3.77,150.0,-13.0,-1.89,3.27,-0.86
2024-04-19 14:22:15.175957,3.99,3.86,141.0,-15.0,-2.44,2.99,-1.03
2024-04-19 14:22:15.197979,3.93,3.8,147.0,-15.0,-2.07,3.18,-1.02
2024-04-19 14:22:15.205012,1.5,1.23,184.0,-35.0,0.09,1.22,-0.87
2024-04-19 14:22:15.229790,2.22,2.18,157.0,-11.0,-0.86,2.0,-0.44
2024-04-19 14:22:15.243116,2.72,2.64,145.0,-14.0,-1.53,2.16,-0.65
2024-04-19 14:22:15.246661,3.53,3.25,133.0,-23.0,-2.37,2.23,-1.38
2024-04-19 14:22:15.274717,3.76,3.56,126.0,-19.0,-2.88,2.08,-1.24
2024-04-19 14:22:15.318684,3.1,3.0,122.0,-14.0,-2.56,1.58,-0.75
2024-04-19 14:22:15.344273,3.33,3.33,117.0,-3.0,-2.96,1.51,-0.16
2024-04-19 14:22:15.347026,3.45,3.45,122.0,-2.0,-2.92,1.83,-0.13
2024-04-19 14:22:15.368823,2.86,2.76,114.0,-15.0,-2.52,1.14,-0.74
2024-04-19 14:22:15.374791,1.87,1.87,90.0,0.0,-1.87,-0.01,0.0
2024-04-19 14:22:15.387601,2.76,2.76,35.0,0.0,-1.57,-2.27,0.0
2024-04-19 14:22:15.392280,1.97,1.96,57.0,4.0,-1.64,-1.08,0.14
2024-04-19 14:22:15.395850,2.29,2.29,79.0,0.0,-2.25,-0.44,0.0
2024-04-19 14:22:15.398393,1.68,1.68,109.0,0.0,-1.59,0.55,0.0
2024-04-19 14:22:15.406286,2.64,2.64,147.0,1.0,-1.43,2.22,0.06
2024-04-19 14:22:15.416364,1.73,1.73,185.0,0.0,0.14,1.73,0.0
2024-04-19 14:22:15.418927,1.89,1.89,178.0,0.0,-0.06,1.89,0.0
2024-04-19 14:22:15.424763,2.53,2.52,199.0,-3.0,0.84,2.38,-0.14
2024-04-19 14:22:15.427800,1.7,1.41,209.0,-34.0,0.68,1.24,-0.95
2024-04-19 14:22:15.464494,1.14,1.14,178.0,-5.0,-0.05,1.14,-0.1
2024-04-19 14:22:15.492055,0.94,0.68,148.0,-43.0,-0.36,0.58,-0.65
2024-04-19 14:22:15.521278,1.47,1.44,171.0,-13.0,-0.22,1.42,-0.33
2024-04-19 14:22:15.545693,3.26,3.22,157.0,9.0,-1.27,2.96,0.49
2024-04-19 14:22:15.566930,1.99,1.99,151.0,0.0,-0.96,1.75,0.0
2024-04-19 14:22:15.570650,3.42,3.4,145.0,5.0,-1.95,2.79,0.32
2024-04-19 14:22:15.575340,2.71,2.69,133.0,7.0,-1.96,1.83,0.34
2024-04-19 14:22:15.590490,2.16,2.13,126.0,8.0,-1.72,1.26,0.31
2024-04-19 14:22:15.595823,2.91,2.9,121.0,3.0,-2.48,1.51,0.14
2024-04-19 14:22:15.605035,2.57,2.57,128.0,3.0,-2.02,1.59,0.13
2024-04-19 14:22:15.671024,2.72,2.72,126.0,1.0,-2.19,1.61,0.04
2024-04-19 14:22:15.676213,2.66,2.66,122.0,1.0,-2.25,1.42,0.06
2024-04-19 14:22:15.692610,2.32,2.32,124.0,3.0,-1.93,1.29,0.14
2024-04-19 14:22:15.708421,2.25,2.25,121.0,-1.0,-1.93,1.17,-0.02
2024-04-19 14:22:15.770494,2.41,2.41,117.0,1.0,-2.16,1.08,0.02
2024-04-19 14:22:15.804376,2.37,2.34,100.0,9.0,-2.3,0.43,0.36
2024-04-19 14:22:15.829917,1.84,1.84,85.0,-2.0,-1.83,-0.15,-0.05
2024-04-19 14:22:15.858870,2.6,2.6,70.0,0.0,-2.45,-0.87,0.0
2024-04-19 14:22:15.902281,3.1,3.1,64.0,3.0,-2.78,-1.36,0.15
2024-04-19 14:22:15.932032,2.09,2.08,86.0,-4.0,-2.08,-0.14,-0.15
2024-04-19 14:22:15.983820,2.05,2.04,65.0,5.0,-1.84,-0.88,0.19
2024-04-19 14:22:16.032879,1.97,1.97,79.0,0.0,-1.94,-0.37,0.0
2024-04-19 14:22:16.095016,2.27,2.26,85.0,-5.0,-2.26,-0.2,-0.22
2024-04-19 14:22:16.101601,2.19,2.19,92.0,0.0,-2.19,0.09,0.0
2024-04-19 14:22:16.139010,2.64,2.64,72.0,0.0,-2.5,-0.83,0.0
2024-04-19 14:22:16.175235,1.92,1.92,86.0,0.0,-1.91,-0.12,0.0
2024-04-19 14:22:16.213866,2.18,2.17,99.0,-6.0,-2.14,0.34,-0.21
2024-04-19 14:22:16.219805,1.63,1.6,99.0,-10.0,-1.59,0.25,-0.29
2024-04-19 14:22:16.243954,2.39,2.36,99.0,-8.0,-2.34,0.36,-0.33
2024-04-19 14:22:16.303776,2.3,2.28,104.0,-7.0,-2.21,0.56,-0.26
2024-04-19 14:22:16.309234,1.87,1.87,105.0,-1.0,-1.81,0.47,-0.03
2024-04-19 14:22:16.318551,2.23,2.23,99.0,-4.0,-2.2,0.35,-0.15
2024-04-19 14:22:16.362988,1.73,1.73,90.0,0.0,-1.73,0.01,0.0
2024-04-19 14:22:16.388080,2.98,2.94,98.0,-10.0,-2.91,0.41,-0.52
2024-04-19 14:22:16.411227,2.25,2.23,93.0,-7.0,-2.23,0.11,-0.29
2024-04-19 14:22:16.434939,2.27,2.27,103.0,-4.0,-2.21,0.49,-0.14
