Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:36:36.847786,1.43,1.43,163.0,1.0,-0.42,1.36,0.02
2024-04-19 14:36:36.853359,2.2,2.2,157.0,0.0,-0.85,2.03,0.0
2024-04-19 14:36:36.867897,2.14,2.11,154.0,9.0,-0.92,1.9,0.35
2024-04-19 14:36:36.873103,1.48,1.45,172.0,10.0,-0.21,1.44,0.25
2024-04-19 14:36:36.876575,1.56,1.56,145.0,-3.0,-0.89,1.28,-0.07
2024-04-19 14:36:36.929340,1.55,1.55,132.0,1.0,-1.15,1.04,0.04
2024-04-19 14:36:36.934007,1.94,1.94,138.0,-2.0,-1.31,1.43,-0.05
2024-04-19 14:36:37.002125,2.0,2.0,142.0,-1.0,-1.23,1.58,-0.02
2024-04-19 14:36:37.008536,1.45,1.44,139.0,9.0,-0.94,1.08,0.21
2024-04-19 14:36:37.011284,2.36,2.33,151.0,9.0,-1.13,2.04,0.38
2024-04-19 14:36:37.014071,1.71,1.71,149.0,1.0,-0.87,1.48,0.03
2024-04-19 14:36:37.017186,1.65,1.65,161.0,-2.0,-0.52,1.56,-0.06
2024-04-19 14:36:37.030260,1.72,1.72,153.0,0.0,-0.78,1.53,0.0
2024-04-19 14:36:37.035360,1.71,1.71,163.0,2.0,-0.49,1.64,0.07
2024-04-19 14:36:37.038518,1.96,1.96,177.0,0.0,-0.11,1.96,0.0
2024-04-19 14:36:37.041221,1.9,1.9,173.0,0.0,-0.25,1.89,0.0
2024-04-19 14:36:37.043539,1.48,1.48,179.0,0.0,-0.03,1.48,0.0
2024-04-19 14:36:37.054242,1.83,1.83,169.0,0.0,-0.33,1.8,0.0
2024-04-19 14:36:37.057354,1.91,1.91,165.0,0.0,-0.5,1.85,0.0
2024-04-19 14:36:37.065009,1.67,1.67,166.0,0.0,-0.42,1.62,0.0
2024-04-19 14:36:37.067450,1.44,1.44,165.0,0.0,-0.36,1.39,0.0
2024-04-19 14:36:37.071426,1.55,1.55,163.0,0.0,-0.44,1.49,0.0
2024-04-19 14:36:37.080626,1.11,1.05,180.0,-19.0,0.0,1.05,-0.37
2024-04-19 14:36:37.082784,1.24,1.24,173.0,0.0,-0.16,1.23,0.0
2024-04-19 14:36:37.085243,0.69,0.69,172.0,-4.0,-0.1,0.68,-0.05
2024-04-19 14:36:37.087779,1.3,1.3,166.0,0.0,-0.32,1.26,0.0
2024-04-19 14:36:37.092170,0.78,0.78,164.0,0.0,-0.22,0.75,0.0
2024-04-19 14:36:37.098642,1.48,1.48,160.0,0.0,-0.51,1.39,0.0
2024-04-19 14:36:37.100797,1.19,1.16,145.0,-13.0,-0.66,0.95,-0.27
2024-04-19 14:36:37.109528,2.02,1.98,129.0,-10.0,-1.54,1.25,-0.37
2024-04-19 14:36:37.113339,2.06,2.01,130.0,-14.0,-1.54,1.29,-0.48
2024-04-19 14:36:37.116892,2.52,2.19,136.0,-29.0,-1.53,1.57,-1.24
2024-04-19 14:36:37.119842,2.04,1.99,137.0,-12.0,-1.36,1.46,-0.44
2024-04-19 14:36:37.122386,2.2,2.14,145.0,-13.0,-1.24,1.75,-0.48
2024-04-19 14:36:37.125426,2.26,2.21,137.0,-11.0,-1.52,1.61,-0.44
2024-04-19 14:36:37.127749,2.14,2.1,136.0,-11.0,-1.45,1.51,-0.42
2024-04-19 14:36:37.201948,2.12,2.1,139.0,-6.0,-1.39,1.58,-0.24
2024-04-19 14:36:37.253930,1.69,1.68,144.0,-5.0,-0.99,1.36,-0.14
2024-04-19 14:36:37.270641,2.11,2.09,139.0,-9.0,-1.36,1.59,-0.31
2024-04-19 14:36:37.274951,1.65,1.63,144.0,-10.0,-0.96,1.31,-0.3
2024-04-19 14:36:37.291486,1.29,1.28,153.0,-6.0,-0.58,1.15,-0.14
2024-04-19 14:36:37.334834,1.29,1.29,152.0,-4.0,-0.6,1.14,-0.09
2024-04-19 14:36:37.340100,0.89,0.89,147.0,1.0,-0.48,0.74,0.02
2024-04-19 14:36:37.343310,1.32,1.28,143.0,-13.0,-0.77,1.03,-0.3
2024-04-19 14:36:37.361647,1.07,1.04,140.0,-15.0,-0.67,0.79,-0.27
2024-04-19 14:36:37.365636,1.74,1.67,138.0,-16.0,-1.12,1.24,-0.47
2024-04-19 14:36:37.375349,1.13,1.09,155.0,-15.0,-0.47,0.99,-0.3
2024-04-19 14:36:37.379198,0.72,0.72,175.0,0.0,-0.06,0.72,0.0
2024-04-19 14:36:37.383411,0.71,0.71,178.0,0.0,-0.03,0.71,0.0
2024-04-19 14:36:37.386865,1.47,1.45,159.0,8.0,-0.52,1.36,0.2
2024-04-19 14:36:37.400968,0.83,0.83,147.0,-2.0,-0.45,0.7,-0.03
2024-04-19 14:36:37.404546,1.14,1.14,142.0,-1.0,-0.7,0.9,-0.01
2024-04-19 14:36:37.407637,0.96,0.96,154.0,0.0,-0.42,0.86,0.0
2024-04-19 14:36:37.412006,0.67,0.66,162.0,10.0,-0.2,0.63,0.12
2024-04-19 14:36:37.415299,0.78,0.78,169.0,0.0,-0.16,0.76,0.0
2024-04-19 14:36:37.418419,1.49,1.47,155.0,-8.0,-0.62,1.34,-0.2
2024-04-19 14:36:37.420949,1.03,1.03,192.0,2.0,0.22,1.01,0.04
2024-04-19 14:36:37.434886,1.49,1.49,178.0,0.0,-0.06,1.49,0.0
2024-04-19 14:36:37.439054,1.37,1.37,184.0,0.0,0.11,1.36,0.0
2024-04-19 14:36:37.442570,1.51,1.51,175.0,0.0,-0.13,1.5,0.0
2024-04-19 14:36:37.445820,1.07,1.07,165.0,0.0,-0.28,1.03,0.0
2024-04-19 14:36:37.455679,0.85,0.84,173.0,-9.0,-0.11,0.83,-0.14
2024-04-19 14:36:37.458293,1.12,1.09,164.0,-12.0,-0.3,1.05,-0.23
2024-04-19 14:36:37.461062,1.05,1.05,162.0,-2.0,-0.32,1.0,-0.03
2024-04-19 14:36:37.468109,1.0,1.0,190.0,0.0,0.17,0.99,0.0
2024-04-19 14:36:37.470758,1.17,1.17,192.0,1.0,0.25,1.14,0.03
2024-04-19 14:36:37.481944,0.97,0.97,144.0,-5.0,-0.57,0.79,-0.08
2024-04-19 14:36:37.485234,0.52,0.52,178.0,-10.0,-0.01,0.52,-0.09
2024-04-19 14:36:37.488406,0.74,0.74,177.0,4.0,-0.04,0.74,0.05
2024-04-19 14:36:37.491652,1.33,1.32,156.0,-7.0,-0.53,1.2,-0.17
2024-04-19 14:36:37.494953,1.19,1.16,185.0,-13.0,0.09,1.16,-0.27
2024-04-19 14:36:37.509112,1.46,1.45,170.0,-7.0,-0.24,1.43,-0.18
2024-04-19 14:36:37.512282,1.53,1.51,163.0,-9.0,-0.44,1.44,-0.25
2024-04-19 14:36:37.516013,2.21,2.2,162.0,-6.0,-0.69,2.09,-0.23
2024-04-19 14:36:37.519177,1.68,1.68,174.0,-2.0,-0.17,1.67,-0.06
2024-04-19 14:36:37.529570,2.14,2.12,166.0,-8.0,-0.51,2.06,-0.31
2024-04-19 14:36:37.532571,2.16,2.14,160.0,-7.0,-0.74,2.01,-0.25
2024-04-19 14:36:37.536369,2.07,2.07,162.0,-1.0,-0.66,1.97,-0.05
2024-04-19 14:36:37.539465,2.32,2.29,156.0,-10.0,-0.92,2.09,-0.38
2024-04-19 14:36:37.546078,2.58,2.57,158.0,-6.0,-0.98,2.37,-0.28
2024-04-19 14:36:37.555906,1.87,1.86,160.0,-6.0,-0.62,1.75,-0.19
2024-04-19 14:36:37.559016,2.74,2.72,156.0,-7.0,-1.12,2.48,-0.34
2024-04-19 14:36:37.562083,2.48,2.48,158.0,-4.0,-0.94,2.29,-0.16
2024-04-19 14:36:37.565134,2.14,2.11,163.0,-9.0,-0.6,2.02,-0.34
2024-04-19 14:36:37.569449,2.02,2.01,154.0,-5.0,-0.89,1.8,-0.17
2024-04-19 14:36:37.586272,1.44,1.42,172.0,-9.0,-0.21,1.41,-0.21
2024-04-19 14:36:37.590826,2.31,2.28,153.0,-10.0,-1.04,2.02,-0.4
2024-04-19 14:36:37.594674,2.43,2.42,160.0,-4.0,-0.84,2.27,-0.17
2024-04-19 14:36:37.598454,2.38,2.36,161.0,-8.0,-0.77,2.23,-0.32
2024-04-19 14:36:37.601983,2.84,2.84,160.0,-2.0,-0.95,2.67,-0.1
2024-04-19 14:36:37.610318,2.58,2.57,162.0,-3.0,-0.78,2.45,-0.15
2024-04-19 14:36:37.613048,2.51,2.51,162.0,-1.0,-0.79,2.38,-0.03
2024-04-19 14:36:37.619161,1.88,1.88,177.0,-1.0,-0.09,1.88,-0.02
2024-04-19 14:36:37.621911,2.46,2.46,161.0,-2.0,-0.82,2.32,-0.09
2024-04-19 14:36:37.706301,2.39,2.36,161.0,-8.0,-0.76,2.24,-0.33
2024-04-19 14:36:37.709238,2.79,2.75,165.0,-9.0,-0.71,2.66,-0.44
2024-04-19 14:36:37.711243,2.49,2.4,164.0,-15.0,-0.64,2.31,-0.65
2024-04-19 14:36:37.713308,3.04,3.02,162.0,-6.0,-0.95,2.87,-0.32
2024-04-19 14:36:37.715310,2.59,2.56,161.0,-9.0,-0.85,2.41,-0.41
2024-04-19 14:36:37.717352,3.21,3.17,160.0,-10.0,-1.07,2.98,-0.54
2024-04-19 14:36:37.735771,2.5,2.5,164.0,-1.0,-0.7,2.4,-0.02
2024-04-19 14:36:37.743342,2.63,2.58,159.0,-11.0,-0.93,2.41,-0.49
2024-04-19 14:36:37.757932,2.88,2.87,163.0,-3.0,-0.84,2.75,-0.16
2024-04-19 14:36:37.776281,2.93,2.93,164.0,1.0,-0.79,2.82,0.03
2024-04-19 14:36:37.781126,2.79,2.79,162.0,-2.0,-0.87,2.65,-0.1
2024-04-19 14:36:37.808877,3.43,3.42,154.0,-3.0,-1.51,3.07,-0.18
2024-04-19 14:36:37.841886,3.03,3.02,158.0,-5.0,-1.15,2.79,-0.28
2024-04-19 14:36:37.847784,3.05,3.05,159.0,2.0,-1.1,2.84,0.1
2024-04-19 14:36:37.856403,2.88,2.88,163.0,-1.0,-0.86,2.75,-0.07
2024-04-19 14:36:37.873655,3.42,3.42,165.0,0.0,-0.86,3.31,0.03
2024-04-19 14:36:37.879899,3.56,3.56,161.0,-0.0,-1.13,3.38,-0.0
2024-04-19 14:36:37.894756,2.79,2.79,170.0,1.0,-0.47,2.75,0.05
2024-04-19 14:36:37.905355,3.65,3.65,166.0,3.0,-0.87,3.55,0.18
2024-04-19 14:36:37.925235,3.38,3.38,162.0,-3.0,-1.07,3.21,-0.15
2024-04-19 14:36:37.932277,3.48,3.46,158.0,-6.0,-1.31,3.21,-0.36
2024-04-19 14:36:37.957429,2.78,2.76,165.0,-6.0,-0.69,2.67,-0.29
2024-04-19 14:36:37.961077,3.3,3.27,162.0,-7.0,-1.03,3.1,-0.42
2024-04-19 14:36:37.963202,2.82,2.81,160.0,-5.0,-0.96,2.64,-0.25
2024-04-19 14:36:37.965321,2.64,2.63,162.0,-6.0,-0.83,2.49,-0.28
2024-04-19 14:36:37.967401,3.18,3.18,163.0,-2.0,-0.93,3.05,-0.1
2024-04-19 14:36:37.972284,3.14,3.14,164.0,1.0,-0.85,3.02,0.06
2024-04-19 14:36:37.981083,3.09,3.08,161.0,-6.0,-1.03,2.9,-0.33
2024-04-19 14:36:37.984051,2.87,2.87,164.0,-0.0,-0.78,2.76,-0.01
2024-04-19 14:36:38.018010,2.18,2.18,170.0,3.0,-0.37,2.15,0.11
2024-04-19 14:36:38.043533,2.85,2.85,160.0,1.0,-0.95,2.69,0.06
2024-04-19 14:36:38.069425,3.5,3.49,162.0,4.0,-1.09,3.31,0.24
2024-04-19 14:36:38.075819,3.39,3.39,177.0,0.0,-0.19,3.39,0.0
2024-04-19 14:36:38.085170,3.38,3.38,178.0,0.0,-0.1,3.37,0.0
2024-04-19 14:36:38.089304,4.58,4.58,174.0,0.0,-0.45,4.56,0.0
2024-04-19 14:36:38.092604,3.91,3.91,173.0,0.0,-0.47,3.88,0.0
2024-04-19 14:36:38.096225,2.95,2.95,177.0,0.0,-0.18,2.95,0.0
2024-04-19 14:36:38.103445,2.48,2.47,172.0,2.0,-0.35,2.45,0.08
2024-04-19 14:36:38.106597,2.85,2.84,153.0,-2.0,-1.28,2.54,-0.12
2024-04-19 14:36:38.111407,2.86,2.86,162.0,-2.0,-0.9,2.71,-0.1
2024-04-19 14:36:38.114394,2.64,2.64,161.0,1.0,-0.88,2.49,0.03
2024-04-19 14:36:38.117020,2.9,2.89,150.0,-6.0,-1.43,2.51,-0.3
2024-04-19 14:36:38.120401,3.42,3.4,136.0,-6.0,-2.35,2.46,-0.33
2024-04-19 14:36:38.126194,2.58,2.58,139.0,-0.0,-1.7,1.94,-0.02
2024-04-19 14:36:38.129210,3.48,3.42,132.0,-11.0,-2.55,2.27,-0.67
2024-04-19 14:36:38.131995,2.94,2.94,141.0,-1.0,-1.84,2.29,-0.04
2024-04-19 14:36:38.138982,2.75,2.72,144.0,-8.0,-1.61,2.19,-0.39
2024-04-19 14:36:38.142115,3.29,3.21,138.0,-12.0,-2.15,2.39,-0.71
2024-04-19 14:36:38.145738,3.36,3.29,138.0,-12.0,-2.2,2.44,-0.72
2024-04-19 14:36:38.150574,4.31,3.88,132.0,-26.0,-2.87,2.6,-1.9
2024-04-19 14:36:38.156952,4.94,4.52,134.0,-24.0,-3.23,3.17,-1.98
2024-04-19 14:36:38.159725,5.37,4.79,133.0,-27.0,-3.49,3.29,-2.42
2024-04-19 14:36:38.205089,4.24,4.13,137.0,-13.0,-2.83,3.01,-0.95
