Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:27:15.351306,1.89,1.81,102.0,-16.0,-1.77,0.38,-0.53
2024-04-19 14:27:15.383129,2.7,2.67,113.0,-9.0,-2.45,1.06,-0.43
2024-04-19 14:27:15.416749,2.09,2.01,101.0,-16.0,-1.97,0.39,-0.58
2024-04-19 14:27:15.449799,2.38,2.33,103.0,-12.0,-2.27,0.54,-0.49
2024-04-19 14:27:15.477837,1.88,1.88,112.0,0.0,-1.74,0.71,0.0
2024-04-19 14:27:15.513143,2.35,2.31,106.0,-10.0,-2.22,0.64,-0.4
2024-04-19 14:27:15.562637,1.95,1.9,102.0,-13.0,-1.86,0.39,-0.45
2024-04-19 14:27:15.657178,1.79,1.79,108.0,0.0,-1.7,0.56,0.0
2024-04-19 14:27:15.720610,2.26,2.26,110.0,0.0,-2.12,0.79,0.0
2024-04-19 14:27:15.730479,2.07,2.06,101.0,-2.0,-2.03,0.39,-0.07
2024-04-19 14:27:15.759836,1.73,1.73,88.0,0.0,-1.73,-0.05,0.0
2024-04-19 14:27:15.788404,2.08,2.08,108.0,-0.0,-1.98,0.64,-0.0
2024-04-19 14:27:15.813972,1.98,1.97,89.0,-4.0,-1.97,-0.05,-0.15
2024-04-19 14:27:15.871329,1.97,1.97,89.0,0.0,-1.97,-0.05,0.0
2024-04-19 14:27:15.885404,1.86,1.85,85.0,-6.0,-1.85,-0.16,-0.2
2024-04-19 14:27:15.931056,2.21,2.21,82.0,0.0,-2.2,-0.29,0.0
2024-04-19 14:27:15.935255,2.82,2.81,101.0,-3.0,-2.76,0.54,-0.13
2024-04-19 14:27:15.941028,2.37,2.37,91.0,0.0,-2.37,0.03,0.0
2024-04-19 14:27:15.943214,2.1,2.1,97.0,-2.0,-2.08,0.25,-0.06
2024-04-19 14:27:15.945931,2.36,2.36,81.0,0.0,-2.33,-0.35,0.0
2024-04-19 14:27:15.947998,2.31,2.31,93.0,0.0,-2.31,0.11,0.0
2024-04-19 14:27:15.950874,1.64,1.64,82.0,0.0,-1.62,-0.24,0.0
2024-04-19 14:27:15.975112,2.15,2.14,99.0,-5.0,-2.12,0.34,-0.19
2024-04-19 14:27:15.991149,2.11,2.09,94.0,-7.0,-2.09,0.15,-0.24
2024-04-19 14:27:16.029948,2.18,2.17,98.0,-5.0,-2.15,0.32,-0.21
2024-04-19 14:27:16.065427,2.26,2.26,88.0,0.0,-2.25,-0.07,0.0
2024-04-19 14:27:16.104392,2.32,2.32,95.0,0.0,-2.31,0.19,0.0
2024-04-19 14:27:16.108075,2.58,2.52,86.0,-12.0,-2.52,-0.2,-0.53
2024-04-19 14:27:16.138532,2.18,2.18,84.0,0.0,-2.17,-0.24,0.0
2024-04-19 14:27:16.174457,1.88,1.88,73.0,0.0,-1.8,-0.55,0.0
2024-04-19 14:27:16.191729,2.88,2.88,65.0,-2.0,-2.62,-1.21,-0.09
2024-04-19 14:27:16.194362,1.93,1.93,87.0,-4.0,-1.93,-0.11,-0.12
2024-04-19 14:27:16.211314,1.82,1.82,78.0,0.0,-1.78,-0.39,0.0
2024-04-19 14:27:16.243996,2.27,2.27,98.0,-3.0,-2.24,0.33,-0.13
2024-04-19 14:27:16.247320,2.17,2.14,93.0,-9.0,-2.14,0.11,-0.34
2024-04-19 14:27:16.255225,3.01,2.96,104.0,-11.0,-2.87,0.73,-0.57
2024-04-19 14:27:16.291108,2.74,2.68,106.0,-12.0,-2.58,0.75,-0.55
2024-04-19 14:27:16.321266,2.66,2.61,114.0,-12.0,-2.37,1.07,-0.53
2024-04-19 14:27:16.360497,2.41,2.32,113.0,-16.0,-2.13,0.91,-0.67
2024-04-19 14:27:16.362855,2.45,2.38,113.0,-14.0,-2.19,0.94,-0.58
2024-04-19 14:27:16.369273,1.63,1.62,95.0,-8.0,-1.61,0.14,-0.22
2024-04-19 14:27:16.437990,1.75,1.75,99.0,3.0,-1.73,0.26,0.1
2024-04-19 14:27:16.486274,2.09,2.08,117.0,-2.0,-1.86,0.94,-0.06
2024-04-19 14:27:16.540416,1.8,1.79,105.0,-8.0,-1.73,0.46,-0.24
2024-04-19 14:27:16.570274,1.99,1.99,111.0,0.0,-1.86,0.71,0.0
2024-04-19 14:27:16.596292,1.95,1.95,107.0,0.0,-1.86,0.58,0.0
2024-04-19 14:27:16.607210,2.42,2.42,114.0,0.0,-2.22,0.97,0.0
2024-04-19 14:27:16.665849,1.71,1.71,108.0,0.0,-1.63,0.52,0.0
2024-04-19 14:27:16.705041,2.22,2.22,118.0,-2.0,-1.96,1.03,-0.07
2024-04-19 14:27:16.715378,2.18,2.18,112.0,0.0,-2.03,0.8,0.0
2024-04-19 14:27:16.816225,1.65,1.65,101.0,2.0,-1.61,0.32,0.05
2024-04-19 14:27:16.823505,1.96,1.96,112.0,0.0,-1.82,0.73,0.0
2024-04-19 14:27:16.845635,2.23,2.23,112.0,0.0,-2.07,0.82,0.0
2024-04-19 14:27:16.904729,1.81,1.81,111.0,0.0,-1.69,0.64,0.0
2024-04-19 14:27:16.985198,1.93,1.9,93.0,-9.0,-1.9,0.09,-0.31
2024-04-19 14:27:17.047345,1.43,1.43,109.0,0.0,-1.35,0.48,0.0
2024-04-19 14:27:17.081445,1.5,1.5,111.0,0.0,-1.4,0.54,0.0
2024-04-19 14:27:17.121497,1.54,1.52,97.0,-8.0,-1.51,0.18,-0.21
2024-04-19 14:27:17.234307,1.31,1.27,99.0,-13.0,-1.26,0.2,-0.29
2024-04-19 14:27:17.310576,1.23,1.21,110.0,-10.0,-1.14,0.4,-0.22
2024-04-19 14:27:17.413816,1.3,1.29,98.0,-8.0,-1.28,0.18,-0.18
2024-04-19 14:27:17.493894,1.28,1.28,105.0,3.0,-1.24,0.32,0.08
2024-04-19 14:27:17.589885,1.36,1.35,98.0,-8.0,-1.34,0.19,-0.19
2024-04-19 14:27:17.649573,1.3,1.28,109.0,-10.0,-1.21,0.42,-0.22
2024-04-19 14:27:17.722666,1.65,1.65,119.0,-1.0,-1.44,0.8,-0.03
2024-04-19 14:27:17.756517,1.84,1.83,117.0,-6.0,-1.63,0.83,-0.18
2024-04-19 14:27:17.764515,2.03,1.97,114.0,-14.0,-1.79,0.81,-0.51
2024-04-19 14:27:17.803731,1.78,1.77,112.0,-7.0,-1.64,0.65,-0.23
2024-04-19 14:27:17.829582,1.51,1.51,120.0,-1.0,-1.31,0.77,-0.03
2024-04-19 14:27:17.831690,1.63,1.63,120.0,-2.0,-1.41,0.83,-0.07
2024-04-19 14:27:17.833754,1.62,1.62,115.0,0.0,-1.48,0.68,0.0
2024-04-19 14:27:17.855745,1.38,1.36,93.0,-9.0,-1.36,0.07,-0.21
2024-04-19 14:27:17.916405,1.48,1.48,107.0,0.0,-1.42,0.43,0.0
2024-04-19 14:27:17.976507,1.21,1.2,106.0,6.0,-1.16,0.32,0.14
2024-04-19 14:27:18.037931,1.66,1.64,94.0,-8.0,-1.64,0.1,-0.24
2024-04-19 14:27:18.086651,1.98,1.92,103.0,-14.0,-1.87,0.43,-0.48
2024-04-19 14:27:18.138534,1.85,1.85,71.0,0.0,-1.75,-0.62,0.0
2024-04-19 14:27:18.174425,1.22,1.22,97.0,-1.0,-1.21,0.15,-0.01
2024-04-19 14:27:18.200558,1.56,1.56,102.0,0.0,-1.52,0.31,0.0
2024-04-19 14:27:18.235628,1.95,1.95,109.0,0.0,-1.85,0.63,0.0
2024-04-19 14:27:18.275145,1.95,1.92,94.0,-11.0,-1.91,0.12,-0.36
2024-04-19 14:27:18.303260,1.99,1.97,96.0,-8.0,-1.96,0.21,-0.28
2024-04-19 14:27:18.314585,1.25,1.24,97.0,-8.0,-1.23,0.15,-0.17
2024-04-19 14:27:18.355628,1.57,1.57,114.0,0.0,-1.43,0.65,0.0
2024-04-19 14:27:18.362727,1.57,1.57,116.0,0.0,-1.42,0.68,0.0
2024-04-19 14:27:18.405701,1.95,1.95,122.0,1.0,-1.65,1.05,0.04
2024-04-19 14:27:18.447201,1.82,1.82,114.0,0.0,-1.67,0.73,0.0
2024-04-19 14:27:18.501633,1.72,1.72,111.0,0.0,-1.6,0.62,0.0
2024-04-19 14:27:18.537719,1.43,1.43,110.0,-1.0,-1.34,0.49,-0.02
2024-04-19 14:27:18.642556,1.31,1.31,88.0,-0.0,-1.31,-0.05,-0.01
2024-04-19 14:27:18.687442,1.69,1.69,106.0,-0.0,-1.63,0.46,-0.0
2024-04-19 14:27:18.716054,1.65,1.65,106.0,-2.0,-1.59,0.46,-0.07
2024-04-19 14:27:18.721465,1.59,1.59,112.0,0.0,-1.48,0.58,0.0
2024-04-19 14:27:18.750206,1.38,1.38,107.0,0.0,-1.32,0.41,0.0
2024-04-19 14:27:18.757423,1.13,1.13,103.0,-0.0,-1.1,0.26,-0.0
2024-04-19 14:27:18.783700,1.03,1.03,73.0,0.0,-0.99,-0.29,0.0
2024-04-19 14:27:18.786423,1.52,1.52,103.0,-3.0,-1.48,0.33,-0.08
2024-04-19 14:27:18.802232,1.26,1.26,89.0,0.0,-1.26,-0.02,0.0
2024-04-19 14:27:18.805415,2.04,2.02,97.0,-7.0,-2.01,0.25,-0.26
2024-04-19 14:27:18.828722,1.23,1.23,106.0,2.0,-1.18,0.33,0.05
2024-04-19 14:27:18.862313,1.22,1.22,111.0,0.0,-1.13,0.45,0.0
2024-04-19 14:27:18.888747,0.86,0.86,106.0,0.0,-0.82,0.24,0.0
2024-04-19 14:27:18.919128,0.92,0.92,111.0,0.0,-0.86,0.33,0.0
2024-04-19 14:27:18.943948,0.93,0.93,111.0,0.0,-0.87,0.34,0.0
2024-04-19 14:27:18.973027,0.95,0.95,109.0,0.0,-0.89,0.31,0.0
2024-04-19 14:27:18.990369,0.85,0.84,94.0,-7.0,-0.84,0.06,-0.11
2024-04-19 14:27:19.017736,1.09,1.09,114.0,0.0,-0.99,0.45,0.0
2024-04-19 14:27:19.037605,1.01,0.98,89.0,-14.0,-0.98,-0.02,-0.24
2024-04-19 14:27:19.060665,1.27,1.24,108.0,-14.0,-1.18,0.38,-0.31
2024-04-19 14:27:19.097452,1.49,1.47,116.0,-10.0,-1.31,0.65,-0.25
2024-04-19 14:27:19.148745,1.61,1.46,122.0,-25.0,-1.24,0.77,-0.67
2024-04-19 14:27:19.163083,1.37,1.21,118.0,-28.0,-1.07,0.57,-0.65
2024-04-19 14:27:19.189414,1.57,1.51,125.0,-15.0,-1.24,0.86,-0.4
2024-04-19 14:27:19.200097,1.85,1.81,126.0,-12.0,-1.47,1.05,-0.38
2024-04-19 14:27:19.205204,1.84,1.77,131.0,-16.0,-1.33,1.17,-0.51
2024-04-19 14:27:19.241189,1.45,1.4,124.0,-15.0,-1.17,0.78,-0.36
2024-04-19 14:27:19.326165,1.4,1.39,124.0,-6.0,-1.15,0.78,-0.15
2024-04-19 14:27:19.346794,1.17,1.15,121.0,-12.0,-0.99,0.59,-0.23
2024-04-19 14:27:19.403060,0.94,0.85,116.0,-25.0,-0.77,0.37,-0.4
2024-04-19 14:27:19.420511,1.33,1.32,128.0,-6.0,-1.04,0.82,-0.14
2024-04-19 14:27:19.451585,0.87,0.85,120.0,-12.0,-0.74,0.42,-0.18
2024-04-19 14:27:19.583989,1.28,1.27,125.0,-7.0,-1.04,0.72,-0.16
2024-04-19 14:27:19.631549,1.1,1.07,129.0,-13.0,-0.84,0.67,-0.24
2024-04-19 14:27:19.684923,1.36,1.33,134.0,-12.0,-0.95,0.93,-0.28
2024-04-19 14:27:19.779326,1.68,1.57,133.0,-20.0,-1.15,1.08,-0.58
2024-04-19 14:27:19.856160,1.17,1.17,141.0,-3.0,-0.74,0.91,-0.05
2024-04-19 14:27:19.892448,1.26,1.25,138.0,-6.0,-0.84,0.93,-0.12
2024-04-19 14:27:19.960039,0.9,0.9,140.0,-1.0,-0.58,0.69,-0.02
2024-04-19 14:27:20.042629,1.14,1.14,140.0,2.0,-0.73,0.88,0.04
2024-04-19 14:27:20.097270,0.87,0.86,147.0,-8.0,-0.47,0.72,-0.11
2024-04-19 14:27:20.139234,0.96,0.96,142.0,-0.0,-0.59,0.76,-0.0
2024-04-19 14:27:20.200684,0.97,0.97,140.0,-4.0,-0.63,0.74,-0.07
2024-04-19 14:27:20.272975,0.75,0.75,155.0,-2.0,-0.32,0.68,-0.02
2024-04-19 14:27:20.313761,0.76,0.76,158.0,-6.0,-0.28,0.7,-0.08
2024-04-19 14:27:20.389003,0.69,0.69,158.0,-2.0,-0.26,0.64,-0.02
2024-04-19 14:27:20.455982,0.41,0.41,162.0,3.0,-0.13,0.39,0.02
2024-04-19 14:27:20.527426,0.72,0.72,157.0,3.0,-0.28,0.66,0.03
2024-04-19 14:27:20.543561,0.51,0.51,173.0,3.0,-0.06,0.5,0.03
2024-04-19 14:27:20.576980,0.78,0.77,159.0,-4.0,-0.28,0.72,-0.05
2024-04-19 14:27:20.612846,0.88,0.87,165.0,3.0,-0.23,0.84,0.05
2024-04-19 14:27:20.694849,1.03,1.03,165.0,2.0,-0.27,1.0,0.03
2024-04-19 14:27:20.697601,1.02,1.02,165.0,3.0,-0.26,0.99,0.05
2024-04-19 14:27:20.700839,0.87,0.87,174.0,0.0,-0.09,0.86,0.0
2024-04-19 14:27:20.814097,0.83,0.83,183.0,0.0,0.04,0.83,0.0
2024-04-19 14:27:20.915603,0.64,0.64,192.0,0.0,0.13,0.63,0.0
2024-04-19 14:27:20.939189,0.71,0.71,183.0,0.0,0.04,0.71,0.0
2024-04-19 14:27:21.023576,1.02,1.02,194.0,0.0,0.25,0.99,0.0
2024-04-19 14:27:21.093599,1.1,1.1,194.0,0.0,0.26,1.07,0.0
2024-04-19 14:27:21.190964,0.97,0.97,192.0,0.0,0.2,0.95,0.0
2024-04-19 14:27:21.248755,0.7,0.7,199.0,0.0,0.22,0.66,0.0
2024-04-19 14:27:21.300689,0.52,0.52,208.0,0.0,0.24,0.46,0.0
2024-04-19 14:27:21.347941,0.54,0.54,200.0,0.0,0.18,0.51,0.0
2024-04-19 14:27:21.372742,0.77,0.77,190.0,0.0,0.13,0.75,0.0
2024-04-19 14:27:21.454261,0.77,0.77,185.0,0.0,0.06,0.76,0.0
2024-04-19 14:27:21.529676,0.98,0.98,202.0,0.0,0.36,0.91,0.0
2024-04-19 14:27:21.570604,0.65,0.65,184.0,0.0,0.05,0.65,0.0
2024-04-19 14:27:21.612771,0.83,0.82,180.0,11.0,-0.0,0.82,0.15
2024-04-19 14:27:21.671707,0.68,0.68,187.0,0.0,0.08,0.67,0.0
2024-04-19 14:27:21.710666,0.74,0.74,185.0,0.0,0.06,0.74,0.0
2024-04-19 14:27:21.777143,0.72,0.72,165.0,0.0,-0.18,0.7,0.0
2024-04-19 14:27:21.803338,0.49,0.49,172.0,0.0,-0.07,0.49,0.0
2024-04-19 14:27:21.864661,0.12,0.12,323.0,0.0,0.07,-0.09,0.0
2024-04-19 14:27:21.897561,0.29,0.21,136.0,44.0,-0.14,0.15,0.2
2024-04-19 14:27:22.022341,0.24,0.18,65.0,44.0,-0.16,-0.07,0.17
2024-04-19 14:27:22.101274,0.56,0.32,38.0,55.0,-0.2,-0.25,0.46
2024-04-19 14:27:22.183962,0.56,0.12,294.0,78.0,0.11,-0.05,0.55
2024-04-19 14:27:22.230771,0.76,0.76,209.0,0.0,0.37,0.67,0.0
2024-04-19 14:27:22.257589,0.86,0.79,244.0,23.0,0.71,0.35,0.34
2024-04-19 14:27:22.313726,0.25,0.25,270.0,0.0,0.25,-0.0,0.0
2024-04-19 14:27:22.320683,0.42,0.42,215.0,0.0,0.24,0.34,0.0
2024-04-19 14:27:22.323649,0.62,0.62,213.0,0.0,0.34,0.51,0.0
2024-04-19 14:27:22.346308,1.2,1.18,225.0,11.0,0.83,0.84,0.22
2024-04-19 14:27:22.403469,1.64,1.64,200.0,0.0,0.55,1.55,0.0
2024-04-19 14:27:22.448924,1.71,1.7,208.0,-6.0,0.81,1.5,-0.17
2024-04-19 14:27:22.520602,1.51,1.51,223.0,4.0,1.03,1.1,0.1
2024-04-19 14:27:22.557278,1.26,1.24,224.0,9.0,0.87,0.89,0.21
2024-04-19 14:27:22.582120,1.38,1.36,225.0,10.0,0.95,0.97,0.25
2024-04-19 14:27:22.590126,1.02,0.93,238.0,25.0,0.79,0.49,0.43
2024-04-19 14:27:22.617089,0.64,0.64,218.0,0.0,0.39,0.51,0.0
2024-04-19 14:27:22.670456,0.89,0.8,221.0,27.0,0.53,0.6,0.4
2024-04-19 14:27:22.689415,0.79,0.79,218.0,0.0,0.49,0.62,0.0
2024-04-19 14:27:22.697819,1.1,1.07,235.0,14.0,0.88,0.6,0.27
2024-04-19 14:27:22.733499,1.27,1.26,239.0,8.0,1.08,0.65,0.18
2024-04-19 14:27:22.735689,1.03,1.02,243.0,9.0,0.9,0.47,0.16
2024-04-19 14:27:22.738749,1.08,1.06,244.0,9.0,0.96,0.46,0.17
2024-04-19 14:27:22.740858,0.62,0.62,246.0,0.0,0.56,0.25,0.0
2024-04-19 14:27:22.776007,0.75,0.75,280.0,0.0,0.74,-0.13,0.0
2024-04-19 14:27:22.783134,0.9,0.9,255.0,0.0,0.87,0.23,0.0
2024-04-19 14:27:22.803904,1.34,1.26,292.0,19.0,1.17,-0.47,0.44
2024-04-19 14:27:22.810476,1.48,1.47,292.0,6.0,1.37,-0.55,0.14
2024-04-19 14:27:22.812721,1.64,1.64,288.0,0.0,1.56,-0.5,0.0
2024-04-19 14:27:22.815015,1.38,1.38,261.0,1.0,1.37,0.21,0.02
2024-04-19 14:27:22.817908,1.19,1.19,254.0,0.0,1.14,0.33,0.0
2024-04-19 14:27:22.848552,0.98,0.98,251.0,0.0,0.93,0.32,0.0
2024-04-19 14:27:22.858738,1.08,1.08,267.0,0.0,1.07,0.06,0.0
2024-04-19 14:27:22.868487,1.51,1.51,249.0,0.0,1.41,0.54,0.0
2024-04-19 14:27:22.880134,1.71,1.69,249.0,-7.0,1.58,0.61,-0.22
2024-04-19 14:27:22.884676,1.63,1.63,236.0,-0.0,1.35,0.92,-0.01
2024-04-19 14:27:22.891218,1.4,1.4,237.0,-0.0,1.17,0.76,-0.0
2024-04-19 14:27:22.916929,1.42,1.42,235.0,6.0,1.16,0.81,0.15
2024-04-19 14:27:22.987213,1.59,1.59,246.0,1.0,1.45,0.66,0.03
2024-04-19 14:27:23.065969,1.41,1.38,239.0,11.0,1.18,0.72,0.26
2024-04-19 14:27:23.087506,1.4,1.38,243.0,11.0,1.23,0.62,0.27
2024-04-19 14:27:23.125896,1.38,1.35,234.0,12.0,1.09,0.79,0.28
2024-04-19 14:27:23.186574,1.4,1.38,229.0,10.0,1.05,0.9,0.23
2024-04-19 14:27:23.236299,1.57,1.57,232.0,4.0,1.24,0.95,0.1
2024-04-19 14:27:23.293376,1.71,1.71,229.0,-0.0,1.28,1.13,-0.01
2024-04-19 14:27:23.352626,1.65,1.65,229.0,-1.0,1.25,1.07,-0.03
2024-04-19 14:27:23.449770,1.61,1.6,231.0,3.0,1.25,1.01,0.08
2024-04-19 14:27:23.476726,1.63,1.63,232.0,-1.0,1.28,1.01,-0.02
2024-04-19 14:27:23.485395,1.74,1.74,229.0,0.0,1.32,1.14,0.0
2024-04-19 14:27:23.490193,1.8,1.79,219.0,7.0,1.12,1.4,0.22
2024-04-19 14:27:23.494243,1.36,1.33,233.0,12.0,1.06,0.8,0.27
2024-04-19 14:27:23.513369,1.41,1.41,219.0,0.0,0.89,1.09,0.0
2024-04-19 14:27:23.530853,1.3,1.23,227.0,19.0,0.9,0.83,0.41
2024-04-19 14:27:23.532993,1.51,1.51,220.0,0.0,0.97,1.16,0.0
2024-04-19 14:27:23.538084,1.52,1.48,222.0,13.0,0.98,1.1,0.34
2024-04-19 14:27:23.540329,1.57,1.55,222.0,8.0,1.03,1.16,0.22
2024-04-19 14:27:23.542455,1.49,1.48,224.0,8.0,1.03,1.05,0.21
2024-04-19 14:27:23.577512,2.0,1.99,219.0,7.0,1.24,1.55,0.25
2024-04-19 14:27:23.629841,1.4,1.36,236.0,13.0,1.14,0.76,0.32
2024-04-19 14:27:23.650858,1.31,1.22,238.0,21.0,1.04,0.64,0.47
2024-04-19 14:27:23.713053,1.44,1.41,240.0,10.0,1.23,0.7,0.26
2024-04-19 14:27:23.751010,1.48,1.48,222.0,4.0,0.99,1.1,0.1
2024-04-19 14:27:23.766516,1.23,1.2,229.0,13.0,0.91,0.78,0.28
2024-04-19 14:27:23.773154,1.06,1.0,224.0,19.0,0.69,0.73,0.33
2024-04-19 14:27:23.793701,1.56,1.53,198.0,11.0,0.47,1.46,0.3
2024-04-19 14:27:23.807675,1.12,1.1,222.0,11.0,0.73,0.82,0.22
2024-04-19 14:27:23.882164,1.27,1.26,223.0,8.0,0.86,0.92,0.18
2024-04-19 14:27:23.921500,1.03,1.02,239.0,6.0,0.88,0.52,0.11
2024-04-19 14:27:23.926571,1.1,1.07,225.0,14.0,0.76,0.75,0.27
2024-04-19 14:27:23.971701,1.31,1.31,210.0,0.0,0.66,1.13,0.0
2024-04-19 14:27:23.975693,1.06,1.06,217.0,0.0,0.64,0.84,0.0
2024-04-19 14:27:24.035462,0.88,0.86,237.0,14.0,0.72,0.47,0.21
2024-04-19 14:27:24.057295,0.85,0.81,238.0,17.0,0.69,0.42,0.25
2024-04-19 14:27:24.074960,0.67,0.67,248.0,0.0,0.62,0.25,0.0
2024-04-19 14:27:24.087019,0.97,0.97,250.0,0.0,0.92,0.33,0.0
2024-04-19 14:27:24.091066,1.19,1.19,218.0,0.0,0.73,0.94,0.0
2024-04-19 14:27:24.138599,0.91,0.87,239.0,17.0,0.75,0.44,0.27
2024-04-19 14:27:24.148173,0.77,0.53,238.0,47.0,0.44,0.28,0.56
2024-04-19 14:27:24.197511,0.97,0.97,248.0,0.0,0.9,0.36,0.0
2024-04-19 14:27:24.222197,0.9,0.76,231.0,32.0,0.59,0.48,0.47
2024-04-19 14:27:24.272132,0.86,0.7,235.0,35.0,0.57,0.41,0.49
2024-04-19 14:27:24.284410,0.85,0.72,237.0,33.0,0.6,0.39,0.47
2024-04-19 14:27:24.310866,0.76,0.76,248.0,0.0,0.71,0.28,0.0
2024-04-19 14:27:24.336777,1.11,1.04,240.0,20.0,0.89,0.52,0.39
2024-04-19 14:27:24.376411,1.18,1.18,219.0,0.0,0.75,0.91,0.0
2024-04-19 14:27:24.426970,1.37,1.36,223.0,8.0,0.92,1.0,0.19
2024-04-19 14:27:24.469935,1.4,1.4,217.0,1.0,0.84,1.12,0.03
2024-04-19 14:27:24.538610,1.37,1.37,214.0,0.0,0.77,1.13,0.0
2024-04-19 14:27:24.596478,1.62,1.61,210.0,6.0,0.81,1.39,0.17
2024-04-19 14:27:24.603770,1.5,1.5,214.0,0.0,0.83,1.24,0.0
2024-04-19 14:27:24.650144,1.44,1.44,202.0,0.0,0.54,1.33,0.0
2024-04-19 14:27:24.680760,1.51,1.51,210.0,0.0,0.75,1.31,0.0
2024-04-19 14:27:24.690296,1.45,1.45,218.0,0.0,0.89,1.14,0.0
2024-04-19 14:27:24.723197,1.39,1.39,216.0,0.0,0.81,1.13,0.0
2024-04-19 14:27:24.768265,1.78,1.76,212.0,6.0,0.95,1.49,0.19
2024-04-19 14:27:24.793176,1.72,1.71,214.0,6.0,0.95,1.42,0.19
2024-04-19 14:27:24.861695,1.76,1.75,217.0,6.0,1.06,1.39,0.19
2024-04-19 14:27:24.872700,1.13,1.12,221.0,9.0,0.74,0.84,0.18
2024-04-19 14:27:24.877421,1.39,1.36,241.0,12.0,1.2,0.66,0.28
2024-04-19 14:27:24.931367,1.2,1.09,244.0,25.0,0.98,0.48,0.51
2024-04-19 14:27:24.939787,1.21,1.07,244.0,28.0,0.96,0.47,0.56
2024-04-19 14:27:24.946417,1.21,1.21,251.0,0.0,1.15,0.39,0.0
2024-04-19 14:27:24.991746,1.63,1.62,236.0,6.0,1.34,0.9,0.18
2024-04-19 14:27:25.015978,1.71,1.69,221.0,10.0,1.11,1.27,0.31
2024-04-19 14:27:25.058553,1.74,1.71,223.0,10.0,1.16,1.26,0.3
2024-04-19 14:27:25.084050,2.01,2.01,224.0,-1.0,1.4,1.45,-0.02
2024-04-19 14:27:25.093897,2.33,2.29,218.0,-10.0,1.41,1.8,-0.42
2024-04-19 14:27:25.112069,2.0,1.98,218.0,-8.0,1.22,1.57,-0.28
2024-04-19 14:27:25.130732,2.35,2.31,220.0,-10.0,1.5,1.76,-0.42
2024-04-19 14:27:25.158823,1.95,1.94,219.0,-7.0,1.22,1.51,-0.23
2024-04-19 14:27:25.164938,1.87,1.87,214.0,0.0,1.04,1.56,0.0
2024-04-19 14:27:25.173857,1.54,1.54,211.0,-2.0,0.79,1.31,-0.05
2024-04-19 14:27:25.233159,1.74,1.7,218.0,-12.0,1.04,1.34,-0.37
2024-04-19 14:27:25.277271,1.12,1.12,217.0,-4.0,0.68,0.89,-0.07
2024-04-19 14:27:25.286480,1.64,1.63,208.0,8.0,0.76,1.44,0.22
2024-04-19 14:27:25.314315,1.16,1.16,217.0,2.0,0.69,0.93,0.03
2024-04-19 14:27:25.346154,1.19,1.19,214.0,0.0,0.67,0.99,0.0
2024-04-19 14:27:25.359886,1.04,1.04,210.0,-3.0,0.51,0.9,-0.05
2024-04-19 14:27:25.407549,1.13,1.13,234.0,4.0,0.91,0.67,0.08
2024-04-19 14:27:25.441682,1.04,1.03,243.0,9.0,0.92,0.47,0.15
2024-04-19 14:27:25.443885,0.74,0.71,234.0,18.0,0.57,0.42,0.22
2024-04-19 14:27:25.468925,1.05,1.05,248.0,0.0,0.98,0.4,0.0
2024-04-19 14:27:25.493973,0.88,0.86,228.0,13.0,0.64,0.57,0.2
2024-04-19 14:27:25.504511,0.88,0.87,235.0,11.0,0.71,0.5,0.17
2024-04-19 14:27:25.515740,0.94,0.94,223.0,-0.0,0.64,0.69,-0.0
2024-04-19 14:27:25.548802,0.73,0.73,243.0,8.0,0.65,0.33,0.1
2024-04-19 14:27:25.570471,0.76,0.75,232.0,-6.0,0.6,0.46,-0.08
2024-04-19 14:27:25.610568,0.78,0.77,249.0,-8.0,0.72,0.27,-0.11
2024-04-19 14:27:25.631229,0.6,0.6,248.0,0.0,0.56,0.22,0.0
2024-04-19 14:27:25.658721,0.63,0.63,270.0,0.0,0.63,0.0,0.0
2024-04-19 14:27:25.670479,0.5,0.5,250.0,0.0,0.47,0.17,0.0
2024-04-19 14:27:25.709316,0.56,0.55,259.0,6.0,0.54,0.11,0.06
2024-04-19 14:27:25.768926,0.58,0.58,281.0,0.0,0.57,-0.11,0.0
2024-04-19 14:27:25.800357,0.47,0.47,288.0,0.0,0.45,-0.15,0.0
2024-04-19 14:27:25.807053,1.07,1.05,298.0,12.0,0.93,-0.49,0.23
2024-04-19 14:27:25.809734,1.07,1.07,319.0,3.0,0.7,-0.81,0.06
2024-04-19 14:27:25.812566,0.72,0.7,318.0,13.0,0.47,-0.52,0.16
2024-04-19 14:27:25.814760,0.7,0.66,293.0,20.0,0.61,-0.25,0.24
2024-04-19 14:27:25.843128,0.9,0.89,296.0,9.0,0.8,-0.39,0.15
2024-04-19 14:27:25.897685,0.83,0.81,298.0,11.0,0.71,-0.38,0.16
2024-04-19 14:27:25.981793,0.58,0.58,304.0,3.0,0.48,-0.33,0.03
2024-04-19 14:27:25.993796,0.83,0.83,290.0,-3.0,0.78,-0.28,-0.04
2024-04-19 14:27:26.021597,0.54,0.54,301.0,5.0,0.47,-0.28,0.05
2024-04-19 14:27:26.075504,0.66,0.66,301.0,5.0,0.56,-0.34,0.06
2024-04-19 14:27:26.098694,0.61,0.6,294.0,3.0,0.55,-0.25,0.04
