Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:44:44.967357,3.11,3.11,9.0,0.0,-0.5,-3.07,0.0
2023-12-21 16:44:44.992369,2.57,2.57,25.0,0.0,-1.1,-2.32,0.0
2023-12-21 16:44:45.017351,2.18,2.18,26.0,0.0,-0.94,-1.97,0.0
2023-12-21 16:44:45.042376,1.21,1.04,39.0,31.0,-0.65,-0.82,0.62
2023-12-21 16:44:45.067368,1.35,1.35,29.0,0.0,-0.65,-1.19,0.0
2023-12-21 16:44:45.092380,1.57,1.11,50.0,45.0,-0.85,-0.71,1.11
2023-12-21 16:44:45.117384,0.63,0.44,61.0,46.0,-0.39,-0.22,0.45
2023-12-21 16:44:45.142402,0.06,0.06,336.0,0.0,0.02,-0.05,0.0
2023-12-21 16:44:45.167382,0.83,0.83,26.0,0.0,-0.37,-0.75,0.0
2023-12-21 16:44:45.192369,1.18,1.18,30.0,0.0,-0.59,-1.02,0.0
2023-12-21 16:44:45.217377,1.3,1.15,42.0,27.0,-0.77,-0.86,0.59
2023-12-21 16:44:45.242370,1.49,1.02,60.0,47.0,-0.89,-0.51,1.09
2023-12-21 16:44:45.267381,2.55,2.14,65.0,33.0,-1.93,-0.91,1.39
2023-12-21 16:44:45.292379,2.56,2.56,71.0,0.0,-2.42,-0.85,0.0
2023-12-21 16:44:45.317372,3.67,3.55,67.0,15.0,-3.27,-1.38,0.93
2023-12-21 16:44:45.342352,3.88,3.85,41.0,7.0,-2.53,-2.91,0.47
2023-12-21 16:44:45.367351,4.17,3.99,44.0,17.0,-2.79,-2.85,1.2
2023-12-21 16:44:45.392366,3.84,3.81,59.0,7.0,-3.27,-1.97,0.46
2023-12-21 16:44:45.417373,4.82,4.57,65.0,19.0,-4.14,-1.94,1.54
2023-12-21 16:44:45.442378,3.72,3.57,67.0,16.0,-3.28,-1.41,1.05
2023-12-21 16:44:45.467374,4.19,3.93,65.0,20.0,-3.57,-1.64,1.46
2023-12-21 16:44:45.492379,3.96,3.79,67.0,17.0,-3.49,-1.47,1.14
2023-12-21 16:44:45.517392,3.89,3.58,66.0,23.0,-3.26,-1.47,1.52
2023-12-21 16:44:45.542401,3.18,2.89,65.0,25.0,-2.61,-1.23,1.34
2023-12-21 16:44:45.567361,2.79,2.79,98.0,0.0,-2.76,0.37,0.0
2023-12-21 16:44:45.592364,2.26,2.26,70.0,0.0,-2.13,-0.77,0.0
2023-12-21 16:44:45.617367,1.52,1.52,70.0,0.0,-1.43,-0.52,0.0
2023-12-21 16:44:45.642379,1.94,1.91,117.0,10.0,-1.69,0.88,0.35
2023-12-21 16:44:45.667353,2.33,2.32,124.0,3.0,-1.93,1.29,0.13
2023-12-21 16:44:45.692381,2.42,2.42,106.0,0.0,-2.32,0.68,0.0
2023-12-21 16:44:45.717358,5.15,5.15,71.0,0.0,-4.87,-1.69,0.0
2023-12-21 16:44:45.742371,3.18,3.18,98.0,0.0,-3.16,0.42,0.0
2023-12-21 16:44:45.767368,3.57,3.12,99.0,29.0,-3.08,0.49,1.74
2023-12-21 16:44:45.792358,4.63,4.28,65.0,22.0,-3.87,-1.82,1.77
2023-12-21 16:44:45.817343,2.92,2.92,71.0,0.0,-2.77,-0.93,0.0
2023-12-21 16:44:45.842356,3.3,3.3,71.0,0.0,-3.12,-1.06,0.0
2023-12-21 16:44:45.867355,2.51,2.51,77.0,0.0,-2.44,-0.57,0.0
2023-12-21 16:44:45.892361,2.6,2.6,103.0,2.0,-2.53,0.59,0.09
2023-12-21 16:44:45.917345,3.83,3.73,64.0,13.0,-3.36,-1.62,0.88
2023-12-21 16:44:45.942357,3.89,3.89,80.0,0.0,-3.83,-0.71,0.0
2023-12-21 16:44:45.967360,4.36,4.36,95.0,0.0,-4.34,0.37,0.0
2023-12-21 16:44:45.992369,4.33,4.26,63.0,10.0,-3.8,-1.92,0.79
2023-12-21 16:44:46.017358,5.02,4.97,52.0,9.0,-3.93,-3.05,0.75
2023-12-21 16:44:46.042353,4.19,4.1,61.0,12.0,-3.58,-2.0,0.89
2023-12-21 16:44:46.067372,4.59,4.53,53.0,9.0,-3.6,-2.75,0.73
2023-12-21 16:44:46.092380,4.11,4.08,68.0,7.0,-3.79,-1.51,0.53
2023-12-21 16:44:46.117354,5.73,5.58,45.0,13.0,-3.95,-3.94,1.29
2023-12-21 16:44:46.142373,7.24,7.24,52.0,2.0,-5.7,-4.46,0.31
2023-12-21 16:44:46.167370,6.15,6.0,45.0,13.0,-4.21,-4.27,1.38
2023-12-21 16:44:46.192370,4.64,4.57,47.0,10.0,-3.36,-3.1,0.82
2023-12-21 16:44:46.217371,3.22,3.19,52.0,8.0,-2.52,-1.95,0.46
2023-12-21 16:44:46.242358,2.16,2.14,128.0,7.0,-1.69,1.31,0.26
2023-12-21 16:44:46.267363,3.99,3.88,67.0,13.0,-3.58,-1.51,0.91
2023-12-21 16:44:46.292355,4.78,4.78,73.0,0.0,-4.58,-1.38,0.0
2023-12-21 16:44:46.317377,6.04,5.88,57.0,13.0,-4.91,-3.24,1.39
2023-12-21 16:44:46.342362,7.5,7.43,49.0,8.0,-5.59,-4.9,1.01
2023-12-21 16:44:46.367364,6.94,6.85,45.0,10.0,-4.81,-4.87,1.15
2023-12-21 16:44:46.392350,6.02,5.99,51.0,6.0,-4.67,-3.75,0.65
2023-12-21 16:44:46.417373,5.53,5.48,49.0,8.0,-4.13,-3.59,0.8
2023-12-21 16:44:46.442361,5.68,5.64,52.0,6.0,-4.42,-3.5,0.63
2023-12-21 16:44:46.467365,6.17,6.13,51.0,6.0,-4.76,-3.87,0.64
2023-12-21 16:44:46.492374,5.7,5.67,60.0,6.0,-4.91,-2.84,0.58
2023-12-21 16:44:46.517369,5.53,5.53,66.0,2.0,-5.05,-2.25,0.2
2023-12-21 16:44:46.542369,6.46,6.44,62.0,4.0,-5.67,-3.07,0.46
2023-12-21 16:44:46.567361,6.73,6.72,58.0,3.0,-5.7,-3.57,0.3
2023-12-21 16:44:46.592378,7.38,7.37,57.0,3.0,-6.15,-4.06,0.42
2023-12-21 16:44:46.617351,7.13,7.11,50.0,4.0,-5.47,-4.55,0.5
2023-12-21 16:44:46.642364,6.75,6.74,52.0,3.0,-5.34,-4.11,0.33
2023-12-21 16:44:46.667374,4.16,4.16,57.0,2.0,-3.5,-2.23,0.15
2023-12-21 16:44:46.692375,5.07,5.0,52.0,10.0,-3.94,-3.07,0.89
2023-12-21 16:44:46.717370,5.92,5.92,38.0,0.0,-3.64,-4.66,0.0
2023-12-21 16:44:46.742374,5.83,5.79,54.0,7.0,-4.66,-3.43,0.74
2023-12-21 16:44:46.767370,5.45,5.45,71.0,0.0,-5.15,-1.76,0.0
2023-12-21 16:44:46.792359,4.06,4.06,109.0,0.0,-3.84,1.31,0.0
2023-12-21 16:44:46.817347,3.93,3.93,110.0,0.0,-3.69,1.33,0.0
2023-12-21 16:44:46.842374,2.67,2.67,87.0,0.0,-2.67,-0.13,0.0
2023-12-21 16:44:46.867376,1.43,1.25,98.0,29.0,-1.24,0.18,0.69
2023-12-21 16:44:46.892363,3.77,3.77,114.0,0.0,-3.43,1.56,0.0
2023-12-21 16:44:46.917364,1.7,1.68,136.0,7.0,-1.17,1.21,0.22
2023-12-21 16:44:46.942360,1.11,1.11,91.0,0.0,-1.11,0.03,0.0
2023-12-21 16:44:46.967370,2.88,2.44,101.0,32.0,-2.39,0.48,1.54
2023-12-21 16:44:46.992350,3.71,3.71,93.0,0.0,-3.71,0.18,0.0
2023-12-21 16:44:47.017353,5.36,5.32,98.0,8.0,-5.26,0.78,0.73
2023-12-21 16:44:47.042365,6.56,6.56,111.0,0.0,-6.14,2.3,0.0
2023-12-21 16:44:47.067365,6.65,6.65,111.0,0.0,-6.21,2.4,0.0
2023-12-21 16:44:47.092346,6.95,6.95,112.0,0.0,-6.42,2.65,0.0
2023-12-21 16:44:47.117352,6.28,6.27,106.0,3.0,-6.04,1.69,0.3
2023-12-21 16:44:47.142367,7.64,7.64,112.0,-1.0,-7.07,2.9,-0.1
2023-12-21 16:44:47.167359,7.34,7.32,104.0,4.0,-7.1,1.81,0.54
2023-12-21 16:44:47.192352,8.57,8.57,112.0,0.0,-7.94,3.2,0.0
2023-12-21 16:44:47.217357,8.13,8.12,107.0,4.0,-7.78,2.31,0.52
2023-12-21 16:44:47.242361,8.34,8.34,91.0,0.0,-8.34,0.14,0.0
2023-12-21 16:44:47.267354,8.42,8.42,92.0,0.0,-8.41,0.33,0.0
2023-12-21 16:44:47.292338,7.83,7.83,97.0,0.0,-7.76,1.02,0.0
2023-12-21 16:44:47.317350,8.75,8.73,99.0,3.0,-8.63,1.37,0.51
2023-12-21 16:44:47.342354,8.15,8.15,93.0,0.0,-8.14,0.4,0.0
2023-12-21 16:44:47.367365,9.06,9.06,102.0,2.0,-8.85,1.91,0.31
2023-12-21 16:44:47.392361,8.74,8.74,102.0,0.0,-8.53,1.87,0.02
2023-12-21 16:44:47.417365,8.46,8.45,99.0,1.0,-8.35,1.32,0.21
2023-12-21 16:44:47.442370,8.45,8.45,104.0,2.0,-8.21,2.01,0.25
2023-12-21 16:44:47.467368,8.41,8.4,103.0,3.0,-8.19,1.83,0.51
2023-12-21 16:44:47.492362,7.86,7.86,95.0,0.0,-7.83,0.63,0.0
2023-12-21 16:44:47.517334,7.76,7.73,99.0,5.0,-7.64,1.14,0.74
2023-12-21 16:44:47.542351,8.13,8.12,101.0,2.0,-7.96,1.61,0.28
2023-12-21 16:44:47.567364,8.49,8.49,105.0,-1.0,-8.22,2.15,-0.08
2023-12-21 16:44:47.592347,7.68,7.68,93.0,0.0,-7.67,0.41,0.0
2023-12-21 16:44:47.617342,7.3,7.3,83.0,0.0,-7.24,-0.9,0.0
2023-12-21 16:44:47.642353,7.33,7.33,79.0,0.0,-7.19,-1.43,0.0
2023-12-21 16:44:47.667357,8.16,8.16,73.0,0.0,-7.81,-2.35,0.0
2023-12-21 16:44:47.692331,7.33,7.33,75.0,0.0,-7.07,-1.92,0.0
2023-12-21 16:44:47.717351,6.64,6.64,75.0,0.0,-6.41,-1.75,0.0
2023-12-21 16:44:47.742357,6.11,6.11,84.0,0.0,-6.08,-0.67,0.0
2023-12-21 16:44:47.767346,5.97,5.97,84.0,-1.0,-5.94,-0.63,-0.11
2023-12-21 16:44:47.792355,5.85,5.85,84.0,-1.0,-5.81,-0.61,-0.05
2023-12-21 16:44:47.817328,5.98,5.98,80.0,0.0,-5.88,-1.07,0.0
2023-12-21 16:44:47.842336,6.08,6.08,78.0,0.0,-5.94,-1.3,0.0
2023-12-21 16:44:47.867374,6.11,6.11,84.0,0.0,-6.07,-0.63,0.0
2023-12-21 16:44:47.892356,5.88,5.88,87.0,0.0,-5.87,-0.35,0.0
2023-12-21 16:44:47.917361,6.41,6.41,87.0,0.0,-6.41,-0.32,0.0
2023-12-21 16:44:47.942339,6.28,6.28,98.0,0.0,-6.22,0.86,0.0
2023-12-21 16:44:47.967350,6.93,6.92,106.0,1.0,-6.67,1.86,0.07
2023-12-21 16:44:47.992370,6.99,6.99,110.0,0.0,-6.58,2.36,0.0
2023-12-21 16:44:48.017357,5.86,5.86,102.0,1.0,-5.73,1.22,0.15
2023-12-21 16:44:48.042350,6.73,6.73,110.0,-0.0,-6.31,2.35,-0.04
2023-12-21 16:44:48.067365,6.55,6.55,112.0,0.0,-6.07,2.46,0.0
2023-12-21 16:44:48.092367,6.6,6.59,107.0,2.0,-6.32,1.89,0.29
2023-12-21 16:44:48.117341,6.65,6.65,110.0,0.0,-6.24,2.3,0.0
2023-12-21 16:44:48.142370,6.0,5.99,106.0,2.0,-5.76,1.67,0.2
2023-12-21 16:44:48.167347,6.17,6.17,106.0,0.0,-5.92,1.73,0.03
2023-12-21 16:44:48.192351,6.28,6.28,111.0,0.0,-5.88,2.21,0.0
2023-12-21 16:44:48.217360,5.24,5.23,110.0,-0.0,-4.93,1.75,-0.04
2023-12-21 16:44:48.242363,5.34,5.33,112.0,-3.0,-4.96,1.96,-0.31
2023-12-21 16:44:48.267344,5.55,5.55,109.0,-1.0,-5.24,1.82,-0.08
2023-12-21 16:44:48.292377,5.91,5.86,98.0,-7.0,-5.81,0.79,-0.77
2023-12-21 16:44:48.317370,5.05,5.05,114.0,0.0,-4.62,2.03,0.0
2023-12-21 16:44:48.342360,4.91,4.91,112.0,0.0,-4.55,1.86,0.0
2023-12-21 16:44:48.367353,4.77,4.77,113.0,0.0,-4.41,1.83,0.0
2023-12-21 16:44:48.392377,5.26,5.26,113.0,0.0,-4.83,2.09,0.0
2023-12-21 16:44:48.417371,5.15,5.15,112.0,0.0,-4.78,1.93,0.0
2023-12-21 16:44:48.442367,5.74,5.74,112.0,0.0,-5.31,2.17,0.0
2023-12-21 16:44:48.467373,5.6,5.6,114.0,0.0,-5.13,2.24,0.0
2023-12-21 16:44:48.492344,5.37,5.37,112.0,0.0,-4.97,2.05,0.0
2023-12-21 16:44:48.517352,5.67,5.67,114.0,0.0,-5.2,2.26,0.0
2023-12-21 16:44:48.542368,5.11,5.11,113.0,0.0,-4.69,2.03,0.0
2023-12-21 16:44:48.567342,5.33,5.33,120.0,-0.0,-4.61,2.68,-0.03
2023-12-21 16:44:48.592351,5.22,5.21,117.0,-1.0,-4.65,2.36,-0.11
2023-12-21 16:44:48.617357,5.28,5.28,119.0,-0.0,-4.61,2.58,-0.03
2023-12-21 16:44:48.642350,5.56,5.56,117.0,-1.0,-4.94,2.56,-0.1
2023-12-21 16:44:48.667349,5.47,5.47,106.0,1.0,-5.25,1.54,0.12
2023-12-21 16:44:48.692355,5.44,5.44,110.0,0.0,-5.1,1.88,0.0
2023-12-21 16:44:48.717366,6.35,6.35,114.0,0.0,-5.79,2.61,0.0
2023-12-21 16:44:48.742352,5.78,5.78,112.0,0.0,-5.37,2.13,0.0
2023-12-21 16:44:48.767354,5.87,5.87,112.0,0.0,-5.42,2.24,0.0
2023-12-21 16:44:48.792356,6.4,6.4,113.0,0.0,-5.88,2.55,0.0
2023-12-21 16:44:48.817377,6.39,6.38,120.0,3.0,-5.51,3.22,0.33
2023-12-21 16:44:48.842361,6.25,6.24,118.0,-3.0,-5.5,2.96,-0.31
2023-12-21 16:44:48.867349,6.48,6.48,114.0,0.0,-5.93,2.6,0.0
2023-12-21 16:44:48.892351,6.09,6.09,112.0,0.0,-5.65,2.28,0.0
2023-12-21 16:44:48.917350,6.56,6.56,114.0,0.0,-6.0,2.65,0.0
2023-12-21 16:44:48.942349,6.02,6.02,112.0,0.0,-5.57,2.29,0.0
2023-12-21 16:44:48.967364,6.62,6.62,113.0,0.0,-6.11,2.55,0.0
2023-12-21 16:44:48.992339,5.92,5.92,119.0,-1.0,-5.17,2.88,-0.12
2023-12-21 16:44:49.017353,7.27,7.2,111.0,-7.0,-6.74,2.53,-0.93
2023-12-21 16:44:49.042357,6.19,6.18,115.0,-3.0,-5.58,2.65,-0.37
2023-12-21 16:44:49.067361,5.85,5.85,114.0,0.0,-5.33,2.41,0.0
2023-12-21 16:44:49.092356,5.91,5.9,118.0,-3.0,-5.2,2.8,-0.32
2023-12-21 16:44:49.117370,5.54,5.54,120.0,2.0,-4.81,2.76,0.18
2023-12-21 16:44:49.142365,5.1,5.1,117.0,-0.0,-4.53,2.34,-0.04
2023-12-21 16:44:49.167361,5.19,5.19,114.0,0.0,-4.75,2.11,0.0
2023-12-21 16:44:49.192363,5.31,5.31,110.0,0.0,-4.99,1.82,0.0
2023-12-21 16:44:49.217352,5.4,5.4,114.0,0.0,-4.93,2.2,0.0
2023-12-21 16:44:49.242355,5.39,5.39,110.0,0.0,-5.08,1.8,0.0
2023-12-21 16:44:49.267350,5.73,5.73,114.0,0.0,-5.24,2.32,0.0
2023-12-21 16:44:49.292346,5.27,5.27,111.0,0.0,-4.9,1.92,0.0
2023-12-21 16:44:49.317366,4.59,4.57,105.0,5.0,-4.41,1.2,0.39
2023-12-21 16:44:49.342316,4.06,4.06,94.0,0.0,-4.05,0.26,0.0
2023-12-21 16:44:49.367339,5.38,5.38,111.0,0.0,-5.01,1.95,0.0
2023-12-21 16:44:49.392374,5.39,5.39,108.0,0.0,-5.13,1.66,0.0
2023-12-21 16:44:49.417361,5.38,5.36,106.0,5.0,-5.16,1.46,0.46
2023-12-21 16:44:49.442367,5.58,5.56,100.0,5.0,-5.47,1.0,0.47
2023-12-21 16:44:49.467349,5.03,5.0,103.0,7.0,-4.87,1.12,0.61
2023-12-21 16:44:49.492370,5.79,5.79,109.0,0.0,-5.49,1.84,0.0
2023-12-21 16:44:49.517364,5.38,5.38,104.0,2.0,-5.21,1.33,0.22
2023-12-21 16:44:49.542358,5.5,5.5,101.0,1.0,-5.39,1.1,0.08
2023-12-21 16:44:49.567344,4.82,4.82,96.0,0.0,-4.79,0.47,0.0
2023-12-21 16:44:49.592377,5.12,5.12,105.0,-0.0,-4.95,1.32,-0.04
2023-12-21 16:44:49.617359,4.84,4.84,93.0,0.0,-4.84,0.27,0.0
2023-12-21 16:44:49.642360,4.78,4.78,92.0,0.0,-4.78,0.17,0.0
2023-12-21 16:44:49.667364,4.6,4.6,96.0,0.0,-4.58,0.45,0.0
2023-12-21 16:44:49.692338,4.83,4.83,100.0,3.0,-4.75,0.86,0.23
2023-12-21 16:44:49.717340,4.85,4.85,105.0,0.0,-4.68,1.27,0.03
2023-12-21 16:44:49.742348,4.37,4.37,102.0,0.0,-4.28,0.91,0.01
2023-12-21 16:44:49.767338,4.14,4.14,99.0,1.0,-4.09,0.63,0.1
2023-12-21 16:44:49.792352,4.36,4.35,102.0,3.0,-4.26,0.87,0.23
2023-12-21 16:44:49.817342,4.52,4.52,108.0,0.0,-4.3,1.37,0.0
2023-12-21 16:44:49.842348,4.4,4.4,95.0,0.0,-4.39,0.38,0.0
2023-12-21 16:44:49.867349,3.95,3.95,88.0,0.0,-3.95,-0.15,0.0
2023-12-21 16:44:49.892330,3.93,3.93,81.0,0.0,-3.88,-0.62,0.0
2023-12-21 16:44:49.917374,3.34,3.34,92.0,0.0,-3.34,0.14,0.0
2023-12-21 16:44:49.942340,3.36,3.36,86.0,0.0,-3.36,-0.22,0.0
2023-12-21 16:44:49.967343,4.12,4.12,88.0,0.0,-4.12,-0.11,0.0
2023-12-21 16:44:49.992349,3.87,3.87,89.0,0.0,-3.87,-0.06,0.0
2023-12-21 16:44:50.017338,4.31,4.31,93.0,0.0,-4.31,0.22,0.0
2023-12-21 16:44:50.042353,4.77,4.77,93.0,0.0,-4.76,0.27,0.0
2023-12-21 16:44:50.067360,5.09,5.05,101.0,7.0,-4.96,0.96,0.64
2023-12-21 16:44:50.092354,4.83,4.8,105.0,6.0,-4.64,1.24,0.52
2023-12-21 16:44:50.117353,5.82,5.81,100.0,3.0,-5.72,1.02,0.34
2023-12-21 16:44:50.142342,6.09,6.09,94.0,0.0,-6.08,0.38,0.0
2023-12-21 16:44:50.167362,6.46,6.46,74.0,0.0,-6.19,-1.83,0.0
2023-12-21 16:44:50.192346,5.04,5.04,78.0,0.0,-4.92,-1.07,0.0
2023-12-21 16:44:50.217367,5.19,5.17,64.0,5.0,-4.65,-2.26,0.49
2023-12-21 16:44:50.242356,5.91,5.88,65.0,6.0,-5.35,-2.45,0.61
2023-12-21 16:44:50.267366,6.36,6.34,62.0,5.0,-5.62,-2.93,0.53
2023-12-21 16:44:50.292358,5.8,5.79,64.0,2.0,-5.21,-2.53,0.17
2023-12-21 16:44:50.317350,5.29,5.29,71.0,0.0,-5.0,-1.73,0.0
2023-12-21 16:44:50.342348,4.68,4.68,73.0,0.0,-4.49,-1.34,0.0
2023-12-21 16:44:50.367349,6.54,6.49,57.0,6.0,-5.42,-3.58,0.73
2023-12-21 16:44:50.392352,6.3,6.27,61.0,6.0,-5.49,-3.02,0.64
2023-12-21 16:44:50.417360,6.59,6.56,62.0,5.0,-5.8,-3.06,0.59
2023-12-21 16:44:50.442360,6.76,6.74,63.0,4.0,-6.02,-3.03,0.52
2023-12-21 16:44:50.467357,5.7,5.7,66.0,2.0,-5.21,-2.31,0.16
2023-12-21 16:44:50.492336,5.82,5.81,64.0,2.0,-5.23,-2.54,0.21
2023-12-21 16:44:50.517351,5.76,5.76,64.0,2.0,-5.18,-2.52,0.22
2023-12-21 16:44:50.542354,4.87,4.87,78.0,0.0,-4.77,-0.97,0.0
2023-12-21 16:44:50.567348,4.19,4.19,88.0,0.0,-4.19,-0.14,0.0
2023-12-21 16:44:50.592330,4.43,4.43,91.0,0.0,-4.42,0.05,0.0
2023-12-21 16:44:50.617358,5.63,5.63,73.0,0.0,-5.38,-1.68,0.0
2023-12-21 16:44:50.642344,6.17,6.14,64.0,6.0,-5.54,-2.64,0.64
2023-12-21 16:44:50.667341,5.6,5.6,79.0,0.0,-5.49,-1.1,0.0
2023-12-21 16:44:50.692340,4.99,4.99,87.0,0.0,-4.99,-0.25,0.0
2023-12-21 16:44:50.717345,4.92,4.92,82.0,0.0,-4.87,-0.68,0.0
2023-12-21 16:44:50.742360,4.45,4.45,85.0,-1.0,-4.43,-0.37,-0.06
2023-12-21 16:44:50.767342,5.59,5.59,79.0,0.0,-5.49,-1.09,0.0
2023-12-21 16:44:50.792356,5.36,5.36,76.0,0.0,-5.19,-1.31,0.0
2023-12-21 16:44:50.817345,4.56,4.56,84.0,-2.0,-4.54,-0.47,-0.17
2023-12-21 16:44:50.842361,6.19,6.18,63.0,3.0,-5.52,-2.77,0.3
2023-12-21 16:44:50.867308,5.71,5.71,89.0,0.0,-5.71,-0.05,0.0
2023-12-21 16:44:50.892349,5.99,5.99,108.0,-1.0,-5.69,1.88,-0.1
2023-12-21 16:44:50.917341,6.51,6.51,106.0,0.0,-6.25,1.84,0.0
2023-12-21 16:44:50.942345,6.17,6.17,110.0,0.0,-5.8,2.12,0.0
2023-12-21 16:44:50.967338,6.51,6.51,105.0,0.0,-6.29,1.68,0.04
2023-12-21 16:44:50.992341,6.35,6.35,105.0,-1.0,-6.14,1.63,-0.07
2023-12-21 16:44:51.017342,5.52,5.52,90.0,0.0,-5.52,-0.0,0.0
2023-12-21 16:44:51.042356,6.32,6.32,100.0,0.0,-6.24,1.05,0.01
2023-12-21 16:44:51.067340,5.87,5.87,105.0,-1.0,-5.68,1.52,-0.07
2023-12-21 16:44:51.092356,6.44,6.44,110.0,0.0,-6.06,2.19,0.0
2023-12-21 16:44:51.117346,6.21,6.21,109.0,0.0,-5.86,2.05,0.0
2023-12-21 16:44:51.142341,5.84,5.83,101.0,3.0,-5.72,1.12,0.32
2023-12-21 16:44:51.167351,6.13,6.13,105.0,1.0,-5.92,1.6,0.14
2023-12-21 16:44:51.192353,6.32,6.32,107.0,0.0,-6.04,1.85,0.0
2023-12-21 16:44:51.217342,6.16,6.16,111.0,0.0,-5.75,2.21,0.0
2023-12-21 16:44:51.242342,5.77,5.77,107.0,0.0,-5.53,1.64,0.0
2023-12-21 16:44:51.267357,6.61,6.61,106.0,1.0,-6.37,1.77,0.17
2023-12-21 16:44:51.292315,5.83,5.83,107.0,3.0,-5.58,1.68,0.29
2023-12-21 16:44:51.317351,6.14,6.13,105.0,3.0,-5.93,1.56,0.28
2023-12-21 16:44:51.342328,5.79,5.78,99.0,2.0,-5.72,0.88,0.24
2023-12-21 16:44:51.367340,5.57,5.57,110.0,-0.0,-5.24,1.88,-0.02
2023-12-21 16:44:51.392342,6.18,6.18,109.0,0.0,-5.83,2.06,0.0
2023-12-21 16:44:51.417368,6.11,6.11,109.0,0.0,-5.77,2.02,0.0
2023-12-21 16:44:51.442346,5.62,5.62,110.0,0.0,-5.28,1.9,0.0
2023-12-21 16:44:51.467355,6.47,6.47,113.0,0.0,-5.95,2.54,0.0
2023-12-21 16:44:51.492351,6.36,6.36,112.0,0.0,-5.9,2.39,0.0
2023-12-21 16:44:51.517349,6.42,6.42,109.0,0.0,-6.05,2.13,0.0
2023-12-21 16:44:51.542354,6.37,6.37,108.0,0.0,-6.06,1.93,0.0
2023-12-21 16:44:51.567359,5.88,5.88,110.0,0.0,-5.53,1.98,0.0
2023-12-21 16:44:51.592352,5.53,5.53,111.0,0.0,-5.16,1.99,0.0
2023-12-21 16:44:51.617343,5.7,5.7,116.0,-0.0,-5.12,2.51,-0.02
2023-12-21 16:44:51.642336,5.41,5.41,110.0,0.0,-5.07,1.88,0.0
2023-12-21 16:44:51.667359,5.45,5.45,114.0,0.0,-4.99,2.18,0.0
2023-12-21 16:44:51.692348,5.42,5.41,117.0,-2.0,-4.84,2.42,-0.19
2023-12-21 16:44:51.717348,5.42,5.37,121.0,-7.0,-4.62,2.75,-0.69
2023-12-21 16:44:51.742341,6.22,6.17,116.0,-7.0,-5.55,2.7,-0.76
2023-12-21 16:44:51.767341,6.15,6.14,117.0,-2.0,-5.48,2.77,-0.24
2023-12-21 16:44:51.792347,6.55,6.55,120.0,-1.0,-5.69,3.24,-0.07
2023-12-21 16:44:51.817360,6.63,6.63,117.0,-0.0,-5.88,3.06,-0.04
2023-12-21 16:44:51.842342,5.94,5.93,122.0,3.0,-5.04,3.13,0.29
2023-12-21 16:44:51.867345,6.35,6.35,115.0,0.0,-5.75,2.7,0.0
2023-12-21 16:44:51.892357,6.63,6.62,120.0,-3.0,-5.72,3.34,-0.31
2023-12-21 16:44:51.917340,5.78,5.78,120.0,-1.0,-5.02,2.86,-0.07
2023-12-21 16:44:51.942335,5.36,5.33,116.0,6.0,-4.81,2.3,0.54
2023-12-21 16:44:51.967340,5.64,5.62,117.0,5.0,-5.02,2.53,0.44
2023-12-21 16:44:51.992359,5.8,5.77,117.0,5.0,-5.14,2.62,0.52
2023-12-21 16:44:52.017339,5.49,5.49,109.0,0.0,-5.2,1.77,0.0
2023-12-21 16:44:52.042357,5.33,5.33,109.0,0.0,-5.05,1.71,0.0
2023-12-21 16:44:52.067352,4.7,4.7,98.0,0.0,-4.66,0.62,0.0
2023-12-21 16:44:52.092347,5.43,5.4,103.0,6.0,-5.26,1.21,0.57
2023-12-21 16:44:52.117348,5.52,5.51,99.0,4.0,-5.44,0.86,0.34
2023-12-21 16:44:52.142334,5.08,5.07,99.0,3.0,-5.01,0.8,0.27
2023-12-21 16:44:52.167333,4.32,4.32,94.0,0.0,-4.31,0.32,0.0
2023-12-21 16:44:52.192343,4.03,4.03,93.0,0.0,-4.03,0.2,0.0
2023-12-21 16:44:52.217337,4.46,4.46,95.0,0.0,-4.44,0.42,0.0
2023-12-21 16:44:52.242339,4.73,4.73,93.0,0.0,-4.72,0.25,0.0
2023-12-21 16:44:52.267358,4.48,4.48,97.0,0.0,-4.44,0.57,0.0
2023-12-21 16:44:52.292342,3.9,3.9,96.0,0.0,-3.89,0.39,0.0
2023-12-21 16:44:52.317348,3.47,3.47,93.0,0.0,-3.47,0.19,0.0
2023-12-21 16:44:52.342349,3.19,3.19,95.0,0.0,-3.18,0.25,0.0
2023-12-21 16:44:52.367336,4.61,4.61,90.0,0.0,-4.61,-0.01,0.0
2023-12-21 16:44:52.392338,5.05,5.05,79.0,0.0,-4.95,-0.97,0.0
2023-12-21 16:44:52.417345,5.54,5.54,73.0,0.0,-5.3,-1.61,0.0
2023-12-21 16:44:52.442337,4.62,4.62,79.0,0.0,-4.53,-0.92,0.0
2023-12-21 16:44:52.467346,5.11,5.1,65.0,3.0,-4.62,-2.15,0.3
2023-12-21 16:44:52.492341,4.88,4.85,59.0,6.0,-4.14,-2.53,0.49
2023-12-21 16:44:52.517339,5.92,5.88,55.0,6.0,-4.8,-3.4,0.61
2023-12-21 16:44:52.542341,6.17,6.14,51.0,6.0,-4.79,-3.84,0.69
2023-12-21 16:44:52.567333,5.24,5.21,56.0,6.0,-4.3,-2.94,0.53
