Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:05:57.603560,4.84,4.81,54.0,6.0,-3.87,-2.86,0.52
2023-12-21 18:05:57.628547,5.37,5.33,52.0,6.0,-4.23,-3.25,0.6
2023-12-21 18:05:57.653543,5.57,5.48,50.0,10.0,-4.19,-3.54,0.98
2023-12-21 18:05:57.678544,5.24,5.12,45.0,12.0,-3.61,-3.64,1.07
2023-12-21 18:05:57.703542,5.09,5.02,48.0,9.0,-3.75,-3.34,0.81
2023-12-21 18:05:57.728550,3.92,3.86,50.0,11.0,-2.96,-2.46,0.72
2023-12-21 18:05:57.753556,3.8,3.76,54.0,8.0,-3.06,-2.19,0.56
2023-12-21 18:05:57.778549,4.31,4.22,60.0,12.0,-3.64,-2.14,0.89
2023-12-21 18:05:57.803532,4.38,4.33,55.0,8.0,-3.54,-2.5,0.62
2023-12-21 18:05:57.828519,4.43,4.39,56.0,7.0,-3.65,-2.44,0.56
2023-12-21 18:05:57.853544,4.1,4.09,68.0,5.0,-3.8,-1.51,0.38
2023-12-21 18:05:57.878534,4.84,4.8,64.0,8.0,-4.31,-2.1,0.65
2023-12-21 18:05:57.903528,4.15,4.15,71.0,0.0,-3.93,-1.33,0.0
2023-12-21 18:05:57.928555,5.08,5.04,58.0,7.0,-4.26,-2.69,0.6
2023-12-21 18:05:57.953551,4.03,4.01,66.0,6.0,-3.65,-1.65,0.44
2023-12-21 18:05:57.978544,4.41,4.38,64.0,7.0,-3.94,-1.9,0.52
2023-12-21 18:05:58.003551,5.0,4.97,66.0,7.0,-4.53,-2.03,0.58
2023-12-21 18:05:58.028549,4.75,4.75,70.0,0.0,-4.47,-1.6,0.0
2023-12-21 18:05:58.053535,4.83,4.83,72.0,0.0,-4.58,-1.52,0.0
2023-12-21 18:05:58.078531,5.01,5.01,72.0,0.0,-4.76,-1.57,0.0
2023-12-21 18:05:58.103548,4.57,4.57,74.0,0.0,-4.38,-1.3,0.0
2023-12-21 18:05:58.128545,4.66,4.66,74.0,0.0,-4.48,-1.3,0.0
2023-12-21 18:05:58.153542,4.83,4.83,71.0,0.0,-4.56,-1.59,0.0
2023-12-21 18:05:58.178544,4.11,4.11,78.0,0.0,-4.02,-0.89,0.0
2023-12-21 18:05:58.203546,4.33,4.33,73.0,0.0,-4.16,-1.23,0.0
2023-12-21 18:05:58.228528,4.9,4.9,72.0,0.0,-4.66,-1.51,0.0
2023-12-21 18:05:58.253531,4.17,4.17,81.0,0.0,-4.12,-0.66,0.0
2023-12-21 18:05:58.278553,4.15,4.15,87.0,0.0,-4.14,-0.24,0.0
2023-12-21 18:05:58.303539,4.81,4.81,84.0,0.0,-4.78,-0.54,0.0
2023-12-21 18:05:58.328532,4.6,4.6,81.0,0.0,-4.55,-0.7,0.0
2023-12-21 18:05:58.353539,5.23,5.23,71.0,0.0,-4.95,-1.69,0.0
2023-12-21 18:05:58.378539,4.94,4.85,66.0,11.0,-4.43,-1.96,0.94
2023-12-21 18:05:58.403570,5.04,4.98,65.0,9.0,-4.51,-2.1,0.77
2023-12-21 18:05:58.428514,4.64,4.64,72.0,0.0,-4.4,-1.46,0.0
2023-12-21 18:05:58.453559,4.34,4.34,86.0,0.0,-4.33,-0.3,0.0
2023-12-21 18:05:58.478567,4.37,4.37,90.0,0.0,-4.37,-0.03,0.0
2023-12-21 18:05:58.503551,4.67,4.67,95.0,0.0,-4.66,0.39,0.0
2023-12-21 18:05:58.528543,4.65,4.65,83.0,0.0,-4.62,-0.59,0.0
2023-12-21 18:05:58.553536,3.58,3.58,87.0,0.0,-3.57,-0.17,0.0
2023-12-21 18:05:58.578549,3.71,3.71,94.0,0.0,-3.7,0.25,0.0
2023-12-21 18:05:58.603539,4.15,4.15,88.0,0.0,-4.15,-0.12,0.0
2023-12-21 18:05:58.628542,4.23,4.23,88.0,0.0,-4.23,-0.14,0.0
2023-12-21 18:05:58.653538,4.22,4.22,89.0,0.0,-4.22,-0.09,0.0
2023-12-21 18:05:58.678533,5.36,5.36,99.0,2.0,-5.28,0.88,0.19
2023-12-21 18:05:58.703548,4.6,4.6,91.0,0.0,-4.6,0.1,0.0
2023-12-21 18:05:58.728540,4.79,4.79,89.0,0.0,-4.79,-0.05,0.0
2023-12-21 18:05:58.753549,5.16,5.16,89.0,0.0,-5.16,-0.08,0.0
2023-12-21 18:05:58.778552,5.41,5.41,86.0,0.0,-5.4,-0.41,0.0
2023-12-21 18:05:58.803548,4.4,4.4,87.0,0.0,-4.4,-0.22,0.0
2023-12-21 18:05:58.828539,4.02,4.02,84.0,-2.0,-4.0,-0.42,-0.13
2023-12-21 18:05:58.853537,4.93,4.93,107.0,-1.0,-4.71,1.46,-0.1
2023-12-21 18:05:58.878557,4.42,4.42,106.0,0.0,-4.24,1.22,0.0
2023-12-21 18:05:58.903531,4.29,4.29,108.0,0.0,-4.09,1.29,0.0
2023-12-21 18:05:58.928541,4.9,4.89,99.0,4.0,-4.83,0.77,0.36
2023-12-21 18:05:58.953555,5.18,5.18,107.0,0.0,-4.95,1.51,0.0
2023-12-21 18:05:58.978540,4.29,4.29,94.0,0.0,-4.28,0.32,0.0
2023-12-21 18:05:59.003541,4.89,4.89,95.0,0.0,-4.87,0.46,0.0
2023-12-21 18:05:59.028556,5.13,5.12,101.0,3.0,-5.02,1.0,0.3
2023-12-21 18:05:59.053540,5.21,5.21,107.0,0.0,-4.98,1.54,0.0
2023-12-21 18:05:59.078543,4.38,4.37,104.0,3.0,-4.24,1.07,0.22
2023-12-21 18:05:59.103547,4.06,4.03,105.0,7.0,-3.9,1.03,0.48
2023-12-21 18:05:59.128539,3.74,3.71,102.0,7.0,-3.63,0.77,0.43
2023-12-21 18:05:59.153524,3.02,3.02,86.0,0.0,-3.01,-0.2,0.0
2023-12-21 18:05:59.178547,3.79,3.79,86.0,0.0,-3.79,-0.26,0.0
2023-12-21 18:05:59.203549,3.81,3.81,79.0,0.0,-3.74,-0.75,0.0
2023-12-21 18:05:59.228542,4.07,4.07,71.0,0.0,-3.84,-1.34,0.0
2023-12-21 18:05:59.253545,4.56,4.37,66.0,17.0,-3.99,-1.8,1.3
2023-12-21 18:05:59.278530,4.85,4.64,65.0,17.0,-4.21,-1.97,1.39
2023-12-21 18:05:59.303549,5.27,5.05,68.0,17.0,-4.67,-1.91,1.53
2023-12-21 18:05:59.328544,5.06,4.78,65.0,19.0,-4.34,-2.01,1.64
2023-12-21 18:05:59.353544,3.8,3.8,75.0,0.0,-3.67,-0.96,0.0
2023-12-21 18:05:59.378537,4.3,4.3,79.0,0.0,-4.22,-0.84,0.0
2023-12-21 18:05:59.403540,4.02,4.02,88.0,0.0,-4.02,-0.15,0.0
2023-12-21 18:05:59.428546,4.92,4.92,80.0,0.0,-4.84,-0.89,0.0
2023-12-21 18:05:59.453538,4.85,4.85,87.0,0.0,-4.84,-0.25,0.0
2023-12-21 18:05:59.478539,4.97,4.97,79.0,0.0,-4.88,-0.98,0.0
2023-12-21 18:05:59.503540,5.9,5.9,72.0,0.0,-5.61,-1.84,0.0
2023-12-21 18:05:59.528545,4.92,4.92,73.0,0.0,-4.69,-1.47,0.0
2023-12-21 18:05:59.553548,4.21,4.21,82.0,0.0,-4.17,-0.57,0.0
2023-12-21 18:05:59.578512,4.37,4.37,76.0,0.0,-4.23,-1.09,0.0
2023-12-21 18:05:59.603533,3.97,3.97,79.0,0.0,-3.9,-0.78,0.0
2023-12-21 18:05:59.628529,3.42,3.42,87.0,0.0,-3.41,-0.2,0.0
2023-12-21 18:05:59.653584,4.18,4.18,78.0,0.0,-4.08,-0.89,0.0
2023-12-21 18:05:59.678542,3.63,3.63,82.0,0.0,-3.6,-0.49,0.0
2023-12-21 18:05:59.703549,3.98,3.98,82.0,0.0,-3.94,-0.53,0.0
2023-12-21 18:05:59.728550,4.38,4.38,88.0,0.0,-4.38,-0.17,0.0
2023-12-21 18:05:59.753535,4.54,4.54,88.0,0.0,-4.53,-0.16,0.0
2023-12-21 18:05:59.778546,4.4,4.4,88.0,0.0,-4.4,-0.14,0.0
2023-12-21 18:05:59.803542,4.74,4.74,90.0,0.0,-4.74,-0.0,0.0
2023-12-21 18:05:59.828533,4.87,4.87,88.0,0.0,-4.87,-0.2,0.0
2023-12-21 18:05:59.853538,5.23,5.23,97.0,0.0,-5.19,0.68,0.0
2023-12-21 18:05:59.878542,4.58,4.58,96.0,0.0,-4.56,0.46,0.0
2023-12-21 18:05:59.903515,4.74,4.74,92.0,0.0,-4.74,0.18,0.0
2023-12-21 18:05:59.928554,5.06,5.06,98.0,0.0,-5.02,0.67,0.0
2023-12-21 18:05:59.953530,4.56,4.56,90.0,0.0,-4.56,-0.04,0.0
2023-12-21 18:05:59.978543,5.06,5.04,98.0,4.0,-4.99,0.71,0.39
2023-12-21 18:06:00.003538,4.53,4.53,90.0,0.0,-4.53,-0.03,0.0
2023-12-21 18:06:00.028529,5.17,5.17,94.0,0.0,-5.16,0.33,0.0
2023-12-21 18:06:00.053544,4.63,4.63,89.0,0.0,-4.63,-0.1,0.0
2023-12-21 18:06:00.078537,5.4,5.4,95.0,0.0,-5.38,0.44,0.0
2023-12-21 18:06:00.103548,4.97,4.97,92.0,0.0,-4.96,0.21,0.0
2023-12-21 18:06:00.128554,4.96,4.96,93.0,0.0,-4.95,0.26,0.0
2023-12-21 18:06:00.153537,5.01,5.01,96.0,0.0,-4.98,0.56,0.0
2023-12-21 18:06:00.178547,5.12,5.11,105.0,3.0,-4.94,1.34,0.25
2023-12-21 18:06:00.203540,4.87,4.85,99.0,5.0,-4.8,0.75,0.42
2023-12-21 18:06:00.228538,3.99,3.97,99.0,5.0,-3.92,0.63,0.36
2023-12-21 18:06:00.253549,4.37,4.37,98.0,0.0,-4.34,0.57,0.0
2023-12-21 18:06:00.278539,4.62,4.62,92.0,0.0,-4.61,0.19,0.0
2023-12-21 18:06:00.303526,4.2,4.2,90.0,0.0,-4.2,-0.02,0.0
2023-12-21 18:06:00.328546,4.82,4.82,95.0,0.0,-4.8,0.44,0.0
2023-12-21 18:06:00.353534,4.53,4.53,89.0,0.0,-4.53,-0.1,0.0
2023-12-21 18:06:00.378545,5.02,5.02,92.0,0.0,-5.02,0.22,0.0
2023-12-21 18:06:00.403548,5.11,5.11,89.0,0.0,-5.11,-0.13,0.0
2023-12-21 18:06:00.428546,5.64,5.64,92.0,0.0,-5.64,0.2,0.0
2023-12-21 18:06:00.453544,5.48,5.48,92.0,0.0,-5.48,0.2,0.0
2023-12-21 18:06:00.478549,5.09,5.09,89.0,0.0,-5.09,-0.08,0.0
2023-12-21 18:06:00.503539,4.71,4.71,90.0,0.0,-4.71,-0.02,0.0
2023-12-21 18:06:00.528542,5.64,5.64,94.0,0.0,-5.63,0.42,0.0
2023-12-21 18:06:00.553555,5.64,5.64,98.0,0.0,-5.59,0.76,0.0
2023-12-21 18:06:00.578537,6.57,6.57,108.0,-1.0,-6.25,2.03,-0.08
2023-12-21 18:06:00.603537,5.98,5.98,106.0,0.0,-5.74,1.69,0.0
2023-12-21 18:06:00.628541,6.55,6.52,103.0,-6.0,-6.34,1.49,-0.63
2023-12-21 18:06:00.653542,6.05,6.05,114.0,0.0,-5.54,2.42,0.0
2023-12-21 18:06:00.678546,4.22,4.16,95.0,-10.0,-4.14,0.37,-0.74
2023-12-21 18:06:00.703545,4.64,4.61,96.0,-7.0,-4.58,0.47,-0.59
2023-12-21 18:06:00.728534,5.51,5.43,100.0,-10.0,-5.34,0.98,-0.93
2023-12-21 18:06:00.753545,5.55,5.52,97.0,-7.0,-5.48,0.65,-0.64
2023-12-21 18:06:00.778545,5.44,5.43,106.0,-3.0,-5.21,1.53,-0.24
2023-12-21 18:06:00.803543,6.08,6.08,103.0,0.0,-5.92,1.36,0.0
2023-12-21 18:06:00.828538,6.6,6.6,110.0,0.0,-6.2,2.27,0.0
2023-12-21 18:06:00.853587,7.14,7.14,111.0,0.0,-6.65,2.6,0.0
2023-12-21 18:06:00.878549,6.75,6.75,108.0,0.0,-6.42,2.08,0.0
2023-12-21 18:06:00.903538,6.5,6.49,106.0,3.0,-6.25,1.75,0.3
2023-12-21 18:06:00.928534,6.46,6.46,110.0,0.0,-6.08,2.17,0.0
2023-12-21 18:06:00.953516,5.45,5.45,109.0,0.0,-5.17,1.74,0.0
2023-12-21 18:06:00.978536,6.54,6.54,107.0,0.0,-6.27,1.86,0.0
2023-12-21 18:06:01.003542,6.94,6.92,105.0,5.0,-6.7,1.74,0.56
2023-12-21 18:06:01.028538,6.11,6.11,110.0,0.0,-5.74,2.1,0.0
2023-12-21 18:06:01.053529,7.72,7.68,105.0,6.0,-7.43,1.94,0.81
2023-12-21 18:06:01.078541,7.66,7.66,111.0,0.0,-7.16,2.71,0.0
2023-12-21 18:06:01.103525,6.43,6.43,110.0,0.0,-6.03,2.24,0.0
2023-12-21 18:06:01.128543,6.76,6.75,124.0,3.0,-5.63,3.73,0.4
2023-12-21 18:06:01.153521,6.94,6.94,114.0,0.0,-6.36,2.79,0.0
2023-12-21 18:06:01.178542,7.62,7.62,113.0,0.0,-7.0,3.03,0.0
2023-12-21 18:06:01.203528,7.79,7.79,113.0,0.0,-7.16,3.07,0.0
2023-12-21 18:06:01.228539,7.4,7.4,112.0,0.0,-6.87,2.75,0.0
2023-12-21 18:06:01.253549,7.41,7.36,107.0,7.0,-7.05,2.1,0.89
2023-12-21 18:06:01.278509,7.57,7.57,109.0,0.0,-7.16,2.46,0.0
2023-12-21 18:06:01.303536,7.45,7.45,115.0,0.0,-6.75,3.15,0.0
2023-12-21 18:06:01.328523,5.69,5.69,109.0,0.0,-5.39,1.84,0.0
2023-12-21 18:06:01.353540,5.31,5.31,88.0,0.0,-5.31,-0.22,0.0
2023-12-21 18:06:01.378531,5.34,5.34,88.0,0.0,-5.34,-0.21,0.0
2023-12-21 18:06:01.403539,4.66,4.66,88.0,0.0,-4.66,-0.13,0.0
2023-12-21 18:06:01.428534,5.83,5.83,93.0,0.0,-5.83,0.27,0.0
2023-12-21 18:06:01.453525,5.7,5.7,97.0,0.0,-5.66,0.68,0.0
2023-12-21 18:06:01.478526,7.21,7.21,99.0,2.0,-7.12,1.12,0.31
2023-12-21 18:06:01.503540,4.87,4.87,97.0,0.0,-4.83,0.57,0.0
2023-12-21 18:06:01.528511,5.77,5.77,89.0,0.0,-5.77,-0.1,0.0
2023-12-21 18:06:01.553522,5.51,5.5,105.0,3.0,-5.32,1.4,0.32
2023-12-21 18:06:01.578536,6.69,6.63,101.0,8.0,-6.51,1.26,0.92
2023-12-21 18:06:01.603522,7.41,7.39,101.0,4.0,-7.25,1.41,0.51
2023-12-21 18:06:01.628524,7.62,7.59,100.0,5.0,-7.47,1.36,0.68
2023-12-21 18:06:01.653543,7.58,7.58,107.0,0.0,-7.23,2.26,0.0
2023-12-21 18:06:01.678538,6.29,6.29,107.0,0.0,-6.03,1.79,0.0
2023-12-21 18:06:01.703535,7.57,7.54,101.0,5.0,-7.4,1.46,0.64
2023-12-21 18:06:01.728526,7.14,7.09,100.0,6.0,-6.98,1.26,0.79
2023-12-21 18:06:01.753538,5.99,5.99,99.0,2.0,-5.91,0.95,0.23
2023-12-21 18:06:01.778532,5.77,5.77,102.0,1.0,-5.64,1.2,0.11
2023-12-21 18:06:01.803537,6.04,6.04,103.0,-1.0,-5.87,1.39,-0.1
2023-12-21 18:06:01.828532,5.91,5.91,90.0,0.0,-5.91,0.02,0.0
2023-12-21 18:06:01.853500,6.1,6.1,79.0,0.0,-5.97,-1.21,0.0
2023-12-21 18:06:01.878534,6.46,6.46,73.0,0.0,-6.17,-1.91,0.0
2023-12-21 18:06:01.903529,6.5,6.5,66.0,1.0,-5.95,-2.61,0.13
2023-12-21 18:06:01.928517,7.33,7.32,65.0,3.0,-6.61,-3.15,0.39
2023-12-21 18:06:01.953519,7.16,7.15,67.0,2.0,-6.61,-2.74,0.2
2023-12-21 18:06:01.978545,7.02,7.02,71.0,0.0,-6.62,-2.33,0.0
2023-12-21 18:06:02.003532,7.62,7.61,64.0,3.0,-6.82,-3.37,0.38
2023-12-21 18:06:02.028526,6.85,6.84,64.0,3.0,-6.15,-2.98,0.35
2023-12-21 18:06:02.053557,6.49,6.49,73.0,0.0,-6.21,-1.9,0.0
2023-12-21 18:06:02.078530,7.39,7.39,83.0,0.0,-7.33,-0.92,0.0
2023-12-21 18:06:02.103550,5.8,5.8,78.0,0.0,-5.67,-1.21,0.0
2023-12-21 18:06:02.128535,6.0,6.0,91.0,0.0,-6.0,0.08,0.0
2023-12-21 18:06:02.153554,5.07,5.07,95.0,0.0,-5.05,0.4,0.0
2023-12-21 18:06:02.178530,4.33,4.33,88.0,0.0,-4.33,-0.18,0.0
2023-12-21 18:06:02.203539,4.26,4.26,69.0,0.0,-3.98,-1.53,0.0
2023-12-21 18:06:02.228525,3.81,3.76,53.0,10.0,-2.99,-2.27,0.63
2023-12-21 18:06:02.253511,3.35,3.35,71.0,0.0,-3.17,-1.09,0.0
2023-12-21 18:06:02.278537,3.93,3.93,81.0,0.0,-3.88,-0.61,0.0
2023-12-21 18:06:02.303516,4.96,4.73,64.0,17.0,-4.26,-2.06,1.48
2023-12-21 18:06:02.328518,5.34,5.34,69.0,0.0,-5.0,-1.88,0.0
2023-12-21 18:06:02.353527,6.94,6.91,59.0,5.0,-5.93,-3.55,0.58
2023-12-21 18:06:02.378536,6.65,6.65,64.0,1.0,-5.99,-2.89,0.09
2023-12-21 18:06:02.403553,6.89,6.88,65.0,3.0,-6.21,-2.96,0.33
2023-12-21 18:06:02.428527,6.4,6.4,73.0,0.0,-6.14,-1.83,0.0
2023-12-21 18:06:02.453530,8.61,8.58,63.0,5.0,-7.66,-3.86,0.74
2023-12-21 18:06:02.478527,8.33,8.32,63.0,2.0,-7.43,-3.76,0.28
2023-12-21 18:06:02.503531,7.82,7.82,63.0,1.0,-6.99,-3.5,0.1
2023-12-21 18:06:02.528535,6.75,6.75,64.0,1.0,-6.09,-2.92,0.08
2023-12-21 18:06:02.553540,6.8,6.8,77.0,0.0,-6.63,-1.5,0.0
2023-12-21 18:06:02.578530,5.66,5.66,80.0,0.0,-5.56,-1.03,0.0
2023-12-21 18:06:02.603534,6.35,6.34,62.0,3.0,-5.61,-2.95,0.35
2023-12-21 18:06:02.628525,5.58,5.56,62.0,4.0,-4.91,-2.61,0.4
2023-12-21 18:06:02.653532,5.83,5.78,56.0,7.0,-4.79,-3.24,0.7
2023-12-21 18:06:02.678530,5.09,5.06,57.0,6.0,-4.25,-2.74,0.53
2023-12-21 18:06:02.703527,4.03,4.01,101.0,6.0,-3.94,0.75,0.44
2023-12-21 18:06:02.728522,4.09,4.09,77.0,0.0,-3.98,-0.91,0.0
2023-12-21 18:06:02.753528,4.04,4.04,71.0,0.0,-3.81,-1.33,0.0
2023-12-21 18:06:02.778538,4.48,4.36,56.0,13.0,-3.6,-2.46,1.03
2023-12-21 18:06:02.803522,5.27,5.18,49.0,11.0,-3.93,-3.37,0.97
2023-12-21 18:06:02.828515,5.11,5.09,56.0,6.0,-4.22,-2.85,0.51
2023-12-21 18:06:02.853521,4.44,4.39,55.0,8.0,-3.6,-2.51,0.64
2023-12-21 18:06:02.878521,4.22,4.22,96.0,0.0,-4.2,0.44,0.0
2023-12-21 18:06:02.903531,5.22,5.22,84.0,0.0,-5.19,-0.57,0.0
2023-12-21 18:06:02.928526,6.79,6.79,73.0,0.0,-6.48,-2.02,0.0
2023-12-21 18:06:02.953520,7.01,7.01,71.0,0.0,-6.65,-2.23,0.0
2023-12-21 18:06:02.978525,7.47,7.47,65.0,-0.0,-6.8,-3.1,-0.0
2023-12-21 18:06:03.003518,7.43,7.38,52.0,7.0,-5.85,-4.49,0.87
2023-12-21 18:06:03.028523,7.47,7.43,51.0,6.0,-5.75,-4.7,0.77
2023-12-21 18:06:03.053523,7.31,7.29,56.0,5.0,-6.04,-4.08,0.62
2023-12-21 18:06:03.078519,7.26,7.25,41.0,3.0,-4.78,-5.46,0.37
2023-12-21 18:06:03.103530,7.05,7.01,46.0,6.0,-5.08,-4.84,0.75
2023-12-21 18:06:03.128525,7.0,6.96,53.0,6.0,-5.57,-4.16,0.77
2023-12-21 18:06:03.153520,7.31,7.3,62.0,3.0,-6.47,-3.39,0.39
2023-12-21 18:06:03.178545,8.42,8.38,49.0,6.0,-6.32,-5.5,0.85
2023-12-21 18:06:03.203524,8.17,8.17,52.0,2.0,-6.46,-5.0,0.24
2023-12-21 18:06:03.228536,8.11,8.07,56.0,6.0,-6.67,-4.55,0.81
2023-12-21 18:06:03.253535,7.63,7.6,58.0,5.0,-6.47,-3.99,0.67
2023-12-21 18:06:03.278534,6.31,6.3,63.0,3.0,-5.6,-2.89,0.34
2023-12-21 18:06:03.303544,6.57,6.56,63.0,2.0,-5.84,-2.99,0.26
2023-12-21 18:06:03.328517,6.04,6.04,67.0,1.0,-5.55,-2.39,0.11
2023-12-21 18:06:03.353519,5.75,5.75,71.0,0.0,-5.45,-1.85,0.0
2023-12-21 18:06:03.378530,4.82,4.82,89.0,0.0,-4.82,-0.08,0.0
2023-12-21 18:06:03.403541,7.51,7.5,63.0,1.0,-6.7,-3.38,0.13
2023-12-21 18:06:03.428528,7.49,7.49,69.0,0.0,-7.0,-2.65,0.0
2023-12-21 18:06:03.453525,8.44,8.44,68.0,-0.0,-7.82,-3.17,-0.06
2023-12-21 18:06:03.478523,8.72,8.72,72.0,0.0,-8.3,-2.68,0.0
2023-12-21 18:06:03.503516,9.65,9.64,64.0,3.0,-8.63,-4.29,0.44
2023-12-21 18:06:03.528538,8.18,8.18,64.0,1.0,-7.36,-3.56,0.17
2023-12-21 18:06:03.553532,7.9,7.87,59.0,4.0,-6.76,-4.04,0.62
2023-12-21 18:06:03.578520,6.66,6.66,75.0,0.0,-6.42,-1.76,0.0
2023-12-21 18:06:03.603534,6.56,6.56,87.0,0.0,-6.55,-0.4,0.0
2023-12-21 18:06:03.628514,6.77,6.63,65.0,11.0,-6.0,-2.84,1.34
2023-12-21 18:06:03.653540,6.15,6.15,76.0,0.0,-5.97,-1.5,0.0
2023-12-21 18:06:03.678513,5.79,5.79,75.0,0.0,-5.59,-1.49,0.0
2023-12-21 18:06:03.703549,3.67,3.67,89.0,0.0,-3.67,-0.05,0.0
2023-12-21 18:06:03.728515,5.0,5.0,73.0,0.0,-4.78,-1.45,0.0
2023-12-21 18:06:03.753521,4.75,4.51,63.0,18.0,-4.04,-2.02,1.49
2023-12-21 18:06:03.778522,4.87,4.7,63.0,15.0,-4.18,-2.15,1.26
2023-12-21 18:06:03.803515,4.51,4.18,66.0,22.0,-3.81,-1.72,1.68
2023-12-21 18:06:03.828510,1.29,1.29,82.0,0.0,-1.28,-0.17,0.0
2023-12-21 18:06:03.853543,1.32,1.32,217.0,0.0,0.8,1.05,0.0
2023-12-21 18:06:03.878533,2.99,2.96,151.0,7.0,-1.45,2.58,0.38
2023-12-21 18:06:03.903529,3.5,3.5,141.0,-1.0,-2.22,2.71,-0.09
2023-12-21 18:06:03.928540,4.55,4.44,140.0,13.0,-2.83,3.42,1.02
2023-12-21 18:06:03.953537,3.7,3.69,111.0,-2.0,-3.44,1.35,-0.15
2023-12-21 18:06:03.978513,2.9,2.5,97.0,-30.0,-2.48,0.3,-1.47
2023-12-21 18:06:04.003512,3.18,3.18,120.0,1.0,-2.76,1.59,0.07
2023-12-21 18:06:04.028533,4.56,4.56,65.0,0.0,-4.13,-1.93,0.02
2023-12-21 18:06:04.053535,5.54,5.52,55.0,6.0,-4.53,-3.15,0.55
2023-12-21 18:06:04.078532,4.87,4.86,62.0,4.0,-4.3,-2.25,0.36
2023-12-21 18:06:04.103532,4.72,4.72,82.0,0.0,-4.68,-0.63,0.0
2023-12-21 18:06:04.128508,4.73,4.73,78.0,0.0,-4.62,-1.01,0.0
2023-12-21 18:06:04.153515,4.91,4.91,97.0,0.0,-4.87,0.61,0.0
2023-12-21 18:06:04.178530,4.75,4.75,87.0,0.0,-4.74,-0.22,0.0
2023-12-21 18:06:04.203518,4.23,4.23,79.0,0.0,-4.15,-0.8,0.0
2023-12-21 18:06:04.228513,4.62,4.62,91.0,0.0,-4.62,0.11,0.0
2023-12-21 18:06:04.253532,4.96,4.96,94.0,0.0,-4.95,0.39,0.0
2023-12-21 18:06:04.278511,4.44,4.44,90.0,0.0,-4.44,-0.03,0.0
2023-12-21 18:06:04.303521,4.98,4.97,105.0,3.0,-4.79,1.31,0.28
2023-12-21 18:06:04.328525,3.57,3.57,93.0,0.0,-3.57,0.19,0.0
2023-12-21 18:06:04.353529,4.31,4.29,104.0,5.0,-4.17,1.04,0.38
2023-12-21 18:06:04.378521,3.96,3.96,112.0,0.0,-3.68,1.48,0.0
2023-12-21 18:06:04.403547,3.55,3.54,123.0,-5.0,-2.98,1.91,-0.28
2023-12-21 18:06:04.428538,3.81,3.75,128.0,10.0,-2.95,2.31,0.66
2023-12-21 18:06:04.453543,4.02,3.97,117.0,9.0,-3.54,1.79,0.64
2023-12-21 18:06:04.478562,3.94,3.94,112.0,0.0,-3.65,1.5,0.0
2023-12-21 18:06:04.503543,4.22,4.2,101.0,5.0,-4.12,0.82,0.37
2023-12-21 18:06:04.528532,3.88,3.85,98.0,7.0,-3.81,0.54,0.5
2023-12-21 18:06:04.553519,4.49,4.46,106.0,6.0,-4.29,1.2,0.51
2023-12-21 18:06:04.578547,5.08,5.05,99.0,7.0,-4.99,0.8,0.58
2023-12-21 18:06:04.603524,5.51,5.5,103.0,3.0,-5.37,1.2,0.3
2023-12-21 18:06:04.628536,4.89,4.89,111.0,0.0,-4.58,1.73,0.0
2023-12-21 18:06:04.653528,4.49,4.49,106.0,0.0,-4.31,1.27,0.0
2023-12-21 18:06:04.678522,4.52,4.52,108.0,0.0,-4.3,1.4,0.0
2023-12-21 18:06:04.703527,3.81,3.81,91.0,0.0,-3.81,0.04,0.0
2023-12-21 18:06:04.728520,5.39,5.39,91.0,0.0,-5.39,0.05,0.0
2023-12-21 18:06:04.753515,5.91,5.91,93.0,0.0,-5.9,0.33,0.0
2023-12-21 18:06:04.778515,6.31,6.3,98.0,4.0,-6.23,0.91,0.39
2023-12-21 18:06:04.803518,5.53,5.53,98.0,0.0,-5.48,0.73,0.0
2023-12-21 18:06:04.828522,5.99,5.99,110.0,0.0,-5.62,2.08,0.0
2023-12-21 18:06:04.853526,5.71,5.71,112.0,0.0,-5.31,2.1,0.0
2023-12-21 18:06:04.878522,5.15,5.12,102.0,6.0,-5.0,1.11,0.57
2023-12-21 18:06:04.903523,5.21,5.21,87.0,0.0,-5.2,-0.28,0.0
2023-12-21 18:06:04.928517,6.15,6.15,79.0,0.0,-6.05,-1.13,0.0
2023-12-21 18:06:04.953518,6.28,6.28,71.0,0.0,-5.95,-2.02,0.0
2023-12-21 18:06:04.978532,4.89,4.89,86.0,0.0,-4.87,-0.35,0.0
2023-12-21 18:06:05.003517,5.02,5.02,86.0,0.0,-5.01,-0.35,0.0
2023-12-21 18:06:05.028536,6.06,6.06,74.0,0.0,-5.82,-1.68,0.0
2023-12-21 18:06:05.053523,5.82,5.82,80.0,0.0,-5.73,-1.03,0.0
2023-12-21 18:06:05.078523,4.96,4.96,81.0,0.0,-4.91,-0.74,0.0
2023-12-21 18:06:05.103512,5.65,5.65,79.0,0.0,-5.55,-1.04,0.0
2023-12-21 18:06:05.128504,4.95,4.95,82.0,0.0,-4.91,-0.67,0.0
2023-12-21 18:06:05.153505,4.37,4.37,86.0,0.0,-4.36,-0.32,0.0
2023-12-21 18:06:05.178536,4.25,4.25,93.0,0.0,-4.25,0.21,0.0
2023-12-21 18:06:05.203513,4.82,4.82,97.0,0.0,-4.78,0.56,0.0
