Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:04:46.963469,5.56,5.44,63.0,12.0,-4.82,-2.51,1.17
2023-12-21 17:04:46.988477,5.01,4.93,64.0,10.0,-4.42,-2.19,0.85
2023-12-21 17:04:47.013490,5.94,5.73,64.0,15.0,-5.17,-2.47,1.59
2023-12-21 17:04:47.038477,5.68,5.5,65.0,14.0,-4.99,-2.31,1.41
2023-12-21 17:04:47.063471,5.42,5.42,71.0,0.0,-5.12,-1.77,0.0
2023-12-21 17:04:47.088464,5.72,5.72,72.0,0.0,-5.42,-1.8,0.0
2023-12-21 17:04:47.113473,5.95,5.84,68.0,11.0,-5.41,-2.22,1.13
2023-12-21 17:04:47.138469,6.5,6.27,65.0,15.0,-5.7,-2.6,1.72
2023-12-21 17:04:47.163470,6.54,6.3,65.0,15.0,-5.71,-2.67,1.74
2023-12-21 17:04:47.188469,5.35,5.11,64.0,17.0,-4.59,-2.25,1.59
2023-12-21 17:04:47.213487,4.39,4.36,57.0,6.0,-3.67,-2.36,0.47
2023-12-21 17:04:47.238480,4.99,4.96,54.0,6.0,-4.01,-2.91,0.54
2023-12-21 17:04:47.263475,5.96,5.91,57.0,7.0,-4.93,-3.26,0.74
2023-12-21 17:04:47.288481,6.83,6.67,59.0,12.0,-5.74,-3.4,1.48
2023-12-21 17:04:47.313474,6.31,6.27,52.0,7.0,-4.95,-3.84,0.74
2023-12-21 17:04:47.338471,7.02,6.98,59.0,6.0,-5.98,-3.6,0.73
2023-12-21 17:04:47.363475,6.79,6.77,52.0,4.0,-5.37,-4.13,0.46
2023-12-21 17:04:47.388477,6.7,6.66,50.0,6.0,-5.11,-4.27,0.7
2023-12-21 17:04:47.413509,6.92,6.79,46.0,11.0,-4.86,-4.74,1.36
2023-12-21 17:04:47.438481,7.22,7.08,46.0,11.0,-5.07,-4.94,1.4
2023-12-21 17:04:47.463478,6.33,6.29,52.0,7.0,-4.96,-3.88,0.72
2023-12-21 17:04:47.488482,6.8,6.66,45.0,12.0,-4.74,-4.67,1.37
2023-12-21 17:04:47.513488,5.92,5.82,48.0,10.0,-4.34,-3.88,1.07
2023-12-21 17:04:47.538480,6.08,5.97,62.0,11.0,-5.26,-2.83,1.17
2023-12-21 17:04:47.563492,5.3,5.24,68.0,8.0,-4.88,-1.92,0.78
2023-12-21 17:04:47.588487,6.29,6.29,73.0,0.0,-6.03,-1.79,0.0
2023-12-21 17:04:47.613480,6.03,6.03,76.0,0.0,-5.84,-1.48,0.0
2023-12-21 17:04:47.638473,7.06,7.06,64.0,3.0,-6.32,-3.14,0.36
2023-12-21 17:04:47.663465,6.82,6.81,63.0,3.0,-6.07,-3.08,0.34
2023-12-21 17:04:47.688462,7.3,7.29,63.0,2.0,-6.52,-3.26,0.22
2023-12-21 17:04:47.713469,6.38,6.38,64.0,2.0,-5.73,-2.79,0.27
2023-12-21 17:04:47.738486,6.2,6.2,70.0,0.0,-5.83,-2.11,0.0
2023-12-21 17:04:47.763482,5.61,5.61,75.0,0.0,-5.43,-1.41,0.0
2023-12-21 17:04:47.788466,5.04,5.04,87.0,0.0,-5.03,-0.25,0.0
2023-12-21 17:04:47.813473,6.31,6.31,78.0,0.0,-6.18,-1.31,0.0
2023-12-21 17:04:47.838488,6.2,6.2,76.0,0.0,-6.0,-1.54,0.0
2023-12-21 17:04:47.863466,6.09,6.09,74.0,0.0,-5.84,-1.7,0.0
2023-12-21 17:04:47.888467,6.25,6.25,73.0,0.0,-5.96,-1.87,0.0
2023-12-21 17:04:47.913466,6.23,6.22,64.0,2.0,-5.57,-2.76,0.27
2023-12-21 17:04:47.938464,6.7,6.68,63.0,4.0,-5.95,-3.03,0.5
2023-12-21 17:04:47.963478,7.1,7.07,64.0,4.0,-6.36,-3.1,0.55
2023-12-21 17:04:47.988480,6.82,6.82,72.0,0.0,-6.47,-2.15,0.0
2023-12-21 17:04:48.013475,6.05,6.05,77.0,0.0,-5.9,-1.34,0.0
2023-12-21 17:04:48.038486,7.02,7.02,65.0,2.0,-6.37,-2.94,0.24
2023-12-21 17:04:48.063470,7.36,7.36,73.0,0.0,-7.05,-2.11,0.0
2023-12-21 17:04:48.088458,6.41,6.41,86.0,0.0,-6.39,-0.45,0.0
2023-12-21 17:04:48.113467,6.21,6.21,76.0,0.0,-6.01,-1.55,0.0
2023-12-21 17:04:48.138478,7.26,7.26,71.0,0.0,-6.87,-2.32,0.0
2023-12-21 17:04:48.163465,7.47,7.34,64.0,11.0,-6.61,-3.19,1.39
2023-12-21 17:04:48.188476,8.08,7.96,63.0,10.0,-7.11,-3.58,1.35
2023-12-21 17:04:48.213465,7.06,7.01,56.0,7.0,-5.78,-3.96,0.83
2023-12-21 17:04:48.238474,6.78,6.75,55.0,6.0,-5.56,-3.83,0.71
2023-12-21 17:04:48.263471,6.94,6.73,64.0,14.0,-6.03,-2.99,1.67
2023-12-21 17:04:48.288462,6.77,6.68,53.0,9.0,-5.3,-4.07,1.07
2023-12-21 17:04:48.313476,6.84,6.77,50.0,8.0,-5.22,-4.31,0.97
2023-12-21 17:04:48.338481,6.34,6.3,52.0,6.0,-4.97,-3.86,0.72
2023-12-21 17:04:48.363482,6.86,6.82,58.0,6.0,-5.8,-3.59,0.67
2023-12-21 17:04:48.388485,6.59,6.56,61.0,5.0,-5.73,-3.2,0.62
2023-12-21 17:04:48.413477,6.15,6.05,65.0,10.0,-5.49,-2.55,1.1
2023-12-21 17:04:48.438478,6.33,6.32,63.0,3.0,-5.65,-2.84,0.29
2023-12-21 17:04:48.463468,4.76,4.76,77.0,0.0,-4.64,-1.08,0.0
2023-12-21 17:04:48.488468,5.68,5.67,64.0,2.0,-5.1,-2.47,0.19
2023-12-21 17:04:48.513475,5.58,5.56,68.0,4.0,-5.18,-2.04,0.41
2023-12-21 17:04:48.538483,5.42,5.35,67.0,9.0,-4.94,-2.06,0.88
2023-12-21 17:04:48.563489,7.16,6.97,68.0,13.0,-6.47,-2.6,1.63
2023-12-21 17:04:48.588482,7.23,7.17,57.0,8.0,-6.0,-3.92,0.96
2023-12-21 17:04:48.613544,7.38,7.36,61.0,5.0,-6.41,-3.61,0.62
2023-12-21 17:04:48.638465,7.79,7.67,65.0,10.0,-6.93,-3.28,1.34
2023-12-21 17:04:48.663465,7.93,7.66,60.0,15.0,-6.64,-3.82,2.06
2023-12-21 17:04:48.688479,6.61,6.61,66.0,2.0,-6.05,-2.66,0.21
2023-12-21 17:04:48.713486,7.52,7.38,62.0,11.0,-6.51,-3.47,1.44
2023-12-21 17:04:48.738473,5.92,5.69,65.0,16.0,-5.15,-2.43,1.62
2023-12-21 17:04:48.763489,8.06,7.56,60.0,20.0,-6.54,-3.8,2.78
2023-12-21 17:04:48.788489,7.11,7.06,55.0,7.0,-5.78,-4.04,0.92
2023-12-21 17:04:48.813479,6.45,6.28,60.0,13.0,-5.47,-3.1,1.45
2023-12-21 17:04:48.838457,6.02,5.86,61.0,13.0,-5.12,-2.86,1.36
2023-12-21 17:04:48.863489,4.74,4.74,70.0,0.0,-4.46,-1.59,0.0
2023-12-21 17:04:48.888491,5.13,5.01,67.0,12.0,-4.63,-1.93,1.1
2023-12-21 17:04:48.913475,5.59,5.42,65.0,14.0,-4.92,-2.28,1.37
2023-12-21 17:04:48.938468,4.2,4.2,74.0,0.0,-4.03,-1.19,0.0
2023-12-21 17:04:48.963486,4.27,4.27,72.0,0.0,-4.06,-1.35,0.0
2023-12-21 17:04:48.988463,3.46,3.46,78.0,0.0,-3.39,-0.73,0.0
2023-12-21 17:04:49.013470,3.75,3.75,86.0,0.0,-3.74,-0.28,0.0
2023-12-21 17:04:49.038479,3.95,3.95,74.0,0.0,-3.8,-1.09,0.0
2023-12-21 17:04:49.063467,4.15,4.15,72.0,0.0,-3.94,-1.29,0.0
2023-12-21 17:04:49.088470,3.76,3.76,79.0,0.0,-3.7,-0.72,0.0
2023-12-21 17:04:49.113480,3.71,3.71,89.0,0.0,-3.71,-0.05,0.0
2023-12-21 17:04:49.138473,3.71,3.71,88.0,0.0,-3.71,-0.15,0.0
2023-12-21 17:04:49.163469,3.79,3.79,81.0,0.0,-3.75,-0.56,0.0
2023-12-21 17:04:49.188470,3.63,3.63,93.0,0.0,-3.63,0.2,0.0
2023-12-21 17:04:49.213477,3.44,3.44,90.0,0.0,-3.44,0.02,0.0
2023-12-21 17:04:49.238484,3.28,3.28,90.0,0.0,-3.28,-0.02,0.0
2023-12-21 17:04:49.263476,4.17,4.17,110.0,0.0,-3.92,1.4,0.0
2023-12-21 17:04:49.288483,3.55,3.31,102.0,21.0,-3.24,0.68,1.28
2023-12-21 17:04:49.313474,2.82,2.52,104.0,27.0,-2.44,0.6,1.27
2023-12-21 17:04:49.338486,1.97,1.97,86.0,0.0,-1.96,-0.14,0.0
2023-12-21 17:04:49.363468,3.52,3.52,87.0,0.0,-3.51,-0.17,0.0
2023-12-21 17:04:49.388495,2.55,2.55,87.0,0.0,-2.55,-0.13,0.0
2023-12-21 17:04:49.413470,4.65,4.65,74.0,0.0,-4.46,-1.32,0.0
2023-12-21 17:04:49.438468,4.38,4.38,75.0,0.0,-4.22,-1.16,0.0
2023-12-21 17:04:49.463470,4.44,4.44,73.0,0.0,-4.24,-1.32,0.0
2023-12-21 17:04:49.488462,4.12,4.12,73.0,0.0,-3.95,-1.17,0.0
2023-12-21 17:04:49.513430,4.05,4.05,81.0,0.0,-4.0,-0.6,0.0
2023-12-21 17:04:49.538464,4.1,4.1,86.0,0.0,-4.08,-0.3,0.0
2023-12-21 17:04:49.563452,4.3,4.3,82.0,0.0,-4.25,-0.62,0.0
2023-12-21 17:04:49.588464,4.36,4.36,87.0,0.0,-4.35,-0.26,0.0
2023-12-21 17:04:49.613466,4.61,4.61,86.0,0.0,-4.6,-0.32,0.0
2023-12-21 17:04:49.638469,4.43,4.43,96.0,0.0,-4.41,0.5,0.0
2023-12-21 17:04:49.663472,3.95,3.95,95.0,0.0,-3.93,0.37,0.0
2023-12-21 17:04:49.688446,3.28,3.28,87.0,0.0,-3.27,-0.15,0.0
2023-12-21 17:04:49.713463,3.98,3.98,90.0,0.0,-3.98,-0.02,0.0
2023-12-21 17:04:49.738464,4.37,4.37,92.0,0.0,-4.37,0.16,0.0
2023-12-21 17:04:49.763475,3.93,3.84,98.0,12.0,-3.8,0.55,0.83
2023-12-21 17:04:49.788469,3.35,3.35,89.0,0.0,-3.35,-0.06,0.0
2023-12-21 17:04:49.813482,2.93,2.93,94.0,0.0,-2.93,0.19,0.0
2023-12-21 17:04:49.838479,3.97,3.97,114.0,0.0,-3.63,1.6,0.0
2023-12-21 17:04:49.863477,2.75,2.75,88.0,0.0,-2.75,-0.09,0.0
2023-12-21 17:04:49.888479,3.22,2.74,105.0,32.0,-2.65,0.7,1.69
2023-12-21 17:04:49.913481,3.36,3.1,101.0,22.0,-3.04,0.62,1.28
2023-12-21 17:04:49.938488,3.69,3.38,118.0,24.0,-2.98,1.59,1.5
2023-12-21 17:04:49.963486,2.79,2.79,95.0,0.0,-2.78,0.24,0.0
2023-12-21 17:04:49.988475,2.96,2.96,70.0,0.0,-2.79,-0.99,0.0
2023-12-21 17:04:50.013472,2.86,2.86,76.0,0.0,-2.77,-0.69,0.0
2023-12-21 17:04:50.038456,2.78,2.53,102.0,24.0,-2.48,0.54,1.14
2023-12-21 17:04:50.063504,2.6,2.37,106.0,24.0,-2.29,0.64,1.06
2023-12-21 17:04:50.088451,2.15,2.15,114.0,0.0,-1.97,0.87,0.0
2023-12-21 17:04:50.113481,1.11,1.11,97.0,0.0,-1.1,0.13,0.0
2023-12-21 17:04:50.138474,1.34,1.34,112.0,0.0,-1.24,0.51,0.0
2023-12-21 17:04:50.163471,1.2,1.16,119.0,15.0,-1.02,0.56,0.32
2023-12-21 17:04:50.188488,2.42,2.42,120.0,2.0,-2.09,1.23,0.07
2023-12-21 17:04:50.213480,2.72,2.68,106.0,9.0,-2.58,0.74,0.41
2023-12-21 17:04:50.238457,3.05,3.05,95.0,0.0,-3.04,0.25,0.0
2023-12-21 17:04:50.263466,3.25,3.25,95.0,0.0,-3.24,0.26,0.0
2023-12-21 17:04:50.288448,3.94,3.94,71.0,0.0,-3.73,-1.29,0.0
2023-12-21 17:04:50.313474,4.42,4.4,61.0,5.0,-3.84,-2.16,0.39
2023-12-21 17:04:50.338466,3.54,3.54,70.0,0.0,-3.34,-1.19,0.0
2023-12-21 17:04:50.363462,4.02,3.99,66.0,6.0,-3.65,-1.61,0.44
2023-12-21 17:04:50.388472,3.68,3.65,66.0,7.0,-3.34,-1.46,0.42
2023-12-21 17:04:50.413489,4.41,4.36,51.0,9.0,-3.37,-2.77,0.67
2023-12-21 17:04:50.438490,5.54,5.54,52.0,2.0,-4.36,-3.42,0.17
2023-12-21 17:04:50.463476,4.3,4.26,47.0,8.0,-3.13,-2.9,0.6
2023-12-21 17:04:50.488469,4.01,4.01,82.0,0.0,-3.97,-0.53,0.0
2023-12-21 17:04:50.513470,5.17,5.17,93.0,0.0,-5.17,0.25,0.0
2023-12-21 17:04:50.538481,5.27,5.21,64.0,9.0,-4.67,-2.32,0.78
2023-12-21 17:04:50.563455,5.24,5.2,55.0,7.0,-4.27,-2.96,0.63
2023-12-21 17:04:50.588458,5.18,5.16,56.0,5.0,-4.27,-2.89,0.49
2023-12-21 17:04:50.613478,4.95,4.94,58.0,5.0,-4.19,-2.61,0.43
2023-12-21 17:04:50.638464,3.75,3.73,68.0,6.0,-3.45,-1.42,0.4
2023-12-21 17:04:50.663459,3.72,3.64,66.0,12.0,-3.34,-1.46,0.74
2023-12-21 17:04:50.688459,4.21,4.17,63.0,8.0,-3.72,-1.89,0.55
2023-12-21 17:04:50.713457,4.6,4.57,66.0,7.0,-4.16,-1.9,0.52
2023-12-21 17:04:50.738457,4.13,4.11,67.0,6.0,-3.79,-1.59,0.42
2023-12-21 17:04:50.763460,5.1,5.07,65.0,7.0,-4.59,-2.14,0.58
2023-12-21 17:04:50.788482,4.82,4.82,78.0,0.0,-4.71,-1.01,0.0
2023-12-21 17:04:50.813458,4.98,4.98,91.0,0.0,-4.98,0.06,0.0
2023-12-21 17:04:50.838460,5.05,5.03,100.0,5.0,-4.96,0.84,0.43
2023-12-21 17:04:50.863463,5.07,5.06,103.0,4.0,-4.93,1.11,0.31
2023-12-21 17:04:50.888468,5.02,4.99,103.0,6.0,-4.86,1.11,0.55
2023-12-21 17:04:50.913480,5.27,5.27,108.0,0.0,-5.01,1.66,0.0
2023-12-21 17:04:50.938483,5.3,5.3,106.0,0.0,-5.09,1.46,0.0
2023-12-21 17:04:50.963478,5.19,5.19,109.0,0.0,-4.91,1.67,0.0
2023-12-21 17:04:50.988475,4.8,4.8,109.0,0.0,-4.54,1.58,0.0
2023-12-21 17:04:51.013499,5.35,5.35,108.0,0.0,-5.07,1.68,0.0
2023-12-21 17:04:51.038494,4.69,4.65,102.0,7.0,-4.55,0.98,0.55
2023-12-21 17:04:51.063474,3.71,3.71,93.0,0.0,-3.7,0.16,0.0
2023-12-21 17:04:51.088460,4.19,4.18,105.0,5.0,-4.03,1.09,0.34
2023-12-21 17:04:51.113449,3.7,3.7,86.0,0.0,-3.69,-0.28,0.0
2023-12-21 17:04:51.138461,4.76,4.72,100.0,7.0,-4.64,0.84,0.62
2023-12-21 17:04:51.163473,4.53,4.53,96.0,0.0,-4.5,0.49,0.0
2023-12-21 17:04:51.188467,4.41,4.41,91.0,0.0,-4.41,0.04,0.0
2023-12-21 17:04:51.213473,4.36,4.36,91.0,0.0,-4.36,0.08,0.0
2023-12-21 17:04:51.238464,4.4,4.4,97.0,0.0,-4.36,0.54,0.0
2023-12-21 17:04:51.263470,4.72,4.72,91.0,0.0,-4.71,0.12,0.0
2023-12-21 17:04:51.288453,4.03,4.03,81.0,0.0,-3.98,-0.62,0.0
2023-12-21 17:04:51.313465,3.79,3.79,71.0,0.0,-3.58,-1.24,0.0
2023-12-21 17:04:51.338457,3.31,3.31,71.0,0.0,-3.13,-1.06,0.0
2023-12-21 17:04:51.363452,3.37,3.37,88.0,0.0,-3.36,-0.13,0.0
2023-12-21 17:04:51.388462,4.92,4.9,100.0,6.0,-4.82,0.86,0.51
2023-12-21 17:04:51.413478,4.06,4.06,87.0,0.0,-4.06,-0.24,0.0
2023-12-21 17:04:51.438456,4.77,4.77,73.0,0.0,-4.57,-1.37,0.0
2023-12-21 17:04:51.463467,4.47,4.45,63.0,5.0,-3.98,-2.0,0.37
2023-12-21 17:04:51.488476,4.78,4.78,64.0,3.0,-4.29,-2.09,0.28
2023-12-21 17:04:51.513464,4.85,4.82,64.0,6.0,-4.34,-2.09,0.48
2023-12-21 17:04:51.538462,4.84,4.8,66.0,8.0,-4.38,-1.96,0.66
2023-12-21 17:04:51.563470,4.55,4.54,63.0,3.0,-4.06,-2.03,0.26
2023-12-21 17:04:51.588481,5.98,5.87,49.0,11.0,-4.46,-3.82,1.15
2023-12-21 17:04:51.613461,5.42,5.37,49.0,7.0,-4.08,-3.49,0.7
2023-12-21 17:04:51.638458,4.25,4.22,66.0,6.0,-3.85,-1.74,0.44
2023-12-21 17:04:51.663472,4.61,4.61,74.0,0.0,-4.43,-1.27,0.0
2023-12-21 17:04:51.688455,4.86,4.86,78.0,0.0,-4.75,-1.03,0.0
2023-12-21 17:04:51.713458,5.09,5.09,87.0,0.0,-5.09,-0.24,0.0
2023-12-21 17:04:51.738453,5.98,5.98,73.0,0.0,-5.73,-1.71,0.0
2023-12-21 17:04:51.763455,6.18,6.18,75.0,0.0,-5.96,-1.63,0.0
2023-12-21 17:04:51.788458,5.7,5.7,75.0,0.0,-5.49,-1.5,0.0
2023-12-21 17:04:51.813469,5.4,5.39,69.0,4.0,-5.02,-1.95,0.41
2023-12-21 17:04:51.838458,5.31,5.31,73.0,0.0,-5.08,-1.53,0.0
2023-12-21 17:04:51.863466,4.95,4.95,71.0,0.0,-4.68,-1.63,0.0
2023-12-21 17:04:51.888461,5.35,5.21,66.0,13.0,-4.75,-2.15,1.21
2023-12-21 17:04:51.913466,4.19,4.19,87.0,0.0,-4.18,-0.25,0.0
2023-12-21 17:04:51.938464,5.07,5.07,86.0,0.0,-5.06,-0.31,0.0
2023-12-21 17:04:51.963450,4.57,4.57,88.0,0.0,-4.57,-0.15,0.0
2023-12-21 17:04:51.988469,4.98,4.98,88.0,0.0,-4.98,-0.18,0.0
2023-12-21 17:04:52.013462,4.22,4.22,82.0,0.0,-4.17,-0.62,0.0
2023-12-21 17:04:52.038454,4.54,4.54,78.0,0.0,-4.44,-0.93,0.0
2023-12-21 17:04:52.063484,6.03,6.03,71.0,0.0,-5.7,-1.99,0.0
2023-12-21 17:04:52.088474,6.66,6.66,100.0,1.0,-6.55,1.18,0.17
2023-12-21 17:04:52.113475,5.99,5.98,106.0,2.0,-5.76,1.63,0.2
2023-12-21 17:04:52.138488,5.56,5.56,105.0,1.0,-5.36,1.47,0.14
2023-12-21 17:04:52.163472,5.3,5.3,102.0,3.0,-5.19,1.07,0.25
2023-12-21 17:04:52.188473,5.21,5.2,99.0,3.0,-5.14,0.79,0.26
2023-12-21 17:04:52.213476,4.85,4.85,95.0,0.0,-4.83,0.44,0.0
2023-12-21 17:04:52.238469,5.22,5.21,101.0,5.0,-5.12,0.97,0.42
2023-12-21 17:04:52.263446,4.54,4.54,80.0,0.0,-4.47,-0.82,0.0
2023-12-21 17:04:52.288457,3.53,3.53,89.0,0.0,-3.53,-0.04,0.0
2023-12-21 17:04:52.313459,3.72,3.71,62.0,5.0,-3.27,-1.74,0.33
2023-12-21 17:04:52.338460,3.99,3.95,53.0,8.0,-3.13,-2.4,0.56
2023-12-21 17:04:52.363458,4.19,4.16,54.0,8.0,-3.38,-2.42,0.55
2023-12-21 17:04:52.388480,4.12,4.08,54.0,7.0,-3.3,-2.4,0.54
2023-12-21 17:04:52.413469,3.68,3.66,57.0,7.0,-3.06,-2.01,0.45
2023-12-21 17:04:52.438468,3.42,3.37,66.0,10.0,-3.07,-1.38,0.57
2023-12-21 17:04:52.463471,3.87,3.84,64.0,7.0,-3.46,-1.67,0.49
2023-12-21 17:04:52.488481,4.94,4.87,62.0,10.0,-4.3,-2.29,0.82
2023-12-21 17:04:52.513479,4.82,4.79,57.0,7.0,-3.99,-2.64,0.55
2023-12-21 17:04:52.538479,5.12,5.09,55.0,6.0,-4.19,-2.9,0.51
2023-12-21 17:04:52.563465,5.05,5.02,56.0,7.0,-4.16,-2.82,0.58
2023-12-21 17:04:52.588468,4.92,4.89,66.0,6.0,-4.45,-2.01,0.52
2023-12-21 17:04:52.613465,3.51,3.51,89.0,0.0,-3.51,-0.08,0.0
2023-12-21 17:04:52.638460,4.57,4.57,87.0,0.0,-4.56,-0.21,0.0
2023-12-21 17:04:52.663451,4.13,4.13,81.0,0.0,-4.08,-0.64,0.0
2023-12-21 17:04:52.688452,6.34,6.28,52.0,8.0,-4.98,-3.83,0.87
2023-12-21 17:04:52.713444,7.82,7.82,34.0,0.0,-4.38,-6.49,0.0
2023-12-21 17:04:52.738448,5.32,5.32,22.0,0.0,-1.98,-4.94,0.0
2023-12-21 17:04:52.763466,3.76,3.08,45.0,35.0,-2.19,-2.16,2.16
2023-12-21 17:04:52.788498,4.36,4.15,56.0,18.0,-3.44,-2.31,1.34
2023-12-21 17:04:52.813470,4.53,4.53,36.0,0.0,-2.65,-3.67,0.0
2023-12-21 17:04:52.838478,5.47,5.26,42.0,16.0,-3.49,-3.93,1.53
2023-12-21 17:04:52.863463,6.5,6.01,41.0,22.0,-3.95,-4.52,2.47
2023-12-21 17:04:52.888458,5.96,5.86,43.0,11.0,-3.97,-4.3,1.13
2023-12-21 17:04:52.913428,5.22,5.1,45.0,12.0,-3.63,-3.59,1.12
2023-12-21 17:04:52.938471,5.28,5.14,43.0,13.0,-3.51,-3.76,1.17
2023-12-21 17:04:52.963456,4.71,4.58,47.0,13.0,-3.36,-3.11,1.08
2023-12-21 17:04:52.988458,4.73,4.64,44.0,11.0,-3.24,-3.32,0.93
2023-12-21 17:04:53.013464,4.96,4.88,50.0,10.0,-3.75,-3.12,0.89
2023-12-21 17:04:53.038459,5.27,5.2,45.0,9.0,-3.67,-3.68,0.85
2023-12-21 17:04:53.063463,4.65,4.6,48.0,9.0,-3.42,-3.07,0.73
2023-12-21 17:04:53.088453,6.2,6.11,49.0,10.0,-4.64,-3.97,1.1
2023-12-21 17:04:53.113448,5.31,5.27,54.0,7.0,-4.26,-3.1,0.66
2023-12-21 17:04:53.138468,4.78,4.77,63.0,3.0,-4.24,-2.19,0.25
2023-12-21 17:04:53.163454,4.67,4.66,58.0,4.0,-3.96,-2.46,0.35
2023-12-21 17:04:53.188465,4.38,4.36,61.0,6.0,-3.79,-2.14,0.48
2023-12-21 17:04:53.213450,4.45,4.4,67.0,9.0,-4.06,-1.68,0.7
2023-12-21 17:04:53.238425,3.59,3.49,66.0,13.0,-3.19,-1.43,0.83
2023-12-21 17:04:53.263467,3.46,3.42,56.0,8.0,-2.82,-1.94,0.46
2023-12-21 17:04:53.288462,2.83,2.83,77.0,0.0,-2.75,-0.64,0.0
2023-12-21 17:04:53.313479,5.88,5.88,52.0,-3.0,-4.65,-3.59,-0.32
2023-12-21 17:04:53.338468,4.69,4.69,51.0,-2.0,-3.66,-2.94,-0.17
2023-12-21 17:04:53.363546,6.76,6.75,41.0,-2.0,-4.46,-5.07,-0.29
2023-12-21 17:04:53.388470,6.71,6.7,39.0,3.0,-4.21,-5.22,0.32
2023-12-21 17:04:53.413475,6.18,6.18,44.0,-0.0,-4.32,-4.42,-0.03
2023-12-21 17:04:53.438462,5.58,5.58,47.0,2.0,-4.09,-3.79,0.22
2023-12-21 17:04:53.463454,6.3,6.3,53.0,2.0,-5.02,-3.8,0.22
2023-12-21 17:04:53.488456,6.88,6.88,44.0,-0.0,-4.77,-4.96,-0.01
2023-12-21 17:04:53.513455,6.65,6.65,45.0,-1.0,-4.74,-4.67,-0.09
2023-12-21 17:04:53.538455,7.07,7.06,41.0,3.0,-4.65,-5.31,0.37
2023-12-21 17:04:53.563459,6.23,6.23,40.0,0.0,-4.03,-4.75,0.04
2023-12-21 17:04:53.588471,4.51,4.51,36.0,0.0,-2.65,-3.65,0.0
2023-12-21 17:04:53.613455,5.65,5.62,40.0,6.0,-3.64,-4.28,0.55
2023-12-21 17:04:53.638455,6.62,6.6,38.0,4.0,-4.11,-5.17,0.51
2023-12-21 17:04:53.663467,6.08,6.05,43.0,6.0,-4.13,-4.42,0.67
2023-12-21 17:04:53.688471,6.28,6.2,43.0,9.0,-4.19,-4.57,0.99
2023-12-21 17:04:53.713473,6.45,6.45,47.0,2.0,-4.75,-4.36,0.23
2023-12-21 17:04:53.738447,6.36,6.31,41.0,7.0,-4.15,-4.74,0.83
2023-12-21 17:04:53.763454,6.41,6.4,39.0,2.0,-4.04,-4.97,0.19
2023-12-21 17:04:53.788457,6.4,6.4,48.0,2.0,-4.77,-4.26,0.18
2023-12-21 17:04:53.813458,7.58,7.57,43.0,-2.0,-5.15,-5.55,-0.31
2023-12-21 17:04:53.838454,7.78,7.77,39.0,-4.0,-4.92,-6.01,-0.48
2023-12-21 17:04:53.863457,5.15,5.14,40.0,-3.0,-3.31,-3.94,-0.23
2023-12-21 17:04:53.888451,7.11,7.11,42.0,0.0,-4.79,-5.25,0.0
2023-12-21 17:04:53.913453,7.66,7.66,34.0,2.0,-4.24,-6.38,0.28
2023-12-21 17:04:53.938446,5.67,5.64,44.0,6.0,-3.92,-4.06,0.58
2023-12-21 17:04:53.963449,7.01,7.0,40.0,4.0,-4.49,-5.36,0.47
2023-12-21 17:04:53.988454,8.83,8.64,50.0,-12.0,-6.65,-5.52,-1.82
2023-12-21 17:04:54.013438,9.16,9.14,43.0,-4.0,-6.29,-6.63,-0.57
2023-12-21 17:04:54.038443,9.15,9.13,45.0,-4.0,-6.46,-6.45,-0.66
2023-12-21 17:04:54.063465,7.65,7.38,47.0,-15.0,-5.41,-5.02,-2.01
2023-12-21 17:04:54.088467,6.44,6.44,50.0,-2.0,-4.96,-4.1,-0.24
2023-12-21 17:04:54.113451,5.99,5.97,51.0,-5.0,-4.65,-3.75,-0.47
2023-12-21 17:04:54.138457,6.98,6.98,48.0,-2.0,-5.15,-4.71,-0.3
2023-12-21 17:04:54.163453,5.77,5.73,51.0,6.0,-4.44,-3.62,0.65
2023-12-21 17:04:54.188447,5.42,5.42,61.0,2.0,-4.72,-2.66,0.21
2023-12-21 17:04:54.213457,5.76,5.75,53.0,4.0,-4.58,-3.47,0.43
2023-12-21 17:04:54.238465,5.58,5.55,55.0,6.0,-4.53,-3.21,0.6
2023-12-21 17:04:54.263459,5.9,5.87,61.0,5.0,-5.16,-2.81,0.56
2023-12-21 17:04:54.288460,6.36,6.29,42.0,8.0,-4.21,-4.67,0.92
2023-12-21 17:04:54.313449,6.76,6.71,45.0,7.0,-4.78,-4.71,0.87
2023-12-21 17:04:54.338451,6.57,6.54,42.0,5.0,-4.4,-4.85,0.56
2023-12-21 17:04:54.363461,7.25,7.19,42.0,7.0,-4.84,-5.32,0.94
2023-12-21 17:04:54.388464,6.48,6.39,45.0,10.0,-4.48,-4.55,1.11
2023-12-21 17:04:54.413475,6.85,6.8,45.0,7.0,-4.79,-4.83,0.8
2023-12-21 17:04:54.438480,5.12,4.96,46.0,14.0,-3.55,-3.46,1.27
2023-12-21 17:04:54.463483,4.69,4.49,53.0,17.0,-3.59,-2.69,1.37
2023-12-21 17:04:54.488454,4.49,4.33,49.0,15.0,-3.29,-2.82,1.17
2023-12-21 17:04:54.513464,4.98,4.93,42.0,8.0,-3.32,-3.64,0.71
