Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-22 11:31:18.809110,2.98,2.98,87.0,0.0,-2.97,-0.15,0.0
2024-04-22 11:31:18.823995,2.95,2.95,87.0,0.0,-2.95,-0.16,0.0
2024-04-22 11:31:18.848691,2.89,2.89,89.0,0.0,-2.89,-0.05,0.0
2024-04-22 11:31:18.873199,3.08,3.08,86.0,0.0,-3.07,-0.21,0.0
2024-04-22 11:31:18.898175,2.87,2.87,89.0,0.0,-2.87,-0.06,0.0
2024-04-22 11:31:18.924221,2.97,2.97,88.0,0.0,-2.97,-0.09,0.0
2024-04-22 11:31:18.948202,2.99,2.99,87.0,0.0,-2.99,-0.14,0.0
2024-04-22 11:31:18.973218,2.93,2.93,88.0,0.0,-2.93,-0.08,0.0
2024-04-22 11:31:18.998187,3.03,3.03,88.0,0.0,-3.03,-0.13,0.0
2024-04-22 11:31:19.026284,3.05,3.05,88.0,0.0,-3.05,-0.13,0.0
2024-04-22 11:31:19.048176,2.87,2.87,89.0,0.0,-2.87,-0.04,0.0
2024-04-22 11:31:19.073191,2.87,2.87,89.0,0.0,-2.87,-0.03,0.0
2024-04-22 11:31:19.101031,2.96,2.96,88.0,0.0,-2.96,-0.11,0.0
2024-04-22 11:31:19.123176,3.03,3.03,87.0,0.0,-3.02,-0.17,0.0
2024-04-22 11:31:19.149306,3.08,3.08,91.0,0.0,-3.08,0.04,0.0
2024-04-22 11:31:19.178029,2.87,2.87,89.0,0.0,-2.87,-0.07,0.0
2024-04-22 11:31:19.198301,2.84,2.84,89.0,0.0,-2.84,-0.03,0.0
2024-04-22 11:31:19.225616,2.97,2.97,88.0,0.0,-2.97,-0.09,0.0
2024-04-22 11:31:19.255608,2.92,2.92,88.0,0.0,-2.92,-0.09,0.0
2024-04-22 11:31:19.276829,2.85,2.85,89.0,0.0,-2.85,-0.03,0.0
2024-04-22 11:31:19.305818,2.93,2.93,90.0,0.0,-2.93,0.01,0.0
2024-04-22 11:31:19.330937,2.9,2.9,90.0,0.0,-2.9,0.01,0.0
2024-04-22 11:31:19.353287,3.03,3.03,86.0,0.0,-3.02,-0.2,0.0
2024-04-22 11:31:19.373219,2.99,2.99,89.0,0.0,-2.99,-0.07,0.0
2024-04-22 11:31:19.400853,2.83,2.83,89.0,0.0,-2.82,-0.07,0.0
2024-04-22 11:31:19.423214,2.93,2.93,90.0,0.0,-2.93,0.0,0.0
2024-04-22 11:31:19.448195,2.9,2.9,90.0,0.0,-2.9,-0.01,0.0
2024-04-22 11:31:19.477367,2.98,2.98,88.0,0.0,-2.97,-0.1,0.0
2024-04-22 11:31:19.501660,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:31:19.529900,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2024-04-22 11:31:19.555793,2.96,2.96,90.0,0.0,-2.96,-0.01,0.0
2024-04-22 11:31:19.583646,3.1,3.1,87.0,0.0,-3.09,-0.15,0.0
2024-04-22 11:31:19.598183,2.93,2.93,88.0,0.0,-2.92,-0.08,0.0
2024-04-22 11:31:19.624023,2.91,2.91,89.0,0.0,-2.91,-0.04,0.0
2024-04-22 11:31:19.648335,3.02,3.02,88.0,0.0,-3.02,-0.13,0.0
2024-04-22 11:31:19.673185,3.02,3.02,92.0,0.0,-3.01,0.1,0.0
2024-04-22 11:31:19.699734,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:31:19.729495,3.01,3.01,87.0,0.0,-3.01,-0.16,0.0
2024-04-22 11:31:19.752930,3.04,3.04,91.0,0.0,-3.04,0.03,0.0
2024-04-22 11:31:19.784694,3.01,3.01,88.0,0.0,-3.01,-0.11,0.0
2024-04-22 11:31:19.817644,2.92,2.92,89.0,0.0,-2.92,-0.06,0.0
2024-04-22 11:31:19.823772,3.02,3.02,91.0,0.0,-3.02,0.05,0.0
2024-04-22 11:31:19.853662,2.96,2.96,88.0,0.0,-2.96,-0.11,0.0
2024-04-22 11:31:19.874799,2.87,2.87,89.0,0.0,-2.87,-0.03,0.0
2024-04-22 11:31:19.904869,2.81,2.81,89.0,0.0,-2.81,-0.06,0.0
2024-04-22 11:31:19.935811,2.92,2.92,90.0,0.0,-2.92,0.0,0.0
2024-04-22 11:31:19.964386,2.92,2.92,88.0,0.0,-2.92,-0.09,0.0
2024-04-22 11:31:19.985716,2.92,2.92,89.0,0.0,-2.92,-0.03,0.0
2024-04-22 11:31:20.003107,2.92,2.92,88.0,0.0,-2.92,-0.08,0.0
2024-04-22 11:31:20.023616,2.87,2.87,89.0,0.0,-2.87,-0.05,0.0
2024-04-22 11:31:20.049355,3.03,3.03,87.0,0.0,-3.03,-0.17,0.0
2024-04-22 11:31:20.085063,3.05,3.05,91.0,0.0,-3.05,0.04,0.0
2024-04-22 11:31:20.098994,3.08,3.08,91.0,0.0,-3.08,0.06,0.0
2024-04-22 11:31:20.126409,2.88,2.88,90.0,0.0,-2.88,0.01,0.0
2024-04-22 11:31:20.154301,3.02,3.02,88.0,0.0,-3.01,-0.11,0.0
2024-04-22 11:31:20.173210,2.96,2.96,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:31:20.198726,2.84,2.84,89.0,0.0,-2.84,-0.04,0.0
2024-04-22 11:31:20.226833,2.86,2.86,90.0,0.0,-2.86,-0.0,0.0
2024-04-22 11:31:20.248188,2.88,2.88,90.0,0.0,-2.88,-0.02,0.0
2024-04-22 11:31:20.273613,2.89,2.89,90.0,0.0,-2.89,0.02,0.0
2024-04-22 11:31:20.303304,2.88,2.88,89.0,0.0,-2.88,-0.04,0.0
2024-04-22 11:31:20.324268,2.84,2.84,89.0,0.0,-2.84,-0.03,0.0
2024-04-22 11:31:20.350666,2.95,2.95,89.0,0.0,-2.95,-0.06,0.0
2024-04-22 11:31:20.379436,2.99,2.99,91.0,0.0,-2.99,0.06,0.0
2024-04-22 11:31:20.404341,2.86,2.86,90.0,0.0,-2.86,-0.0,0.0
2024-04-22 11:31:20.428960,2.96,2.96,88.0,0.0,-2.96,-0.11,0.0
2024-04-22 11:31:20.454257,2.9,2.9,89.0,0.0,-2.9,-0.06,0.0
2024-04-22 11:31:20.473178,2.99,2.99,89.0,0.0,-2.99,-0.04,0.0
2024-04-22 11:31:20.498185,2.83,2.83,89.0,0.0,-2.83,-0.06,0.0
2024-04-22 11:31:20.523179,2.98,2.98,88.0,0.0,-2.98,-0.11,0.0
2024-04-22 11:31:20.548178,2.96,2.96,88.0,0.0,-2.95,-0.11,0.0
2024-04-22 11:31:20.573199,2.95,2.95,87.0,0.0,-2.95,-0.14,0.0
2024-04-22 11:31:20.603847,2.92,2.92,89.0,0.0,-2.92,-0.04,0.0
2024-04-22 11:31:20.632586,2.89,2.89,89.0,0.0,-2.89,-0.03,0.0
2024-04-22 11:31:20.648240,3.02,3.02,87.0,0.0,-3.01,-0.14,0.0
2024-04-22 11:31:20.673176,3.02,3.02,87.0,0.0,-3.02,-0.16,0.0
2024-04-22 11:31:20.707940,2.75,2.75,89.0,0.0,-2.75,-0.03,0.0
2024-04-22 11:31:20.723166,2.94,2.94,90.0,0.0,-2.94,0.01,0.0
2024-04-22 11:31:20.748172,3.0,3.0,88.0,0.0,-3.0,-0.12,0.0
2024-04-22 11:31:20.775072,3.11,3.11,92.0,0.0,-3.11,0.1,0.0
2024-04-22 11:31:20.798889,2.91,2.91,88.0,0.0,-2.91,-0.08,0.0
2024-04-22 11:31:20.824251,2.85,2.85,89.0,0.0,-2.85,-0.04,0.0
2024-04-22 11:31:20.850575,2.93,2.93,89.0,0.0,-2.92,-0.07,0.0
2024-04-22 11:31:20.874297,3.02,3.02,87.0,0.0,-3.02,-0.14,0.0
2024-04-22 11:31:20.906608,3.06,3.06,87.0,0.0,-3.06,-0.16,0.0
2024-04-22 11:31:20.932194,2.91,2.91,90.0,0.0,-2.91,-0.01,0.0
2024-04-22 11:31:20.948729,3.05,3.05,88.0,0.0,-3.04,-0.13,0.0
2024-04-22 11:31:20.973891,2.92,2.92,88.0,0.0,-2.92,-0.08,0.0
2024-04-22 11:31:21.002670,2.92,2.92,89.0,0.0,-2.92,-0.03,0.0
2024-04-22 11:31:21.041296,3.0,3.0,87.0,0.0,-2.99,-0.14,0.0
2024-04-22 11:31:21.050208,3.04,3.04,88.0,0.0,-3.04,-0.13,0.0
2024-04-22 11:31:21.087341,2.91,2.91,88.0,0.0,-2.91,-0.1,0.0
2024-04-22 11:31:21.106892,2.85,2.85,89.0,0.0,-2.85,-0.04,0.0
2024-04-22 11:31:21.129099,2.89,2.89,90.0,0.0,-2.89,0.01,0.0
2024-04-22 11:31:21.155925,3.06,3.06,91.0,0.0,-3.06,0.04,0.0
2024-04-22 11:31:21.184790,2.94,2.94,88.0,0.0,-2.94,-0.08,0.0
2024-04-22 11:31:21.198166,2.87,2.87,89.0,0.0,-2.87,-0.03,0.0
2024-04-22 11:31:21.223483,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:31:21.248157,2.91,2.91,89.0,0.0,-2.91,-0.05,0.0
2024-04-22 11:31:21.273242,2.97,2.97,89.0,0.0,-2.97,-0.03,0.0
2024-04-22 11:31:21.298290,2.95,2.95,88.0,0.0,-2.95,-0.09,0.0
2024-04-22 11:31:21.323177,2.97,2.97,89.0,0.0,-2.97,-0.07,0.0
2024-04-22 11:31:21.348652,2.94,2.94,88.0,0.0,-2.94,-0.09,0.0
2024-04-22 11:31:21.375110,2.98,2.98,87.0,0.0,-2.97,-0.14,0.0
2024-04-22 11:31:21.402849,2.89,2.89,90.0,0.0,-2.89,-0.01,0.0
2024-04-22 11:31:21.425643,2.96,2.96,88.0,0.0,-2.96,-0.08,0.0
2024-04-22 11:31:21.451870,3.11,3.11,86.0,0.0,-3.1,-0.23,0.0
2024-04-22 11:31:21.484656,3.04,3.04,87.0,0.0,-3.04,-0.15,0.0
2024-04-22 11:31:21.498175,3.03,3.03,88.0,0.0,-3.03,-0.1,0.0
2024-04-22 11:31:21.524076,2.83,2.83,89.0,0.0,-2.83,-0.04,0.0
2024-04-22 11:31:21.550157,3.01,3.01,90.0,0.0,-3.01,0.02,0.0
2024-04-22 11:31:21.573555,3.0,3.0,87.0,0.0,-3.0,-0.14,0.0
2024-04-22 11:31:21.598610,2.91,2.91,90.0,0.0,-2.91,-0.02,0.0
2024-04-22 11:31:21.626956,2.93,2.93,89.0,0.0,-2.93,-0.03,0.0
2024-04-22 11:31:21.648329,2.98,2.98,88.0,0.0,-2.98,-0.09,0.0
2024-04-22 11:31:21.673226,2.93,2.93,89.0,0.0,-2.93,-0.03,0.0
2024-04-22 11:31:21.699907,2.93,2.93,88.0,0.0,-2.93,-0.11,0.0
2024-04-22 11:31:21.733936,2.86,2.86,89.0,0.0,-2.86,-0.03,0.0
2024-04-22 11:31:21.756401,2.96,2.96,88.0,0.0,-2.96,-0.09,0.0
2024-04-22 11:31:21.773181,2.91,2.91,87.0,0.0,-2.91,-0.14,0.0
2024-04-22 11:31:21.798178,2.88,2.88,90.0,0.0,-2.88,0.02,0.0
2024-04-22 11:31:21.823171,3.0,3.0,88.0,0.0,-2.99,-0.13,0.0
2024-04-22 11:31:21.860893,2.93,2.93,90.0,0.0,-2.93,-0.02,0.0
2024-04-22 11:31:21.873516,2.86,2.86,90.0,0.0,-2.86,-0.02,0.0
2024-04-22 11:31:21.898396,2.88,2.88,90.0,0.0,-2.88,0.01,0.0
2024-04-22 11:31:21.924954,2.96,2.96,88.0,0.0,-2.95,-0.09,0.0
2024-04-22 11:31:21.948158,2.92,2.92,89.0,0.0,-2.92,-0.05,0.0
2024-04-22 11:31:21.973358,2.9,2.9,89.0,0.0,-2.9,-0.06,0.0
2024-04-22 11:31:21.999377,2.92,2.92,88.0,0.0,-2.92,-0.08,0.0
2024-04-22 11:31:22.023174,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:31:22.048159,2.88,2.88,89.0,0.0,-2.88,-0.05,0.0
2024-04-22 11:31:22.081789,2.91,2.91,89.0,0.0,-2.91,-0.04,0.0
2024-04-22 11:31:22.098463,3.04,3.04,87.0,0.0,-3.04,-0.18,0.0
2024-04-22 11:31:22.123156,2.81,2.81,89.0,0.0,-2.81,-0.03,0.0
2024-04-22 11:31:22.150208,3.02,3.02,91.0,0.0,-3.02,0.03,0.0
2024-04-22 11:31:22.173175,2.96,2.96,89.0,0.0,-2.96,-0.03,0.0
2024-04-22 11:31:22.198925,2.93,2.93,89.0,0.0,-2.93,-0.05,0.0
2024-04-22 11:31:22.225607,3.0,3.0,88.0,0.0,-3.0,-0.13,0.0
2024-04-22 11:31:22.250003,2.92,2.92,90.0,0.0,-2.92,0.01,0.0
2024-04-22 11:31:22.275420,3.01,3.01,87.0,0.0,-3.01,-0.15,0.0
2024-04-22 11:31:22.302573,2.91,2.91,89.0,0.0,-2.91,-0.06,0.0
2024-04-22 11:31:22.334987,2.91,2.91,89.0,0.0,-2.91,-0.07,0.0
2024-04-22 11:31:22.348550,2.94,2.94,89.0,0.0,-2.93,-0.08,0.0
2024-04-22 11:31:22.373580,2.95,2.95,88.0,0.0,-2.95,-0.11,0.0
2024-04-22 11:31:22.408276,3.03,3.03,87.0,0.0,-3.02,-0.17,0.0
2024-04-22 11:31:22.423598,2.92,2.92,89.0,0.0,-2.92,-0.05,0.0
2024-04-22 11:31:22.448658,2.91,2.91,90.0,0.0,-2.91,0.0,0.0
2024-04-22 11:31:22.476836,2.83,2.83,89.0,0.0,-2.83,-0.03,0.0
2024-04-22 11:31:22.498161,2.86,2.86,89.0,0.0,-2.86,-0.06,0.0
2024-04-22 11:31:22.526468,2.98,2.98,88.0,0.0,-2.98,-0.08,0.0
2024-04-22 11:31:22.562499,2.96,2.96,89.0,0.0,-2.96,-0.06,0.0
2024-04-22 11:31:22.583265,2.98,2.98,87.0,0.0,-2.97,-0.13,0.0
2024-04-22 11:31:22.610904,2.78,2.78,89.0,0.0,-2.78,-0.04,0.0
2024-04-22 11:31:22.625698,2.93,2.93,90.0,0.0,-2.93,0.0,0.0
2024-04-22 11:31:22.650067,2.99,2.99,87.0,0.0,-2.98,-0.14,0.0
2024-04-22 11:31:22.674200,2.95,2.95,88.0,0.0,-2.95,-0.11,0.0
2024-04-22 11:31:22.708506,2.94,2.94,88.0,0.0,-2.94,-0.1,0.0
2024-04-22 11:31:22.737272,2.97,2.97,87.0,0.0,-2.96,-0.13,0.0
2024-04-22 11:31:22.760129,2.87,2.87,89.0,0.0,-2.87,-0.06,0.0
2024-04-22 11:31:22.789241,2.92,2.92,88.0,0.0,-2.92,-0.12,0.0
2024-04-22 11:31:22.801868,2.87,2.87,89.0,0.0,-2.87,-0.05,0.0
2024-04-22 11:31:22.823190,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:31:22.850803,2.91,2.91,89.0,0.0,-2.91,-0.05,0.0
2024-04-22 11:31:22.873156,2.94,2.94,88.0,0.0,-2.94,-0.1,0.0
2024-04-22 11:31:22.898436,2.98,2.98,88.0,0.0,-2.98,-0.1,0.0
2024-04-22 11:31:22.924106,2.93,2.93,89.0,0.0,-2.93,-0.03,0.0
2024-04-22 11:31:22.948142,3.07,3.07,87.0,0.0,-3.06,-0.18,0.0
2024-04-22 11:31:22.973332,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:31:23.001865,2.96,2.96,88.0,0.0,-2.96,-0.09,0.0
2024-04-22 11:31:23.029097,2.97,2.97,88.0,0.0,-2.97,-0.08,0.0
2024-04-22 11:31:23.057438,2.88,2.88,89.0,0.0,-2.88,-0.07,0.0
2024-04-22 11:31:23.082225,2.93,2.93,88.0,0.0,-2.93,-0.08,0.0
2024-04-22 11:31:23.108468,2.89,2.89,89.0,0.0,-2.89,-0.05,0.0
2024-04-22 11:31:23.123562,2.87,2.87,90.0,0.0,-2.87,0.02,0.0
2024-04-22 11:31:23.150715,2.9,2.9,88.0,0.0,-2.9,-0.08,0.0
2024-04-22 11:31:23.176895,2.94,2.94,90.0,0.0,-2.93,-0.01,0.0
2024-04-22 11:31:23.198310,2.85,2.85,89.0,0.0,-2.85,-0.06,0.0
2024-04-22 11:31:23.223429,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:31:23.262431,2.98,2.98,88.0,0.0,-2.97,-0.11,0.0
2024-04-22 11:31:23.273275,3.02,3.02,91.0,0.0,-3.02,0.07,0.0
2024-04-22 11:31:23.298267,3.0,3.0,87.0,0.0,-2.99,-0.17,0.0
2024-04-22 11:31:23.326355,2.94,2.94,88.0,0.0,-2.94,-0.09,0.0
2024-04-22 11:31:23.348166,2.87,2.87,90.0,0.0,-2.87,0.0,0.0
2024-04-22 11:31:23.373665,2.92,2.92,89.0,0.0,-2.92,-0.06,0.0
2024-04-22 11:31:23.401231,2.94,2.94,89.0,0.0,-2.93,-0.07,0.0
2024-04-22 11:31:23.425121,2.93,2.93,89.0,0.0,-2.93,-0.03,0.0
2024-04-22 11:31:23.448186,2.89,2.89,87.0,0.0,-2.89,-0.14,0.0
2024-04-22 11:31:23.477648,3.01,3.01,87.0,0.0,-3.0,-0.16,0.0
2024-04-22 11:31:23.501525,2.92,2.92,88.0,0.0,-2.92,-0.08,0.0
2024-04-22 11:31:23.523524,3.01,3.01,87.0,0.0,-3.01,-0.13,0.0
2024-04-22 11:31:23.549344,3.02,3.02,87.0,0.0,-3.01,-0.16,0.0
2024-04-22 11:31:23.574705,2.98,2.98,87.0,0.0,-2.98,-0.13,0.0
2024-04-22 11:31:23.601663,2.92,2.92,89.0,0.0,-2.92,-0.07,0.0
2024-04-22 11:31:23.626040,2.92,2.92,88.0,0.0,-2.92,-0.11,0.0
2024-04-22 11:31:23.652115,2.88,2.88,90.0,0.0,-2.88,-0.01,0.0
2024-04-22 11:31:23.675933,3.01,3.01,87.0,0.0,-3.0,-0.14,0.0
2024-04-22 11:31:23.706154,2.98,2.98,88.0,0.0,-2.98,-0.09,0.0
2024-04-22 11:31:23.734392,2.96,2.96,87.0,0.0,-2.96,-0.15,0.0
2024-04-22 11:31:23.748174,2.86,2.86,88.0,0.0,-2.86,-0.08,0.0
2024-04-22 11:31:23.774007,3.01,3.01,88.0,0.0,-3.0,-0.11,0.0
2024-04-22 11:31:23.798144,2.94,2.94,88.0,0.0,-2.94,-0.12,0.0
2024-04-22 11:31:23.823146,2.95,2.95,88.0,0.0,-2.95,-0.12,0.0
2024-04-22 11:31:23.849507,2.93,2.93,88.0,0.0,-2.93,-0.12,0.0
2024-04-22 11:31:23.877541,2.97,2.97,88.0,0.0,-2.97,-0.1,0.0
2024-04-22 11:31:23.898624,2.84,2.84,89.0,0.0,-2.84,-0.07,0.0
2024-04-22 11:31:23.924352,2.95,2.95,88.0,0.0,-2.94,-0.11,0.0
2024-04-22 11:31:23.948774,2.98,2.98,87.0,0.0,-2.98,-0.13,0.0
2024-04-22 11:31:23.973670,2.98,2.98,88.0,0.0,-2.97,-0.09,0.0
2024-04-22 11:31:23.998245,2.82,2.82,88.0,0.0,-2.82,-0.07,0.0
2024-04-22 11:31:24.023293,3.0,3.0,87.0,0.0,-3.0,-0.16,0.0
2024-04-22 11:31:24.048175,2.95,2.95,87.0,0.0,-2.94,-0.18,0.0
2024-04-22 11:31:24.074594,2.87,2.87,89.0,0.0,-2.87,-0.05,0.0
2024-04-22 11:31:24.098156,2.96,2.96,88.0,0.0,-2.95,-0.12,0.0
2024-04-22 11:31:24.123868,2.98,2.98,87.0,0.0,-2.98,-0.15,0.0
2024-04-22 11:31:24.149973,2.96,2.96,88.0,0.0,-2.96,-0.08,0.0
2024-04-22 11:31:24.176904,3.08,3.08,87.0,0.0,-3.07,-0.18,0.0
2024-04-22 11:31:24.199730,2.84,2.84,90.0,0.0,-2.84,-0.02,0.0
2024-04-22 11:31:24.226081,2.96,2.96,88.0,0.0,-2.96,-0.11,0.0
2024-04-22 11:31:24.256485,2.91,2.91,87.0,0.0,-2.91,-0.15,0.0
2024-04-22 11:31:24.277305,2.9,2.9,89.0,0.0,-2.9,-0.06,0.0
2024-04-22 11:31:24.304827,2.9,2.9,89.0,0.0,-2.9,-0.03,0.0
2024-04-22 11:31:24.340150,2.93,2.93,89.0,0.0,-2.93,-0.05,0.0
2024-04-22 11:31:24.350480,2.96,2.96,87.0,0.0,-2.96,-0.16,0.0
2024-04-22 11:31:24.373475,3.09,3.09,86.0,0.0,-3.08,-0.2,0.0
2024-04-22 11:31:24.412466,2.99,2.99,88.0,0.0,-2.99,-0.12,0.0
2024-04-22 11:31:24.423141,3.02,3.02,89.0,0.0,-3.02,-0.04,0.0
2024-04-22 11:31:24.448156,2.94,2.94,90.0,0.0,-2.94,0.0,0.0
2024-04-22 11:31:24.473152,3.02,3.02,87.0,0.0,-3.02,-0.16,0.0
2024-04-22 11:31:24.498154,2.99,2.99,88.0,0.0,-2.98,-0.12,0.0
2024-04-22 11:31:24.523989,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:31:24.548461,3.0,3.0,88.0,0.0,-3.0,-0.12,0.0
2024-04-22 11:31:24.573164,3.04,3.04,87.0,0.0,-3.03,-0.16,0.0
2024-04-22 11:31:24.601268,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:31:24.625937,2.94,2.94,88.0,0.0,-2.94,-0.12,0.0
2024-04-22 11:31:24.649668,2.97,2.97,88.0,0.0,-2.97,-0.12,0.0
2024-04-22 11:31:24.679973,2.95,2.95,89.0,0.0,-2.95,-0.04,0.0
2024-04-22 11:31:24.702072,2.95,2.95,89.0,0.0,-2.95,-0.07,0.0
2024-04-22 11:31:24.726909,2.95,2.95,87.0,0.0,-2.94,-0.14,0.0
2024-04-22 11:31:24.755813,2.9,2.9,89.0,0.0,-2.9,-0.07,0.0
2024-04-22 11:31:24.784010,2.94,2.94,88.0,0.0,-2.94,-0.12,0.0
2024-04-22 11:31:24.806089,2.99,2.99,88.0,0.0,-2.99,-0.11,0.0
2024-04-22 11:31:24.830945,2.91,2.91,89.0,0.0,-2.91,-0.04,0.0
2024-04-22 11:31:24.848191,2.99,2.99,87.0,0.0,-2.99,-0.13,0.0
2024-04-22 11:31:24.873197,2.97,2.97,88.0,0.0,-2.97,-0.11,0.0
2024-04-22 11:31:24.899692,2.91,2.91,89.0,0.0,-2.91,-0.05,0.0
2024-04-22 11:31:24.923144,2.91,2.91,89.0,0.0,-2.91,-0.05,0.0
2024-04-22 11:31:24.948167,3.07,3.07,86.0,0.0,-3.06,-0.21,0.0
2024-04-22 11:31:24.973488,2.97,2.97,88.0,0.0,-2.96,-0.1,0.0
2024-04-22 11:31:25.003042,2.99,2.99,88.0,0.0,-2.99,-0.11,0.0
2024-04-22 11:31:25.023154,3.0,3.0,87.0,0.0,-3.0,-0.13,0.0
2024-04-22 11:31:25.048156,2.9,2.9,89.0,0.0,-2.9,-0.05,0.0
2024-04-22 11:31:25.076757,3.18,3.18,86.0,0.0,-3.17,-0.21,0.0
2024-04-22 11:31:25.098156,2.87,2.87,90.0,0.0,-2.87,-0.01,0.0
2024-04-22 11:31:25.123200,2.94,2.94,89.0,0.0,-2.93,-0.07,0.0
2024-04-22 11:31:25.156218,2.93,2.93,88.0,0.0,-2.93,-0.08,0.0
2024-04-22 11:31:25.187507,3.1,3.1,87.0,0.0,-3.09,-0.17,0.0
2024-04-22 11:31:25.210120,2.91,2.91,88.0,0.0,-2.91,-0.11,0.0
2024-04-22 11:31:25.230032,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2024-04-22 11:31:25.248259,2.99,2.99,88.0,0.0,-2.99,-0.13,0.0
2024-04-22 11:31:25.273156,3.02,3.02,91.0,0.0,-3.02,0.04,0.0
2024-04-22 11:31:25.298148,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:31:25.323145,2.93,2.93,89.0,0.0,-2.93,-0.06,0.0
2024-04-22 11:31:25.348249,2.92,2.92,89.0,0.0,-2.92,-0.06,0.0
2024-04-22 11:31:25.374859,3.1,3.1,92.0,0.0,-3.1,0.09,0.0
2024-04-22 11:31:25.404234,2.94,2.94,89.0,0.0,-2.94,-0.03,0.0
2024-04-22 11:31:25.427529,2.92,2.92,90.0,0.0,-2.92,-0.02,0.0
2024-04-22 11:31:25.456434,3.07,3.07,87.0,0.0,-3.06,-0.16,0.0
2024-04-22 11:31:25.486961,3.05,3.05,88.0,0.0,-3.05,-0.09,0.0
2024-04-22 11:31:25.498529,3.0,3.0,88.0,0.0,-3.0,-0.13,0.0
2024-04-22 11:31:25.523299,2.98,2.98,90.0,0.0,-2.98,-0.0,0.0
2024-04-22 11:31:25.551132,3.04,3.04,87.0,0.0,-3.04,-0.16,0.0
2024-04-22 11:31:25.573170,3.15,3.15,92.0,0.0,-3.15,0.12,0.0
2024-04-22 11:31:25.599008,2.98,2.98,88.0,0.0,-2.98,-0.09,0.0
2024-04-22 11:31:25.626879,3.05,3.05,91.0,0.0,-3.05,0.05,0.0
2024-04-22 11:31:25.648141,2.94,2.94,89.0,0.0,-2.94,-0.03,0.0
2024-04-22 11:31:25.673158,2.93,2.93,90.0,0.0,-2.93,-0.02,0.0
2024-04-22 11:31:25.703555,3.12,3.12,91.0,0.0,-3.12,0.03,0.0
2024-04-22 11:31:25.727750,3.0,3.0,88.0,0.0,-3.0,-0.1,0.0
2024-04-22 11:31:25.751852,3.03,3.03,91.0,0.0,-3.03,0.04,0.0
2024-04-22 11:31:25.782249,2.91,2.91,89.0,0.0,-2.91,-0.04,0.0
2024-04-22 11:31:25.809586,2.95,2.95,89.0,0.0,-2.95,-0.06,0.0
2024-04-22 11:31:25.829041,2.9,2.9,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:31:25.849280,2.93,2.93,89.0,0.0,-2.93,-0.06,0.0
2024-04-22 11:31:25.873149,2.92,2.92,90.0,0.0,-2.92,0.01,0.0
2024-04-22 11:31:25.898145,3.01,3.01,92.0,0.0,-3.01,0.08,0.0
2024-04-22 11:31:25.923683,3.0,3.0,88.0,0.0,-3.0,-0.09,0.0
2024-04-22 11:31:25.951722,2.92,2.92,89.0,0.0,-2.92,-0.04,0.0
2024-04-22 11:31:25.978255,3.01,3.01,89.0,0.0,-3.01,-0.03,0.0
2024-04-22 11:31:26.010826,2.91,2.91,89.0,0.0,-2.91,-0.03,0.0
2024-04-22 11:31:26.032693,2.95,2.95,88.0,0.0,-2.94,-0.1,0.0
2024-04-22 11:31:26.048224,3.08,3.08,92.0,0.0,-3.08,0.1,0.0
2024-04-22 11:31:26.073396,2.88,2.88,89.0,0.0,-2.88,-0.03,0.0
2024-04-22 11:31:26.099877,2.96,2.96,88.0,0.0,-2.96,-0.09,0.0
2024-04-22 11:31:26.123145,2.88,2.88,89.0,0.0,-2.88,-0.06,0.0
2024-04-22 11:31:26.148160,2.98,2.98,91.0,0.0,-2.98,0.03,0.0
2024-04-22 11:31:26.175508,2.92,2.92,89.0,0.0,-2.92,-0.07,0.0
2024-04-22 11:31:26.198642,3.09,3.09,91.0,0.0,-3.09,0.04,0.0
2024-04-22 11:31:26.223918,3.06,3.06,87.0,0.0,-3.06,-0.16,0.0
2024-04-22 11:31:26.255774,2.98,2.98,90.0,0.0,-2.98,-0.01,0.0
2024-04-22 11:31:26.284720,2.97,2.97,88.0,0.0,-2.97,-0.09,0.0
2024-04-22 11:31:26.298868,2.88,2.88,89.0,0.0,-2.88,-0.04,0.0
2024-04-22 11:31:26.323934,2.95,2.95,89.0,0.0,-2.95,-0.07,0.0
2024-04-22 11:31:26.351573,2.92,2.92,89.0,0.0,-2.92,-0.04,0.0
2024-04-22 11:31:26.373145,2.93,2.93,89.0,0.0,-2.93,-0.07,0.0
