Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:46:33.738701,3.48,3.27,42.0,20.0,-2.2,-2.42,1.18
2023-12-21 19:46:33.763695,3.62,3.45,44.0,18.0,-2.42,-2.46,1.1
2023-12-21 19:46:33.788677,3.41,3.28,46.0,16.0,-2.34,-2.29,0.92
2023-12-21 19:46:33.813699,3.65,3.54,44.0,14.0,-2.46,-2.54,0.9
2023-12-21 19:46:33.838681,3.64,3.53,44.0,14.0,-2.45,-2.55,0.89
2023-12-21 19:46:33.863690,3.38,3.33,48.0,10.0,-2.45,-2.25,0.6
2023-12-21 19:46:33.888675,3.3,3.18,53.0,16.0,-2.54,-1.91,0.89
2023-12-21 19:46:33.913688,3.44,3.3,46.0,16.0,-2.37,-2.29,0.97
2023-12-21 19:46:33.938701,3.66,3.52,45.0,16.0,-2.47,-2.51,0.98
2023-12-21 19:46:33.963702,2.68,2.64,52.0,10.0,-2.08,-1.63,0.47
2023-12-21 19:46:33.988686,3.04,2.96,58.0,13.0,-2.53,-1.55,0.67
2023-12-21 19:46:34.013690,3.15,3.06,59.0,14.0,-2.63,-1.55,0.75
2023-12-21 19:46:34.038676,2.63,2.55,65.0,14.0,-2.3,-1.1,0.65
2023-12-21 19:46:34.063687,2.86,2.78,67.0,14.0,-2.56,-1.09,0.67
2023-12-21 19:46:34.088700,3.16,3.02,66.0,17.0,-2.76,-1.24,0.94
2023-12-21 19:46:34.113687,3.77,3.57,64.0,18.0,-3.22,-1.54,1.19
2023-12-21 19:46:34.138700,4.07,3.94,61.0,15.0,-3.46,-1.88,1.03
2023-12-21 19:46:34.163693,3.79,3.72,63.0,10.0,-3.31,-1.71,0.69
2023-12-21 19:46:34.188684,4.05,3.97,63.0,11.0,-3.54,-1.78,0.81
2023-12-21 19:46:34.213689,3.97,3.89,64.0,12.0,-3.48,-1.72,0.79
2023-12-21 19:46:34.238688,3.77,3.68,64.0,12.0,-3.3,-1.64,0.81
2023-12-21 19:46:34.263683,3.89,3.73,67.0,16.0,-3.44,-1.44,1.1
2023-12-21 19:46:34.288687,4.32,4.11,66.0,18.0,-3.74,-1.69,1.34
2023-12-21 19:46:34.313684,4.15,3.88,64.0,21.0,-3.49,-1.69,1.47
2023-12-21 19:46:34.338694,3.48,3.18,62.0,24.0,-2.8,-1.5,1.42
2023-12-21 19:46:34.363690,2.95,2.88,63.0,12.0,-2.57,-1.3,0.62
2023-12-21 19:46:34.388701,3.12,3.07,65.0,10.0,-2.77,-1.32,0.56
2023-12-21 19:46:34.413714,2.57,2.57,70.0,0.0,-2.42,-0.87,0.0
2023-12-21 19:46:34.438715,3.07,2.99,63.0,13.0,-2.68,-1.34,0.68
2023-12-21 19:46:34.463713,2.69,2.61,65.0,14.0,-2.37,-1.09,0.66
2023-12-21 19:46:34.488697,2.75,2.63,63.0,17.0,-2.34,-1.2,0.8
2023-12-21 19:46:34.513693,2.47,2.38,65.0,15.0,-2.16,-1.0,0.65
2023-12-21 19:46:34.538726,2.34,2.1,58.0,26.0,-1.79,-1.1,1.03
2023-12-21 19:46:34.563712,2.49,2.35,55.0,20.0,-1.92,-1.36,0.83
2023-12-21 19:46:34.588704,2.98,2.56,53.0,31.0,-2.04,-1.54,1.52
2023-12-21 19:46:34.613705,3.56,3.3,41.0,22.0,-2.15,-2.5,1.33
2023-12-21 19:46:34.638701,3.88,3.88,36.0,0.0,-2.28,-3.14,0.0
2023-12-21 19:46:34.663709,3.67,3.67,37.0,0.0,-2.23,-2.92,0.0
2023-12-21 19:46:34.688683,3.6,3.6,36.0,0.0,-2.11,-2.91,0.0
2023-12-21 19:46:34.713695,3.31,3.1,38.0,21.0,-1.93,-2.43,1.17
2023-12-21 19:46:34.738700,2.68,2.28,39.0,31.0,-1.43,-1.78,1.4
2023-12-21 19:46:34.763710,3.04,2.67,41.0,29.0,-1.74,-2.02,1.46
2023-12-21 19:46:34.788694,2.44,2.23,56.0,24.0,-1.86,-1.24,0.99
2023-12-21 19:46:34.813694,3.0,2.62,48.0,29.0,-1.94,-1.76,1.46
2023-12-21 19:46:34.838695,3.62,3.4,43.0,20.0,-2.3,-2.5,1.26
2023-12-21 19:46:34.863694,3.52,3.29,40.0,21.0,-2.13,-2.5,1.25
2023-12-21 19:46:34.888687,3.63,3.45,43.0,18.0,-2.35,-2.53,1.12
2023-12-21 19:46:34.913688,3.46,3.24,52.0,21.0,-2.57,-1.98,1.22
2023-12-21 19:46:34.938685,3.45,3.31,55.0,17.0,-2.71,-1.89,1.0
2023-12-21 19:46:34.963681,3.11,3.0,57.0,15.0,-2.52,-1.64,0.8
2023-12-21 19:46:34.988690,2.92,2.83,58.0,14.0,-2.42,-1.48,0.69
2023-12-21 19:46:35.013694,2.59,2.42,56.0,21.0,-2.02,-1.35,0.91
2023-12-21 19:46:35.038714,2.42,2.17,55.0,26.0,-1.79,-1.24,1.07
2023-12-21 19:46:35.063700,2.38,2.25,61.0,19.0,-1.97,-1.1,0.77
2023-12-21 19:46:35.088702,2.75,2.31,53.0,33.0,-1.85,-1.38,1.49
2023-12-21 19:46:35.113688,2.5,2.33,55.0,21.0,-1.9,-1.35,0.9
2023-12-21 19:46:35.138685,2.51,2.35,60.0,21.0,-2.03,-1.19,0.88
2023-12-21 19:46:35.163682,2.3,2.14,55.0,22.0,-1.76,-1.22,0.85
2023-12-21 19:46:35.188699,3.2,2.63,47.0,35.0,-1.93,-1.78,1.82
2023-12-21 19:46:35.213693,2.86,2.49,48.0,30.0,-1.85,-1.66,1.42
2023-12-21 19:46:35.238709,2.57,2.32,55.0,25.0,-1.89,-1.35,1.09
2023-12-21 19:46:35.263697,3.08,2.67,41.0,30.0,-1.77,-2.01,1.53
2023-12-21 19:46:35.288693,3.23,2.89,42.0,27.0,-1.93,-2.15,1.45
2023-12-21 19:46:35.313694,3.32,2.95,43.0,27.0,-2.02,-2.16,1.51
2023-12-21 19:46:35.338707,3.05,2.75,45.0,26.0,-1.95,-1.94,1.34
2023-12-21 19:46:35.363681,3.15,2.89,44.0,23.0,-2.02,-2.07,1.24
2023-12-21 19:46:35.388683,2.78,2.35,49.0,32.0,-1.78,-1.52,1.49
2023-12-21 19:46:35.413707,2.51,2.34,57.0,21.0,-1.96,-1.29,0.9
2023-12-21 19:46:35.438703,2.64,2.43,56.0,23.0,-2.02,-1.36,1.03
2023-12-21 19:46:35.463686,2.29,2.08,56.0,25.0,-1.72,-1.16,0.95
2023-12-21 19:46:35.488697,1.84,1.69,64.0,23.0,-1.52,-0.74,0.72
2023-12-21 19:46:35.513684,2.22,2.11,65.0,18.0,-1.92,-0.88,0.68
2023-12-21 19:46:35.538684,1.85,1.85,80.0,0.0,-1.82,-0.33,0.0
2023-12-21 19:46:35.563681,1.68,1.68,113.0,0.0,-1.55,0.65,0.0
2023-12-21 19:46:35.588730,1.23,1.1,123.0,27.0,-0.92,0.6,0.55
2023-12-21 19:46:35.613697,1.21,1.17,121.0,14.0,-1.01,0.6,0.3
2023-12-21 19:46:35.638696,2.42,1.9,55.0,38.0,-1.55,-1.1,1.49
2023-12-21 19:46:35.663693,3.62,3.62,11.0,0.0,-0.68,-3.56,0.0
2023-12-21 19:46:35.688687,2.86,2.86,13.0,0.0,-0.64,-2.79,0.0
2023-12-21 19:46:35.713691,2.91,2.91,13.0,0.0,-0.63,-2.84,0.0
2023-12-21 19:46:35.738692,4.11,4.11,20.0,0.0,-1.42,-3.85,0.0
2023-12-21 19:46:35.763699,3.4,3.4,17.0,0.0,-1.01,-3.25,0.0
2023-12-21 19:46:35.788701,2.91,2.91,18.0,0.0,-0.91,-2.77,0.0
2023-12-21 19:46:35.813686,2.49,2.49,17.0,0.0,-0.74,-2.38,0.0
2023-12-21 19:46:35.838677,3.18,3.18,16.0,0.0,-0.87,-3.05,0.0
2023-12-21 19:46:35.863692,2.75,2.75,18.0,0.0,-0.87,-2.61,0.0
2023-12-21 19:46:35.888685,2.59,2.59,17.0,0.0,-0.77,-2.47,0.0
2023-12-21 19:46:35.913694,1.71,1.71,31.0,0.0,-0.89,-1.46,0.0
2023-12-21 19:46:35.938707,2.16,1.48,45.0,47.0,-1.05,-1.05,1.57
2023-12-21 19:46:35.963703,2.5,2.24,56.0,27.0,-1.86,-1.24,1.12
2023-12-21 19:46:35.988687,2.8,2.62,56.0,20.0,-2.17,-1.48,0.98
2023-12-21 19:46:36.013688,3.75,3.57,44.0,18.0,-2.49,-2.56,1.13
2023-12-21 19:46:36.038674,3.65,3.53,39.0,15.0,-2.24,-2.74,0.92
2023-12-21 19:46:36.063686,3.16,2.99,43.0,19.0,-2.06,-2.17,1.02
2023-12-21 19:46:36.088675,3.25,3.03,40.0,21.0,-1.95,-2.32,1.16
2023-12-21 19:46:36.113692,4.08,4.08,35.0,0.0,-2.36,-3.33,0.0
2023-12-21 19:46:36.138695,3.64,3.64,31.0,0.0,-1.85,-3.13,0.0
2023-12-21 19:46:36.163698,1.75,1.75,24.0,0.0,-0.72,-1.59,0.0
2023-12-21 19:46:36.188710,1.65,1.65,27.0,0.0,-0.76,-1.46,0.0
2023-12-21 19:46:36.213710,1.69,1.17,60.0,46.0,-1.01,-0.59,1.22
2023-12-21 19:46:36.238708,0.75,0.75,96.0,0.0,-0.75,0.08,0.0
2023-12-21 19:46:36.263700,1.42,1.42,77.0,0.0,-1.39,-0.32,0.0
2023-12-21 19:46:36.288695,2.65,2.22,59.0,33.0,-1.9,-1.14,1.46
2023-12-21 19:46:36.313698,2.26,1.74,60.0,40.0,-1.51,-0.86,1.44
2023-12-21 19:46:36.338691,2.22,1.7,63.0,40.0,-1.51,-0.78,1.43
2023-12-21 19:46:36.363706,2.45,1.94,60.0,38.0,-1.68,-0.97,1.49
2023-12-21 19:46:36.388690,2.69,2.38,65.0,28.0,-2.15,-1.01,1.26
2023-12-21 19:46:36.413699,2.5,2.33,66.0,21.0,-2.13,-0.93,0.91
2023-12-21 19:46:36.438687,1.85,1.85,79.0,0.0,-1.82,-0.37,0.0
2023-12-21 19:46:36.463679,2.11,2.11,96.0,0.0,-2.1,0.22,0.0
2023-12-21 19:46:36.488700,2.02,2.0,105.0,8.0,-1.94,0.5,0.27
2023-12-21 19:46:36.513702,2.01,1.99,102.0,7.0,-1.95,0.41,0.24
2023-12-21 19:46:36.538691,2.21,2.21,107.0,0.0,-2.12,0.63,0.0
2023-12-21 19:46:36.563694,1.61,1.61,108.0,0.0,-1.52,0.51,0.0
2023-12-21 19:46:36.588685,2.2,2.2,114.0,0.0,-2.01,0.9,0.0
2023-12-21 19:46:36.613699,2.07,2.07,93.0,0.0,-2.07,0.11,0.0
2023-12-21 19:46:36.638690,1.56,1.56,89.0,0.0,-1.56,-0.04,0.0
2023-12-21 19:46:36.663679,2.31,2.29,106.0,8.0,-2.2,0.64,0.33
2023-12-21 19:46:36.688696,2.78,2.78,111.0,0.0,-2.58,1.02,0.0
2023-12-21 19:46:36.713695,2.06,2.06,118.0,1.0,-1.81,0.98,0.03
2023-12-21 19:46:36.738695,1.7,1.7,120.0,1.0,-1.47,0.86,0.04
2023-12-21 19:46:36.763699,1.27,1.27,115.0,0.0,-1.16,0.53,0.0
2023-12-21 19:46:36.788689,1.84,1.84,116.0,0.0,-1.65,0.81,0.0
2023-12-21 19:46:36.813695,2.11,2.11,109.0,0.0,-1.99,0.7,0.0
2023-12-21 19:46:36.838687,1.92,1.91,100.0,-5.0,-1.88,0.34,-0.17
2023-12-21 19:46:36.863693,1.68,1.68,111.0,0.0,-1.56,0.61,0.0
2023-12-21 19:46:36.888720,1.88,1.88,111.0,0.0,-1.75,0.68,0.0
2023-12-21 19:46:36.913720,1.7,1.7,109.0,0.0,-1.6,0.57,0.0
2023-12-21 19:46:36.938708,1.99,1.92,103.0,15.0,-1.87,0.43,0.52
2023-12-21 19:46:36.963700,2.07,2.07,108.0,0.0,-1.97,0.62,0.0
2023-12-21 19:46:36.988701,1.94,1.94,112.0,0.0,-1.81,0.72,0.0
2023-12-21 19:46:37.013716,1.85,1.8,119.0,13.0,-1.58,0.87,0.43
2023-12-21 19:46:37.038703,2.07,1.95,107.0,20.0,-1.86,0.56,0.7
2023-12-21 19:46:37.063710,2.82,2.56,101.0,25.0,-2.51,0.49,1.18
2023-12-21 19:46:37.088696,2.4,2.22,104.0,22.0,-2.15,0.55,0.91
2023-12-21 19:46:37.113705,2.0,2.0,110.0,0.0,-1.88,0.67,0.0
2023-12-21 19:46:37.138684,2.26,2.13,101.0,19.0,-2.09,0.41,0.74
2023-12-21 19:46:37.163692,2.38,2.38,93.0,0.0,-2.38,0.12,0.0
2023-12-21 19:46:37.188689,2.92,2.92,81.0,0.0,-2.89,-0.46,0.0
2023-12-21 19:46:37.213691,2.89,2.89,96.0,0.0,-2.87,0.31,0.0
2023-12-21 19:46:37.238691,1.54,1.54,114.0,0.0,-1.4,0.63,0.0
2023-12-21 19:46:37.263690,2.35,2.35,95.0,0.0,-2.34,0.19,0.0
2023-12-21 19:46:37.288700,1.6,1.51,117.0,20.0,-1.34,0.69,0.54
2023-12-21 19:46:37.313692,2.11,2.11,97.0,0.0,-2.09,0.27,0.0
2023-12-21 19:46:37.338685,2.92,2.92,77.0,0.0,-2.84,-0.67,0.0
2023-12-21 19:46:37.363689,2.62,2.62,93.0,0.0,-2.62,0.14,0.0
2023-12-21 19:46:37.388684,3.26,3.26,73.0,0.0,-3.12,-0.95,0.0
2023-12-21 19:46:37.413721,2.15,2.15,88.0,0.0,-2.15,-0.07,0.0
2023-12-21 19:46:37.438709,2.39,2.39,87.0,0.0,-2.38,-0.14,0.0
2023-12-21 19:46:37.463695,3.56,3.4,106.0,18.0,-3.26,0.95,1.07
2023-12-21 19:46:37.488678,3.21,3.21,88.0,0.0,-3.21,-0.09,0.0
2023-12-21 19:46:37.513674,3.77,3.77,93.0,0.0,-3.76,0.19,0.0
2023-12-21 19:46:37.538677,3.55,3.55,100.0,2.0,-3.49,0.64,0.12
2023-12-21 19:46:37.563706,3.17,3.17,114.0,0.0,-2.9,1.29,0.0
2023-12-21 19:46:37.588690,3.61,3.57,117.0,9.0,-3.19,1.61,0.53
2023-12-21 19:46:37.613692,1.92,1.92,86.0,0.0,-1.92,-0.13,0.0
2023-12-21 19:46:37.638686,3.21,3.21,88.0,0.0,-3.21,-0.09,0.0
2023-12-21 19:46:37.663704,2.67,2.62,99.0,11.0,-2.59,0.4,0.51
2023-12-21 19:46:37.688667,2.56,2.56,77.0,0.0,-2.5,-0.59,0.0
2023-12-21 19:46:37.713678,1.91,1.91,94.0,0.0,-1.91,0.12,0.0
2023-12-21 19:46:37.738698,3.07,3.07,95.0,0.0,-3.06,0.28,0.0
2023-12-21 19:46:37.763688,2.95,2.85,116.0,15.0,-2.56,1.26,0.76
2023-12-21 19:46:37.788685,2.48,2.48,109.0,0.0,-2.35,0.8,0.0
2023-12-21 19:46:37.813699,2.47,1.93,61.0,39.0,-1.69,-0.94,1.54
2023-12-21 19:46:37.838665,2.26,1.74,64.0,40.0,-1.56,-0.76,1.44
2023-12-21 19:46:37.863687,3.27,3.27,71.0,0.0,-3.09,-1.08,0.0
2023-12-21 19:46:37.888695,1.92,1.48,62.0,40.0,-1.31,-0.69,1.23
2023-12-21 19:46:37.913685,2.55,2.55,78.0,0.0,-2.5,-0.52,0.0
2023-12-21 19:46:37.938689,2.04,2.04,92.0,0.0,-2.04,0.07,0.0
2023-12-21 19:46:37.963689,1.37,1.37,77.0,0.0,-1.34,-0.3,0.0
2023-12-21 19:46:37.988693,1.38,1.38,71.0,0.0,-1.3,-0.44,0.0
2023-12-21 19:46:38.013693,1.44,1.44,115.0,0.0,-1.3,0.62,0.0
2023-12-21 19:46:38.038672,3.36,3.25,104.0,14.0,-3.16,0.79,0.83
2023-12-21 19:46:38.063694,2.87,2.7,124.0,20.0,-2.24,1.51,0.98
2023-12-21 19:46:38.088694,4.43,4.43,115.0,0.0,-4.02,1.85,0.0
2023-12-21 19:46:38.113690,3.84,3.84,80.0,0.0,-3.78,-0.68,0.0
2023-12-21 19:46:38.138694,3.86,3.86,93.0,0.0,-3.86,0.18,0.0
2023-12-21 19:46:38.163687,3.48,3.37,100.0,14.0,-3.32,0.58,0.84
2023-12-21 19:46:38.188682,4.24,4.2,103.0,8.0,-4.1,0.91,0.61
2023-12-21 19:46:38.213683,4.31,4.24,102.0,10.0,-4.14,0.91,0.76
2023-12-21 19:46:38.238688,3.83,3.83,83.0,0.0,-3.8,-0.5,0.0
2023-12-21 19:46:38.263682,2.39,2.39,95.0,0.0,-2.38,0.22,0.0
2023-12-21 19:46:38.288683,2.99,2.99,109.0,0.0,-2.83,0.97,0.0
2023-12-21 19:46:38.313691,1.87,1.87,96.0,0.0,-1.86,0.19,0.0
2023-12-21 19:46:38.338683,3.92,3.9,118.0,5.0,-3.44,1.85,0.33
2023-12-21 19:46:38.363695,3.91,3.83,119.0,12.0,-3.35,1.85,0.82
2023-12-21 19:46:38.388685,3.52,3.23,99.0,24.0,-3.19,0.49,1.41
2023-12-21 19:46:38.413697,3.67,3.67,93.0,0.0,-3.67,0.21,0.0
2023-12-21 19:46:38.438689,3.47,3.47,89.0,0.0,-3.47,-0.05,0.0
2023-12-21 19:46:38.463690,3.75,3.65,104.0,14.0,-3.53,0.91,0.88
2023-12-21 19:46:38.488705,3.69,3.63,99.0,11.0,-3.59,0.55,0.69
2023-12-21 19:46:38.513689,3.23,3.23,98.0,0.0,-3.2,0.43,0.0
2023-12-21 19:46:38.538680,3.78,3.72,104.0,10.0,-3.62,0.89,0.62
2023-12-21 19:46:38.563702,2.63,2.63,96.0,0.0,-2.62,0.27,0.0
2023-12-21 19:46:38.588653,2.61,2.61,89.0,0.0,-2.61,-0.02,0.0
2023-12-21 19:46:38.613682,3.09,2.91,102.0,19.0,-2.85,0.62,1.01
2023-12-21 19:46:38.638701,3.23,3.02,105.0,21.0,-2.91,0.77,1.15
2023-12-21 19:46:38.663696,3.26,3.26,97.0,0.0,-3.24,0.39,0.0
2023-12-21 19:46:38.688698,2.91,2.91,81.0,0.0,-2.87,-0.48,0.0
2023-12-21 19:46:38.713688,2.52,2.52,89.0,0.0,-2.52,-0.03,0.0
2023-12-21 19:46:38.738679,3.38,3.26,103.0,16.0,-3.18,0.74,0.91
2023-12-21 19:46:38.763683,3.54,3.54,96.0,0.0,-3.52,0.39,0.0
2023-12-21 19:46:38.788702,3.07,3.07,97.0,0.0,-3.05,0.38,0.0
2023-12-21 19:46:38.813679,3.31,3.31,91.0,0.0,-3.31,0.06,0.0
2023-12-21 19:46:38.838680,3.4,3.4,75.0,0.0,-3.28,-0.88,0.0
2023-12-21 19:46:38.863667,3.14,3.14,93.0,0.0,-3.13,0.16,0.0
2023-12-21 19:46:38.888694,3.54,3.52,103.0,6.0,-3.43,0.77,0.37
2023-12-21 19:46:38.913692,4.37,4.34,103.0,7.0,-4.23,0.96,0.51
2023-12-21 19:46:38.938684,4.04,4.04,107.0,0.0,-3.86,1.21,0.0
2023-12-21 19:46:38.963686,2.54,2.54,87.0,0.0,-2.54,-0.12,0.0
2023-12-21 19:46:38.988677,3.13,3.13,82.0,0.0,-3.1,-0.43,0.0
2023-12-21 19:46:39.013702,2.35,2.35,107.0,0.0,-2.25,0.7,0.0
2023-12-21 19:46:39.038683,2.8,2.8,91.0,0.0,-2.8,0.04,0.0
2023-12-21 19:46:39.063673,3.3,3.3,82.0,0.0,-3.26,-0.48,0.0
2023-12-21 19:46:39.088681,3.52,3.52,72.0,0.0,-3.35,-1.09,0.0
2023-12-21 19:46:39.113677,3.29,3.29,72.0,0.0,-3.12,-1.03,0.0
2023-12-21 19:46:39.138663,3.02,3.02,74.0,0.0,-2.9,-0.83,0.0
2023-12-21 19:46:39.163672,3.5,3.5,72.0,0.0,-3.32,-1.11,0.0
2023-12-21 19:46:39.188676,3.2,3.2,71.0,0.0,-3.03,-1.04,0.0
2023-12-21 19:46:39.213688,3.26,3.26,75.0,0.0,-3.15,-0.85,0.0
2023-12-21 19:46:39.238701,2.24,2.24,87.0,0.0,-2.24,-0.11,0.0
2023-12-21 19:46:39.263677,3.1,3.1,94.0,0.0,-3.09,0.2,0.0
2023-12-21 19:46:39.288698,3.33,3.33,89.0,0.0,-3.33,-0.07,0.0
2023-12-21 19:46:39.313684,3.45,3.45,93.0,0.0,-3.45,0.17,0.0
2023-12-21 19:46:39.338690,3.3,3.3,95.0,0.0,-3.29,0.27,0.0
2023-12-21 19:46:39.363680,3.35,3.35,88.0,0.0,-3.34,-0.12,0.0
2023-12-21 19:46:39.388685,3.87,3.87,73.0,0.0,-3.71,-1.1,0.0
2023-12-21 19:46:39.413707,3.25,3.25,87.0,0.0,-3.25,-0.15,0.0
2023-12-21 19:46:39.438699,2.83,2.83,83.0,0.0,-2.81,-0.37,0.0
2023-12-21 19:46:39.463701,3.16,3.16,92.0,0.0,-3.16,0.12,0.0
2023-12-21 19:46:39.488698,3.19,3.19,80.0,0.0,-3.14,-0.57,0.0
2023-12-21 19:46:39.513673,3.41,3.41,73.0,0.0,-3.26,-0.97,0.0
2023-12-21 19:46:39.538681,3.02,3.02,78.0,0.0,-2.95,-0.64,0.0
2023-12-21 19:46:39.563685,3.29,2.95,65.0,26.0,-2.68,-1.24,1.45
2023-12-21 19:46:39.588687,2.65,2.41,67.0,24.0,-2.22,-0.93,1.1
2023-12-21 19:46:39.613693,1.69,1.65,98.0,13.0,-1.64,0.22,0.37
2023-12-21 19:46:39.638669,1.74,1.74,125.0,4.0,-1.43,0.99,0.12
2023-12-21 19:46:39.663694,1.76,1.75,140.0,6.0,-1.14,1.33,0.18
2023-12-21 19:46:39.688689,1.73,1.66,119.0,16.0,-1.45,0.81,0.49
2023-12-21 19:46:39.713686,1.93,1.93,94.0,0.0,-1.93,0.12,0.0
2023-12-21 19:46:39.738680,3.42,3.42,113.0,0.0,-3.15,1.33,0.0
2023-12-21 19:46:39.763682,2.93,2.93,112.0,0.0,-2.72,1.11,0.0
2023-12-21 19:46:39.788687,3.48,3.44,117.0,8.0,-3.08,1.54,0.49
2023-12-21 19:46:39.813708,2.47,2.47,111.0,0.0,-2.31,0.88,0.0
2023-12-21 19:46:39.838703,2.47,2.47,112.0,0.0,-2.29,0.93,0.0
2023-12-21 19:46:39.863686,2.63,2.63,109.0,0.0,-2.47,0.87,0.0
2023-12-21 19:46:39.888680,1.81,1.81,111.0,0.0,-1.69,0.65,0.0
2023-12-21 19:46:39.913693,2.85,2.85,110.0,0.0,-2.68,0.96,0.0
2023-12-21 19:46:39.938693,2.68,2.68,111.0,0.0,-2.51,0.94,0.0
2023-12-21 19:46:39.963681,2.39,2.39,106.0,0.0,-2.29,0.67,0.0
2023-12-21 19:46:39.988674,1.94,1.94,111.0,0.0,-1.81,0.68,0.0
2023-12-21 19:46:40.013676,3.65,3.65,121.0,0.0,-3.11,1.9,0.03
2023-12-21 19:46:40.038696,3.72,3.72,114.0,0.0,-3.4,1.52,0.0
2023-12-21 19:46:40.063681,1.51,1.51,131.0,0.0,-1.13,1.0,0.0
2023-12-21 19:46:40.088693,2.34,2.26,105.0,15.0,-2.18,0.59,0.62
2023-12-21 19:46:40.113687,1.76,1.76,113.0,0.0,-1.62,0.68,0.0
2023-12-21 19:46:40.138675,2.74,2.74,110.0,0.0,-2.58,0.92,0.0
2023-12-21 19:46:40.163685,1.22,1.22,88.0,0.0,-1.22,-0.05,0.0
2023-12-21 19:46:40.188696,0.63,0.63,355.0,0.0,0.05,-0.63,0.0
2023-12-21 19:46:40.213709,1.19,0.37,313.0,72.0,0.27,-0.26,1.13
2023-12-21 19:46:40.238702,0.98,0.52,50.0,57.0,-0.4,-0.34,0.82
2023-12-21 19:46:40.263689,1.47,0.64,56.0,64.0,-0.53,-0.36,1.32
2023-12-21 19:46:40.288661,1.58,1.58,36.0,0.0,-0.93,-1.27,0.0
2023-12-21 19:46:40.313688,1.7,1.63,53.0,16.0,-1.31,-0.97,0.48
2023-12-21 19:46:40.338687,2.47,2.05,59.0,34.0,-1.76,-1.05,1.37
2023-12-21 19:46:40.363699,1.27,0.72,59.0,56.0,-0.62,-0.36,1.06
2023-12-21 19:46:40.388680,1.88,1.81,54.0,16.0,-1.46,-1.06,0.53
2023-12-21 19:46:40.413694,2.48,2.45,43.0,8.0,-1.68,-1.79,0.35
2023-12-21 19:46:40.438697,1.63,1.47,48.0,25.0,-1.09,-0.98,0.69
2023-12-21 19:46:40.463691,1.36,1.22,40.0,26.0,-0.79,-0.94,0.59
2023-12-21 19:46:40.488687,1.14,1.04,48.0,24.0,-0.77,-0.7,0.47
2023-12-21 19:46:40.513692,0.1,0.1,154.0,0.0,-0.05,0.09,0.0
2023-12-21 19:46:40.538719,0.97,0.97,147.0,0.0,-0.53,0.81,0.0
2023-12-21 19:46:40.563714,0.79,0.79,147.0,0.0,-0.43,0.67,0.0
2023-12-21 19:46:40.588716,1.46,1.22,140.0,33.0,-0.78,0.94,0.8
2023-12-21 19:46:40.613711,0.95,0.95,148.0,0.0,-0.51,0.8,0.0
2023-12-21 19:46:40.638711,1.43,1.27,123.0,27.0,-1.07,0.69,0.65
2023-12-21 19:46:40.663715,1.84,1.81,128.0,11.0,-1.42,1.13,0.34
2023-12-21 19:46:40.688685,2.81,2.81,119.0,2.0,-2.45,1.38,0.09
2023-12-21 19:46:40.713684,2.22,2.11,102.0,19.0,-2.06,0.43,0.71
2023-12-21 19:46:40.738685,1.78,1.78,88.0,0.0,-1.78,-0.05,0.0
2023-12-21 19:46:40.763689,2.93,2.93,110.0,0.0,-2.75,1.0,0.0
2023-12-21 19:46:40.788689,2.06,1.84,101.0,27.0,-1.81,0.36,0.93
2023-12-21 19:46:40.813684,2.12,2.12,98.0,0.0,-2.1,0.28,0.0
2023-12-21 19:46:40.838679,2.08,2.02,99.0,14.0,-2.0,0.31,0.5
2023-12-21 19:46:40.863664,2.3,2.25,102.0,12.0,-2.2,0.47,0.48
2023-12-21 19:46:40.888674,2.12,2.03,105.0,17.0,-1.96,0.52,0.62
2023-12-21 19:46:40.913676,1.88,1.88,92.0,0.0,-1.88,0.07,0.0
2023-12-21 19:46:40.938681,2.2,2.06,104.0,20.0,-2.0,0.49,0.76
2023-12-21 19:46:40.963656,2.7,2.7,70.0,0.0,-2.54,-0.92,0.0
2023-12-21 19:46:40.988675,1.78,1.78,94.0,0.0,-1.78,0.12,0.0
2023-12-21 19:46:41.013680,1.52,1.52,98.0,0.0,-1.51,0.21,0.0
2023-12-21 19:46:41.038676,1.41,1.41,80.0,0.0,-1.38,-0.25,0.0
2023-12-21 19:46:41.063692,1.6,1.6,116.0,0.0,-1.44,0.7,0.0
2023-12-21 19:46:41.088678,1.9,1.9,108.0,0.0,-1.82,0.57,0.0
2023-12-21 19:46:41.113690,2.02,2.02,109.0,0.0,-1.91,0.64,0.0
2023-12-21 19:46:41.138666,1.89,1.89,84.0,0.0,-1.88,-0.19,0.0
2023-12-21 19:46:41.163678,3.59,3.59,71.0,0.0,-3.39,-1.18,0.0
2023-12-21 19:46:41.188689,3.52,3.33,66.0,19.0,-3.05,-1.34,1.12
2023-12-21 19:46:41.213675,2.75,2.75,86.0,0.0,-2.75,-0.18,0.0
2023-12-21 19:46:41.238685,2.91,2.91,80.0,0.0,-2.86,-0.52,0.0
2023-12-21 19:46:41.263667,2.65,2.65,71.0,0.0,-2.51,-0.84,0.0
2023-12-21 19:46:41.288675,2.42,2.42,86.0,0.0,-2.42,-0.16,0.0
2023-12-21 19:46:41.313669,3.67,3.67,111.0,0.0,-3.42,1.34,0.0
2023-12-21 19:46:41.338689,2.97,2.79,101.0,20.0,-2.73,0.55,1.03
2023-12-21 19:46:41.363683,1.97,1.97,112.0,0.0,-1.83,0.73,0.0
