Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:51:40.166787,3.31,3.31,173.0,0.0,-0.39,3.28,0.0
2024-04-19 14:51:40.182165,2.89,2.89,177.0,0.0,-0.16,2.88,0.0
2024-04-19 14:51:40.195792,2.9,2.9,177.0,0.0,-0.17,2.9,0.0
2024-04-19 14:51:40.216340,2.58,2.58,178.0,0.0,-0.11,2.58,0.0
2024-04-19 14:51:40.239139,2.9,2.9,180.0,0.0,0.01,2.9,0.0
2024-04-19 14:51:40.297323,3.23,3.19,179.0,9.0,-0.06,3.19,0.52
2024-04-19 14:51:40.308067,3.6,3.6,168.0,0.0,-0.77,3.51,0.0
2024-04-19 14:51:40.331193,3.44,3.44,164.0,2.0,-0.95,3.31,0.15
2024-04-19 14:51:40.341433,3.23,3.23,178.0,0.0,-0.12,3.23,0.0
2024-04-19 14:51:40.366596,3.18,3.18,178.0,0.0,-0.1,3.18,0.0
2024-04-19 14:51:40.382921,2.26,2.26,177.0,0.0,-0.13,2.25,0.0
2024-04-19 14:51:40.404103,1.5,1.44,127.0,17.0,-1.15,0.85,0.44
2024-04-19 14:51:40.414562,1.96,1.96,116.0,0.0,-1.77,0.85,0.0
2024-04-19 14:51:40.436579,2.32,2.26,135.0,13.0,-1.6,1.6,0.52
2024-04-19 14:51:40.446771,2.51,2.51,141.0,0.0,-1.58,1.95,0.0
2024-04-19 14:51:40.483961,1.67,1.67,144.0,-0.0,-0.99,1.35,-0.0
2024-04-19 14:51:40.510176,1.93,1.91,140.0,9.0,-1.22,1.47,0.29
2024-04-19 14:51:40.519623,1.76,1.76,144.0,0.0,-1.04,1.41,0.0
2024-04-19 14:51:40.546957,2.37,2.35,155.0,8.0,-0.98,2.13,0.34
2024-04-19 14:51:40.562887,2.54,2.51,157.0,8.0,-0.98,2.31,0.37
2024-04-19 14:51:40.617189,1.66,1.66,156.0,0.0,-0.67,1.52,0.0
2024-04-19 14:51:40.629348,2.41,2.41,156.0,0.0,-0.98,2.2,0.0
2024-04-19 14:51:40.649915,2.22,2.22,152.0,0.0,-1.05,1.95,0.0
2024-04-19 14:51:40.704059,1.88,1.88,161.0,0.0,-0.61,1.78,0.0
2024-04-19 14:51:40.739337,2.05,2.05,143.0,0.0,-1.23,1.64,0.0
2024-04-19 14:51:40.744094,1.52,1.52,158.0,2.0,-0.56,1.41,0.06
2024-04-19 14:51:40.755129,2.05,2.05,156.0,0.0,-0.82,1.88,0.0
2024-04-19 14:51:40.775877,1.59,1.59,166.0,3.0,-0.38,1.54,0.09
2024-04-19 14:51:40.795386,1.07,1.07,171.0,0.0,-0.16,1.05,0.0
2024-04-19 14:51:40.804135,1.41,1.4,143.0,5.0,-0.85,1.12,0.12
2024-04-19 14:51:40.828301,2.04,2.04,125.0,1.0,-1.66,1.18,0.05
2024-04-19 14:51:40.839043,2.12,2.12,123.0,-0.0,-1.78,1.15,-0.01
2024-04-19 14:51:40.847520,1.93,1.92,120.0,7.0,-1.66,0.95,0.25
2024-04-19 14:51:40.881689,1.92,1.89,123.0,9.0,-1.59,1.02,0.31
2024-04-19 14:51:40.913394,1.95,1.89,121.0,14.0,-1.61,0.98,0.48
2024-04-19 14:51:40.920850,1.68,1.59,122.0,18.0,-1.36,0.83,0.53
2024-04-19 14:51:40.926882,1.98,1.95,120.0,10.0,-1.68,0.98,0.36
2024-04-19 14:51:40.949878,1.83,1.79,125.0,12.0,-1.47,1.02,0.38
2024-04-19 14:51:40.954874,1.58,1.51,122.0,17.0,-1.28,0.79,0.46
2024-04-19 14:51:40.976744,1.42,1.42,116.0,0.0,-1.28,0.61,0.0
2024-04-19 14:51:40.989511,1.9,1.85,120.0,13.0,-1.59,0.94,0.43
2024-04-19 14:51:41.001323,1.76,1.72,121.0,12.0,-1.47,0.89,0.36
2024-04-19 14:51:41.024434,1.77,1.75,125.0,8.0,-1.44,1.0,0.23
2024-04-19 14:51:41.028990,2.24,2.24,138.0,3.0,-1.5,1.66,0.13
2024-04-19 14:51:41.056384,2.06,2.06,138.0,-2.0,-1.37,1.53,-0.09
2024-04-19 14:51:41.131948,2.1,2.1,134.0,4.0,-1.5,1.46,0.14
2024-04-19 14:51:41.140326,2.19,2.19,151.0,1.0,-1.05,1.92,0.03
2024-04-19 14:51:41.146501,1.94,1.94,155.0,0.0,-0.83,1.76,0.0
2024-04-19 14:51:41.165721,1.87,1.87,152.0,1.0,-0.88,1.65,0.03
2024-04-19 14:51:41.169151,1.31,1.31,148.0,-5.0,-0.68,1.11,-0.12
2024-04-19 14:51:41.190485,1.89,1.85,145.0,-11.0,-1.05,1.52,-0.36
2024-04-19 14:51:41.192737,0.85,0.83,149.0,-11.0,-0.43,0.71,-0.17
2024-04-19 14:51:41.205321,1.83,1.82,134.0,7.0,-1.31,1.26,0.22
2024-04-19 14:51:41.212699,1.92,1.86,134.0,15.0,-1.33,1.3,0.49
2024-04-19 14:51:41.251343,1.75,1.75,141.0,0.0,-1.09,1.37,0.0
2024-04-19 14:51:41.314056,1.64,1.52,135.0,22.0,-1.07,1.08,0.61
2024-04-19 14:51:41.359150,1.77,1.77,115.0,0.0,-1.6,0.75,0.0
2024-04-19 14:51:41.370426,1.96,1.81,117.0,23.0,-1.61,0.83,0.75
2024-04-19 14:51:41.397002,2.16,2.16,133.0,4.0,-1.58,1.47,0.17
2024-04-19 14:51:41.415129,1.81,1.81,145.0,0.0,-1.04,1.48,0.0
2024-04-19 14:51:41.444400,1.63,1.63,143.0,0.0,-0.97,1.31,0.0
2024-04-19 14:51:41.463727,1.2,1.16,138.0,14.0,-0.78,0.86,0.29
2024-04-19 14:51:41.514961,1.64,1.59,135.0,14.0,-1.13,1.13,0.38
2024-04-19 14:51:41.526198,1.55,1.5,126.0,16.0,-1.21,0.87,0.42
2024-04-19 14:51:41.553585,1.72,1.67,136.0,14.0,-1.15,1.21,0.42
2024-04-19 14:51:41.577158,1.62,1.59,130.0,11.0,-1.22,1.02,0.32
2024-04-19 14:51:41.589821,2.14,2.06,137.0,16.0,-1.41,1.51,0.59
2024-04-19 14:51:41.613452,2.35,2.35,142.0,0.0,-1.45,1.86,0.0
2024-04-19 14:51:41.633264,2.6,2.58,149.0,8.0,-1.34,2.2,0.34
2024-04-19 14:51:41.663932,2.46,2.46,142.0,0.0,-1.5,1.95,0.0
2024-04-19 14:51:41.693604,2.68,2.68,142.0,0.0,-1.65,2.12,0.0
2024-04-19 14:51:41.746235,2.06,2.06,136.0,3.0,-1.43,1.49,0.11
2024-04-19 14:51:41.758925,2.37,2.36,144.0,5.0,-1.4,1.9,0.22
2024-04-19 14:51:41.776194,1.93,1.9,122.0,10.0,-1.61,1.0,0.33
2024-04-19 14:51:41.784300,1.97,1.97,125.0,3.0,-1.62,1.12,0.1
2024-04-19 14:51:41.805698,1.74,1.74,127.0,1.0,-1.39,1.04,0.02
2024-04-19 14:51:41.844987,2.11,2.11,133.0,-1.0,-1.54,1.44,-0.05
2024-04-19 14:51:41.869109,1.86,1.83,135.0,10.0,-1.3,1.29,0.32
2024-04-19 14:51:41.908071,2.02,2.02,140.0,-3.0,-1.3,1.54,-0.1
2024-04-19 14:51:41.926723,2.51,2.51,154.0,-1.0,-1.12,2.24,-0.05
2024-04-19 14:51:41.931684,2.21,2.2,154.0,3.0,-0.95,1.99,0.1
2024-04-19 14:51:41.954219,1.87,1.87,173.0,0.0,-0.22,1.86,0.0
2024-04-19 14:51:41.962975,1.45,1.45,168.0,0.0,-0.3,1.42,0.0
2024-04-19 14:51:41.981786,2.4,2.37,151.0,9.0,-1.16,2.07,0.38
2024-04-19 14:51:41.987835,2.22,2.22,151.0,0.0,-1.07,1.94,0.0
2024-04-19 14:51:42.007782,2.48,2.48,159.0,0.0,-0.88,2.32,0.0
2024-04-19 14:51:42.017373,1.96,1.96,169.0,0.0,-0.39,1.93,0.0
2024-04-19 14:51:42.033301,1.91,1.87,141.0,12.0,-1.18,1.45,0.41
2024-04-19 14:51:42.039308,2.78,2.78,146.0,0.0,-1.55,2.31,0.0
2024-04-19 14:51:42.059229,3.11,3.08,156.0,8.0,-1.27,2.8,0.43
2024-04-19 14:51:42.064382,2.39,2.39,156.0,0.0,-0.98,2.18,0.0
2024-04-19 14:51:42.078837,2.2,2.2,172.0,0.0,-0.29,2.18,0.0
2024-04-19 14:51:42.080652,2.73,2.73,168.0,0.0,-0.55,2.68,0.0
2024-04-19 14:51:42.100081,2.87,2.87,165.0,0.0,-0.77,2.77,0.0
2024-04-19 14:51:42.107238,2.59,2.59,175.0,0.0,-0.22,2.58,0.0
2024-04-19 14:51:42.113626,3.27,3.27,172.0,0.0,-0.48,3.23,0.0
2024-04-19 14:51:42.118814,3.26,3.26,169.0,0.0,-0.61,3.2,0.0
2024-04-19 14:51:42.151685,3.11,3.11,165.0,0.0,-0.82,3.0,0.0
2024-04-19 14:51:42.154029,2.79,2.79,177.0,0.0,-0.13,2.79,0.0
2024-04-19 14:51:42.172364,2.93,2.93,173.0,0.0,-0.33,2.91,0.0
2024-04-19 14:51:42.174694,3.23,3.2,164.0,8.0,-0.87,3.08,0.47
2024-04-19 14:51:42.176985,2.27,2.27,177.0,0.0,-0.13,2.26,0.0
2024-04-19 14:51:42.218975,3.17,3.17,158.0,0.0,-1.2,2.93,0.0
2024-04-19 14:51:42.245832,3.33,3.33,161.0,0.0,-1.08,3.15,0.0
2024-04-19 14:51:42.251618,3.12,3.12,168.0,0.0,-0.63,3.06,0.0
2024-04-19 14:51:42.254374,3.15,3.15,160.0,0.0,-1.08,2.96,0.0
2024-04-19 14:51:42.258139,3.05,3.05,161.0,0.0,-1.0,2.89,0.0
2024-04-19 14:51:42.274244,3.51,3.51,152.0,0.0,-1.62,3.11,0.0
2024-04-19 14:51:42.280363,3.37,3.37,162.0,0.0,-1.05,3.2,0.0
2024-04-19 14:51:42.284380,2.81,2.81,173.0,0.0,-0.36,2.78,0.0
2024-04-19 14:51:42.288211,3.96,3.96,173.0,0.0,-0.47,3.94,0.0
2024-04-19 14:51:42.291714,3.52,3.52,169.0,0.0,-0.66,3.46,0.0
2024-04-19 14:51:42.299301,3.39,3.39,167.0,0.0,-0.74,3.31,0.0
2024-04-19 14:51:42.311412,3.51,3.51,166.0,0.0,-0.82,3.41,0.0
2024-04-19 14:51:42.313446,3.39,3.39,165.0,0.0,-0.88,3.28,0.0
2024-04-19 14:51:42.316389,2.67,2.67,155.0,0.0,-1.13,2.41,0.0
2024-04-19 14:51:42.321353,2.58,2.58,167.0,0.0,-0.58,2.51,0.0
2024-04-19 14:51:42.330093,1.99,1.99,178.0,0.0,-0.08,1.98,0.0
2024-04-19 14:51:42.334640,2.53,2.5,180.0,9.0,0.01,2.5,0.4
2024-04-19 14:51:42.337641,2.22,2.22,172.0,-2.0,-0.32,2.2,-0.08
2024-04-19 14:51:42.348309,2.87,2.87,165.0,1.0,-0.73,2.77,0.05
2024-04-19 14:51:42.352026,2.47,2.47,174.0,0.0,-0.26,2.46,0.0
2024-04-19 14:51:42.354127,2.73,2.73,165.0,-1.0,-0.71,2.64,-0.06
2024-04-19 14:51:42.362006,2.46,2.45,171.0,-5.0,-0.39,2.42,-0.23
2024-04-19 14:51:42.369185,2.88,2.87,170.0,-5.0,-0.48,2.83,-0.24
2024-04-19 14:51:42.376258,3.0,3.0,170.0,3.0,-0.52,2.96,0.13
2024-04-19 14:51:42.385251,3.18,3.13,179.0,10.0,-0.08,3.13,0.56
2024-04-19 14:51:42.389365,2.81,2.81,177.0,0.0,-0.16,2.8,0.0
2024-04-19 14:51:42.391449,2.76,2.76,178.0,0.0,-0.1,2.76,0.0
2024-04-19 14:51:42.399090,2.73,2.73,178.0,0.0,-0.08,2.73,0.0
2024-04-19 14:51:42.402685,2.89,2.89,178.0,0.0,-0.11,2.89,0.0
2024-04-19 14:51:42.407185,2.73,2.73,178.0,0.0,-0.08,2.73,0.0
2024-04-19 14:51:42.418594,3.09,3.09,176.0,0.0,-0.19,3.08,0.0
2024-04-19 14:51:42.422275,2.89,2.89,177.0,0.0,-0.16,2.89,0.0
2024-04-19 14:51:42.425265,2.87,2.87,177.0,0.0,-0.17,2.87,0.0
2024-04-19 14:51:42.428548,2.82,2.82,178.0,0.0,-0.11,2.82,0.0
2024-04-19 14:51:42.431332,2.91,2.89,172.0,-7.0,-0.42,2.86,-0.37
2024-04-19 14:51:42.442951,1.51,1.49,185.0,-9.0,0.12,1.48,-0.23
2024-04-19 14:51:42.455971,2.22,2.22,192.0,-0.0,0.45,2.18,-0.01
2024-04-19 14:51:42.459910,2.51,2.5,205.0,-3.0,1.07,2.26,-0.14
2024-04-19 14:51:42.466807,2.25,2.25,205.0,0.0,0.93,2.05,0.02
2024-04-19 14:51:42.474583,1.86,1.86,208.0,2.0,0.88,1.64,0.08
2024-04-19 14:51:42.478655,1.87,1.87,195.0,0.0,0.49,1.8,0.0
2024-04-19 14:51:42.483623,2.3,2.3,178.0,0.0,-0.1,2.3,0.0
2024-04-19 14:51:42.498451,2.42,2.42,174.0,0.0,-0.24,2.41,0.0
2024-04-19 14:51:42.502864,2.72,2.72,169.0,0.0,-0.51,2.68,0.0
2024-04-19 14:51:42.508508,2.64,2.64,180.0,0.0,-0.0,2.64,0.0
2024-04-19 14:51:42.512333,2.87,2.81,178.0,12.0,-0.12,2.81,0.59
2024-04-19 14:51:42.514412,2.66,2.66,163.0,3.0,-0.77,2.54,0.14
2024-04-19 14:51:42.526939,2.59,2.58,172.0,4.0,-0.34,2.56,0.17
2024-04-19 14:51:42.529667,2.82,2.82,174.0,0.0,-0.29,2.8,0.0
2024-04-19 14:51:42.533641,2.78,2.78,165.0,1.0,-0.73,2.68,0.03
2024-04-19 14:51:42.538059,1.83,1.83,179.0,0.0,-0.02,1.83,0.0
2024-04-19 14:51:42.547864,2.14,2.14,183.0,0.0,0.1,2.14,0.0
2024-04-19 14:51:42.550277,1.69,1.69,180.0,0.0,0.01,1.69,0.0
2024-04-19 14:51:42.552457,1.78,1.78,180.0,0.0,0.0,1.78,0.0
2024-04-19 14:51:42.563640,1.8,1.8,201.0,0.0,0.64,1.68,0.0
2024-04-19 14:51:42.566636,3.57,3.54,208.0,7.0,1.68,3.12,0.45
2024-04-19 14:51:42.571018,2.7,2.7,217.0,0.0,1.61,2.16,0.0
2024-04-19 14:51:42.575201,2.92,2.92,214.0,0.0,1.64,2.42,0.0
2024-04-19 14:51:42.582777,2.95,2.95,203.0,0.0,1.15,2.72,0.0
2024-04-19 14:51:42.586642,2.76,2.76,199.0,0.0,0.88,2.62,0.0
2024-04-19 14:51:42.600676,2.92,2.87,190.0,11.0,0.5,2.82,0.56
2024-04-19 14:51:42.606136,2.93,2.93,201.0,0.0,1.05,2.74,0.0
2024-04-19 14:51:42.610320,2.59,2.59,193.0,0.0,0.56,2.52,0.0
2024-04-19 14:51:42.613294,2.55,2.55,200.0,-2.0,0.87,2.4,-0.07
2024-04-19 14:51:42.616173,3.26,3.26,203.0,2.0,1.28,2.99,0.09
2024-04-19 14:51:42.621640,3.45,3.45,200.0,0.0,1.16,3.25,0.0
2024-04-19 14:51:42.634346,3.35,3.35,186.0,0.0,0.34,3.33,0.0
2024-04-19 14:51:42.638302,3.58,3.58,187.0,0.0,0.42,3.55,0.0
2024-04-19 14:51:42.646299,3.92,3.92,205.0,0.0,1.64,3.56,0.0
2024-04-19 14:51:42.651799,4.72,4.68,205.0,8.0,1.95,4.26,0.63
2024-04-19 14:51:42.655578,3.96,3.96,202.0,0.0,1.49,3.67,0.0
2024-04-19 14:51:42.663256,4.4,4.4,198.0,0.0,1.36,4.19,0.0
2024-04-19 14:51:42.670737,3.89,3.89,205.0,0.0,1.65,3.52,0.0
2024-04-19 14:51:42.676329,2.39,2.39,198.0,0.0,0.73,2.28,0.0
2024-04-19 14:51:42.685778,3.1,3.1,201.0,0.0,1.09,2.9,0.0
2024-04-19 14:51:42.690459,2.57,2.57,178.0,0.0,-0.08,2.57,0.0
2024-04-19 14:51:42.695739,2.66,2.66,192.0,0.0,0.55,2.61,0.0
2024-04-19 14:51:42.698953,2.29,2.29,201.0,0.0,0.82,2.14,0.0
2024-04-19 14:51:42.701059,2.16,2.16,207.0,0.0,0.98,1.93,0.0
2024-04-19 14:51:42.709894,2.6,2.6,217.0,0.0,1.57,2.08,0.0
2024-04-19 14:51:42.716030,1.83,1.83,189.0,0.0,0.27,1.81,0.0
2024-04-19 14:51:42.721723,2.01,2.01,204.0,0.0,0.83,1.83,0.0
2024-04-19 14:51:42.725741,3.52,3.52,197.0,0.0,1.0,3.38,0.0
2024-04-19 14:51:42.728357,2.97,2.97,203.0,0.0,1.16,2.73,0.0
2024-04-19 14:51:42.730762,2.25,2.25,204.0,0.0,0.91,2.06,0.0
2024-04-19 14:51:42.733877,1.72,1.72,201.0,0.0,0.61,1.6,0.0
2024-04-19 14:51:42.752139,1.52,1.52,193.0,0.0,0.35,1.48,0.0
2024-04-19 14:51:42.756282,1.04,1.04,190.0,0.0,0.17,1.03,0.0
2024-04-19 14:51:42.760003,1.88,1.88,204.0,0.0,0.75,1.72,0.0
2024-04-19 14:51:42.762155,2.63,2.63,193.0,0.0,0.59,2.56,0.0
2024-04-19 14:51:42.764556,2.44,2.4,179.0,10.0,-0.03,2.4,0.43
2024-04-19 14:51:42.777453,2.34,2.34,193.0,0.0,0.52,2.28,0.0
2024-04-19 14:51:42.791260,2.74,2.74,203.0,0.0,1.06,2.52,0.0
2024-04-19 14:51:42.796270,3.77,3.73,201.0,8.0,1.34,3.48,0.53
2024-04-19 14:51:42.798417,4.18,4.13,182.0,9.0,0.15,4.12,0.67
2024-04-19 14:51:42.800636,3.36,3.36,184.0,0.0,0.26,3.35,0.0
2024-04-19 14:51:42.802826,3.72,3.67,182.0,9.0,0.12,3.67,0.6
2024-04-19 14:51:42.811342,3.26,3.26,179.0,0.0,-0.08,3.26,0.0
2024-04-19 14:51:42.827544,3.71,3.71,182.0,0.0,0.12,3.71,0.0
2024-04-19 14:51:42.829449,3.45,3.45,183.0,0.0,0.19,3.45,0.0
2024-04-19 14:51:42.852572,4.02,4.02,182.0,0.0,0.14,4.02,0.0
2024-04-19 14:51:42.858847,3.68,3.68,179.0,0.0,-0.07,3.68,0.0
2024-04-19 14:51:42.863060,4.3,4.24,180.0,9.0,0.02,4.24,0.67
2024-04-19 14:51:42.867041,2.46,2.46,179.0,-1.0,-0.05,2.45,-0.03
2024-04-19 14:51:42.871319,4.67,4.63,180.0,7.0,0.03,4.63,0.6
2024-04-19 14:51:42.885590,3.46,3.45,178.0,4.0,-0.1,3.45,0.27
2024-04-19 14:51:42.888859,4.6,4.56,181.0,8.0,0.1,4.56,0.63
2024-04-19 14:51:42.896949,5.02,4.97,180.0,8.0,0.02,4.97,0.72
2024-04-19 14:51:42.901113,4.77,4.73,183.0,8.0,0.23,4.72,0.63
2024-04-19 14:51:42.912575,4.0,4.0,181.0,0.0,0.07,4.0,0.0
2024-04-19 14:51:42.914843,3.56,3.56,181.0,0.0,0.03,3.56,0.0
2024-04-19 14:51:42.921487,4.1,4.1,181.0,0.0,0.1,4.1,0.0
2024-04-19 14:51:42.924457,3.52,3.52,195.0,0.0,0.89,3.4,0.0
2024-04-19 14:51:42.937205,4.77,4.77,200.0,0.0,1.6,4.49,0.0
2024-04-19 14:51:42.944219,3.91,3.91,187.0,0.0,0.46,3.89,0.0
2024-04-19 14:51:42.946601,4.36,4.36,189.0,0.0,0.66,4.31,0.0
2024-04-19 14:51:42.950062,5.41,5.34,191.0,9.0,1.02,5.24,0.88
2024-04-19 14:51:42.952241,4.62,4.62,197.0,0.0,1.32,4.43,0.0
2024-04-19 14:51:42.954280,4.4,4.3,184.0,13.0,0.27,4.29,0.96
2024-04-19 14:51:42.985897,4.5,4.42,183.0,11.0,0.23,4.42,0.84
2024-04-19 14:51:42.991699,5.12,5.07,182.0,8.0,0.14,5.06,0.74
2024-04-19 14:51:42.999166,4.74,4.68,182.0,9.0,0.15,4.68,0.74
2024-04-19 14:51:43.014207,3.06,3.06,181.0,0.0,0.05,3.06,0.0
2024-04-19 14:51:43.020570,2.88,2.88,181.0,0.0,0.06,2.88,0.0
2024-04-19 14:51:43.036095,2.91,2.91,178.0,0.0,-0.09,2.91,0.0
2024-04-19 14:51:43.040735,2.01,1.99,179.0,-9.0,-0.04,1.99,-0.31
2024-04-19 14:51:43.048235,2.81,2.81,203.0,0.0,1.1,2.59,0.0
2024-04-19 14:51:43.059785,3.44,3.44,205.0,0.0,1.45,3.12,0.0
2024-04-19 14:51:43.064028,3.8,3.8,202.0,0.0,1.45,3.52,0.0
2024-04-19 14:51:43.073258,3.59,3.54,183.0,10.0,0.18,3.54,0.62
2024-04-19 14:51:43.091872,4.04,4.0,182.0,8.0,0.15,4.0,0.58
2024-04-19 14:51:43.096451,3.54,3.54,179.0,0.0,-0.09,3.54,0.0
2024-04-19 14:51:43.099820,3.33,3.33,181.0,0.0,0.06,3.33,0.0
2024-04-19 14:51:43.107518,3.23,3.22,200.0,3.0,1.13,3.02,0.19
2024-04-19 14:51:43.122110,3.58,3.58,192.0,0.0,0.77,3.5,0.0
2024-04-19 14:51:43.125117,3.31,3.31,191.0,0.0,0.62,3.25,0.0
2024-04-19 14:51:43.127218,5.17,5.12,203.0,8.0,1.97,4.72,0.72
2024-04-19 14:51:43.130117,4.33,4.33,200.0,0.0,1.47,4.07,0.0
2024-04-19 14:51:43.133254,4.4,4.32,192.0,11.0,0.93,4.22,0.82
2024-04-19 14:51:43.149021,3.09,3.09,181.0,0.0,0.04,3.09,0.0
2024-04-19 14:51:43.154352,2.9,2.9,179.0,0.0,-0.07,2.9,0.0
2024-04-19 14:51:43.171283,3.28,3.28,176.0,0.0,-0.2,3.27,0.0
2024-04-19 14:51:43.174892,2.65,2.65,178.0,0.0,-0.12,2.65,0.0
2024-04-19 14:51:43.176811,2.64,2.64,173.0,0.0,-0.34,2.62,0.0
2024-04-19 14:51:43.178703,2.04,2.04,178.0,0.0,-0.05,2.04,0.0
2024-04-19 14:51:43.201607,1.5,1.5,177.0,0.0,-0.07,1.5,0.0
2024-04-19 14:51:43.208626,0.86,0.86,165.0,0.0,-0.22,0.83,0.0
2024-04-19 14:51:43.222841,1.36,1.36,196.0,0.0,0.37,1.3,0.0
2024-04-19 14:51:43.233778,1.72,1.72,195.0,0.0,0.45,1.66,0.0
2024-04-19 14:51:43.246137,1.83,1.83,196.0,0.0,0.49,1.76,0.0
2024-04-19 14:51:43.252045,1.84,1.84,184.0,0.0,0.13,1.83,0.0
2024-04-19 14:51:43.258751,2.1,2.09,164.0,2.0,-0.57,2.01,0.09
2024-04-19 14:51:43.275205,2.66,2.66,173.0,0.0,-0.31,2.64,0.0
2024-04-19 14:51:43.286149,2.56,2.56,178.0,0.0,-0.1,2.56,0.0
2024-04-19 14:51:43.287954,3.35,3.34,162.0,-2.0,-1.03,3.18,-0.14
2024-04-19 14:51:43.289828,1.83,1.83,178.0,4.0,-0.05,1.82,0.12
2024-04-19 14:51:43.314883,2.97,2.97,166.0,-0.0,-0.74,2.87,-0.01
2024-04-19 14:51:43.316756,2.61,2.61,179.0,0.0,-0.05,2.61,0.0
2024-04-19 14:51:43.318627,3.92,3.87,180.0,9.0,0.01,3.87,0.63
2024-04-19 14:51:43.340592,3.76,3.76,177.0,0.0,-0.2,3.76,0.0
2024-04-19 14:51:43.344494,3.29,3.29,179.0,0.0,-0.08,3.29,0.0
2024-04-19 14:51:43.357975,3.2,3.2,180.0,0.0,0.02,3.2,0.0
2024-04-19 14:51:43.365545,3.67,3.67,179.0,0.0,-0.05,3.67,0.0
2024-04-19 14:51:43.374530,3.76,3.76,179.0,0.0,-0.09,3.75,0.0
2024-04-19 14:51:43.385960,3.25,3.25,180.0,0.0,0.01,3.25,0.0
2024-04-19 14:51:43.393838,3.9,3.86,180.0,9.0,-0.01,3.86,0.62
2024-04-19 14:51:43.407141,3.06,3.06,179.0,0.0,-0.06,3.06,0.0
2024-04-19 14:51:43.417066,3.27,3.27,178.0,0.0,-0.13,3.26,0.0
2024-04-19 14:51:43.418988,3.39,3.39,177.0,0.0,-0.19,3.38,0.0
2024-04-19 14:51:43.434316,2.82,2.82,179.0,0.0,-0.05,2.82,0.0
2024-04-19 14:51:43.443613,2.76,2.76,182.0,0.0,0.1,2.76,0.0
2024-04-19 14:51:43.459654,2.99,2.99,178.0,0.0,-0.1,2.99,0.0
2024-04-19 14:51:43.461836,3.11,3.11,181.0,0.0,0.06,3.11,0.0
2024-04-19 14:51:43.463739,3.04,3.02,182.0,7.0,0.11,3.01,0.39
2024-04-19 14:51:43.486732,2.6,2.6,184.0,0.0,0.19,2.59,0.0
2024-04-19 14:51:43.494579,2.29,2.29,180.0,0.0,0.02,2.29,0.0
2024-04-19 14:51:43.517007,2.19,2.19,178.0,0.0,-0.09,2.19,0.0
2024-04-19 14:51:43.520482,2.23,2.23,178.0,0.0,-0.06,2.23,0.0
2024-04-19 14:51:43.534768,2.46,2.46,179.0,0.0,-0.06,2.46,0.0
2024-04-19 14:51:43.539922,2.64,2.64,172.0,2.0,-0.35,2.62,0.11
2024-04-19 14:51:43.557932,2.76,2.71,180.0,10.0,0.0,2.71,0.5
2024-04-19 14:51:43.562303,2.14,2.14,179.0,0.0,-0.03,2.14,0.0
2024-04-19 14:51:43.573044,2.36,2.36,177.0,0.0,-0.13,2.36,0.0
2024-04-19 14:51:43.574982,2.24,2.24,180.0,0.0,0.01,2.24,0.0
2024-04-19 14:51:43.596414,2.33,2.33,178.0,0.0,-0.07,2.33,0.0
2024-04-19 14:51:43.604876,2.89,2.89,177.0,0.0,-0.13,2.88,0.0
2024-04-19 14:51:43.608381,3.72,3.67,179.0,9.0,-0.08,3.67,0.6
2024-04-19 14:51:43.610283,3.39,3.34,180.0,9.0,0.01,3.34,0.55
2024-04-19 14:51:43.625152,3.18,3.15,180.0,8.0,-0.01,3.15,0.42
2024-04-19 14:51:43.628994,3.2,3.16,182.0,9.0,0.11,3.16,0.51
2024-04-19 14:51:43.631465,2.48,2.48,182.0,0.0,0.1,2.48,0.0
2024-04-19 14:51:43.641676,3.01,3.01,186.0,0.0,0.31,2.99,0.0
2024-04-19 14:51:43.645842,2.45,2.45,181.0,0.0,0.04,2.45,0.0
2024-04-19 14:51:43.650300,2.58,2.58,173.0,2.0,-0.31,2.56,0.08
2024-04-19 14:51:43.656983,2.64,2.64,178.0,0.0,-0.11,2.64,0.0
2024-04-19 14:51:43.671832,2.48,2.48,172.0,2.0,-0.37,2.45,0.07
2024-04-19 14:51:43.677007,2.28,2.28,178.0,0.0,-0.08,2.28,0.0
2024-04-19 14:51:43.680240,3.08,3.08,177.0,0.0,-0.14,3.08,0.0
2024-04-19 14:51:43.683019,3.32,3.29,181.0,8.0,0.07,3.29,0.45
2024-04-19 14:51:43.685383,1.78,1.78,179.0,-0.0,-0.03,1.78,-0.01
2024-04-19 14:51:43.720338,1.75,1.73,163.0,-9.0,-0.49,1.66,-0.28
2024-04-19 14:51:43.736183,2.23,2.23,181.0,0.0,0.05,2.23,0.0
2024-04-19 14:51:43.769419,2.44,2.44,190.0,0.0,0.42,2.4,0.0
2024-04-19 14:51:43.788570,3.05,3.03,182.0,8.0,0.13,3.02,0.41
2024-04-19 14:51:43.790649,1.59,1.59,173.0,-4.0,-0.19,1.58,-0.1
2024-04-19 14:51:43.818246,1.96,1.95,180.0,7.0,-0.01,1.95,0.23
2024-04-19 14:51:43.825561,2.02,2.02,179.0,0.0,-0.03,2.02,0.0
2024-04-19 14:51:43.840558,1.93,1.93,179.0,0.0,-0.03,1.93,0.0
2024-04-19 14:51:43.854216,2.15,2.15,178.0,0.0,-0.06,2.15,0.0
