Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:33:00.712341,2.6,2.6,159.0,0.0,-0.92,2.43,0.0
2024-04-19 14:33:00.736122,2.96,2.96,158.0,0.0,-1.12,2.74,0.0
2024-04-19 14:33:00.754801,2.77,2.77,164.0,0.0,-0.76,2.66,0.0
2024-04-19 14:33:00.779794,2.99,2.99,157.0,0.0,-1.17,2.76,0.0
2024-04-19 14:33:00.807745,3.25,3.25,160.0,0.0,-1.14,3.05,0.0
2024-04-19 14:33:00.831737,2.93,2.93,171.0,0.0,-0.44,2.9,0.0
2024-04-19 14:33:00.856940,3.26,3.21,179.0,10.0,-0.08,3.21,0.54
2024-04-19 14:33:00.887607,4.17,4.11,180.0,10.0,-0.03,4.11,0.74
2024-04-19 14:33:00.906215,3.08,3.08,180.0,0.0,0.0,3.08,0.0
2024-04-19 14:33:00.931453,3.55,3.55,177.0,0.0,-0.2,3.54,0.0
2024-04-19 14:33:00.959479,3.26,3.25,174.0,2.0,-0.35,3.24,0.14
2024-04-19 14:33:00.984556,3.61,3.55,178.0,10.0,-0.14,3.55,0.63
2024-04-19 14:33:01.005066,3.29,3.29,178.0,0.0,-0.13,3.28,0.0
2024-04-19 14:33:01.034097,4.05,4.05,162.0,3.0,-1.26,3.84,0.18
2024-04-19 14:33:01.058441,3.56,3.56,163.0,4.0,-1.06,3.4,0.22
2024-04-19 14:33:01.083320,3.46,3.46,168.0,0.0,-0.7,3.39,0.0
2024-04-19 14:33:01.105746,3.15,3.15,165.0,0.0,-0.84,3.04,0.0
2024-04-19 14:33:01.129852,3.08,3.08,166.0,0.0,-0.76,2.99,0.0
2024-04-19 14:33:01.158039,3.12,3.12,164.0,0.0,-0.88,3.0,0.0
2024-04-19 14:33:01.179774,2.88,2.88,163.0,0.0,-0.86,2.75,0.0
2024-04-19 14:33:01.222763,2.52,2.52,168.0,0.0,-0.53,2.46,0.0
2024-04-19 14:33:01.229754,2.32,2.32,177.0,0.0,-0.11,2.32,0.0
2024-04-19 14:33:01.265148,2.51,2.51,180.0,0.0,-0.0,2.51,0.0
2024-04-19 14:33:01.279748,2.61,2.61,181.0,0.0,0.05,2.61,0.0
2024-04-19 14:33:01.306204,2.43,2.43,182.0,0.0,0.07,2.43,0.0
2024-04-19 14:33:01.333354,2.7,2.7,182.0,0.0,0.08,2.7,0.0
2024-04-19 14:33:01.354778,2.76,2.76,192.0,0.0,0.59,2.7,0.0
2024-04-19 14:33:01.379806,2.87,2.81,190.0,12.0,0.49,2.77,0.58
2024-04-19 14:33:01.405237,2.77,2.77,196.0,0.0,0.76,2.66,0.0
2024-04-19 14:33:01.435303,2.38,2.38,190.0,0.0,0.4,2.34,0.0
2024-04-19 14:33:01.454763,2.93,2.86,184.0,13.0,0.18,2.85,0.63
2024-04-19 14:33:01.479970,2.44,2.44,192.0,0.0,0.5,2.39,0.0
2024-04-19 14:33:01.510763,2.25,2.25,184.0,0.0,0.17,2.24,0.0
2024-04-19 14:33:01.530700,2.38,2.38,183.0,0.0,0.14,2.38,0.0
2024-04-19 14:33:01.555922,2.68,2.64,182.0,10.0,0.11,2.64,0.47
2024-04-19 14:33:01.592427,1.99,1.99,178.0,0.0,-0.06,1.99,0.0
2024-04-19 14:33:01.604787,2.43,2.43,182.0,0.0,0.07,2.43,0.0
2024-04-19 14:33:01.634317,2.5,2.5,184.0,0.0,0.17,2.49,0.0
2024-04-19 14:33:01.666301,2.4,2.4,183.0,0.0,0.13,2.39,0.0
2024-04-19 14:33:01.680063,2.19,2.19,187.0,0.0,0.25,2.18,0.0
2024-04-19 14:33:01.705651,1.85,1.85,184.0,0.0,0.14,1.85,0.0
2024-04-19 14:33:01.729803,1.77,1.77,181.0,0.0,0.03,1.77,0.0
2024-04-19 14:33:01.762450,1.99,1.99,178.0,0.0,-0.05,1.99,0.0
2024-04-19 14:33:01.830395,1.82,1.82,180.0,0.0,0.01,1.82,0.0
2024-04-19 14:33:01.835956,1.94,1.94,182.0,0.0,0.07,1.94,0.0
2024-04-19 14:33:01.843843,1.79,1.79,182.0,0.0,0.06,1.79,0.0
2024-04-19 14:33:01.872489,2.5,2.5,178.0,0.0,-0.1,2.49,0.0
2024-04-19 14:33:01.882646,2.33,2.33,177.0,0.0,-0.12,2.32,0.0
2024-04-19 14:33:02.863185,1.87,1.87,179.0,0.0,-0.04,1.87,0.0
2024-04-19 14:33:02.902498,2.27,2.27,178.0,0.0,-0.09,2.27,0.0
2024-04-19 14:33:02.964715,1.57,1.57,177.0,0.0,-0.09,1.57,0.0
2024-04-19 14:33:03.003341,2.62,2.58,178.0,10.0,-0.1,2.58,0.45
2024-04-19 14:33:03.023974,1.78,1.78,178.0,0.0,-0.08,1.78,0.0
2024-04-19 14:33:03.033046,1.93,1.93,171.0,0.0,-0.29,1.91,0.0
2024-04-19 14:33:03.041544,1.81,1.81,176.0,0.0,-0.13,1.81,0.0
2024-04-19 14:33:03.063352,1.18,1.18,178.0,0.0,-0.05,1.18,0.0
2024-04-19 14:33:03.071456,1.48,1.48,169.0,0.0,-0.29,1.45,0.0
2024-04-19 14:33:03.084387,1.86,1.86,152.0,0.0,-0.88,1.64,0.0
2024-04-19 14:33:03.115165,1.2,1.2,168.0,0.0,-0.25,1.17,0.0
2024-04-19 14:33:03.132092,1.11,1.11,169.0,0.0,-0.21,1.09,0.0
2024-04-19 14:33:03.141685,1.81,1.79,159.0,8.0,-0.64,1.68,0.26
2024-04-19 14:33:03.155857,1.23,1.23,159.0,0.0,-0.44,1.15,0.0
2024-04-19 14:33:03.168003,1.05,1.05,159.0,0.0,-0.38,0.98,0.0
2024-04-19 14:33:03.174976,1.25,1.25,165.0,0.0,-0.31,1.21,0.0
2024-04-19 14:33:03.183315,1.81,1.81,167.0,0.0,-0.4,1.76,0.0
2024-04-19 14:33:03.187683,0.97,0.97,177.0,0.0,-0.05,0.97,0.0
2024-04-19 14:33:03.194321,2.12,2.08,158.0,11.0,-0.8,1.92,0.39
2024-04-19 14:33:03.210994,1.71,1.71,161.0,0.0,-0.55,1.62,0.0
2024-04-19 14:33:03.215815,0.97,0.97,145.0,0.0,-0.56,0.79,0.0
2024-04-19 14:33:03.229013,1.22,1.22,165.0,0.0,-0.32,1.18,0.0
2024-04-19 14:33:03.242061,1.24,1.24,172.0,0.0,-0.18,1.23,0.0
2024-04-19 14:33:03.263266,1.04,1.04,180.0,0.0,0.0,1.04,0.0
2024-04-19 14:33:03.270978,1.51,1.51,168.0,0.0,-0.31,1.47,0.0
2024-04-19 14:33:03.286683,1.44,1.44,162.0,0.0,-0.45,1.37,0.0
2024-04-19 14:33:03.318910,1.92,1.92,168.0,0.0,-0.4,1.87,0.0
2024-04-19 14:33:03.378119,1.82,1.82,164.0,0.0,-0.51,1.75,0.0
2024-04-19 14:33:03.398351,1.8,1.8,182.0,0.0,0.06,1.8,0.0
2024-04-19 14:33:03.416240,1.85,1.85,178.0,0.0,-0.08,1.84,0.0
2024-04-19 14:33:03.497775,1.42,1.42,183.0,0.0,0.06,1.41,0.0
2024-04-19 14:33:03.513175,1.67,1.67,168.0,0.0,-0.34,1.63,0.0
2024-04-19 14:33:03.532732,2.56,2.52,159.0,10.0,-0.88,2.36,0.44
2024-04-19 14:33:03.539092,1.35,1.35,154.0,0.0,-0.6,1.21,0.0
2024-04-19 14:33:03.544847,1.24,1.24,158.0,0.0,-0.46,1.15,0.0
2024-04-19 14:33:03.550257,1.96,1.93,160.0,10.0,-0.65,1.82,0.36
2024-04-19 14:33:03.584831,2.57,2.55,158.0,8.0,-0.97,2.35,0.36
2024-04-19 14:33:03.595300,3.21,3.21,161.0,0.0,-1.05,3.03,0.0
2024-04-19 14:33:03.604696,3.1,3.1,163.0,0.0,-0.91,2.97,0.0
2024-04-19 14:33:03.608174,2.85,2.85,159.0,0.0,-1.01,2.66,0.0
2024-04-19 14:33:03.622785,3.26,3.26,160.0,0.0,-1.09,3.07,0.0
2024-04-19 14:33:03.631078,2.81,2.81,155.0,0.0,-1.2,2.54,0.0
2024-04-19 14:33:03.633765,2.51,2.51,158.0,0.0,-0.96,2.32,0.0
2024-04-19 14:33:03.639123,2.5,2.5,146.0,0.0,-1.39,2.08,0.0
2024-04-19 14:33:03.659607,3.38,3.35,154.0,8.0,-1.49,3.0,0.48
2024-04-19 14:33:03.672667,2.92,2.89,153.0,7.0,-1.3,2.59,0.37
2024-04-19 14:33:03.687549,2.4,2.4,146.0,0.0,-1.36,1.98,0.0
2024-04-19 14:33:03.707383,2.62,2.62,148.0,0.0,-1.39,2.22,0.0
2024-04-19 14:33:03.731191,2.46,2.46,150.0,0.0,-1.25,2.12,0.0
2024-04-19 14:33:03.742088,2.23,2.22,154.0,2.0,-0.96,2.0,0.09
2024-04-19 14:33:03.744709,2.29,2.29,153.0,0.0,-1.06,2.03,0.0
2024-04-19 14:33:03.748377,3.58,3.54,157.0,9.0,-1.39,3.25,0.54
2024-04-19 14:33:03.771619,3.5,3.46,153.0,9.0,-1.57,3.08,0.52
2024-04-19 14:33:03.822294,2.6,2.6,148.0,0.0,-1.36,2.21,0.0
2024-04-19 14:33:03.861205,3.39,3.39,155.0,0.0,-1.42,3.08,0.0
2024-04-19 14:33:03.891073,2.98,2.98,169.0,0.0,-0.55,2.93,0.0
2024-04-19 14:33:03.918222,3.26,3.21,176.0,11.0,-0.2,3.2,0.61
2024-04-19 14:33:03.940859,3.05,3.05,174.0,0.0,-0.29,3.04,0.0
2024-04-19 14:33:03.943937,3.43,3.43,160.0,0.0,-1.19,3.22,0.0
2024-04-19 14:33:03.952024,3.33,3.33,160.0,0.0,-1.14,3.12,0.0
2024-04-19 14:33:03.963146,2.96,2.91,178.0,11.0,-0.12,2.91,0.55
2024-04-19 14:33:03.968342,2.86,2.86,170.0,0.0,-0.47,2.83,0.0
2024-04-19 14:33:04.014854,2.77,2.74,180.0,9.0,-0.02,2.74,0.44
2024-04-19 14:33:04.047384,2.65,2.65,176.0,0.0,-0.19,2.64,0.0
2024-04-19 14:33:04.060693,2.74,2.74,173.0,0.0,-0.32,2.72,0.0
2024-04-19 14:33:04.069984,3.05,3.05,170.0,0.0,-0.55,2.99,0.0
2024-04-19 14:33:04.093098,2.81,2.81,161.0,0.0,-0.93,2.65,0.0
2024-04-19 14:33:04.107520,2.4,2.4,148.0,0.0,-1.27,2.04,0.0
2024-04-19 14:33:04.121489,3.18,3.14,154.0,9.0,-1.38,2.82,0.52
2024-04-19 14:33:04.144420,2.73,2.73,156.0,0.0,-1.09,2.51,0.0
2024-04-19 14:33:04.150553,2.74,2.74,165.0,0.0,-0.69,2.65,0.0
2024-04-19 14:33:04.158777,2.7,2.7,173.0,0.0,-0.35,2.67,0.0
2024-04-19 14:33:04.168490,3.05,3.01,168.0,9.0,-0.61,2.95,0.47
2024-04-19 14:33:04.176280,2.97,2.97,165.0,0.0,-0.79,2.86,0.0
2024-04-19 14:33:04.203303,2.99,2.99,168.0,0.0,-0.62,2.93,0.0
2024-04-19 14:33:04.209671,2.7,2.7,164.0,0.0,-0.75,2.59,0.0
2024-04-19 14:33:04.223581,2.18,2.18,177.0,0.0,-0.1,2.17,0.0
2024-04-19 14:33:04.247485,2.89,2.89,165.0,0.0,-0.72,2.8,0.0
2024-04-19 14:33:04.268009,2.96,2.96,167.0,0.0,-0.68,2.88,0.0
2024-04-19 14:33:04.288990,2.55,2.55,174.0,0.0,-0.25,2.54,0.0
2024-04-19 14:33:04.310375,2.68,2.68,165.0,0.0,-0.7,2.58,0.0
2024-04-19 14:33:04.333330,2.74,2.74,160.0,0.0,-0.93,2.58,0.0
2024-04-19 14:33:04.343657,2.85,2.81,159.0,10.0,-0.99,2.63,0.48
2024-04-19 14:33:04.348126,2.73,2.7,152.0,9.0,-1.27,2.38,0.42
2024-04-19 14:33:04.367821,2.92,2.88,151.0,9.0,-1.38,2.53,0.48
2024-04-19 14:33:04.386216,2.96,2.96,147.0,0.0,-1.59,2.49,0.0
2024-04-19 14:33:04.433842,2.92,2.92,152.0,0.0,-1.39,2.57,0.0
2024-04-19 14:33:04.446700,3.23,3.2,155.0,8.0,-1.38,2.89,0.43
2024-04-19 14:33:04.452188,3.25,3.23,152.0,7.0,-1.51,2.85,0.39
2024-04-19 14:33:04.463164,2.98,2.98,150.0,0.0,-1.49,2.58,0.0
2024-04-19 14:33:04.478644,3.15,3.11,153.0,9.0,-1.4,2.78,0.49
2024-04-19 14:33:04.490112,2.45,2.45,146.0,0.0,-1.36,2.04,0.0
2024-04-19 14:33:04.524736,3.21,3.17,154.0,9.0,-1.39,2.85,0.52
2024-04-19 14:33:04.542384,3.23,3.22,158.0,3.0,-1.19,3.0,0.17
2024-04-19 14:33:04.547723,3.04,3.04,160.0,0.0,-1.05,2.86,0.0
2024-04-19 14:33:04.588240,3.72,3.68,164.0,8.0,-1.04,3.53,0.54
2024-04-19 14:33:04.591649,2.89,2.89,165.0,0.0,-0.73,2.8,0.0
2024-04-19 14:33:04.614084,2.97,2.97,161.0,0.0,-0.97,2.81,0.0
2024-04-19 14:33:04.624874,2.85,2.85,163.0,0.0,-0.84,2.72,0.0
2024-04-19 14:33:04.626941,2.69,2.69,162.0,0.0,-0.84,2.55,0.0
2024-04-19 14:33:04.629560,2.59,2.59,167.0,0.0,-0.57,2.53,0.0
2024-04-19 14:33:04.650575,3.1,3.1,165.0,0.0,-0.81,2.99,0.0
2024-04-19 14:33:04.659074,3.12,3.12,159.0,0.0,-1.1,2.91,0.0
2024-04-19 14:33:04.665442,3.57,3.51,163.0,10.0,-1.03,3.36,0.65
2024-04-19 14:33:04.683873,2.91,2.91,154.0,0.0,-1.28,2.61,0.0
2024-04-19 14:33:04.695144,4.09,4.09,145.0,0.0,-2.34,3.35,0.0
2024-04-19 14:33:04.700773,3.59,3.59,154.0,-1.0,-1.59,3.22,-0.07
2024-04-19 14:33:04.706249,3.42,3.42,158.0,-1.0,-1.3,3.16,-0.04
2024-04-19 14:33:04.721809,3.83,3.83,158.0,0.0,-1.44,3.55,0.0
2024-04-19 14:33:04.767060,3.8,3.8,156.0,0.0,-1.56,3.46,0.0
2024-04-19 14:33:04.780542,3.6,3.6,156.0,0.0,-1.45,3.3,0.0
2024-04-19 14:33:04.826341,3.71,3.71,159.0,0.0,-1.35,3.46,0.0
2024-04-19 14:33:04.855565,3.84,3.84,160.0,0.0,-1.34,3.6,0.0
2024-04-19 14:33:04.862933,2.86,2.86,172.0,0.0,-0.39,2.84,0.0
2024-04-19 14:33:04.880732,2.67,2.67,158.0,3.0,-1.0,2.47,0.14
2024-04-19 14:33:04.890746,2.39,2.39,150.0,0.0,-1.2,2.06,0.0
2024-04-19 14:33:04.893781,3.26,3.26,143.0,0.0,-1.98,2.59,0.0
2024-04-19 14:33:04.896601,3.14,3.14,158.0,0.0,-1.17,2.91,0.0
2024-04-19 14:33:04.904069,3.07,3.07,162.0,0.0,-0.96,2.92,0.0
2024-04-19 14:33:04.967878,2.63,2.63,164.0,0.0,-0.73,2.52,0.0
2024-04-19 14:33:05.035553,3.18,3.18,161.0,0.0,-1.05,3.0,0.0
2024-04-19 14:33:05.085275,3.29,3.29,156.0,0.0,-1.32,3.01,0.0
2024-04-19 14:33:05.158770,3.49,3.45,157.0,8.0,-1.36,3.17,0.5
2024-04-19 14:33:05.175441,3.05,3.05,153.0,0.0,-1.37,2.72,0.0
2024-04-19 14:33:05.232385,2.76,2.76,157.0,0.0,-1.06,2.55,0.0
2024-04-19 14:33:05.288809,3.16,3.16,160.0,0.0,-1.05,2.98,0.0
2024-04-19 14:33:05.324358,3.82,3.82,157.0,0.0,-1.48,3.53,0.0
2024-04-19 14:33:05.327505,3.86,3.86,159.0,0.0,-1.41,3.59,0.0
2024-04-19 14:33:05.331631,4.16,4.16,167.0,0.0,-0.9,4.06,0.0
2024-04-19 14:33:05.337125,3.97,3.97,170.0,0.0,-0.66,3.91,0.0
2024-04-19 14:33:05.340416,3.71,3.71,178.0,0.0,-0.11,3.71,0.0
2024-04-19 14:33:05.379932,3.36,3.36,178.0,0.0,-0.09,3.36,0.0
2024-04-19 14:33:05.407539,3.69,3.69,171.0,3.0,-0.61,3.64,0.21
2024-04-19 14:33:05.423969,4.28,4.27,165.0,3.0,-1.08,4.13,0.21
2024-04-19 14:33:05.431397,3.4,3.4,167.0,0.0,-0.78,3.3,0.0
2024-04-19 14:33:05.493708,3.2,3.2,157.0,0.0,-1.23,2.95,0.0
2024-04-19 14:33:05.510263,3.21,3.21,164.0,0.0,-0.89,3.09,0.0
2024-04-19 14:33:05.535972,3.06,3.06,162.0,0.0,-0.95,2.91,0.0
2024-04-19 14:33:05.546946,3.13,3.13,162.0,0.0,-0.97,2.97,0.0
2024-04-19 14:33:05.552857,2.82,2.82,175.0,0.0,-0.25,2.81,0.0
2024-04-19 14:33:05.557333,3.09,3.09,167.0,0.0,-0.68,3.02,0.0
2024-04-19 14:33:05.581248,3.29,3.29,166.0,0.0,-0.82,3.19,0.0
2024-04-19 14:33:05.594822,3.57,3.57,162.0,0.0,-1.1,3.39,0.0
2024-04-19 14:33:05.606234,3.99,3.94,165.0,8.0,-1.04,3.8,0.59
2024-04-19 14:33:05.613092,3.32,3.32,163.0,0.0,-0.99,3.17,0.0
2024-04-19 14:33:05.616555,3.32,3.32,160.0,0.0,-1.14,3.11,0.0
2024-04-19 14:33:05.619772,3.67,3.67,160.0,0.0,-1.27,3.44,0.0
2024-04-19 14:33:05.623792,3.34,3.34,166.0,0.0,-0.78,3.24,0.0
2024-04-19 14:33:05.653291,3.17,3.17,160.0,0.0,-1.11,2.97,0.0
2024-04-19 14:33:05.658050,3.08,3.08,165.0,0.0,-0.8,2.98,0.0
2024-04-19 14:33:05.672417,3.34,3.34,160.0,0.0,-1.12,3.15,0.0
2024-04-19 14:33:05.703724,3.13,3.13,159.0,0.0,-1.12,2.92,0.0
2024-04-19 14:33:05.724291,2.98,2.98,160.0,0.0,-1.03,2.8,0.0
2024-04-19 14:33:05.748058,3.46,3.46,161.0,0.0,-1.16,3.27,0.0
2024-04-19 14:33:05.775317,3.84,3.84,164.0,3.0,-1.06,3.68,0.2
2024-04-19 14:33:05.788018,3.44,3.44,174.0,0.0,-0.35,3.43,0.0
2024-04-19 14:33:05.829688,3.91,3.91,163.0,3.0,-1.16,3.73,0.23
2024-04-19 14:33:05.836461,3.69,3.69,172.0,0.0,-0.49,3.65,0.0
2024-04-19 14:33:05.887000,3.78,3.78,165.0,0.0,-0.96,3.66,0.0
2024-04-19 14:33:05.908225,3.27,3.27,166.0,0.0,-0.77,3.18,0.0
2024-04-19 14:33:05.917689,3.33,3.33,161.0,0.0,-1.1,3.14,0.0
2024-04-19 14:33:05.963031,3.3,3.3,160.0,0.0,-1.15,3.09,0.0
2024-04-19 14:33:05.966160,3.3,3.3,159.0,0.0,-1.19,3.08,0.0
2024-04-19 14:33:06.014594,3.69,3.69,169.0,0.0,-0.73,3.61,0.0
2024-04-19 14:33:06.036878,3.19,3.19,166.0,0.0,-0.78,3.09,0.0
2024-04-19 14:33:06.054744,3.56,3.56,161.0,0.0,-1.15,3.37,0.0
2024-04-19 14:33:06.124141,3.79,3.79,167.0,0.0,-0.87,3.69,0.0
2024-04-19 14:33:06.171846,3.38,3.38,173.0,0.0,-0.4,3.35,0.0
2024-04-19 14:33:06.230556,3.16,3.16,176.0,0.0,-0.22,3.15,0.0
2024-04-19 14:33:06.278955,3.59,3.59,161.0,0.0,-1.16,3.4,0.0
2024-04-19 14:33:06.319057,3.78,3.78,163.0,0.0,-1.11,3.62,0.0
2024-04-19 14:33:06.367597,3.57,3.57,166.0,0.0,-0.84,3.47,0.0
2024-04-19 14:33:06.440198,3.6,3.6,158.0,0.0,-1.32,3.34,0.0
2024-04-19 14:33:06.558630,3.36,3.36,165.0,0.0,-0.88,3.24,0.0
2024-04-19 14:33:06.573201,3.83,3.83,164.0,0.0,-1.08,3.67,0.0
2024-04-19 14:33:06.575580,3.03,3.03,167.0,0.0,-0.69,2.95,0.0
2024-04-19 14:33:06.592186,3.64,3.64,166.0,0.0,-0.9,3.53,0.0
2024-04-19 14:33:06.636090,3.19,3.19,169.0,0.0,-0.64,3.13,0.0
2024-04-19 14:33:06.694599,3.73,3.73,166.0,0.0,-0.91,3.61,0.0
2024-04-19 14:33:06.742379,3.49,3.49,168.0,0.0,-0.72,3.42,0.0
2024-04-19 14:33:06.785345,2.99,2.99,166.0,0.0,-0.71,2.91,0.0
2024-04-19 14:33:06.830348,2.88,2.88,164.0,0.0,-0.81,2.76,0.0
2024-04-19 14:33:06.847470,2.89,2.89,165.0,0.0,-0.75,2.79,0.0
2024-04-19 14:33:06.858529,2.52,2.52,166.0,0.0,-0.63,2.44,0.0
2024-04-19 14:33:06.907182,3.29,3.29,161.0,0.0,-1.09,3.11,0.0
2024-04-19 14:33:06.970677,3.24,3.24,167.0,0.0,-0.73,3.16,0.0
2024-04-19 14:33:07.075438,3.09,3.09,164.0,0.0,-0.87,2.96,0.0
2024-04-19 14:33:07.125400,3.12,3.12,160.0,0.0,-1.09,2.93,0.0
2024-04-19 14:33:07.186966,2.73,2.73,161.0,0.0,-0.88,2.59,0.0
2024-04-19 14:33:07.269374,2.84,2.84,159.0,0.0,-1.03,2.65,0.0
2024-04-19 14:33:07.297612,3.16,3.16,174.0,0.0,-0.31,3.14,0.0
2024-04-19 14:33:07.319423,2.79,2.79,178.0,0.0,-0.12,2.79,0.0
2024-04-19 14:33:07.360390,2.73,2.73,161.0,2.0,-0.87,2.59,0.09
2024-04-19 14:33:07.420524,2.31,2.31,172.0,0.0,-0.31,2.29,0.0
2024-04-19 14:33:07.478052,2.22,2.22,164.0,0.0,-0.61,2.14,0.0
2024-04-19 14:33:07.485527,2.23,2.23,155.0,2.0,-0.93,2.03,0.08
2024-04-19 14:33:07.523109,2.7,2.7,158.0,3.0,-1.0,2.51,0.15
2024-04-19 14:33:07.540079,2.19,2.19,170.0,0.0,-0.37,2.16,0.0
2024-04-19 14:33:07.547998,2.17,2.17,167.0,0.0,-0.5,2.11,0.0
2024-04-19 14:33:07.556222,2.5,2.5,161.0,0.0,-0.8,2.37,0.0
2024-04-19 14:33:07.592385,2.42,2.42,165.0,0.0,-0.64,2.33,0.0
2024-04-19 14:33:07.611226,2.06,2.06,168.0,0.0,-0.44,2.01,0.0
2024-04-19 14:33:07.632603,2.78,2.78,157.0,0.0,-1.07,2.56,0.0
2024-04-19 14:33:07.654996,2.86,2.86,158.0,0.0,-1.07,2.66,0.0
2024-04-19 14:33:07.675279,2.64,2.64,161.0,0.0,-0.86,2.5,0.0
2024-04-19 14:33:07.683007,2.4,2.4,164.0,0.0,-0.67,2.3,0.0
2024-04-19 14:33:07.714653,2.95,2.95,166.0,0.0,-0.7,2.86,0.0
2024-04-19 14:33:07.725586,3.32,3.32,168.0,0.0,-0.71,3.25,0.0
2024-04-19 14:33:07.733315,3.25,3.25,164.0,0.0,-0.91,3.12,0.0
2024-04-19 14:33:07.754516,3.24,3.24,159.0,0.0,-1.14,3.03,0.0
2024-04-19 14:33:07.760768,2.93,2.93,164.0,0.0,-0.78,2.82,0.0
2024-04-19 14:33:07.763622,2.75,2.75,157.0,0.0,-1.06,2.54,0.0
2024-04-19 14:33:07.767541,2.95,2.95,158.0,0.0,-1.12,2.73,0.0
2024-04-19 14:33:07.796498,2.78,2.78,156.0,0.0,-1.15,2.53,0.0
2024-04-19 14:33:07.798983,3.02,3.02,160.0,0.0,-1.01,2.84,0.0
2024-04-19 14:33:07.803499,3.53,3.53,157.0,0.0,-1.39,3.25,0.0
2024-04-19 14:33:07.812368,3.24,3.24,169.0,0.0,-0.6,3.18,0.0
2024-04-19 14:33:07.843357,3.05,3.05,168.0,0.0,-0.63,2.98,0.0
2024-04-19 14:33:07.848815,3.32,3.32,162.0,0.0,-1.03,3.16,0.0
2024-04-19 14:33:07.860237,3.04,3.04,164.0,0.0,-0.84,2.92,0.0
2024-04-19 14:33:07.862325,3.24,3.24,161.0,0.0,-1.05,3.06,0.0
2024-04-19 14:33:07.864865,3.19,3.19,163.0,0.0,-0.93,3.05,0.0
2024-04-19 14:33:07.889905,3.02,3.02,161.0,0.0,-0.97,2.86,0.0
2024-04-19 14:33:07.892876,3.34,3.3,158.0,8.0,-1.26,3.05,0.48
2024-04-19 14:33:07.897264,3.21,3.17,151.0,9.0,-1.53,2.78,0.49
2024-04-19 14:33:07.902439,3.0,3.0,151.0,0.0,-1.45,2.63,0.0
2024-04-19 14:33:07.944039,2.79,2.79,147.0,0.0,-1.53,2.33,0.0
2024-04-19 14:33:07.965099,2.86,2.86,147.0,0.0,-1.55,2.41,0.0
2024-04-19 14:33:07.976141,2.82,2.82,151.0,0.0,-1.38,2.46,0.0
2024-04-19 14:33:07.979405,2.29,2.29,153.0,0.0,-1.04,2.04,0.0
2024-04-19 14:33:07.984298,2.54,2.54,152.0,0.0,-1.19,2.24,0.0
2024-04-19 14:33:07.987047,2.39,2.39,160.0,0.0,-0.82,2.25,0.0
2024-04-19 14:33:08.030868,2.28,2.28,159.0,0.0,-0.83,2.13,0.0
2024-04-19 14:33:08.032949,2.33,2.33,153.0,0.0,-1.07,2.07,0.0
2024-04-19 14:33:08.034933,1.91,1.91,155.0,-3.0,-0.81,1.73,-0.11
2024-04-19 14:33:08.073793,2.17,2.17,150.0,-1.0,-1.09,1.88,-0.04
2024-04-19 14:33:08.140817,2.55,2.55,152.0,0.0,-1.18,2.27,0.0
2024-04-19 14:33:08.143610,3.07,3.07,152.0,0.0,-1.43,2.71,0.0
2024-04-19 14:33:08.146010,3.91,3.89,147.0,6.0,-2.12,3.26,0.42
2024-04-19 14:33:08.159043,2.77,2.77,143.0,0.0,-1.67,2.2,0.0
2024-04-19 14:33:08.176383,3.79,3.76,146.0,8.0,-2.1,3.12,0.52
2024-04-19 14:33:08.179132,3.79,3.76,145.0,7.0,-2.15,3.08,0.45
2024-04-19 14:33:08.181391,2.81,2.81,144.0,0.0,-1.65,2.27,0.0
2024-04-19 14:33:08.194305,3.48,3.45,145.0,8.0,-1.99,2.82,0.47
2024-04-19 14:33:08.219987,2.99,2.99,144.0,0.0,-1.74,2.44,0.0
2024-04-19 14:33:08.223584,2.62,2.62,144.0,0.0,-1.54,2.11,0.0
2024-04-19 14:33:08.230101,2.63,2.63,141.0,0.0,-1.65,2.05,0.0
2024-04-19 14:33:08.260663,2.77,2.77,141.0,0.0,-1.75,2.14,0.0
2024-04-19 14:33:08.284196,2.59,2.59,145.0,0.0,-1.49,2.12,0.0
2024-04-19 14:33:08.310734,3.27,3.25,147.0,8.0,-1.78,2.71,0.43
2024-04-19 14:33:08.364308,2.82,2.82,141.0,0.0,-1.78,2.19,0.0
2024-04-19 14:33:08.392709,2.86,2.86,141.0,1.0,-1.79,2.23,0.04
2024-04-19 14:33:08.433164,2.21,2.21,147.0,0.0,-1.19,1.86,0.0
2024-04-19 14:33:08.437274,3.48,3.46,142.0,7.0,-2.13,2.72,0.41
2024-04-19 14:33:08.468286,3.42,3.42,143.0,-1.0,-2.04,2.74,-0.06
2024-04-19 14:33:08.493276,4.25,3.97,134.0,-21.0,-2.85,2.77,-1.52
2024-04-19 14:33:08.505899,3.94,3.85,133.0,-12.0,-2.8,2.64,-0.83
2024-04-19 14:33:08.518173,3.2,3.11,134.0,-13.0,-2.25,2.15,-0.73
2024-04-19 14:33:08.548119,2.77,2.77,137.0,1.0,-1.88,2.04,0.04
2024-04-19 14:33:08.576215,2.6,2.6,141.0,1.0,-1.63,2.03,0.03
2024-04-19 14:33:08.616006,3.03,3.03,143.0,0.0,-1.84,2.41,0.0
2024-04-19 14:33:08.659459,2.74,2.74,151.0,0.0,-1.34,2.38,0.0
