Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:39:23.276411,3.53,3.49,87.0,-9.0,-3.48,-0.16,-0.57
2024-04-19 14:39:23.301421,4.18,4.18,70.0,0.0,-3.92,-1.45,0.0
2024-04-19 14:39:23.329015,2.9,2.9,82.0,0.0,-2.88,-0.38,0.0
2024-04-19 14:39:23.351409,3.38,3.31,84.0,-12.0,-3.29,-0.33,-0.71
2024-04-19 14:39:23.376424,3.72,3.62,89.0,-13.0,-3.62,-0.04,-0.86
2024-04-19 14:39:23.402203,3.2,3.16,81.0,-9.0,-3.12,-0.47,-0.53
2024-04-19 14:39:23.426435,3.59,3.59,88.0,0.0,-3.59,-0.14,0.0
2024-04-19 14:39:23.451484,3.5,3.44,89.0,-10.0,-3.44,-0.09,-0.63
2024-04-19 14:39:23.476703,3.43,3.4,85.0,-9.0,-3.38,-0.28,-0.51
2024-04-19 14:39:23.501408,3.56,3.56,79.0,0.0,-3.5,-0.65,0.0
2024-04-19 14:39:23.526404,3.64,3.62,86.0,-6.0,-3.61,-0.25,-0.38
2024-04-19 14:39:23.551545,3.13,3.07,77.0,-12.0,-3.0,-0.67,-0.63
2024-04-19 14:39:23.577629,2.73,2.69,69.0,-10.0,-2.5,-0.98,-0.48
2024-04-19 14:39:23.601386,3.39,3.39,63.0,-1.0,-3.01,-1.56,-0.03
2024-04-19 14:39:23.626398,3.05,3.04,61.0,-4.0,-2.67,-1.45,-0.23
2024-04-19 14:39:23.651429,2.85,2.83,73.0,-6.0,-2.71,-0.83,-0.29
2024-04-19 14:39:23.676558,2.89,2.87,68.0,-7.0,-2.66,-1.06,-0.36
2024-04-19 14:39:23.701407,4.11,4.11,58.0,1.0,-3.5,-2.15,0.06
2024-04-19 14:39:23.726405,3.92,3.92,60.0,2.0,-3.4,-1.95,0.11
2024-04-19 14:39:23.754424,3.88,3.88,61.0,-0.0,-3.38,-1.91,-0.01
2024-04-19 14:39:23.776549,3.78,3.78,61.0,1.0,-3.31,-1.83,0.04
2024-04-19 14:39:23.801394,3.66,3.66,60.0,0.0,-3.16,-1.84,0.02
2024-04-19 14:39:23.827752,3.55,3.55,59.0,1.0,-3.04,-1.84,0.05
2024-04-19 14:39:23.851425,3.69,3.69,61.0,1.0,-3.23,-1.79,0.09
2024-04-19 14:39:23.876417,3.14,3.14,59.0,-0.0,-2.69,-1.61,-0.0
2024-04-19 14:39:23.901547,3.29,3.29,62.0,-2.0,-2.91,-1.54,-0.09
2024-04-19 14:39:23.926419,3.16,3.16,62.0,-2.0,-2.78,-1.49,-0.1
2024-04-19 14:39:23.951437,2.68,2.68,65.0,-0.0,-2.44,-1.12,-0.01
2024-04-19 14:39:23.976397,3.21,3.21,66.0,-1.0,-2.93,-1.31,-0.03
2024-04-19 14:39:24.004621,2.52,2.51,94.0,-7.0,-2.5,0.2,-0.3
2024-04-19 14:39:24.026436,3.34,3.31,95.0,-7.0,-3.3,0.27,-0.39
2024-04-19 14:39:24.051431,3.1,3.05,93.0,-9.0,-3.05,0.15,-0.51
2024-04-19 14:39:24.077096,3.59,3.55,93.0,-8.0,-3.55,0.19,-0.51
2024-04-19 14:39:24.101462,3.1,3.07,92.0,-8.0,-3.07,0.12,-0.44
2024-04-19 14:39:24.126409,2.8,2.8,94.0,0.0,-2.8,0.18,0.0
2024-04-19 14:39:24.152225,3.44,3.37,96.0,-12.0,-3.35,0.34,-0.73
2024-04-19 14:39:24.176401,2.64,2.64,90.0,0.0,-2.64,0.01,0.0
2024-04-19 14:39:24.201429,2.99,2.97,93.0,-7.0,-2.97,0.14,-0.39
2024-04-19 14:39:24.226465,2.69,2.65,91.0,-10.0,-2.65,0.05,-0.48
2024-04-19 14:39:24.253143,3.35,3.31,93.0,-8.0,-3.31,0.16,-0.48
2024-04-19 14:39:24.276418,2.83,2.8,89.0,-8.0,-2.8,-0.05,-0.42
2024-04-19 14:39:24.301422,2.74,2.73,86.0,-6.0,-2.72,-0.2,-0.3
2024-04-19 14:39:24.326405,2.25,2.24,87.0,-7.0,-2.24,-0.11,-0.26
2024-04-19 14:39:24.351416,2.53,2.53,67.0,-3.0,-2.33,-0.98,-0.12
2024-04-19 14:39:24.376622,2.48,2.48,70.0,0.0,-2.33,-0.84,0.0
2024-04-19 14:39:24.402278,3.08,3.08,71.0,0.0,-2.91,-1.0,0.0
2024-04-19 14:39:24.429695,2.97,2.97,66.0,-2.0,-2.7,-1.23,-0.1
2024-04-19 14:39:24.451402,2.96,2.96,66.0,-2.0,-2.7,-1.22,-0.13
2024-04-19 14:39:24.476524,2.4,2.39,85.0,-6.0,-2.38,-0.21,-0.25
2024-04-19 14:39:24.502555,2.63,2.63,65.0,-0.0,-2.39,-1.1,-0.02
2024-04-19 14:39:24.526440,2.21,2.18,86.0,-9.0,-2.17,-0.16,-0.34
2024-04-19 14:39:24.551401,2.48,2.47,86.0,-6.0,-2.46,-0.18,-0.27
2024-04-19 14:39:24.577321,2.42,2.38,83.0,-11.0,-2.37,-0.29,-0.44
2024-04-19 14:39:25.059923,1.9,1.9,87.0,0.0,-1.89,-0.09,0.0
2024-04-19 14:39:26.103010,2.51,2.49,88.0,-8.0,-2.48,-0.1,-0.33
2024-04-19 14:39:26.173042,2.3,2.3,71.0,0.0,-2.18,-0.74,0.0
2024-04-19 14:39:26.177996,2.58,2.58,76.0,0.0,-2.5,-0.64,0.0
2024-04-19 14:39:26.195550,2.87,2.87,71.0,0.0,-2.71,-0.94,0.0
2024-04-19 14:39:26.203345,2.76,2.75,67.0,-1.0,-2.54,-1.08,-0.03
2024-04-19 14:39:26.209950,2.46,2.46,88.0,0.0,-2.45,-0.11,0.0
2024-04-19 14:39:26.214949,2.45,2.45,96.0,0.0,-2.44,0.24,0.0
2024-04-19 14:39:26.265842,2.32,2.32,89.0,0.0,-2.32,-0.02,0.0
2024-04-19 14:39:27.919481,2.17,2.17,88.0,0.0,-2.17,-0.06,0.0
2024-04-19 14:39:32.748188,2.47,2.47,91.0,0.0,-2.47,0.03,0.0
2024-04-19 14:39:33.054267,2.03,2.03,89.0,0.0,-2.03,-0.03,0.0
2024-04-19 14:39:33.306009,2.66,2.66,93.0,0.0,-2.65,0.12,0.0
2024-04-19 14:39:34.427508,3.03,3.0,95.0,-8.0,-2.99,0.24,-0.4
2024-04-19 14:39:35.222981,2.5,2.5,87.0,-0.0,-2.49,-0.11,-0.01
2024-04-19 14:39:36.694775,2.25,2.24,85.0,-5.0,-2.23,-0.2,-0.21
2024-04-19 14:39:36.701914,2.03,2.01,91.0,-8.0,-2.01,0.05,-0.29
2024-04-19 14:39:37.867955,2.29,2.29,81.0,0.0,-2.26,-0.37,0.0
2024-04-19 14:39:42.262888,2.16,2.16,95.0,0.0,-2.15,0.17,0.0
2024-04-19 14:39:42.565168,2.86,2.86,99.0,-3.0,-2.82,0.44,-0.17
2024-04-19 14:39:42.594401,2.63,2.63,65.0,1.0,-2.39,-1.1,0.05
2024-04-19 14:39:42.770604,2.22,2.22,95.0,-1.0,-2.21,0.21,-0.04
2024-04-19 14:39:42.926691,2.67,2.61,97.0,-12.0,-2.59,0.31,-0.56
2024-04-19 14:39:42.954782,2.4,2.4,106.0,-2.0,-2.3,0.68,-0.07
2024-04-19 14:39:43.019626,2.17,2.17,98.0,0.0,-2.15,0.3,0.0
2024-04-19 14:39:43.045934,2.44,2.43,100.0,-6.0,-2.4,0.41,-0.25
2024-04-19 14:39:43.052544,1.82,1.82,89.0,0.0,-1.82,-0.04,0.0
2024-04-19 14:39:43.054960,2.28,2.28,99.0,2.0,-2.26,0.35,0.09
2024-04-19 14:39:43.130192,1.94,1.94,89.0,0.0,-1.94,-0.04,0.0
2024-04-19 14:39:43.176820,2.32,2.32,105.0,-1.0,-2.25,0.59,-0.02
2024-04-19 14:39:43.191133,2.31,2.31,99.0,-0.0,-2.28,0.35,-0.0
2024-04-19 14:39:43.195474,1.96,1.96,89.0,0.0,-1.96,-0.02,0.0
2024-04-19 14:39:43.224271,2.47,2.47,100.0,1.0,-2.43,0.43,0.02
2024-04-19 14:39:43.269928,2.24,2.24,86.0,0.0,-2.23,-0.15,0.0
2024-04-19 14:39:43.272391,2.2,2.2,78.0,0.0,-2.15,-0.46,0.0
2024-04-19 14:39:43.274872,2.59,2.56,94.0,-8.0,-2.56,0.17,-0.36
2024-04-19 14:39:43.277622,1.86,1.86,103.0,-4.0,-1.81,0.42,-0.13
2024-04-19 14:39:43.280443,1.94,1.94,103.0,0.0,-1.89,0.45,0.0
2024-04-19 14:39:43.282706,1.95,1.95,104.0,-3.0,-1.89,0.47,-0.11
2024-04-19 14:39:43.284838,1.85,1.85,101.0,-3.0,-1.82,0.36,-0.11
2024-04-19 14:39:43.286939,1.99,1.98,100.0,-4.0,-1.95,0.35,-0.14
2024-04-19 14:39:43.305752,1.86,1.86,102.0,1.0,-1.81,0.4,0.04
2024-04-19 14:39:43.315952,1.79,1.79,104.0,2.0,-1.74,0.42,0.06
2024-04-19 14:39:43.322473,1.52,1.52,97.0,0.0,-1.51,0.19,0.0
2024-04-19 14:39:43.326873,1.47,1.47,98.0,1.0,-1.46,0.2,0.03
2024-04-19 14:39:43.340391,1.92,1.92,105.0,2.0,-1.86,0.49,0.06
2024-04-19 14:39:43.345167,2.09,2.09,108.0,0.0,-1.99,0.65,0.0
2024-04-19 14:39:43.356308,2.19,2.18,111.0,-3.0,-2.04,0.77,-0.12
2024-04-19 14:39:43.372264,2.09,2.09,103.0,-2.0,-2.04,0.46,-0.08
2024-04-19 14:39:43.417252,2.1,2.1,108.0,-1.0,-2.0,0.64,-0.04
2024-04-19 14:39:43.420127,1.82,1.82,100.0,1.0,-1.79,0.31,0.03
2024-04-19 14:39:43.423022,1.46,1.46,89.0,0.0,-1.46,-0.02,0.0
2024-04-19 14:39:43.426704,1.35,1.35,90.0,0.0,-1.35,-0.0,0.0
2024-04-19 14:39:43.429372,1.67,1.65,99.0,7.0,-1.63,0.27,0.2
2024-04-19 14:39:43.437216,2.15,2.15,118.0,-1.0,-1.9,1.01,-0.03
2024-04-19 14:39:43.440099,1.73,1.73,103.0,1.0,-1.69,0.39,0.03
2024-04-19 14:39:43.470026,1.69,1.69,111.0,0.0,-1.58,0.6,0.0
2024-04-19 14:39:43.503748,1.49,1.49,111.0,-1.0,-1.39,0.53,-0.03
2024-04-19 14:39:43.536077,1.54,1.54,107.0,0.0,-1.47,0.46,0.0
2024-04-19 14:39:43.550590,1.58,1.58,112.0,0.0,-1.47,0.58,0.0
2024-04-19 14:39:43.566389,1.45,1.45,111.0,0.0,-1.35,0.52,0.0
2024-04-19 14:39:43.570863,1.52,1.52,113.0,0.0,-1.4,0.6,0.0
2024-04-19 14:39:43.577630,1.42,1.42,122.0,4.0,-1.2,0.76,0.11
2024-04-19 14:39:43.599032,1.47,1.46,101.0,-6.0,-1.43,0.29,-0.16
2024-04-19 14:39:43.603598,1.35,1.35,109.0,0.0,-1.27,0.45,0.0
2024-04-19 14:39:43.606245,1.26,1.26,89.0,0.0,-1.26,-0.01,0.0
2024-04-19 14:39:43.616927,1.49,1.48,102.0,5.0,-1.45,0.32,0.13
2024-04-19 14:39:43.632348,1.4,1.4,106.0,2.0,-1.34,0.4,0.05
2024-04-19 14:39:43.654174,1.48,1.47,101.0,6.0,-1.45,0.28,0.16
2024-04-19 14:39:43.670991,1.36,1.36,87.0,0.0,-1.36,-0.06,0.0
2024-04-19 14:39:43.688091,1.42,1.42,94.0,0.0,-1.42,0.11,0.0
2024-04-19 14:39:43.711881,1.18,1.18,96.0,0.0,-1.17,0.12,0.0
2024-04-19 14:39:43.724698,1.58,1.58,115.0,0.0,-1.43,0.66,0.0
2024-04-19 14:39:43.728810,1.43,1.42,116.0,-5.0,-1.28,0.62,-0.11
2024-04-19 14:39:43.731172,1.32,1.32,114.0,0.0,-1.21,0.54,0.0
2024-04-19 14:39:43.735782,1.37,1.35,120.0,9.0,-1.17,0.67,0.21
2024-04-19 14:39:43.748891,1.44,1.42,125.0,8.0,-1.16,0.82,0.21
2024-04-19 14:39:43.758286,1.32,1.32,114.0,0.0,-1.2,0.55,0.0
2024-04-19 14:39:43.761241,1.17,1.17,108.0,0.0,-1.11,0.35,0.0
2024-04-19 14:39:43.765137,1.2,1.19,106.0,8.0,-1.15,0.33,0.17
2024-04-19 14:39:43.785939,1.07,1.07,96.0,0.0,-1.06,0.11,0.0
2024-04-19 14:39:43.790992,1.23,1.22,84.0,-9.0,-1.21,-0.13,-0.19
2024-04-19 14:39:43.793139,1.2,1.2,101.0,4.0,-1.17,0.24,0.09
2024-04-19 14:39:43.800613,1.32,1.32,111.0,-4.0,-1.23,0.48,-0.09
2024-04-19 14:39:43.822747,1.22,1.22,107.0,-2.0,-1.17,0.35,-0.03
2024-04-19 14:39:43.832619,1.26,1.26,113.0,0.0,-1.16,0.49,0.0
2024-04-19 14:39:43.839424,1.08,1.08,105.0,3.0,-1.05,0.27,0.05
2024-04-19 14:39:43.848192,1.38,1.38,113.0,0.0,-1.27,0.55,0.0
2024-04-19 14:39:43.865069,1.12,1.12,112.0,0.0,-1.04,0.43,0.0
2024-04-19 14:39:43.949651,1.24,1.24,107.0,0.0,-1.19,0.36,0.0
2024-04-19 14:39:43.970244,1.19,1.19,114.0,0.0,-1.09,0.48,0.0
2024-04-19 14:39:43.991501,1.06,1.06,114.0,0.0,-0.98,0.42,0.0
2024-04-19 14:39:44.004043,1.24,1.22,117.0,12.0,-1.08,0.55,0.26
2024-04-19 14:39:44.007783,1.19,1.19,120.0,7.0,-1.03,0.59,0.14
2024-04-19 14:39:44.010721,1.39,1.37,116.0,10.0,-1.23,0.61,0.24
2024-04-19 14:39:44.013717,1.4,1.39,117.0,4.0,-1.24,0.63,0.1
2024-04-19 14:39:44.016400,1.08,1.04,117.0,16.0,-0.93,0.47,0.3
2024-04-19 14:39:44.029851,1.35,1.34,117.0,9.0,-1.19,0.61,0.21
2024-04-19 14:39:44.033356,0.92,0.87,116.0,21.0,-0.78,0.37,0.32
2024-04-19 14:39:44.037482,1.19,1.19,116.0,0.0,-1.08,0.52,0.0
2024-04-19 14:39:44.040718,1.04,1.04,106.0,0.0,-1.0,0.29,0.0
2024-04-19 14:39:44.047900,1.4,1.39,116.0,4.0,-1.25,0.61,0.09
2024-04-19 14:39:44.053731,0.86,0.86,106.0,0.0,-0.83,0.24,0.0
2024-04-19 14:39:44.057082,1.0,0.99,125.0,6.0,-0.82,0.56,0.1
2024-04-19 14:39:44.060746,1.06,1.06,132.0,0.0,-0.78,0.71,0.01
2024-04-19 14:39:44.067983,1.34,1.34,130.0,-1.0,-1.02,0.87,-0.03
2024-04-19 14:39:44.071334,1.14,1.14,140.0,1.0,-0.73,0.87,0.03
2024-04-19 14:39:44.080877,0.62,0.62,153.0,0.0,-0.28,0.55,0.0
2024-04-19 14:39:44.084271,0.62,0.62,144.0,0.0,-0.37,0.5,0.0
2024-04-19 14:39:44.087598,1.08,1.08,141.0,4.0,-0.68,0.83,0.08
2024-04-19 14:39:44.091980,0.95,0.95,148.0,0.0,-0.51,0.81,0.0
2024-04-19 14:39:44.095333,0.83,0.83,167.0,0.0,-0.19,0.81,0.0
2024-04-19 14:39:44.108380,1.22,1.22,166.0,0.0,-0.29,1.18,0.0
2024-04-19 14:39:44.112631,0.78,0.78,142.0,0.0,-0.47,0.62,0.0
2024-04-19 14:39:44.116021,1.2,1.17,136.0,13.0,-0.82,0.83,0.26
2024-04-19 14:39:44.120412,1.17,1.15,129.0,12.0,-0.89,0.72,0.24
2024-04-19 14:39:44.124063,1.29,1.27,135.0,10.0,-0.89,0.9,0.22
2024-04-19 14:39:44.163711,1.44,1.44,132.0,2.0,-1.08,0.96,0.05
2024-04-19 14:39:44.165831,1.17,1.17,129.0,2.0,-0.91,0.74,0.04
2024-04-19 14:39:44.168160,1.28,1.28,127.0,0.0,-1.02,0.78,0.01
2024-04-19 14:39:44.172320,1.34,1.34,126.0,3.0,-1.08,0.8,0.06
2024-04-19 14:39:44.220867,1.61,1.61,122.0,-1.0,-1.36,0.86,-0.02
2024-04-19 14:39:44.226009,1.34,1.33,116.0,8.0,-1.2,0.58,0.18
2024-04-19 14:39:44.233308,1.33,1.32,129.0,8.0,-1.02,0.83,0.19
2024-04-19 14:39:44.308284,1.55,1.53,136.0,9.0,-1.05,1.11,0.23
2024-04-19 14:39:44.382426,1.31,1.29,127.0,9.0,-1.03,0.78,0.2
2024-04-19 14:39:44.384671,1.42,1.41,123.0,8.0,-1.17,0.78,0.21
2024-04-19 14:39:44.406726,1.39,1.37,128.0,9.0,-1.08,0.84,0.22
2024-04-19 14:39:44.416911,1.31,1.29,129.0,8.0,-1.01,0.81,0.19
2024-04-19 14:39:44.419650,1.17,1.15,123.0,11.0,-0.97,0.62,0.21
2024-04-19 14:39:44.424442,1.37,1.35,128.0,8.0,-1.06,0.84,0.19
2024-04-19 14:39:44.432050,1.28,1.27,122.0,8.0,-1.07,0.68,0.18
2024-04-19 14:39:44.434459,1.0,0.96,139.0,16.0,-0.63,0.73,0.27
2024-04-19 14:39:44.449439,0.98,0.94,134.0,16.0,-0.67,0.65,0.27
2024-04-19 14:39:44.453250,0.88,0.88,142.0,0.0,-0.54,0.7,0.0
2024-04-19 14:39:44.456377,0.94,0.89,140.0,18.0,-0.57,0.69,0.29
2024-04-19 14:39:44.459572,0.83,0.74,134.0,27.0,-0.53,0.52,0.37
2024-04-19 14:39:44.462787,0.66,0.47,120.0,45.0,-0.4,0.23,0.46
2024-04-19 14:39:44.470792,0.89,0.79,118.0,26.0,-0.7,0.38,0.39
2024-04-19 14:39:44.477974,0.71,0.56,118.0,38.0,-0.49,0.26,0.43
2024-04-19 14:39:44.482162,0.76,0.64,139.0,33.0,-0.42,0.48,0.42
2024-04-19 14:39:44.485470,0.84,0.84,148.0,0.0,-0.45,0.71,0.0
2024-04-19 14:39:44.488434,0.78,0.78,143.0,0.0,-0.47,0.62,0.0
2024-04-19 14:39:44.491448,0.88,0.88,156.0,0.0,-0.36,0.8,0.0
2024-04-19 14:39:44.504094,1.06,1.06,154.0,0.0,-0.46,0.95,0.0
2024-04-19 14:39:44.506723,1.72,1.7,154.0,8.0,-0.74,1.53,0.24
2024-04-19 14:39:44.513496,1.59,1.57,160.0,10.0,-0.54,1.47,0.27
2024-04-19 14:39:44.517631,1.67,1.65,161.0,10.0,-0.53,1.56,0.28
2024-04-19 14:39:44.519778,1.13,1.13,166.0,0.0,-0.27,1.1,0.0
2024-04-19 14:39:44.528717,1.45,1.45,167.0,0.0,-0.34,1.41,0.0
2024-04-19 14:39:44.532219,1.65,1.62,162.0,10.0,-0.49,1.55,0.29
2024-04-19 14:39:44.535475,1.67,1.67,165.0,0.0,-0.44,1.61,0.0
2024-04-19 14:39:44.538326,1.69,1.66,163.0,11.0,-0.49,1.59,0.31
2024-04-19 14:39:44.540920,2.17,2.14,157.0,10.0,-0.85,1.97,0.37
2024-04-19 14:39:44.556918,1.27,1.27,161.0,0.0,-0.42,1.2,0.0
2024-04-19 14:39:44.560180,1.81,1.78,158.0,10.0,-0.66,1.65,0.33
2024-04-19 14:39:44.562952,1.36,1.36,165.0,0.0,-0.35,1.31,0.0
2024-04-19 14:39:44.565211,2.21,2.19,156.0,9.0,-0.89,2.0,0.33
2024-04-19 14:39:44.567467,1.69,1.69,161.0,0.0,-0.56,1.59,0.0
2024-04-19 14:39:44.570472,2.2,2.17,159.0,9.0,-0.78,2.02,0.35
2024-04-19 14:39:44.573576,1.96,1.96,165.0,0.0,-0.52,1.89,0.0
2024-04-19 14:39:44.585511,2.34,2.31,165.0,9.0,-0.61,2.23,0.37
2024-04-19 14:39:44.588813,1.69,1.69,165.0,0.0,-0.45,1.63,0.0
2024-04-19 14:39:44.593144,1.83,1.83,165.0,0.0,-0.48,1.76,0.0
2024-04-19 14:39:44.596518,2.1,2.07,160.0,10.0,-0.72,1.94,0.35
2024-04-19 14:39:44.609239,1.92,1.92,162.0,0.0,-0.6,1.83,0.0
2024-04-19 14:39:44.612228,1.81,1.81,155.0,0.0,-0.76,1.65,0.0
2024-04-19 14:39:44.615202,1.02,1.02,179.0,0.0,-0.02,1.02,0.0
2024-04-19 14:39:44.621728,0.96,0.96,165.0,0.0,-0.24,0.93,0.0
2024-04-19 14:39:44.634127,1.7,1.7,158.0,0.0,-0.65,1.57,0.0
2024-04-19 14:39:44.636213,1.29,1.29,165.0,0.0,-0.34,1.24,0.0
2024-04-19 14:39:44.638864,1.85,1.81,158.0,12.0,-0.69,1.67,0.37
2024-04-19 14:39:44.640961,1.84,1.82,162.0,9.0,-0.56,1.73,0.29
2024-04-19 14:39:44.643227,1.43,1.43,182.0,0.0,0.05,1.43,0.0
2024-04-19 14:39:44.645280,1.93,1.93,177.0,0.0,-0.1,1.92,0.0
2024-04-19 14:39:44.647418,1.43,1.43,176.0,0.0,-0.11,1.42,0.0
2024-04-19 14:39:44.680304,1.91,1.88,167.0,10.0,-0.41,1.84,0.33
2024-04-19 14:39:44.706403,2.03,1.99,157.0,11.0,-0.76,1.84,0.37
2024-04-19 14:39:44.716461,1.54,1.54,159.0,0.0,-0.56,1.43,0.0
2024-04-19 14:39:44.718530,2.16,2.14,154.0,9.0,-0.94,1.92,0.34
2024-04-19 14:39:44.721010,1.89,1.86,158.0,10.0,-0.69,1.73,0.33
2024-04-19 14:39:44.727835,1.26,1.26,164.0,0.0,-0.35,1.21,0.0
2024-04-19 14:39:44.744276,1.16,1.16,152.0,0.0,-0.55,1.03,0.0
2024-04-19 14:39:44.746462,0.9,0.9,154.0,0.0,-0.4,0.81,0.0
2024-04-19 14:39:44.752493,1.84,1.81,158.0,10.0,-0.69,1.68,0.33
2024-04-19 14:39:44.755713,1.23,1.23,177.0,0.0,-0.07,1.23,0.0
2024-04-19 14:39:44.761589,1.3,1.3,181.0,0.0,0.02,1.3,0.0
2024-04-19 14:39:44.779328,2.29,2.25,178.0,11.0,-0.1,2.25,0.45
2024-04-19 14:39:44.782091,1.51,1.51,179.0,0.0,-0.03,1.51,0.0
2024-04-19 14:39:44.784088,1.86,1.83,178.0,11.0,-0.08,1.83,0.35
2024-04-19 14:39:44.786132,1.83,1.81,180.0,8.0,0.0,1.81,0.25
2024-04-19 14:39:44.788942,1.88,1.83,177.0,12.0,-0.08,1.83,0.39
2024-04-19 14:39:44.839713,1.75,1.75,173.0,0.0,-0.22,1.74,0.0
2024-04-19 14:39:44.869501,1.78,1.78,171.0,0.0,-0.27,1.76,0.0
2024-04-19 14:39:44.873928,1.51,1.51,170.0,0.0,-0.25,1.49,0.0
2024-04-19 14:39:44.926949,1.43,1.43,156.0,3.0,-0.59,1.3,0.06
2024-04-19 14:39:44.938719,1.34,1.34,166.0,0.0,-0.31,1.3,0.0
2024-04-19 14:39:44.981916,1.23,1.23,159.0,0.0,-0.44,1.15,0.0
2024-04-19 14:39:44.985294,1.54,1.54,158.0,2.0,-0.58,1.43,0.06
2024-04-19 14:39:44.998240,1.21,1.21,163.0,1.0,-0.36,1.15,0.02
2024-04-19 14:39:45.001911,1.18,1.18,175.0,0.0,-0.1,1.18,0.0
2024-04-19 14:39:45.004808,1.31,1.31,168.0,0.0,-0.26,1.28,0.0
2024-04-19 14:39:45.007793,1.5,1.5,165.0,0.0,-0.38,1.45,0.0
2024-04-19 14:39:45.010378,1.28,1.28,171.0,0.0,-0.2,1.26,0.0
2024-04-19 14:39:45.021932,1.55,1.55,158.0,0.0,-0.59,1.43,0.0
2024-04-19 14:39:45.025859,1.63,1.61,170.0,9.0,-0.27,1.59,0.25
2024-04-19 14:39:45.034195,1.69,1.67,160.0,9.0,-0.56,1.57,0.26
2024-04-19 14:39:45.045573,1.76,1.74,156.0,8.0,-0.72,1.58,0.24
2024-04-19 14:39:45.049091,1.28,1.28,157.0,0.0,-0.49,1.18,0.0
2024-04-19 14:39:45.055548,1.65,1.65,156.0,0.0,-0.66,1.52,0.0
2024-04-19 14:39:45.061322,1.48,1.48,168.0,0.0,-0.32,1.45,0.0
2024-04-19 14:39:45.081709,1.39,1.39,164.0,0.0,-0.37,1.34,0.0
2024-04-19 14:39:45.088483,1.54,1.54,158.0,0.0,-0.58,1.43,0.0
2024-04-19 14:39:45.093619,1.69,1.69,162.0,0.0,-0.53,1.6,0.0
2024-04-19 14:39:45.111174,1.78,1.78,161.0,0.0,-0.59,1.68,0.0
2024-04-19 14:39:45.119113,1.75,1.75,162.0,0.0,-0.54,1.67,0.0
2024-04-19 14:39:45.125058,1.68,1.68,164.0,0.0,-0.46,1.61,0.0
2024-04-19 14:39:45.149187,1.75,1.75,163.0,0.0,-0.51,1.67,0.0
2024-04-19 14:39:45.159411,1.34,1.34,175.0,0.0,-0.12,1.33,0.0
2024-04-19 14:39:45.189393,1.61,1.61,161.0,0.0,-0.51,1.52,0.0
2024-04-19 14:39:45.209717,1.63,1.63,165.0,0.0,-0.43,1.58,0.0
2024-04-19 14:39:45.214149,1.59,1.59,170.0,0.0,-0.27,1.57,0.0
2024-04-19 14:39:45.233772,1.47,1.47,170.0,0.0,-0.25,1.45,0.0
2024-04-19 14:39:45.239442,1.77,1.75,163.0,9.0,-0.53,1.67,0.27
2024-04-19 14:39:45.243217,1.57,1.55,171.0,10.0,-0.24,1.53,0.27
2024-04-19 14:39:45.328016,1.37,1.37,165.0,0.0,-0.36,1.32,0.0
2024-04-19 14:39:45.355326,1.26,1.26,164.0,0.0,-0.35,1.21,0.0
2024-04-19 14:39:45.402830,1.45,1.42,171.0,10.0,-0.22,1.41,0.26
2024-04-19 14:39:45.430844,1.24,1.24,171.0,0.0,-0.19,1.23,0.0
2024-04-19 14:39:45.453483,1.46,1.44,159.0,9.0,-0.52,1.34,0.23
2024-04-19 14:39:45.455818,1.21,1.21,164.0,0.0,-0.34,1.16,0.0
2024-04-19 14:39:45.542144,0.92,0.92,177.0,0.0,-0.05,0.92,0.0
2024-04-19 14:39:45.544325,0.81,0.81,178.0,0.0,-0.02,0.81,0.0
2024-04-19 14:39:45.546371,1.09,1.09,174.0,0.0,-0.11,1.09,0.0
2024-04-19 14:39:45.565310,0.89,0.89,176.0,0.0,-0.07,0.89,0.0
2024-04-19 14:39:45.568513,1.38,1.37,162.0,9.0,-0.42,1.3,0.21
2024-04-19 14:39:45.572147,1.16,1.16,165.0,0.0,-0.3,1.12,0.0
2024-04-19 14:39:45.574844,1.49,1.47,169.0,10.0,-0.28,1.45,0.25
2024-04-19 14:39:45.577820,1.31,1.31,167.0,0.0,-0.28,1.27,0.0
2024-04-19 14:39:45.588825,1.33,1.33,168.0,0.0,-0.27,1.3,0.0
2024-04-19 14:39:45.592399,1.78,1.76,166.0,9.0,-0.42,1.71,0.27
2024-04-19 14:39:45.600023,1.49,1.49,163.0,0.0,-0.44,1.43,0.0
2024-04-19 14:39:45.603063,1.75,1.72,158.0,11.0,-0.64,1.6,0.32
2024-04-19 14:39:45.611850,1.75,1.73,165.0,8.0,-0.44,1.68,0.25
2024-04-19 14:39:45.615095,1.11,1.11,170.0,0.0,-0.19,1.09,0.0
2024-04-19 14:39:45.618230,0.99,0.99,177.0,0.0,-0.05,0.98,0.0
2024-04-19 14:39:45.620509,0.96,0.96,180.0,0.0,0.01,0.96,0.0
2024-04-19 14:39:45.623633,0.9,0.9,182.0,0.0,0.02,0.9,0.0
2024-04-19 14:39:45.643369,1.21,1.21,171.0,0.0,-0.19,1.19,0.0
2024-04-19 14:39:45.650963,0.79,0.79,177.0,0.0,-0.03,0.79,0.0
2024-04-19 14:39:45.653471,1.02,1.02,171.0,0.0,-0.15,1.01,0.0
2024-04-19 14:39:45.655837,1.3,1.3,167.0,0.0,-0.28,1.26,0.0
