Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:13:46.652662,3.7,3.31,120.0,27.0,-2.85,1.67,1.66
2024-04-19 14:13:46.659079,3.77,3.36,121.0,27.0,-2.88,1.73,1.7
2024-04-19 14:13:46.692299,3.51,3.0,122.0,31.0,-2.55,1.59,1.81
2024-04-19 14:13:46.718573,3.16,2.58,123.0,35.0,-2.18,1.39,1.82
2024-04-19 14:13:46.727221,2.97,2.41,126.0,36.0,-1.96,1.41,1.73
2024-04-19 14:13:46.746410,3.43,3.1,120.0,25.0,-2.68,1.56,1.46
2024-04-19 14:13:46.781749,3.6,3.19,120.0,27.0,-2.76,1.61,1.65
2024-04-19 14:13:46.810486,3.7,3.36,119.0,24.0,-2.94,1.63,1.53
2024-04-19 14:13:46.858983,3.34,3.34,114.0,0.0,-3.04,1.38,0.0
2024-04-19 14:13:46.874354,3.05,3.05,113.0,0.0,-2.81,1.17,0.0
2024-04-19 14:13:46.893299,3.05,3.05,113.0,0.0,-2.81,1.19,0.0
2024-04-19 14:13:46.920563,3.27,2.71,104.0,34.0,-2.63,0.65,1.84
2024-04-19 14:13:46.929382,2.5,2.5,97.0,0.0,-2.48,0.3,0.0
2024-04-19 14:13:46.936374,3.39,2.8,100.0,34.0,-2.75,0.5,1.91
2024-04-19 14:13:46.990576,3.54,2.93,104.0,34.0,-2.85,0.69,1.98
2024-04-19 14:13:47.047931,3.27,3.27,114.0,0.0,-2.98,1.34,0.0
2024-04-19 14:13:47.057322,3.27,3.27,114.0,0.0,-2.99,1.32,0.0
2024-04-19 14:13:47.097636,2.92,2.92,111.0,0.0,-2.72,1.05,0.0
2024-04-19 14:13:47.164567,3.17,3.17,113.0,0.0,-2.93,1.22,0.0
2024-04-19 14:13:47.201602,3.05,3.05,112.0,0.0,-2.84,1.12,0.0
2024-04-19 14:13:47.231768,3.17,3.17,108.0,0.0,-3.02,0.96,0.0
2024-04-19 14:13:47.270578,3.32,2.81,103.0,32.0,-2.74,0.64,1.77
2024-04-19 14:13:47.298526,3.63,3.13,105.0,30.0,-3.02,0.83,1.84
2024-04-19 14:13:47.357422,3.53,2.95,101.0,33.0,-2.9,0.55,1.95
2024-04-19 14:13:47.386220,2.64,2.64,95.0,0.0,-2.63,0.21,0.0
2024-04-19 14:13:47.419582,3.22,3.22,109.0,0.0,-3.04,1.07,0.0
2024-04-19 14:13:47.434982,3.55,2.94,101.0,34.0,-2.88,0.58,2.0
2024-04-19 14:13:47.461788,2.87,2.87,109.0,0.0,-2.71,0.96,0.0
2024-04-19 14:13:47.531045,3.83,3.83,116.0,0.0,-3.45,1.67,0.0
2024-04-19 14:13:47.538287,4.26,3.84,116.0,26.0,-3.44,1.71,1.84
2024-04-19 14:13:47.554516,4.42,4.07,118.0,23.0,-3.61,1.89,1.71
2024-04-19 14:13:47.651112,4.42,4.13,117.0,21.0,-3.68,1.88,1.56
2024-04-19 14:13:47.704638,4.34,3.96,116.0,24.0,-3.56,1.73,1.78
2024-04-19 14:13:47.781210,4.72,4.43,117.0,20.0,-3.95,2.0,1.64
2024-04-19 14:13:47.842585,4.64,4.34,118.0,21.0,-3.83,2.03,1.66
2024-04-19 14:13:47.847164,4.69,4.36,116.0,22.0,-3.91,1.95,1.72
2024-04-19 14:13:47.884828,4.55,4.2,118.0,23.0,-3.7,1.98,1.76
2024-04-19 14:13:47.926421,4.67,4.37,118.0,21.0,-3.85,2.07,1.65
2024-04-19 14:13:47.931663,4.36,4.0,118.0,23.0,-3.54,1.87,1.72
2024-04-19 14:13:47.987658,4.48,4.11,117.0,23.0,-3.65,1.89,1.78
2024-04-19 14:13:47.998334,4.23,3.87,116.0,24.0,-3.47,1.7,1.71
2024-04-19 14:13:48.001125,3.88,3.88,116.0,0.0,-3.5,1.67,0.0
2024-04-19 14:13:48.041196,4.51,4.18,121.0,22.0,-3.6,2.12,1.68
2024-04-19 14:13:48.086437,4.48,4.18,121.0,21.0,-3.6,2.12,1.59
2024-04-19 14:13:48.123864,4.16,3.87,125.0,21.0,-3.16,2.24,1.51
2024-04-19 14:13:48.136065,4.33,4.0,135.0,22.0,-2.81,2.85,1.64
2024-04-19 14:13:48.158030,4.17,3.81,134.0,24.0,-2.75,2.64,1.69
2024-04-19 14:13:48.183473,4.6,4.29,132.0,21.0,-3.2,2.86,1.65
2024-04-19 14:13:48.214692,4.03,3.67,126.0,24.0,-2.95,2.18,1.65
2024-04-19 14:13:48.242608,4.65,4.34,131.0,21.0,-3.26,2.86,1.65
2024-04-19 14:13:48.265838,4.24,3.86,127.0,24.0,-3.1,2.3,1.75
2024-04-19 14:13:48.294821,4.77,4.46,132.0,21.0,-3.31,2.99,1.69
2024-04-19 14:13:48.342506,4.57,4.23,136.0,22.0,-2.95,3.02,1.74
2024-04-19 14:13:48.361067,4.72,4.34,137.0,23.0,-2.98,3.16,1.85
2024-04-19 14:13:48.391247,4.78,4.36,137.0,24.0,-2.97,3.2,1.96
2024-04-19 14:13:48.422646,4.64,4.26,136.0,23.0,-2.94,3.09,1.84
2024-04-19 14:13:48.445048,4.51,4.06,136.0,26.0,-2.84,2.91,1.95
2024-04-19 14:13:48.473811,4.6,4.22,136.0,23.0,-2.94,3.03,1.81
2024-04-19 14:13:48.497900,3.78,3.24,134.0,31.0,-2.34,2.24,1.95
2024-04-19 14:13:48.539694,3.45,2.84,132.0,35.0,-2.12,1.89,1.96
2024-04-19 14:13:48.585733,4.23,3.86,125.0,24.0,-3.15,2.23,1.73
2024-04-19 14:13:48.626599,4.61,4.33,125.0,20.0,-3.53,2.51,1.59
2024-04-19 14:13:48.670856,4.23,3.84,123.0,25.0,-3.21,2.12,1.76
2024-04-19 14:13:48.739724,4.6,4.24,124.0,23.0,-3.5,2.38,1.79
2024-04-19 14:13:48.769288,4.77,4.48,123.0,20.0,-3.75,2.45,1.62
2024-04-19 14:13:48.814198,4.7,4.3,121.0,24.0,-3.69,2.21,1.9
2024-04-19 14:13:48.833871,4.9,4.56,122.0,21.0,-3.86,2.42,1.79
2024-04-19 14:13:48.859229,4.86,4.54,121.0,21.0,-3.88,2.36,1.73
2024-04-19 14:13:48.887216,4.71,4.32,118.0,23.0,-3.81,2.03,1.87
2024-04-19 14:13:48.915715,4.7,4.31,119.0,23.0,-3.78,2.08,1.86
2024-04-19 14:13:48.945889,4.99,4.68,122.0,20.0,-3.96,2.5,1.73
2024-04-19 14:13:48.968039,4.99,4.68,120.0,20.0,-4.05,2.36,1.71
2024-04-19 14:13:48.974390,6.18,4.36,119.0,45.0,-3.83,2.09,4.38
2024-04-19 14:13:49.026129,4.6,4.25,120.0,23.0,-3.67,2.14,1.77
2024-04-19 14:13:49.028290,4.43,4.01,116.0,25.0,-3.59,1.78,1.88
2024-04-19 14:13:49.055430,4.84,4.53,118.0,21.0,-4.0,2.13,1.7
2024-04-19 14:13:49.095889,4.68,4.37,116.0,21.0,-3.92,1.92,1.69
2024-04-19 14:13:49.162107,4.37,4.37,116.0,0.0,-3.92,1.92,0.0
2024-04-19 14:13:49.201387,4.72,4.4,117.0,21.0,-3.94,1.97,1.71
2024-04-19 14:13:49.231023,4.77,4.44,117.0,22.0,-3.96,2.01,1.76
2024-04-19 14:13:49.266934,4.69,4.37,117.0,21.0,-3.9,1.95,1.72
2024-04-19 14:13:49.289676,4.64,4.33,117.0,21.0,-3.86,1.96,1.67
2024-04-19 14:13:49.323930,4.25,4.25,116.0,0.0,-3.82,1.87,0.0
2024-04-19 14:13:49.336765,4.35,4.35,116.0,0.0,-3.92,1.88,0.0
2024-04-19 14:13:49.341374,4.32,4.32,112.0,0.0,-4.02,1.59,0.0
2024-04-19 14:13:49.374615,4.8,4.53,118.0,19.0,-4.01,2.11,1.59
2024-04-19 14:13:49.420120,4.57,4.35,122.0,18.0,-3.71,2.29,1.39
2024-04-19 14:13:49.451571,4.0,3.65,126.0,24.0,-2.97,2.12,1.63
2024-04-19 14:13:49.502829,4.07,3.67,130.0,26.0,-2.81,2.37,1.75
2024-04-19 14:13:49.562501,3.96,3.63,129.0,23.0,-2.81,2.3,1.57
2024-04-19 14:13:49.597502,4.1,3.84,137.0,20.0,-2.62,2.81,1.43
2024-04-19 14:13:49.632793,3.99,3.67,140.0,23.0,-2.35,2.83,1.55
2024-04-19 14:13:49.688384,3.73,3.33,139.0,27.0,-2.18,2.52,1.69
2024-04-19 14:13:49.738368,3.85,3.41,138.0,28.0,-2.29,2.53,1.78
2024-04-19 14:13:49.813240,3.7,3.34,134.0,25.0,-2.4,2.33,1.58
2024-04-19 14:13:49.875908,4.55,4.3,130.0,19.0,-3.29,2.77,1.5
2024-04-19 14:13:49.901724,4.3,4.06,136.0,19.0,-2.81,2.93,1.43
2024-04-19 14:13:49.943827,3.61,3.37,131.0,21.0,-2.53,2.23,1.32
2024-04-19 14:13:50.009022,3.77,3.55,126.0,20.0,-2.87,2.08,1.29
2024-04-19 14:13:50.040699,3.23,3.05,128.0,19.0,-2.4,1.89,1.05
2024-04-19 14:13:50.052839,2.71,2.42,134.0,27.0,-1.73,1.69,1.23
2024-04-19 14:13:50.084094,2.81,2.34,119.0,34.0,-2.05,1.13,1.55
2024-04-19 14:13:50.119321,3.24,2.89,122.0,27.0,-2.45,1.54,1.46
2024-04-19 14:13:50.128328,3.02,2.61,126.0,30.0,-2.11,1.53,1.53
2024-04-19 14:13:50.185934,2.98,2.43,121.0,35.0,-2.08,1.26,1.73
2024-04-19 14:13:50.237898,2.75,2.75,114.0,0.0,-2.51,1.13,0.0
2024-04-19 14:13:50.257321,2.86,2.86,115.0,0.0,-2.59,1.22,0.0
2024-04-19 14:13:50.340825,2.97,2.97,114.0,0.0,-2.71,1.23,0.0
2024-04-19 14:13:50.349535,3.87,3.54,121.0,24.0,-3.02,1.84,1.55
2024-04-19 14:13:50.355447,3.79,3.44,129.0,25.0,-2.68,2.17,1.58
2024-04-19 14:13:50.405924,4.33,4.1,135.0,19.0,-2.89,2.91,1.41
2024-04-19 14:13:50.436389,4.5,4.28,140.0,18.0,-2.77,3.26,1.38
2024-04-19 14:13:50.464213,4.68,4.4,140.0,20.0,-2.84,3.35,1.59
2024-04-19 14:13:50.477711,4.64,4.37,141.0,20.0,-2.77,3.39,1.55
2024-04-19 14:13:50.512109,4.11,3.68,141.0,27.0,-2.32,2.85,1.83
2024-04-19 14:13:50.518995,3.33,2.78,133.0,34.0,-2.03,1.9,1.84
2024-04-19 14:13:50.525515,3.66,3.35,126.0,24.0,-2.71,1.97,1.46
2024-04-19 14:13:50.545593,3.95,3.44,120.0,30.0,-2.96,1.74,1.95
2024-04-19 14:13:50.551379,3.98,3.5,121.0,28.0,-3.0,1.8,1.89
2024-04-19 14:13:50.565287,4.06,3.62,121.0,27.0,-3.09,1.88,1.85
2024-04-19 14:13:50.589993,3.81,3.36,122.0,28.0,-2.85,1.77,1.8
2024-04-19 14:13:50.626781,3.42,2.93,121.0,31.0,-2.51,1.52,1.76
2024-04-19 14:13:50.678691,3.26,2.73,120.0,33.0,-2.36,1.38,1.78
2024-04-19 14:13:50.693565,3.31,2.75,130.0,34.0,-2.11,1.76,1.85
2024-04-19 14:13:50.705276,3.41,2.97,133.0,29.0,-2.17,2.03,1.67
2024-04-19 14:13:50.711318,3.52,3.05,131.0,30.0,-2.29,2.02,1.76
2024-04-19 14:13:50.713923,3.88,3.56,126.0,23.0,-2.87,2.11,1.53
2024-04-19 14:13:50.731061,3.55,3.05,118.0,31.0,-2.7,1.43,1.82
2024-04-19 14:13:50.733396,4.25,3.96,119.0,21.0,-3.45,1.94,1.54
2024-04-19 14:13:50.736982,4.59,4.43,118.0,15.0,-3.93,2.05,1.2
2024-04-19 14:13:50.783690,4.39,4.12,121.0,20.0,-3.52,2.15,1.52
2024-04-19 14:13:50.838879,4.67,4.36,127.0,21.0,-3.48,2.63,1.68
2024-04-19 14:13:50.841896,4.09,3.71,135.0,25.0,-2.63,2.62,1.72
2024-04-19 14:13:50.862069,4.75,4.43,129.0,21.0,-3.46,2.76,1.73
2024-04-19 14:13:50.891690,4.99,4.67,125.0,21.0,-3.81,2.69,1.78
2024-04-19 14:13:50.895275,5.2,4.92,122.0,19.0,-4.16,2.62,1.69
2024-04-19 14:13:50.967680,4.81,4.45,124.0,22.0,-3.69,2.47,1.84
2024-04-19 14:13:50.994694,4.82,4.49,122.0,21.0,-3.82,2.34,1.77
2024-04-19 14:13:51.021131,4.73,4.43,123.0,20.0,-3.7,2.44,1.65
2024-04-19 14:13:51.039526,4.73,4.43,128.0,20.0,-3.5,2.73,1.64
2024-04-19 14:13:51.048492,4.83,4.53,130.0,21.0,-3.47,2.91,1.7
2024-04-19 14:13:51.071273,5.35,5.02,126.0,20.0,-4.05,2.96,1.85
2024-04-19 14:13:51.077532,5.19,4.97,127.0,17.0,-3.96,2.99,1.51
2024-04-19 14:13:51.097254,5.27,5.0,126.0,18.0,-4.02,2.97,1.66
2024-04-19 14:13:51.109146,4.62,4.3,124.0,22.0,-3.58,2.38,1.7
2024-04-19 14:13:51.185205,4.77,4.44,121.0,21.0,-3.8,2.29,1.74
2024-04-19 14:13:51.254788,4.66,4.3,121.0,23.0,-3.67,2.24,1.79
2024-04-19 14:13:51.312036,4.62,4.26,124.0,23.0,-3.53,2.38,1.79
2024-04-19 14:13:51.365893,4.83,4.57,131.0,19.0,-3.42,3.02,1.57
2024-04-19 14:13:51.399198,4.49,4.12,135.0,24.0,-2.89,2.93,1.8
2024-04-19 14:13:51.471696,4.52,4.19,132.0,22.0,-3.09,2.83,1.71
2024-04-19 14:13:51.518075,4.8,4.5,127.0,21.0,-3.59,2.71,1.69
2024-04-19 14:13:51.524447,5.09,4.89,130.0,16.0,-3.74,3.15,1.42
2024-04-19 14:13:51.535576,4.64,4.3,137.0,22.0,-2.95,3.13,1.73
2024-04-19 14:13:51.553020,4.63,4.24,132.0,24.0,-3.15,2.83,1.85
2024-04-19 14:13:51.576814,4.32,3.98,126.0,23.0,-3.2,2.37,1.68
2024-04-19 14:13:51.586091,4.4,3.99,133.0,25.0,-2.93,2.7,1.86
2024-04-19 14:13:51.594008,4.43,4.08,128.0,23.0,-3.24,2.49,1.72
2024-04-19 14:13:51.624452,4.79,4.41,138.0,23.0,-2.97,3.26,1.85
2024-04-19 14:13:51.644134,4.96,4.7,139.0,18.0,-3.07,3.56,1.57
2024-04-19 14:13:51.648168,4.63,4.63,142.0,0.0,-2.87,3.63,0.0
2024-04-19 14:13:51.650327,5.16,4.79,137.0,22.0,-3.25,3.51,1.92
2024-04-19 14:13:51.653696,5.13,5.13,142.0,0.0,-3.15,4.05,0.0
2024-04-19 14:13:51.694523,5.12,4.79,138.0,21.0,-3.23,3.54,1.82
2024-04-19 14:13:51.711498,4.94,4.58,140.0,22.0,-2.96,3.5,1.86
2024-04-19 14:13:51.722995,5.36,5.04,138.0,20.0,-3.36,3.76,1.81
2024-04-19 14:13:51.749907,5.21,5.21,141.0,0.0,-3.28,4.05,0.0
2024-04-19 14:13:51.757372,5.12,5.12,145.0,0.0,-2.93,4.2,0.0
2024-04-19 14:13:51.762839,5.55,5.55,144.0,0.0,-3.25,4.5,0.0
2024-04-19 14:13:51.783239,5.67,5.67,148.0,0.0,-3.04,4.79,0.0
2024-04-19 14:13:51.787724,5.55,5.55,144.0,0.0,-3.25,4.49,0.0
2024-04-19 14:13:51.817988,5.32,5.32,141.0,0.0,-3.32,4.15,0.0
2024-04-19 14:13:51.865888,5.41,5.01,141.0,22.0,-3.17,3.89,2.03
2024-04-19 14:13:51.910692,5.22,5.22,143.0,0.0,-3.14,4.17,0.0
2024-04-19 14:13:51.958755,5.6,5.32,140.0,18.0,-3.39,4.1,1.75
2024-04-19 14:13:51.972085,4.8,4.8,142.0,0.0,-2.98,3.77,0.0
2024-04-19 14:13:51.977927,5.03,4.61,137.0,23.0,-3.12,3.4,2.0
2024-04-19 14:13:51.981955,5.45,5.08,139.0,21.0,-3.3,3.86,1.98
2024-04-19 14:13:51.984475,5.06,4.72,136.0,21.0,-3.25,3.42,1.82
2024-04-19 14:13:51.987194,4.86,4.5,130.0,22.0,-3.45,2.89,1.83
2024-04-19 14:13:52.050315,4.49,4.1,131.0,24.0,-3.08,2.7,1.85
2024-04-19 14:13:52.063382,4.16,3.78,125.0,25.0,-3.09,2.18,1.74
2024-04-19 14:13:52.087619,4.97,4.58,125.0,23.0,-3.74,2.64,1.94
2024-04-19 14:13:52.161269,4.66,4.27,128.0,23.0,-3.35,2.66,1.85
2024-04-19 14:13:52.242175,5.34,5.17,128.0,14.0,-4.05,3.21,1.33
2024-04-19 14:13:52.295299,5.46,5.2,122.0,18.0,-4.42,2.73,1.65
2024-04-19 14:13:52.423177,5.82,5.48,120.0,20.0,-4.74,2.76,1.96
2024-04-19 14:13:52.444771,5.86,5.62,123.0,16.0,-4.73,3.04,1.66
2024-04-19 14:13:52.478683,4.92,4.6,124.0,21.0,-3.81,2.58,1.74
2024-04-19 14:13:52.528325,5.15,4.93,135.0,17.0,-3.51,3.46,1.48
2024-04-19 14:13:52.558529,4.81,4.47,136.0,21.0,-3.11,3.22,1.76
2024-04-19 14:13:52.599559,4.66,4.18,135.0,26.0,-2.93,2.98,2.05
2024-04-19 14:13:52.689454,5.44,5.1,139.0,21.0,-3.37,3.82,1.92
2024-04-19 14:13:52.775246,5.35,5.01,140.0,21.0,-3.24,3.82,1.89
2024-04-19 14:13:52.843055,5.1,4.8,138.0,20.0,-3.19,3.59,1.71
2024-04-19 14:13:52.881583,4.77,4.77,143.0,0.0,-2.9,3.8,0.0
2024-04-19 14:13:52.911717,4.82,4.4,139.0,24.0,-2.86,3.34,1.96
2024-04-19 14:13:52.934646,5.0,4.55,138.0,25.0,-3.05,3.37,2.08
2024-04-19 14:13:52.981785,4.48,4.01,131.0,26.0,-3.02,2.64,2.0
2024-04-19 14:13:53.009026,4.77,4.39,133.0,23.0,-3.18,3.02,1.87
2024-04-19 14:13:53.024018,4.31,3.83,136.0,27.0,-2.66,2.75,1.98
2024-04-19 14:13:53.064449,4.84,4.5,136.0,21.0,-3.15,3.22,1.77
2024-04-19 14:13:53.068126,4.29,3.75,127.0,29.0,-2.98,2.26,2.1
2024-04-19 14:13:53.091004,4.24,3.78,132.0,27.0,-2.79,2.55,1.92
2024-04-19 14:13:53.097834,4.86,4.49,137.0,23.0,-3.05,3.29,1.86
2024-04-19 14:13:53.160420,4.77,4.47,135.0,20.0,-3.14,3.17,1.67
2024-04-19 14:13:53.200005,5.15,4.71,139.0,24.0,-3.09,3.56,2.07
2024-04-19 14:13:53.202035,4.86,4.46,137.0,23.0,-3.02,3.29,1.93
2024-04-19 14:13:53.251194,5.3,5.0,136.0,20.0,-3.45,3.61,1.78
2024-04-19 14:13:53.278804,4.58,4.08,134.0,27.0,-2.92,2.84,2.08
2024-04-19 14:13:53.303143,4.86,4.54,137.0,21.0,-3.1,3.31,1.74
2024-04-19 14:13:53.310567,5.41,5.11,132.0,19.0,-3.77,3.44,1.77
2024-04-19 14:13:53.321339,5.6,5.34,130.0,18.0,-4.09,3.43,1.7
2024-04-19 14:13:53.324529,5.58,5.27,132.0,19.0,-3.92,3.53,1.82
2024-04-19 14:13:53.343915,5.54,5.31,133.0,17.0,-3.87,3.63,1.6
2024-04-19 14:13:53.365236,5.53,5.24,128.0,19.0,-4.12,3.24,1.78
2024-04-19 14:13:53.378018,5.34,5.07,128.0,18.0,-3.97,3.14,1.69
2024-04-19 14:13:53.382354,5.25,4.93,132.0,20.0,-3.67,3.3,1.8
2024-04-19 14:13:53.407863,5.15,4.86,133.0,19.0,-3.56,3.31,1.72
2024-04-19 14:13:53.463163,4.97,4.52,137.0,25.0,-3.06,3.33,2.07
2024-04-19 14:13:53.494255,5.3,4.95,137.0,21.0,-3.35,3.65,1.88
2024-04-19 14:13:53.537656,4.95,4.49,138.0,25.0,-3.0,3.35,2.08
2024-04-19 14:13:53.600880,5.21,4.93,140.0,19.0,-3.19,3.76,1.68
2024-04-19 14:13:53.639817,4.79,4.79,143.0,0.0,-2.91,3.8,0.0
2024-04-19 14:13:53.679976,5.19,4.8,139.0,23.0,-3.16,3.61,1.99
2024-04-19 14:13:53.739038,5.44,5.11,140.0,20.0,-3.25,3.94,1.86
2024-04-19 14:13:53.772059,5.12,4.82,138.0,20.0,-3.24,3.56,1.73
2024-04-19 14:13:53.803452,4.63,4.63,141.0,0.0,-2.93,3.59,0.0
2024-04-19 14:13:53.819312,5.23,5.23,146.0,0.0,-2.89,4.36,0.0
2024-04-19 14:13:53.850584,5.2,5.2,149.0,0.0,-2.68,4.45,0.0
2024-04-19 14:13:53.915280,5.7,5.7,148.0,0.0,-3.05,4.81,0.0
2024-04-19 14:13:53.937821,5.44,5.44,147.0,0.0,-2.98,4.56,0.0
2024-04-19 14:13:54.017282,5.4,5.4,150.0,0.0,-2.67,4.69,0.0
2024-04-19 14:13:54.062163,5.44,5.44,150.0,0.0,-2.69,4.72,0.0
2024-04-19 14:13:54.132055,4.61,4.61,156.0,0.0,-1.89,4.21,0.0
2024-04-19 14:13:54.175692,4.31,4.31,153.0,0.0,-1.95,3.84,0.0
2024-04-19 14:13:54.212736,4.48,4.48,153.0,0.0,-2.0,4.01,0.0
2024-04-19 14:13:54.300306,4.3,4.3,154.0,0.0,-1.91,3.86,0.0
2024-04-19 14:13:54.341939,4.21,4.21,151.0,0.0,-2.02,3.69,0.0
2024-04-19 14:13:54.384851,4.13,4.13,147.0,0.0,-2.27,3.45,0.0
2024-04-19 14:13:54.420720,4.49,4.49,144.0,0.0,-2.64,3.63,0.0
2024-04-19 14:13:54.491723,4.73,4.73,141.0,0.0,-2.97,3.68,0.0
2024-04-19 14:13:54.503617,4.51,4.51,145.0,0.0,-2.6,3.69,0.0
2024-04-19 14:13:54.568056,4.46,4.46,143.0,0.0,-2.69,3.55,0.0
2024-04-19 14:13:54.675666,3.86,3.86,142.0,0.0,-2.39,3.03,0.0
2024-04-19 14:13:54.683574,4.5,4.5,143.0,0.0,-2.72,3.59,0.0
2024-04-19 14:13:54.753409,4.58,4.58,141.0,0.0,-2.86,3.58,0.0
2024-04-19 14:13:54.791409,4.55,4.28,140.0,20.0,-2.75,3.28,1.54
2024-04-19 14:13:54.795014,4.65,4.36,136.0,20.0,-3.03,3.13,1.62
2024-04-19 14:13:54.800149,4.42,4.07,132.0,23.0,-3.03,2.71,1.73
2024-04-19 14:13:54.803329,4.7,4.31,129.0,24.0,-3.34,2.72,1.88
2024-04-19 14:13:54.812452,4.55,4.2,132.0,23.0,-3.12,2.8,1.76
2024-04-19 14:13:54.845133,4.53,4.14,134.0,24.0,-2.98,2.86,1.85
2024-04-19 14:13:54.859569,4.51,4.07,131.0,25.0,-3.06,2.7,1.93
2024-04-19 14:13:54.965029,4.56,4.17,133.0,24.0,-3.03,2.87,1.85
2024-04-19 14:13:55.025044,4.33,3.85,137.0,27.0,-2.61,2.82,1.98
2024-04-19 14:13:55.050580,4.26,3.83,131.0,26.0,-2.87,2.53,1.88
2024-04-19 14:13:55.095256,4.19,3.77,128.0,26.0,-2.97,2.32,1.83
2024-04-19 14:13:55.100837,4.02,3.57,124.0,27.0,-2.95,2.02,1.84
2024-04-19 14:13:55.177864,4.01,3.55,126.0,28.0,-2.86,2.11,1.86
2024-04-19 14:13:55.243502,3.86,3.49,122.0,25.0,-2.94,1.87,1.66
2024-04-19 14:13:55.294644,3.86,3.45,125.0,27.0,-2.82,1.99,1.74
2024-04-19 14:13:55.365896,3.69,3.27,130.0,28.0,-2.51,2.1,1.71
2024-04-19 14:13:55.416298,3.88,3.43,123.0,28.0,-2.88,1.86,1.81
2024-04-19 14:13:55.463790,4.39,4.02,126.0,24.0,-3.27,2.34,1.75
2024-04-19 14:13:55.527084,4.59,4.28,133.0,21.0,-3.14,2.92,1.64
2024-04-19 14:13:55.580447,4.78,4.43,130.0,22.0,-3.38,2.86,1.79
2024-04-19 14:13:55.627450,4.95,4.67,137.0,19.0,-3.18,3.41,1.64
2024-04-19 14:13:55.697367,4.55,4.19,135.0,23.0,-2.95,2.98,1.76
2024-04-19 14:13:55.723225,5.38,5.04,136.0,20.0,-3.47,3.65,1.88
2024-04-19 14:13:55.759485,4.99,4.58,136.0,23.0,-3.2,3.28,1.96
2024-04-19 14:13:55.772455,4.82,4.38,137.0,25.0,-2.96,3.23,2.01
2024-04-19 14:13:55.820414,4.21,4.21,143.0,0.0,-2.54,3.36,0.0
2024-04-19 14:13:55.855468,4.82,4.52,139.0,20.0,-2.99,3.39,1.66
2024-04-19 14:13:55.893520,4.79,4.43,138.0,22.0,-2.94,3.31,1.83
2024-04-19 14:13:55.950908,4.87,4.52,140.0,22.0,-2.92,3.45,1.81
2024-04-19 14:13:55.979335,4.88,4.49,139.0,23.0,-2.97,3.36,1.92
2024-04-19 14:13:56.054462,4.38,3.91,134.0,27.0,-2.79,2.73,1.98
2024-04-19 14:13:56.156158,4.21,3.71,131.0,28.0,-2.79,2.44,2.0
2024-04-19 14:13:56.246297,4.06,3.6,134.0,28.0,-2.58,2.5,1.88
2024-04-19 14:13:56.290267,4.15,3.71,134.0,27.0,-2.65,2.6,1.86
2024-04-19 14:13:56.359749,4.42,3.95,135.0,26.0,-2.8,2.79,1.97
2024-04-19 14:13:56.397139,4.34,3.91,131.0,26.0,-2.93,2.59,1.9
2024-04-19 14:13:56.430952,4.71,4.38,125.0,22.0,-3.57,2.54,1.74
2024-04-19 14:13:56.476368,4.58,4.26,129.0,21.0,-3.32,2.67,1.68
2024-04-19 14:13:56.564207,4.58,4.21,129.0,23.0,-3.26,2.66,1.81
2024-04-19 14:13:56.590660,5.14,4.78,124.0,21.0,-3.96,2.68,1.87
2024-04-19 14:13:56.620003,5.06,4.69,123.0,22.0,-3.94,2.55,1.88
2024-04-19 14:13:56.641874,5.19,4.88,123.0,20.0,-4.09,2.65,1.78
2024-04-19 14:13:56.651643,5.07,4.77,123.0,20.0,-4.0,2.61,1.71
2024-04-19 14:13:56.691316,4.72,4.4,127.0,21.0,-3.54,2.62,1.7
2024-04-19 14:13:56.764806,4.15,3.81,128.0,24.0,-2.99,2.36,1.66
2024-04-19 14:13:56.801030,4.57,4.2,128.0,23.0,-3.29,2.61,1.79
2024-04-19 14:13:56.827357,4.81,4.45,123.0,22.0,-3.74,2.4,1.82
2024-04-19 14:13:56.862854,4.54,4.29,122.0,19.0,-3.62,2.29,1.49
2024-04-19 14:13:56.870968,4.25,3.92,129.0,23.0,-3.05,2.47,1.63
2024-04-19 14:13:56.920592,4.21,3.81,129.0,25.0,-2.96,2.4,1.8
2024-04-19 14:13:56.943630,4.38,4.0,126.0,24.0,-3.25,2.34,1.78
2024-04-19 14:13:56.975227,4.53,4.19,126.0,22.0,-3.4,2.46,1.72
2024-04-19 14:13:56.980604,4.43,4.13,129.0,21.0,-3.2,2.61,1.62
2024-04-19 14:13:57.042375,4.29,3.88,127.0,25.0,-3.12,2.32,1.81
2024-04-19 14:13:57.069291,4.54,4.17,125.0,23.0,-3.42,2.4,1.78
2024-04-19 14:13:57.115945,4.55,4.22,123.0,22.0,-3.54,2.3,1.7
2024-04-19 14:13:57.171156,4.84,4.5,123.0,22.0,-3.77,2.45,1.79
2024-04-19 14:13:57.201316,4.71,4.37,124.0,22.0,-3.63,2.43,1.77
2024-04-19 14:13:57.231134,4.29,3.9,124.0,25.0,-3.21,2.21,1.79
2024-04-19 14:13:57.268032,4.56,4.26,127.0,21.0,-3.38,2.59,1.64
2024-04-19 14:13:57.330244,4.5,4.15,128.0,23.0,-3.27,2.55,1.75
2024-04-19 14:13:57.354293,4.74,4.34,122.0,24.0,-3.7,2.27,1.93
2024-04-19 14:13:57.382251,4.6,4.17,118.0,25.0,-3.67,1.97,1.96
