Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:21:57.735239,7.62,7.62,96.0,0.0,-7.57,0.84,0.0
2023-12-21 17:21:57.760245,6.94,6.94,97.0,0.0,-6.89,0.82,0.0
2023-12-21 17:21:57.785248,6.15,6.15,100.0,3.0,-6.05,1.08,0.31
2023-12-21 17:21:57.810240,6.82,6.82,98.0,0.0,-6.76,0.93,0.0
2023-12-21 17:21:57.835237,5.99,5.99,92.0,0.0,-5.98,0.26,0.0
2023-12-21 17:21:57.860237,6.47,6.47,81.0,0.0,-6.39,-1.01,0.0
2023-12-21 17:21:57.885259,5.24,5.24,97.0,0.0,-5.2,0.63,0.0
2023-12-21 17:21:57.910253,4.71,4.71,94.0,0.0,-4.7,0.31,0.0
2023-12-21 17:21:57.935230,4.18,4.18,86.0,0.0,-4.18,-0.26,0.0
2023-12-21 17:21:57.960247,4.43,4.43,74.0,0.0,-4.26,-1.23,0.0
2023-12-21 17:21:57.985233,4.25,4.25,86.0,0.0,-4.24,-0.32,0.0
2023-12-21 17:21:58.010234,5.38,5.38,78.0,0.0,-5.27,-1.11,0.0
2023-12-21 17:21:58.035241,4.6,4.6,76.0,0.0,-4.45,-1.15,0.0
2023-12-21 17:21:58.060244,4.26,4.26,79.0,0.0,-4.19,-0.78,0.0
2023-12-21 17:21:58.085237,5.46,5.46,64.0,2.0,-4.9,-2.4,0.22
2023-12-21 17:21:58.110241,5.82,5.79,62.0,5.0,-5.11,-2.73,0.52
2023-12-21 17:21:58.135242,5.74,5.68,53.0,8.0,-4.54,-3.42,0.8
2023-12-21 17:21:58.160227,4.71,4.67,68.0,8.0,-4.32,-1.77,0.62
2023-12-21 17:21:58.185236,4.66,4.66,82.0,0.0,-4.61,-0.63,0.0
2023-12-21 17:21:58.210252,5.01,5.01,88.0,0.0,-5.01,-0.14,0.0
2023-12-21 17:21:58.235231,5.18,5.18,71.0,0.0,-4.89,-1.71,0.0
2023-12-21 17:21:58.260239,5.82,5.8,60.0,6.0,-5.03,-2.89,0.58
2023-12-21 17:21:58.285244,6.49,6.46,62.0,5.0,-5.7,-3.05,0.58
2023-12-21 17:21:58.310237,7.25,7.24,63.0,3.0,-6.44,-3.29,0.42
2023-12-21 17:21:58.335216,7.04,7.04,66.0,1.0,-6.41,-2.92,0.13
2023-12-21 17:21:58.360251,7.62,7.61,66.0,3.0,-6.93,-3.15,0.36
2023-12-21 17:21:58.385237,7.3,7.29,65.0,2.0,-6.63,-3.05,0.21
2023-12-21 17:21:58.410254,7.94,7.89,60.0,6.0,-6.82,-3.98,0.81
2023-12-21 17:21:58.435245,7.04,6.97,48.0,8.0,-5.21,-4.63,0.97
2023-12-21 17:21:58.460240,6.61,6.61,43.0,-1.0,-4.52,-4.83,-0.12
2023-12-21 17:21:58.485249,5.17,5.17,65.0,0.0,-4.7,-2.17,0.04
2023-12-21 17:21:58.510236,5.65,5.64,60.0,4.0,-4.9,-2.79,0.35
2023-12-21 17:21:58.535238,7.03,7.03,51.0,-0.0,-5.5,-4.39,-0.01
2023-12-21 17:21:58.560241,7.63,7.63,42.0,-1.0,-5.08,-5.7,-0.17
2023-12-21 17:21:58.585241,8.05,8.03,36.0,3.0,-4.67,-6.54,0.46
2023-12-21 17:21:58.610228,5.29,5.2,41.0,11.0,-3.38,-3.95,0.98
2023-12-21 17:21:58.635246,4.71,4.34,46.0,23.0,-3.1,-3.03,1.83
2023-12-21 17:21:58.660246,5.28,5.12,40.0,14.0,-3.31,-3.91,1.29
2023-12-21 17:21:58.685233,5.7,5.62,47.0,10.0,-4.12,-3.82,0.96
2023-12-21 17:21:58.710254,5.56,5.49,50.0,9.0,-4.2,-3.54,0.87
2023-12-21 17:21:58.735239,5.5,5.47,61.0,6.0,-4.8,-2.62,0.55
2023-12-21 17:21:58.760233,6.54,6.45,62.0,9.0,-5.72,-2.99,1.07
2023-12-21 17:21:58.785249,6.65,6.62,58.0,5.0,-5.6,-3.54,0.63
2023-12-21 17:21:58.810235,5.95,5.93,63.0,5.0,-5.27,-2.72,0.5
2023-12-21 17:21:58.835229,6.22,6.15,63.0,9.0,-5.48,-2.79,0.94
2023-12-21 17:21:58.860241,6.59,6.5,63.0,10.0,-5.8,-2.92,1.09
2023-12-21 17:21:58.885233,6.81,6.8,64.0,3.0,-6.12,-2.96,0.4
2023-12-21 17:21:58.910243,6.2,6.2,66.0,1.0,-5.65,-2.57,0.07
2023-12-21 17:21:58.935243,7.03,7.02,65.0,2.0,-6.35,-3.0,0.27
2023-12-21 17:21:58.960241,7.11,7.1,63.0,2.0,-6.34,-3.21,0.29
2023-12-21 17:21:58.985227,7.44,7.43,64.0,3.0,-6.66,-3.3,0.4
2023-12-21 17:21:59.010219,7.3,7.27,62.0,5.0,-6.41,-3.43,0.61
2023-12-21 17:21:59.035223,6.79,6.71,65.0,8.0,-6.07,-2.87,0.99
2023-12-21 17:21:59.060244,6.33,6.32,65.0,2.0,-5.74,-2.67,0.24
2023-12-21 17:21:59.085220,5.93,5.93,67.0,1.0,-5.45,-2.34,0.06
2023-12-21 17:21:59.110232,6.88,6.88,65.0,2.0,-6.23,-2.92,0.3
2023-12-21 17:21:59.135217,6.39,6.38,66.0,2.0,-5.85,-2.56,0.25
2023-12-21 17:21:59.160219,5.4,5.4,71.0,0.0,-5.1,-1.76,0.0
2023-12-21 17:21:59.185241,6.11,6.1,63.0,4.0,-5.43,-2.77,0.44
2023-12-21 17:21:59.210237,6.61,6.59,60.0,4.0,-5.73,-3.26,0.47
2023-12-21 17:21:59.235230,6.36,6.36,68.0,2.0,-5.9,-2.36,0.19
2023-12-21 17:21:59.260232,6.93,6.93,64.0,2.0,-6.23,-3.04,0.28
2023-12-21 17:21:59.285236,7.59,7.58,62.0,3.0,-6.71,-3.52,0.44
2023-12-21 17:21:59.310235,6.23,6.23,70.0,0.0,-5.85,-2.15,0.0
2023-12-21 17:21:59.335228,7.12,7.11,63.0,3.0,-6.33,-3.24,0.38
2023-12-21 17:21:59.360228,7.6,7.6,66.0,2.0,-6.94,-3.1,0.29
2023-12-21 17:21:59.385210,6.57,6.57,70.0,0.0,-6.19,-2.21,0.0
2023-12-21 17:21:59.410258,7.08,7.07,64.0,2.0,-6.35,-3.13,0.2
2023-12-21 17:21:59.435230,7.88,7.88,67.0,1.0,-7.26,-3.05,0.17
2023-12-21 17:21:59.460239,6.79,6.79,71.0,0.0,-6.41,-2.23,0.0
2023-12-21 17:21:59.485234,5.2,5.2,79.0,0.0,-5.11,-0.97,0.0
2023-12-21 17:21:59.510250,6.27,6.27,76.0,0.0,-6.08,-1.55,0.0
2023-12-21 17:21:59.535238,7.21,7.21,71.0,0.0,-6.8,-2.39,0.0
2023-12-21 17:21:59.560234,7.34,7.34,70.0,0.0,-6.92,-2.45,0.0
2023-12-21 17:21:59.585236,7.24,7.24,66.0,-0.0,-6.63,-2.92,-0.05
2023-12-21 17:21:59.610231,7.52,7.52,64.0,2.0,-6.73,-3.34,0.27
2023-12-21 17:21:59.635233,7.44,7.44,65.0,1.0,-6.71,-3.2,0.19
2023-12-21 17:21:59.660237,7.8,7.8,64.0,1.0,-7.02,-3.39,0.17
2023-12-21 17:21:59.685228,8.03,8.03,65.0,1.0,-7.25,-3.45,0.1
2023-12-21 17:21:59.710241,7.66,7.66,63.0,1.0,-6.8,-3.52,0.13
2023-12-21 17:21:59.735234,7.83,7.83,65.0,1.0,-7.09,-3.32,0.2
2023-12-21 17:21:59.760230,7.67,7.66,63.0,3.0,-6.8,-3.53,0.37
2023-12-21 17:21:59.785224,7.64,7.64,64.0,1.0,-6.86,-3.36,0.15
2023-12-21 17:21:59.810218,6.74,6.74,64.0,-1.0,-6.07,-2.94,-0.13
2023-12-21 17:21:59.835255,7.13,7.11,62.0,4.0,-6.3,-3.31,0.54
2023-12-21 17:21:59.860251,6.38,6.37,62.0,3.0,-5.63,-2.97,0.31
2023-12-21 17:21:59.885235,6.16,6.15,60.0,4.0,-5.32,-3.09,0.42
2023-12-21 17:21:59.910259,6.36,6.34,59.0,5.0,-5.42,-3.29,0.56
2023-12-21 17:21:59.935231,6.15,6.12,57.0,6.0,-5.11,-3.36,0.59
2023-12-21 17:21:59.960242,6.25,6.21,50.0,7.0,-4.77,-3.98,0.71
2023-12-21 17:21:59.985255,5.26,5.24,57.0,5.0,-4.39,-2.86,0.44
2023-12-21 17:22:00.010199,5.45,5.4,53.0,7.0,-4.29,-3.28,0.69
2023-12-21 17:22:00.035238,5.2,5.18,62.0,5.0,-4.58,-2.43,0.43
2023-12-21 17:22:00.060240,4.61,4.61,65.0,3.0,-4.17,-1.96,0.26
2023-12-21 17:22:00.085217,5.24,5.2,56.0,7.0,-4.31,-2.9,0.66
2023-12-21 17:22:00.110246,6.98,6.97,53.0,-1.0,-5.6,-4.16,-0.17
2023-12-21 17:22:00.135240,6.97,6.96,51.0,-1.0,-5.44,-4.35,-0.16
2023-12-21 17:22:00.160224,7.59,7.53,44.0,7.0,-5.26,-5.39,0.94
2023-12-21 17:22:00.185235,7.21,7.17,46.0,-6.0,-5.13,-5.01,-0.73
2023-12-21 17:22:00.210221,7.27,7.27,36.0,0.0,-4.32,-5.85,0.0
2023-12-21 17:22:00.235245,7.03,7.03,42.0,-1.0,-4.74,-5.19,-0.17
2023-12-21 17:22:00.260237,6.93,6.92,46.0,-2.0,-4.94,-4.85,-0.27
2023-12-21 17:22:00.285231,6.73,6.73,44.0,-2.0,-4.69,-4.82,-0.21
2023-12-21 17:22:00.310251,6.75,6.75,48.0,-2.0,-5.03,-4.51,-0.19
2023-12-21 17:22:00.335229,6.12,6.09,42.0,5.0,-4.07,-4.54,0.58
2023-12-21 17:22:00.360247,6.7,6.68,42.0,5.0,-4.51,-4.93,0.54
2023-12-21 17:22:00.385242,5.27,5.25,61.0,5.0,-4.61,-2.51,0.48
2023-12-21 17:22:00.410260,6.6,6.53,51.0,8.0,-5.09,-4.1,0.89
2023-12-21 17:22:00.435258,5.65,5.64,57.0,3.0,-4.72,-3.09,0.33
2023-12-21 17:22:00.460250,6.69,6.64,50.0,7.0,-5.07,-4.28,0.82
2023-12-21 17:22:00.485246,4.78,4.78,64.0,-0.0,-4.28,-2.13,-0.04
2023-12-21 17:22:00.510222,5.64,5.63,64.0,3.0,-5.07,-2.44,0.28
2023-12-21 17:22:00.535239,6.52,6.52,64.0,2.0,-5.84,-2.9,0.25
2023-12-21 17:22:00.560251,6.64,6.63,65.0,3.0,-6.0,-2.82,0.3
2023-12-21 17:22:00.585223,6.2,6.2,65.0,2.0,-5.6,-2.66,0.26
2023-12-21 17:22:00.610229,6.34,6.33,65.0,2.0,-5.75,-2.65,0.24
2023-12-21 17:22:00.635254,6.84,6.83,64.0,3.0,-6.13,-3.01,0.36
2023-12-21 17:22:00.660234,6.12,6.12,65.0,1.0,-5.54,-2.61,0.1
2023-12-21 17:22:00.685229,6.91,6.9,59.0,4.0,-5.9,-3.58,0.46
2023-12-21 17:22:00.710230,6.74,6.73,64.0,3.0,-6.04,-2.96,0.34
2023-12-21 17:22:00.735239,6.7,6.69,64.0,2.0,-6.03,-2.89,0.27
2023-12-21 17:22:00.760241,6.63,6.63,63.0,2.0,-5.9,-3.01,0.27
2023-12-21 17:22:00.785245,6.27,6.25,62.0,3.0,-5.52,-2.93,0.38
2023-12-21 17:22:00.810239,6.93,6.91,62.0,4.0,-6.1,-3.25,0.5
2023-12-21 17:22:00.835241,7.04,7.01,57.0,5.0,-5.86,-3.85,0.64
2023-12-21 17:22:00.860247,6.97,6.94,53.0,6.0,-5.51,-4.21,0.71
2023-12-21 17:22:00.885212,7.12,7.08,58.0,6.0,-5.98,-3.8,0.73
2023-12-21 17:22:00.910233,6.76,6.68,46.0,9.0,-4.84,-4.6,1.01
2023-12-21 17:22:00.935230,6.69,6.64,48.0,7.0,-4.97,-4.4,0.79
2023-12-21 17:22:00.960237,4.89,4.84,48.0,8.0,-3.6,-3.24,0.71
2023-12-21 17:22:00.985215,5.24,5.24,51.0,0.0,-4.04,-3.33,0.04
2023-12-21 17:22:01.010233,5.55,5.52,59.0,6.0,-4.71,-2.87,0.53
2023-12-21 17:22:01.035231,5.45,5.44,53.0,-3.0,-4.35,-3.28,-0.25
2023-12-21 17:22:01.060220,5.83,5.82,50.0,-3.0,-4.46,-3.74,-0.28
2023-12-21 17:22:01.085252,6.0,5.98,61.0,5.0,-5.24,-2.88,0.48
2023-12-21 17:22:01.110247,5.81,5.78,56.0,5.0,-4.82,-3.19,0.55
2023-12-21 17:22:01.135231,4.94,4.92,61.0,4.0,-4.3,-2.4,0.34
2023-12-21 17:22:01.160235,5.38,5.35,59.0,5.0,-4.58,-2.77,0.5
2023-12-21 17:22:01.185236,5.71,5.69,59.0,4.0,-4.87,-2.95,0.4
2023-12-21 17:22:01.210220,5.62,5.6,60.0,4.0,-4.85,-2.81,0.36
2023-12-21 17:22:01.235219,5.01,5.0,62.0,4.0,-4.41,-2.35,0.33
2023-12-21 17:22:01.260229,4.99,4.98,65.0,2.0,-4.5,-2.14,0.21
2023-12-21 17:22:01.285207,5.4,5.39,62.0,4.0,-4.74,-2.56,0.36
2023-12-21 17:22:01.310248,4.76,4.73,55.0,7.0,-3.88,-2.7,0.54
2023-12-21 17:22:01.335229,5.47,5.44,54.0,6.0,-4.41,-3.19,0.57
2023-12-21 17:22:01.360225,5.3,5.29,60.0,3.0,-4.57,-2.67,0.29
2023-12-21 17:22:01.385236,6.17,6.14,60.0,6.0,-5.31,-3.09,0.6
2023-12-21 17:22:01.410246,7.34,7.32,63.0,4.0,-6.53,-3.31,0.54
2023-12-21 17:22:01.435230,6.91,6.91,67.0,1.0,-6.34,-2.76,0.07
2023-12-21 17:22:01.460228,6.81,6.8,65.0,3.0,-6.15,-2.9,0.4
2023-12-21 17:22:01.485240,6.67,6.66,64.0,4.0,-5.98,-2.94,0.42
2023-12-21 17:22:01.510242,7.09,7.06,61.0,6.0,-6.2,-3.37,0.68
2023-12-21 17:22:01.535227,7.58,7.55,61.0,5.0,-6.61,-3.65,0.68
2023-12-21 17:22:01.560231,6.71,6.68,55.0,6.0,-5.48,-3.81,0.66
2023-12-21 17:22:01.585230,6.33,6.3,60.0,5.0,-5.47,-3.13,0.58
2023-12-21 17:22:01.610228,6.0,5.92,50.0,9.0,-4.57,-3.77,0.92
2023-12-21 17:22:01.635247,6.19,6.16,49.0,6.0,-4.65,-4.04,0.65
2023-12-21 17:22:01.660231,4.2,4.04,47.0,16.0,-2.94,-2.77,1.15
2023-12-21 17:22:01.685213,4.89,4.85,38.0,8.0,-3.02,-3.79,0.66
2023-12-21 17:22:01.710227,4.05,3.84,48.0,19.0,-2.85,-2.56,1.3
2023-12-21 17:22:01.735242,4.23,4.1,42.0,14.0,-2.76,-3.04,1.04
2023-12-21 17:22:01.760225,3.34,3.15,41.0,19.0,-2.07,-2.37,1.11
2023-12-21 17:22:01.785219,3.15,2.89,47.0,23.0,-2.13,-1.96,1.24
2023-12-21 17:22:01.810249,2.92,2.75,63.0,20.0,-2.44,-1.26,0.98
2023-12-21 17:22:01.835236,1.48,1.48,75.0,0.0,-1.43,-0.39,0.0
2023-12-21 17:22:01.860246,2.55,2.39,50.0,21.0,-1.82,-1.54,0.9
2023-12-21 17:22:01.885272,3.22,3.08,57.0,17.0,-2.57,-1.7,0.93
2023-12-21 17:22:01.910240,4.22,4.11,59.0,13.0,-3.53,-2.11,0.95
2023-12-21 17:22:01.935243,3.57,3.49,59.0,12.0,-2.98,-1.82,0.77
2023-12-21 17:22:01.960234,4.34,4.28,50.0,10.0,-3.3,-2.72,0.75
2023-12-21 17:22:01.985233,4.35,4.29,52.0,10.0,-3.37,-2.65,0.72
2023-12-21 17:22:02.010223,4.75,4.72,43.0,6.0,-3.25,-3.43,0.51
2023-12-21 17:22:02.035228,4.48,4.42,49.0,9.0,-3.35,-2.88,0.7
2023-12-21 17:22:02.060237,3.9,3.87,44.0,7.0,-2.67,-2.8,0.48
2023-12-21 17:22:02.085232,3.38,3.33,43.0,10.0,-2.28,-2.42,0.61
2023-12-21 17:22:02.110217,4.23,4.15,45.0,12.0,-2.95,-2.91,0.85
2023-12-21 17:22:02.135237,4.03,3.9,51.0,15.0,-3.05,-2.43,1.04
2023-12-21 17:22:02.160221,4.12,3.96,58.0,16.0,-3.35,-2.12,1.14
2023-12-21 17:22:02.185232,3.81,3.73,55.0,12.0,-3.04,-2.15,0.82
2023-12-21 17:22:02.210236,3.68,3.59,59.0,12.0,-3.07,-1.87,0.79
2023-12-21 17:22:02.235247,3.23,3.2,65.0,8.0,-2.91,-1.33,0.44
2023-12-21 17:22:02.260231,4.49,4.32,52.0,16.0,-3.42,-2.64,1.21
2023-12-21 17:22:02.285224,4.94,4.87,50.0,10.0,-3.73,-3.12,0.83
2023-12-21 17:22:02.310229,4.66,4.62,50.0,8.0,-3.54,-2.97,0.63
2023-12-21 17:22:02.335239,4.25,4.23,61.0,6.0,-3.68,-2.08,0.42
2023-12-21 17:22:02.360236,4.32,4.29,55.0,7.0,-3.52,-2.45,0.54
2023-12-21 17:22:02.385237,3.91,3.86,50.0,10.0,-2.94,-2.5,0.66
2023-12-21 17:22:02.410248,3.8,3.75,62.0,10.0,-3.31,-1.75,0.65
2023-12-21 17:22:02.435231,4.27,4.22,53.0,9.0,-3.39,-2.52,0.64
2023-12-21 17:22:02.460240,4.69,4.64,55.0,8.0,-3.81,-2.65,0.67
2023-12-21 17:22:02.485231,3.31,3.28,54.0,8.0,-2.66,-1.91,0.45
2023-12-21 17:22:02.510247,3.02,2.99,57.0,7.0,-2.5,-1.65,0.39
2023-12-21 17:22:02.535226,3.65,3.52,57.0,15.0,-2.96,-1.9,0.96
2023-12-21 17:22:02.560227,3.64,3.6,65.0,9.0,-3.25,-1.54,0.6
2023-12-21 17:22:02.585202,3.9,3.86,63.0,8.0,-3.45,-1.73,0.57
2023-12-21 17:22:02.610237,3.12,3.12,70.0,0.0,-2.94,-1.04,0.0
2023-12-21 17:22:02.635227,2.07,2.07,74.0,0.0,-1.99,-0.57,0.0
2023-12-21 17:22:02.660219,2.27,2.27,93.0,0.0,-2.27,0.1,0.0
2023-12-21 17:22:02.685230,3.17,3.17,73.0,0.0,-3.03,-0.91,0.0
2023-12-21 17:22:02.710224,3.24,3.24,69.0,0.0,-3.03,-1.15,0.0
2023-12-21 17:22:02.735217,3.17,3.17,75.0,0.0,-3.06,-0.84,0.0
2023-12-21 17:22:02.760222,3.07,3.07,77.0,0.0,-3.0,-0.67,0.0
2023-12-21 17:22:02.785224,3.5,3.5,91.0,0.0,-3.5,0.06,0.0
2023-12-21 17:22:02.810201,3.33,3.33,89.0,0.0,-3.33,-0.05,0.0
2023-12-21 17:22:02.835230,3.43,3.43,76.0,0.0,-3.32,-0.83,0.0
2023-12-21 17:22:02.860215,3.48,3.43,61.0,11.0,-2.99,-1.67,0.64
2023-12-21 17:22:02.885234,3.53,3.53,71.0,0.0,-3.33,-1.16,0.0
2023-12-21 17:22:02.910214,4.67,4.62,64.0,8.0,-4.15,-2.03,0.66
2023-12-21 17:22:02.935238,4.12,4.07,57.0,8.0,-3.4,-2.25,0.58
2023-12-21 17:22:02.960221,3.18,3.18,73.0,0.0,-3.03,-0.95,0.0
2023-12-21 17:22:02.985229,3.59,3.57,65.0,5.0,-3.23,-1.52,0.33
2023-12-21 17:22:03.010224,4.11,4.05,62.0,10.0,-3.58,-1.88,0.71
2023-12-21 17:22:03.035229,4.19,4.13,54.0,9.0,-3.36,-2.4,0.69
2023-12-21 17:22:03.060229,4.01,4.0,57.0,5.0,-3.35,-2.18,0.35
2023-12-21 17:22:03.085229,4.27,4.23,54.0,7.0,-3.45,-2.46,0.54
2023-12-21 17:22:03.110230,5.05,5.0,55.0,9.0,-4.11,-2.85,0.75
2023-12-21 17:22:03.135221,4.27,4.24,53.0,7.0,-3.39,-2.56,0.5
2023-12-21 17:22:03.160214,4.6,4.55,56.0,8.0,-3.76,-2.56,0.64
2023-12-21 17:22:03.185226,4.28,4.25,53.0,6.0,-3.38,-2.57,0.48
2023-12-21 17:22:03.210186,3.89,3.82,59.0,11.0,-3.29,-1.94,0.76
2023-12-21 17:22:03.235222,5.74,5.64,50.0,11.0,-4.3,-3.65,1.07
2023-12-21 17:22:03.260224,4.58,4.53,50.0,9.0,-3.46,-2.92,0.69
2023-12-21 17:22:03.285211,3.69,3.6,57.0,13.0,-3.02,-1.97,0.81
2023-12-21 17:22:03.310222,2.91,2.88,57.0,8.0,-2.42,-1.55,0.4
2023-12-21 17:22:03.335224,3.29,3.24,54.0,10.0,-2.61,-1.93,0.56
2023-12-21 17:22:03.360218,2.99,2.91,63.0,14.0,-2.59,-1.32,0.71
2023-12-21 17:22:03.385221,2.81,2.7,57.0,16.0,-2.28,-1.45,0.76
2023-12-21 17:22:03.410248,2.82,2.58,55.0,24.0,-2.11,-1.48,1.13
2023-12-21 17:22:03.435238,2.8,2.39,52.0,32.0,-1.88,-1.47,1.47
2023-12-21 17:22:03.460231,2.47,2.31,61.0,21.0,-2.03,-1.1,0.87
2023-12-21 17:22:03.485225,1.9,1.9,74.0,0.0,-1.83,-0.52,0.0
2023-12-21 17:22:03.510237,2.04,2.04,93.0,0.0,-2.04,0.1,0.0
2023-12-21 17:22:03.535233,1.98,1.98,86.0,0.0,-1.97,-0.13,0.0
2023-12-21 17:22:03.560234,2.2,2.2,76.0,0.0,-2.13,-0.54,0.0
2023-12-21 17:22:03.585222,1.87,1.87,71.0,0.0,-1.77,-0.61,0.0
2023-12-21 17:22:03.610223,2.49,2.41,65.0,15.0,-2.18,-1.03,0.64
2023-12-21 17:22:03.635228,2.91,2.85,65.0,12.0,-2.58,-1.21,0.58
2023-12-21 17:22:03.660235,2.91,2.78,61.0,18.0,-2.43,-1.34,0.88
2023-12-21 17:22:03.685234,3.39,3.33,45.0,10.0,-2.36,-2.36,0.62
2023-12-21 17:22:03.710225,2.77,2.7,54.0,13.0,-2.18,-1.59,0.65
2023-12-21 17:22:03.735229,2.65,2.6,39.0,11.0,-1.62,-2.02,0.51
2023-12-21 17:22:03.760224,2.87,2.82,42.0,11.0,-1.89,-2.1,0.52
2023-12-21 17:22:03.785209,3.86,3.86,36.0,0.0,-2.28,-3.12,0.0
2023-12-21 17:22:03.810229,3.32,3.32,29.0,0.0,-1.63,-2.9,0.0
2023-12-21 17:22:03.835223,3.6,3.45,40.0,17.0,-2.21,-2.65,1.03
2023-12-21 17:22:03.860232,3.32,3.06,41.0,23.0,-1.99,-2.32,1.28
2023-12-21 17:22:03.885231,3.44,3.23,39.0,20.0,-2.02,-2.52,1.17
2023-12-21 17:22:03.910222,3.09,2.83,42.0,24.0,-1.89,-2.11,1.24
2023-12-21 17:22:03.935209,3.27,3.27,35.0,0.0,-1.85,-2.69,0.0
2023-12-21 17:22:03.960237,2.35,2.13,57.0,25.0,-1.79,-1.16,0.99
2023-12-21 17:22:03.985214,3.81,3.68,65.0,14.0,-3.35,-1.53,0.95
2023-12-21 17:22:04.010225,3.64,3.55,63.0,13.0,-3.16,-1.61,0.82
2023-12-21 17:22:04.035220,3.84,3.71,60.0,15.0,-3.21,-1.85,1.02
2023-12-21 17:22:04.060219,2.97,2.94,63.0,8.0,-2.62,-1.34,0.44
2023-12-21 17:22:04.085226,3.23,3.18,65.0,10.0,-2.88,-1.35,0.56
2023-12-21 17:22:04.110211,4.42,4.36,66.0,9.0,-3.99,-1.75,0.71
2023-12-21 17:22:04.135209,4.96,4.8,64.0,15.0,-4.33,-2.08,1.24
2023-12-21 17:22:04.160219,3.58,3.51,59.0,12.0,-3.02,-1.79,0.71
2023-12-21 17:22:04.185213,4.01,3.95,64.0,10.0,-3.56,-1.71,0.69
2023-12-21 17:22:04.210234,3.9,3.76,65.0,16.0,-3.39,-1.61,1.05
2023-12-21 17:22:04.235227,3.03,2.95,62.0,13.0,-2.59,-1.41,0.69
2023-12-21 17:22:04.260233,2.07,2.07,93.0,0.0,-2.07,0.12,0.0
2023-12-21 17:22:04.285223,3.6,3.6,71.0,0.0,-3.41,-1.15,0.0
2023-12-21 17:22:04.310217,4.15,4.08,64.0,11.0,-3.65,-1.81,0.78
2023-12-21 17:22:04.335205,4.41,4.37,55.0,7.0,-3.59,-2.49,0.55
2023-12-21 17:22:04.360215,4.42,4.39,55.0,7.0,-3.6,-2.52,0.53
2023-12-21 17:22:04.385211,4.42,4.38,52.0,8.0,-3.47,-2.67,0.61
2023-12-21 17:22:04.410234,4.48,4.45,54.0,7.0,-3.58,-2.64,0.53
2023-12-21 17:22:04.435230,4.49,4.44,51.0,9.0,-3.47,-2.76,0.67
2023-12-21 17:22:04.460228,5.56,5.49,50.0,9.0,-4.22,-3.52,0.86
2023-12-21 17:22:04.485234,5.73,5.73,54.0,2.0,-4.64,-3.37,0.21
2023-12-21 17:22:04.510217,5.65,5.62,52.0,6.0,-4.44,-3.44,0.59
2023-12-21 17:22:04.535236,5.16,5.15,60.0,3.0,-4.47,-2.57,0.25
2023-12-21 17:22:04.560212,4.84,4.82,58.0,5.0,-4.1,-2.54,0.4
2023-12-21 17:22:04.585243,4.69,4.67,60.0,5.0,-4.06,-2.3,0.41
2023-12-21 17:22:04.610225,4.76,4.73,60.0,6.0,-4.1,-2.36,0.52
2023-12-21 17:22:04.635243,5.03,4.95,51.0,10.0,-3.84,-3.13,0.85
2023-12-21 17:22:04.660241,4.5,4.47,59.0,6.0,-3.85,-2.27,0.46
2023-12-21 17:22:04.685220,4.93,4.91,41.0,6.0,-3.24,-3.69,0.49
2023-12-21 17:22:04.710246,4.59,4.57,48.0,6.0,-3.41,-3.04,0.44
2023-12-21 17:22:04.735241,5.45,5.45,51.0,1.0,-4.26,-3.4,0.13
2023-12-21 17:22:04.760228,4.93,4.92,51.0,4.0,-3.82,-3.1,0.38
2023-12-21 17:22:04.785241,5.44,5.35,50.0,10.0,-4.07,-3.47,0.97
2023-12-21 17:22:04.810216,5.25,5.19,51.0,9.0,-4.03,-3.26,0.79
2023-12-21 17:22:04.835218,5.63,5.54,50.0,11.0,-4.22,-3.58,1.03
2023-12-21 17:22:04.860213,5.42,5.34,50.0,10.0,-4.1,-3.42,0.93
2023-12-21 17:22:04.885218,5.18,5.12,51.0,9.0,-3.98,-3.22,0.81
2023-12-21 17:22:04.910227,5.42,5.38,54.0,8.0,-4.36,-3.15,0.73
2023-12-21 17:22:04.935239,4.91,4.85,50.0,9.0,-3.7,-3.12,0.76
2023-12-21 17:22:04.960228,4.55,4.49,50.0,9.0,-3.43,-2.9,0.75
2023-12-21 17:22:04.985221,4.5,4.41,47.0,12.0,-3.25,-2.98,0.9
2023-12-21 17:22:05.010224,4.09,4.03,49.0,10.0,-3.04,-2.65,0.68
2023-12-21 17:22:05.035216,5.17,5.14,46.0,7.0,-3.72,-3.55,0.59
2023-12-21 17:22:05.060198,5.59,5.56,49.0,6.0,-4.2,-3.64,0.59
2023-12-21 17:22:05.085213,5.15,5.11,50.0,7.0,-3.93,-3.27,0.64
2023-12-21 17:22:05.110218,4.92,4.88,54.0,7.0,-3.95,-2.87,0.61
2023-12-21 17:22:05.135217,5.56,5.54,56.0,6.0,-4.6,-3.07,0.54
2023-12-21 17:22:05.160230,5.67,5.65,56.0,5.0,-4.68,-3.16,0.52
2023-12-21 17:22:05.185227,5.52,5.51,61.0,4.0,-4.82,-2.66,0.39
2023-12-21 17:22:05.210212,5.59,5.58,66.0,2.0,-5.1,-2.28,0.19
2023-12-21 17:22:05.235219,5.34,5.32,62.0,4.0,-4.72,-2.46,0.41
2023-12-21 17:22:05.260212,5.27,5.25,66.0,6.0,-4.78,-2.17,0.51
