Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:24:42.996496,3.48,3.48,81.0,0.0,-3.44,-0.53,0.0
2023-12-21 16:24:43.021491,3.27,3.27,88.0,0.0,-3.27,-0.12,0.0
2023-12-21 16:24:43.046493,3.41,3.41,92.0,0.0,-3.4,0.13,0.0
2023-12-21 16:24:43.071483,3.62,3.62,91.0,0.0,-3.62,0.04,0.0
2023-12-21 16:24:43.096482,3.37,3.37,87.0,0.0,-3.37,-0.18,0.0
2023-12-21 16:24:43.121483,3.34,3.34,89.0,0.0,-3.34,-0.06,0.0
2023-12-21 16:24:43.146499,3.76,3.76,93.0,0.0,-3.76,0.18,0.0
2023-12-21 16:24:43.171492,3.35,3.35,96.0,0.0,-3.33,0.34,0.0
2023-12-21 16:24:43.196477,3.15,3.15,93.0,0.0,-3.15,0.18,0.0
2023-12-21 16:24:43.221504,3.0,3.0,91.0,0.0,-3.0,0.03,0.0
2023-12-21 16:24:43.246489,2.82,2.82,93.0,0.0,-2.82,0.14,0.0
2023-12-21 16:24:43.271497,2.97,2.97,92.0,0.0,-2.97,0.11,0.0
2023-12-21 16:24:43.296498,2.98,2.98,86.0,0.0,-2.97,-0.23,0.0
2023-12-21 16:24:43.321490,2.65,2.65,89.0,0.0,-2.65,-0.04,0.0
2023-12-21 16:24:43.346487,2.71,2.71,84.0,0.0,-2.69,-0.29,0.0
2023-12-21 16:24:43.371510,3.42,3.33,101.0,13.0,-3.27,0.64,0.75
2023-12-21 16:24:43.396501,3.16,3.16,96.0,0.0,-3.14,0.34,0.0
2023-12-21 16:24:43.421524,3.08,3.02,101.0,12.0,-2.96,0.58,0.64
2023-12-21 16:24:43.446496,3.08,3.03,105.0,10.0,-2.93,0.79,0.55
2023-12-21 16:24:43.471497,2.8,2.8,109.0,0.0,-2.64,0.93,0.0
2023-12-21 16:24:43.496505,2.77,2.77,108.0,0.0,-2.63,0.87,0.0
2023-12-21 16:24:43.521507,2.79,2.73,104.0,13.0,-2.65,0.66,0.61
2023-12-21 16:24:43.546504,2.88,2.88,111.0,0.0,-2.7,1.01,0.0
2023-12-21 16:24:43.571542,3.01,3.01,113.0,0.0,-2.77,1.18,0.0
2023-12-21 16:24:43.596516,2.74,2.66,119.0,14.0,-2.34,1.27,0.68
2023-12-21 16:24:43.621512,2.81,2.73,116.0,14.0,-2.45,1.2,0.66
2023-12-21 16:24:43.646496,2.79,2.79,110.0,0.0,-2.62,0.96,0.0
2023-12-21 16:24:43.671506,2.87,2.68,101.0,21.0,-2.63,0.52,1.0
2023-12-21 16:24:43.696493,2.93,2.8,98.0,18.0,-2.77,0.39,0.88
2023-12-21 16:24:43.721494,2.75,2.75,112.0,0.0,-2.55,1.01,0.0
2023-12-21 16:24:43.746491,2.61,2.61,108.0,0.0,-2.48,0.8,0.0
2023-12-21 16:24:43.771495,2.76,2.64,105.0,17.0,-2.55,0.7,0.81
2023-12-21 16:24:43.796504,2.06,1.91,103.0,22.0,-1.86,0.42,0.77
2023-12-21 16:24:43.821490,2.69,2.57,105.0,17.0,-2.49,0.65,0.77
2023-12-21 16:24:43.846489,2.33,2.33,109.0,0.0,-2.21,0.75,0.0
2023-12-21 16:24:43.871488,2.16,2.16,113.0,0.0,-1.99,0.85,0.0
2023-12-21 16:24:43.896487,1.94,1.94,96.0,0.0,-1.93,0.19,0.0
2023-12-21 16:24:43.921493,2.37,2.37,97.0,0.0,-2.35,0.28,0.0
2023-12-21 16:24:43.946510,3.0,2.89,99.0,16.0,-2.85,0.47,0.81
2023-12-21 16:24:43.971505,2.0,2.0,87.0,0.0,-2.0,-0.1,0.0
2023-12-21 16:24:43.996489,2.06,2.06,89.0,0.0,-2.06,-0.02,0.0
2023-12-21 16:24:44.021495,1.95,1.95,89.0,0.0,-1.95,-0.02,0.0
2023-12-21 16:24:44.046496,1.96,1.96,90.0,0.0,-1.96,0.01,0.0
2023-12-21 16:24:44.071491,1.94,1.94,90.0,0.0,-1.94,-0.01,0.0
2023-12-21 16:24:44.096493,2.02,2.02,93.0,0.0,-2.02,0.1,0.0
2023-12-21 16:24:44.121486,1.87,1.87,96.0,0.0,-1.86,0.18,0.0
2023-12-21 16:24:44.146507,1.96,1.96,92.0,0.0,-1.96,0.08,0.0
2023-12-21 16:24:44.171478,1.87,1.87,89.0,0.0,-1.86,-0.04,0.0
2023-12-21 16:24:44.196486,2.04,2.04,84.0,0.0,-2.03,-0.23,0.0
2023-12-21 16:24:44.221490,1.94,1.94,87.0,0.0,-1.94,-0.11,0.0
2023-12-21 16:24:44.246475,2.0,2.0,78.0,0.0,-1.96,-0.4,0.0
2023-12-21 16:24:44.271490,2.49,2.29,65.0,23.0,-2.07,-0.97,0.98
2023-12-21 16:24:44.296502,2.18,2.0,64.0,24.0,-1.79,-0.89,0.87
2023-12-21 16:24:44.321495,2.43,2.31,65.0,18.0,-2.09,-0.98,0.76
2023-12-21 16:24:44.346496,2.45,2.35,65.0,17.0,-2.14,-0.98,0.7
2023-12-21 16:24:44.371487,2.21,2.21,69.0,0.0,-2.06,-0.79,0.0
2023-12-21 16:24:44.396486,2.73,2.64,65.0,15.0,-2.39,-1.11,0.7
2023-12-21 16:24:44.421523,2.81,2.69,64.0,17.0,-2.41,-1.19,0.83
2023-12-21 16:24:44.446485,2.73,2.64,64.0,15.0,-2.37,-1.16,0.7
2023-12-21 16:24:44.471517,2.68,2.59,63.0,15.0,-2.31,-1.16,0.72
2023-12-21 16:24:44.496512,2.85,2.75,66.0,16.0,-2.5,-1.13,0.77
2023-12-21 16:24:44.521486,2.95,2.87,65.0,13.0,-2.6,-1.22,0.67
2023-12-21 16:24:44.546477,2.49,2.4,66.0,15.0,-2.19,-0.99,0.64
2023-12-21 16:24:44.571481,2.2,2.2,71.0,0.0,-2.08,-0.72,0.0
2023-12-21 16:24:44.596480,2.29,2.29,71.0,0.0,-2.17,-0.74,0.0
2023-12-21 16:24:44.621474,2.26,2.19,68.0,14.0,-2.03,-0.83,0.53
2023-12-21 16:24:44.646482,2.4,2.4,71.0,0.0,-2.27,-0.77,0.0
2023-12-21 16:24:44.671491,2.34,2.24,68.0,17.0,-2.07,-0.85,0.67
2023-12-21 16:24:44.696476,2.63,2.52,64.0,17.0,-2.27,-1.11,0.75
2023-12-21 16:24:44.721494,2.28,2.2,66.0,15.0,-2.01,-0.9,0.58
2023-12-21 16:24:44.746502,2.38,2.31,66.0,14.0,-2.1,-0.96,0.58
2023-12-21 16:24:44.771561,2.22,2.12,67.0,17.0,-1.95,-0.83,0.64
2023-12-21 16:24:44.796496,1.98,1.98,71.0,0.0,-1.88,-0.63,0.0
2023-12-21 16:24:44.821494,2.43,2.43,70.0,0.0,-2.29,-0.81,0.0
2023-12-21 16:24:44.846478,1.84,1.84,89.0,0.0,-1.84,-0.05,0.0
2023-12-21 16:24:44.871493,2.03,1.99,100.0,11.0,-1.96,0.33,0.4
2023-12-21 16:24:44.896491,1.81,1.81,96.0,0.0,-1.8,0.19,0.0
2023-12-21 16:24:44.921493,2.07,1.99,101.0,16.0,-1.95,0.38,0.56
2023-12-21 16:24:44.946498,1.82,1.82,84.0,0.0,-1.81,-0.19,0.0
2023-12-21 16:24:44.971492,2.35,2.34,103.0,6.0,-2.28,0.51,0.25
2023-12-21 16:24:44.996494,2.44,2.44,112.0,0.0,-2.26,0.91,0.0
2023-12-21 16:24:45.021492,2.52,2.52,113.0,0.0,-2.31,0.99,0.0
2023-12-21 16:24:45.046487,2.44,2.44,111.0,0.0,-2.28,0.87,0.0
2023-12-21 16:24:45.071489,2.28,2.28,110.0,0.0,-2.14,0.79,0.0
2023-12-21 16:24:45.096489,1.94,1.9,103.0,11.0,-1.85,0.43,0.37
2023-12-21 16:24:45.121496,2.01,2.01,107.0,0.0,-1.92,0.57,0.0
2023-12-21 16:24:45.146483,1.82,1.82,73.0,0.0,-1.74,-0.52,0.0
2023-12-21 16:24:45.171481,1.46,1.46,96.0,0.0,-1.45,0.15,0.0
2023-12-21 16:24:45.196506,1.78,1.72,117.0,15.0,-1.53,0.78,0.47
2023-12-21 16:24:45.221499,3.56,3.54,145.0,7.0,-2.05,2.88,0.45
2023-12-21 16:24:45.246494,3.23,3.22,134.0,4.0,-2.3,2.26,0.2
2023-12-21 16:24:45.271497,1.68,1.68,145.0,0.0,-0.97,1.37,0.0
2023-12-21 16:24:45.296517,1.86,1.86,143.0,0.0,-1.12,1.48,0.0
2023-12-21 16:24:45.321484,2.04,2.04,177.0,0.0,-0.11,2.04,0.0
2023-12-21 16:24:45.346496,4.97,4.9,154.0,10.0,-2.17,4.39,0.86
2023-12-21 16:24:45.371493,2.6,2.6,146.0,-1.0,-1.45,2.15,-0.05
2023-12-21 16:24:45.396486,2.7,2.7,154.0,0.0,-1.19,2.43,0.0
2023-12-21 16:24:45.421504,4.32,4.3,146.0,6.0,-2.42,3.55,0.43
2023-12-21 16:24:45.446501,3.36,3.36,144.0,0.0,-1.99,2.7,0.0
2023-12-21 16:24:45.471504,3.37,3.36,136.0,3.0,-2.36,2.4,0.19
2023-12-21 16:24:45.496513,5.25,5.25,135.0,-1.0,-3.74,3.68,-0.07
2023-12-21 16:24:45.521499,4.05,4.04,139.0,3.0,-2.65,3.05,0.19
2023-12-21 16:24:45.546498,5.2,5.18,131.0,4.0,-3.9,3.41,0.4
2023-12-21 16:24:45.571507,5.41,5.33,136.0,10.0,-3.68,3.86,0.91
2023-12-21 16:24:45.596486,5.28,5.26,132.0,5.0,-3.92,3.51,0.47
2023-12-21 16:24:45.621464,5.09,5.08,132.0,1.0,-3.76,3.42,0.12
2023-12-21 16:24:45.646499,5.17,5.17,131.0,-0.0,-3.89,3.41,-0.02
2023-12-21 16:24:45.671490,4.92,4.88,135.0,8.0,-3.45,3.45,0.66
2023-12-21 16:24:45.696487,4.25,4.21,126.0,8.0,-3.39,2.5,0.56
2023-12-21 16:24:45.721498,4.4,4.33,122.0,11.0,-3.65,2.32,0.82
2023-12-21 16:24:45.746494,4.02,3.75,116.0,21.0,-3.37,1.65,1.46
2023-12-21 16:24:45.771504,4.2,3.9,116.0,22.0,-3.5,1.72,1.56
2023-12-21 16:24:45.796499,4.05,3.62,118.0,27.0,-3.18,1.72,1.82
2023-12-21 16:24:45.821496,4.21,4.21,110.0,0.0,-3.95,1.43,0.0
2023-12-21 16:24:45.846497,3.67,3.67,113.0,0.0,-3.39,1.4,0.0
2023-12-21 16:24:45.871500,4.78,4.64,117.0,14.0,-4.14,2.09,1.14
2023-12-21 16:24:45.896490,3.64,3.64,116.0,0.0,-3.27,1.59,0.0
2023-12-21 16:24:45.921495,4.44,4.33,119.0,13.0,-3.79,2.09,1.01
2023-12-21 16:24:45.946508,3.98,3.98,113.0,0.0,-3.67,1.55,0.0
2023-12-21 16:24:45.971553,4.54,4.54,114.0,0.0,-4.16,1.82,0.0
2023-12-21 16:24:45.996487,5.02,5.02,111.0,0.0,-4.68,1.81,0.0
2023-12-21 16:24:46.021509,4.11,4.0,98.0,13.0,-3.96,0.55,0.93
2023-12-21 16:24:46.046497,5.31,5.23,102.0,10.0,-5.12,1.1,0.89
2023-12-21 16:24:46.071481,4.71,4.71,98.0,0.0,-4.66,0.64,0.0
2023-12-21 16:24:46.096471,5.01,5.01,115.0,0.0,-4.55,2.1,0.0
2023-12-21 16:24:46.121491,5.2,4.99,116.0,16.0,-4.47,2.22,1.46
2023-12-21 16:24:46.146489,4.69,4.34,118.0,22.0,-3.83,2.04,1.79
2023-12-21 16:24:46.171490,3.54,3.54,111.0,0.0,-3.31,1.25,0.0
2023-12-21 16:24:46.196494,4.63,4.43,102.0,17.0,-4.34,0.9,1.33
2023-12-21 16:24:46.221503,3.17,2.14,99.0,48.0,-2.11,0.34,2.34
2023-12-21 16:24:46.246506,2.33,2.33,75.0,0.0,-2.25,-0.6,0.0
2023-12-21 16:24:46.271500,2.54,2.54,89.0,0.0,-2.53,-0.03,0.0
2023-12-21 16:24:46.296479,2.92,2.92,72.0,0.0,-2.77,-0.92,0.0
2023-12-21 16:24:46.321484,3.42,3.42,72.0,0.0,-3.24,-1.07,0.0
2023-12-21 16:24:46.346475,2.89,2.89,78.0,0.0,-2.83,-0.6,0.0
2023-12-21 16:24:46.371560,2.52,2.52,95.0,0.0,-2.51,0.21,0.0
2023-12-21 16:24:46.396466,3.23,3.23,71.0,0.0,-3.06,-1.03,0.0
2023-12-21 16:24:46.421502,3.27,3.27,79.0,0.0,-3.21,-0.61,0.0
2023-12-21 16:24:46.446480,2.55,2.54,104.0,4.0,-2.46,0.61,0.2
2023-12-21 16:24:46.471504,2.23,2.23,93.0,0.0,-2.23,0.11,0.0
2023-12-21 16:24:46.496497,3.66,3.5,99.0,17.0,-3.46,0.54,1.06
2023-12-21 16:24:46.521466,3.32,3.29,99.0,8.0,-3.24,0.53,0.46
2023-12-21 16:24:46.546481,3.0,3.0,93.0,0.0,-3.0,0.15,0.0
2023-12-21 16:24:46.571500,2.45,2.45,96.0,0.0,-2.44,0.25,0.0
2023-12-21 16:24:46.596489,2.62,2.62,98.0,0.0,-2.6,0.35,0.0
2023-12-21 16:24:46.621473,3.07,3.07,75.0,0.0,-2.97,-0.8,0.0
2023-12-21 16:24:46.646473,3.42,3.42,72.0,0.0,-3.26,-1.05,0.0
2023-12-21 16:24:46.671489,2.74,2.74,80.0,0.0,-2.7,-0.48,0.0
2023-12-21 16:24:46.696499,2.39,2.39,93.0,0.0,-2.38,0.14,0.0
2023-12-21 16:24:46.721485,1.59,1.59,109.0,0.0,-1.51,0.51,0.0
2023-12-21 16:24:46.746480,2.44,2.44,94.0,0.0,-2.44,0.16,0.0
2023-12-21 16:24:46.771498,3.87,3.87,111.0,0.0,-3.61,1.39,0.0
2023-12-21 16:24:46.796474,2.6,2.6,94.0,0.0,-2.59,0.2,0.0
2023-12-21 16:24:46.821502,2.21,1.65,99.0,42.0,-1.63,0.26,1.47
2023-12-21 16:24:46.846479,3.22,3.22,113.0,0.0,-2.97,1.24,0.0
2023-12-21 16:24:46.871489,1.77,1.73,118.0,13.0,-1.53,0.8,0.39
2023-12-21 16:24:46.896472,1.5,1.48,116.0,9.0,-1.32,0.66,0.24
2023-12-21 16:24:46.921491,1.45,1.45,120.0,-1.0,-1.26,0.71,-0.02
2023-12-21 16:24:46.946488,1.5,1.5,114.0,0.0,-1.36,0.62,0.0
2023-12-21 16:24:46.971487,2.27,2.16,98.0,17.0,-2.14,0.3,0.68
2023-12-21 16:24:46.996483,2.14,2.02,101.0,19.0,-1.99,0.38,0.7
2023-12-21 16:24:47.021483,1.6,1.6,116.0,0.0,-1.44,0.7,0.0
2023-12-21 16:24:47.046485,1.49,1.49,93.0,0.0,-1.49,0.07,0.0
2023-12-21 16:24:47.071478,2.11,2.11,108.0,0.0,-2.01,0.65,0.0
2023-12-21 16:24:47.096481,1.74,1.74,113.0,0.0,-1.59,0.69,0.0
2023-12-21 16:24:47.121482,2.57,2.51,102.0,13.0,-2.45,0.53,0.58
2023-12-21 16:24:47.146489,1.97,1.97,89.0,0.0,-1.97,-0.03,0.0
2023-12-21 16:24:47.171568,2.23,2.23,86.0,0.0,-2.22,-0.17,0.0
2023-12-21 16:24:47.196496,2.93,2.93,71.0,0.0,-2.77,-0.94,0.0
2023-12-21 16:24:47.221499,3.03,3.03,75.0,0.0,-2.92,-0.8,0.0
2023-12-21 16:24:47.246486,3.08,3.08,75.0,0.0,-2.98,-0.78,0.0
2023-12-21 16:24:47.271496,4.03,3.61,69.0,26.0,-3.37,-1.31,1.78
2023-12-21 16:24:47.296483,3.83,3.64,62.0,18.0,-3.22,-1.69,1.2
2023-12-21 16:24:47.321479,3.31,3.11,60.0,20.0,-2.7,-1.53,1.13
2023-12-21 16:24:47.346478,3.7,3.59,64.0,14.0,-3.24,-1.55,0.91
2023-12-21 16:24:47.371481,4.04,3.88,62.0,16.0,-3.44,-1.8,1.13
2023-12-21 16:24:47.396493,4.64,4.52,64.0,13.0,-4.05,-2.0,1.05
2023-12-21 16:24:47.421520,2.56,2.56,71.0,0.0,-2.42,-0.84,0.0
2023-12-21 16:24:47.446506,1.57,1.45,118.0,22.0,-1.28,0.68,0.58
2023-12-21 16:24:47.471494,1.95,1.73,63.0,28.0,-1.54,-0.8,0.91
2023-12-21 16:24:47.496491,1.99,1.99,69.0,0.0,-1.86,-0.71,0.0
2023-12-21 16:24:47.521491,2.08,1.78,67.0,31.0,-1.64,-0.7,1.07
2023-12-21 16:24:47.546493,1.49,1.49,69.0,0.0,-1.39,-0.53,0.0
2023-12-21 16:24:47.571507,1.83,1.58,65.0,30.0,-1.44,-0.66,0.92
2023-12-21 16:24:47.596511,1.27,1.27,112.0,0.0,-1.18,0.47,0.0
2023-12-21 16:24:47.621509,1.26,1.26,114.0,0.0,-1.16,0.51,0.0
2023-12-21 16:24:47.646498,1.48,1.48,87.0,0.0,-1.48,-0.07,0.0
2023-12-21 16:24:47.671499,2.37,1.98,61.0,33.0,-1.73,-0.96,1.3
2023-12-21 16:24:47.696489,1.46,1.46,71.0,0.0,-1.38,-0.47,0.0
2023-12-21 16:24:47.721488,1.57,1.57,89.0,0.0,-1.57,-0.02,0.0
2023-12-21 16:24:47.746480,1.73,1.73,86.0,0.0,-1.72,-0.11,0.0
2023-12-21 16:24:47.771484,2.04,2.04,90.0,0.0,-2.04,-0.01,0.0
2023-12-21 16:24:47.796475,2.37,2.37,70.0,0.0,-2.23,-0.81,0.0
2023-12-21 16:24:47.821472,2.57,2.57,69.0,0.0,-2.41,-0.91,0.0
2023-12-21 16:24:47.846472,1.85,1.85,88.0,0.0,-1.85,-0.06,0.0
2023-12-21 16:24:47.871460,2.03,2.03,79.0,0.0,-1.99,-0.4,0.0
2023-12-21 16:24:47.896467,1.78,1.78,87.0,0.0,-1.77,-0.09,0.0
2023-12-21 16:24:47.921466,1.87,1.87,89.0,0.0,-1.87,-0.04,0.0
2023-12-21 16:24:47.946486,2.78,2.7,66.0,13.0,-2.47,-1.11,0.63
2023-12-21 16:24:47.971473,3.31,3.24,63.0,12.0,-2.87,-1.49,0.7
2023-12-21 16:24:47.996476,3.03,2.97,64.0,11.0,-2.67,-1.31,0.56
2023-12-21 16:24:48.021470,3.41,3.32,58.0,13.0,-2.82,-1.75,0.79
2023-12-21 16:24:48.046481,3.28,3.19,60.0,13.0,-2.76,-1.6,0.76
2023-12-21 16:24:48.071461,3.92,3.88,56.0,9.0,-3.23,-2.15,0.59
2023-12-21 16:24:48.096480,4.12,4.0,61.0,14.0,-3.51,-1.93,0.97
2023-12-21 16:24:48.121500,4.15,4.02,60.0,14.0,-3.49,-1.99,1.02
2023-12-21 16:24:48.146615,4.17,4.03,63.0,15.0,-3.6,-1.82,1.06
2023-12-21 16:24:48.171486,3.57,3.31,63.0,22.0,-2.96,-1.48,1.32
2023-12-21 16:24:48.196481,2.76,2.76,71.0,0.0,-2.61,-0.91,0.0
2023-12-21 16:24:48.221485,3.77,3.67,66.0,13.0,-3.36,-1.47,0.87
2023-12-21 16:24:48.246478,3.61,3.41,68.0,19.0,-3.16,-1.28,1.17
2023-12-21 16:24:48.271472,3.59,3.37,65.0,20.0,-3.06,-1.42,1.23
2023-12-21 16:24:48.296485,3.89,3.67,63.0,20.0,-3.27,-1.65,1.31
2023-12-21 16:24:48.321473,3.41,3.23,61.0,19.0,-2.81,-1.59,1.12
2023-12-21 16:24:48.346484,3.77,3.64,61.0,15.0,-3.18,-1.77,0.97
2023-12-21 16:24:48.371560,3.26,3.19,64.0,12.0,-2.87,-1.39,0.67
2023-12-21 16:24:48.396484,3.46,3.39,63.0,12.0,-3.02,-1.54,0.7
2023-12-21 16:24:48.421500,3.67,3.5,61.0,17.0,-3.05,-1.72,1.07
2023-12-21 16:24:48.446471,3.18,3.07,64.0,15.0,-2.76,-1.36,0.8
2023-12-21 16:24:48.471494,3.1,3.0,64.0,15.0,-2.7,-1.32,0.79
2023-12-21 16:24:48.496476,3.53,3.45,59.0,12.0,-2.97,-1.77,0.7
2023-12-21 16:24:48.521486,3.35,3.3,62.0,10.0,-2.92,-1.53,0.58
2023-12-21 16:24:48.546475,3.28,3.2,63.0,13.0,-2.86,-1.44,0.71
2023-12-21 16:24:48.571439,3.91,3.81,65.0,12.0,-3.44,-1.64,0.84
2023-12-21 16:24:48.596473,3.94,3.94,70.0,0.0,-3.71,-1.35,0.0
2023-12-21 16:24:48.621469,3.3,3.3,87.0,0.0,-3.3,-0.15,0.0
2023-12-21 16:24:48.646471,3.48,3.48,77.0,0.0,-3.38,-0.8,0.0
2023-12-21 16:24:48.671474,4.11,4.11,78.0,0.0,-4.03,-0.83,0.0
2023-12-21 16:24:48.696467,4.14,4.14,73.0,0.0,-3.96,-1.22,0.0
2023-12-21 16:24:48.721480,3.87,3.87,74.0,0.0,-3.71,-1.07,0.0
2023-12-21 16:24:48.746481,3.62,3.62,82.0,0.0,-3.59,-0.49,0.0
2023-12-21 16:24:48.771481,3.54,3.54,77.0,0.0,-3.45,-0.79,0.0
2023-12-21 16:24:48.796452,4.18,4.18,75.0,0.0,-4.04,-1.06,0.0
2023-12-21 16:24:48.821475,3.99,3.99,79.0,0.0,-3.92,-0.75,0.0
2023-12-21 16:24:48.846476,3.66,3.66,72.0,0.0,-3.47,-1.15,0.0
2023-12-21 16:24:48.871489,3.63,3.63,77.0,0.0,-3.54,-0.81,0.0
2023-12-21 16:24:48.896464,3.72,3.72,92.0,0.0,-3.71,0.13,0.0
2023-12-21 16:24:48.921467,3.6,3.6,84.0,0.0,-3.58,-0.38,0.0
2023-12-21 16:24:48.946464,3.67,3.67,86.0,0.0,-3.66,-0.25,0.0
2023-12-21 16:24:48.971475,4.28,4.28,78.0,0.0,-4.18,-0.92,0.0
2023-12-21 16:24:48.996469,4.1,4.1,78.0,0.0,-4.01,-0.86,0.0
2023-12-21 16:24:49.021475,3.58,3.58,88.0,0.0,-3.57,-0.13,0.0
2023-12-21 16:24:49.046473,3.56,3.56,87.0,0.0,-3.56,-0.16,0.0
2023-12-21 16:24:49.071482,4.3,4.3,89.0,0.0,-4.3,-0.07,0.0
2023-12-21 16:24:49.096470,4.82,4.82,79.0,0.0,-4.74,-0.89,0.0
2023-12-21 16:24:49.121457,4.43,4.43,82.0,0.0,-4.39,-0.59,0.0
2023-12-21 16:24:49.146467,4.92,4.92,73.0,0.0,-4.7,-1.47,0.0
2023-12-21 16:24:49.171469,4.51,4.51,92.0,0.0,-4.51,0.15,0.0
2023-12-21 16:24:49.196481,4.59,4.59,91.0,0.0,-4.59,0.05,0.0
2023-12-21 16:24:49.221477,5.04,5.04,108.0,0.0,-4.78,1.59,0.0
2023-12-21 16:24:49.246486,4.43,4.43,91.0,0.0,-4.43,0.08,0.0
2023-12-21 16:24:49.271478,4.66,4.66,92.0,0.0,-4.66,0.19,0.0
2023-12-21 16:24:49.296468,4.54,4.54,99.0,1.0,-4.48,0.73,0.11
2023-12-21 16:24:49.321472,4.55,4.55,97.0,0.0,-4.52,0.54,0.0
2023-12-21 16:24:49.346461,4.09,4.09,88.0,0.0,-4.08,-0.13,0.0
2023-12-21 16:24:49.371467,3.96,3.96,89.0,0.0,-3.96,-0.1,0.0
2023-12-21 16:24:49.396463,3.95,3.94,95.0,-2.0,-3.93,0.35,-0.15
2023-12-21 16:24:49.421487,3.76,3.75,95.0,-2.0,-3.74,0.33,-0.16
2023-12-21 16:24:49.446474,4.51,4.51,100.0,2.0,-4.45,0.75,0.12
2023-12-21 16:24:49.471475,4.73,4.73,96.0,0.0,-4.71,0.52,0.0
2023-12-21 16:24:49.496474,4.71,4.71,93.0,0.0,-4.71,0.25,0.0
2023-12-21 16:24:49.521486,4.65,4.65,88.0,-0.0,-4.65,-0.19,-0.04
2023-12-21 16:24:49.546480,4.6,4.58,88.0,-6.0,-4.58,-0.17,-0.45
2023-12-21 16:24:49.571484,4.97,4.97,76.0,0.0,-4.82,-1.23,0.0
2023-12-21 16:24:49.596487,4.77,4.75,88.0,-5.0,-4.75,-0.18,-0.39
2023-12-21 16:24:49.621484,4.97,4.97,84.0,0.0,-4.94,-0.53,0.0
2023-12-21 16:24:49.646481,4.92,4.92,74.0,0.0,-4.73,-1.35,0.0
2023-12-21 16:24:49.671478,4.76,4.76,95.0,0.0,-4.74,0.4,0.0
2023-12-21 16:24:49.696483,4.83,4.83,99.0,1.0,-4.77,0.73,0.09
2023-12-21 16:24:49.721466,4.88,4.88,92.0,0.0,-4.88,0.14,0.0
2023-12-21 16:24:49.746485,5.14,5.14,108.0,-1.0,-4.88,1.59,-0.06
2023-12-21 16:24:49.771480,5.5,5.5,97.0,0.0,-5.45,0.68,0.0
2023-12-21 16:24:49.796472,5.27,5.27,79.0,0.0,-5.17,-1.02,0.0
2023-12-21 16:24:49.821469,4.18,4.18,91.0,-1.0,-4.18,0.05,-0.1
2023-12-21 16:24:49.846467,5.44,5.43,99.0,-2.0,-5.36,0.87,-0.2
2023-12-21 16:24:49.871440,5.02,5.02,87.0,0.0,-5.01,-0.27,0.0
2023-12-21 16:24:49.896465,5.42,5.42,79.0,0.0,-5.33,-1.02,0.0
2023-12-21 16:24:49.921469,5.2,5.2,83.0,0.0,-5.17,-0.59,0.0
2023-12-21 16:24:49.946461,5.07,5.07,93.0,-2.0,-5.06,0.26,-0.16
2023-12-21 16:24:49.971482,6.41,6.41,107.0,-2.0,-6.14,1.85,-0.24
2023-12-21 16:24:49.996469,6.14,6.14,106.0,-2.0,-5.89,1.71,-0.24
2023-12-21 16:24:50.021477,5.49,5.49,108.0,0.0,-5.22,1.71,0.0
2023-12-21 16:24:50.046468,5.4,5.4,110.0,0.0,-5.07,1.85,0.0
2023-12-21 16:24:50.071472,5.58,5.58,106.0,0.0,-5.36,1.55,0.0
2023-12-21 16:24:50.096458,5.11,5.09,101.0,5.0,-5.0,0.95,0.42
2023-12-21 16:24:50.121469,4.76,4.76,84.0,0.0,-4.73,-0.51,0.0
2023-12-21 16:24:50.146461,5.36,5.36,101.0,-1.0,-5.26,1.03,-0.06
2023-12-21 16:24:50.171455,4.89,4.89,95.0,0.0,-4.87,0.42,0.0
2023-12-21 16:24:50.196465,4.87,4.87,95.0,0.0,-4.85,0.44,0.0
2023-12-21 16:24:50.221478,5.9,5.9,107.0,0.0,-5.64,1.71,0.0
2023-12-21 16:24:50.246444,5.33,5.33,105.0,1.0,-5.15,1.35,0.1
2023-12-21 16:24:50.271467,4.78,4.78,97.0,0.0,-4.75,0.57,0.0
2023-12-21 16:24:50.296467,4.61,4.61,90.0,-1.0,-4.61,0.04,-0.06
2023-12-21 16:24:50.321474,4.84,4.84,101.0,0.0,-4.76,0.9,0.04
2023-12-21 16:24:50.346476,5.06,5.06,106.0,3.0,-4.85,1.42,0.23
2023-12-21 16:24:50.371472,5.96,5.96,110.0,-0.0,-5.58,2.08,-0.01
2023-12-21 16:24:50.396471,6.37,6.37,105.0,1.0,-6.14,1.69,0.13
2023-12-21 16:24:50.421492,6.03,6.03,104.0,0.0,-5.85,1.5,0.02
2023-12-21 16:24:50.446470,5.58,5.58,108.0,0.0,-5.3,1.73,0.0
2023-12-21 16:24:50.471501,5.59,5.58,104.0,3.0,-5.4,1.39,0.32
2023-12-21 16:24:50.496471,5.07,5.07,93.0,0.0,-5.07,0.27,0.0
2023-12-21 16:24:50.521464,4.57,4.57,86.0,0.0,-4.56,-0.31,0.0
2023-12-21 16:24:50.546469,4.57,4.57,95.0,-2.0,-4.55,0.42,-0.15
2023-12-21 16:24:50.571474,4.79,4.79,96.0,-2.0,-4.77,0.46,-0.14
2023-12-21 16:24:50.596470,4.76,4.76,87.0,0.0,-4.75,-0.25,0.0
