Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:14:59.743163,3.36,3.36,87.0,0.0,-3.35,-0.19,0.0
2023-12-21 19:14:59.768166,4.45,4.45,71.0,0.0,-4.21,-1.43,0.0
2023-12-21 19:14:59.793155,5.07,5.03,65.0,6.0,-4.57,-2.12,0.57
2023-12-21 19:14:59.818167,4.66,4.66,69.0,0.0,-4.36,-1.64,0.0
2023-12-21 19:14:59.843230,5.01,5.01,66.0,2.0,-4.59,-2.01,0.19
2023-12-21 19:14:59.868161,4.81,4.77,66.0,7.0,-4.34,-1.97,0.59
2023-12-21 19:14:59.893157,5.63,5.44,64.0,15.0,-4.89,-2.37,1.47
2023-12-21 19:14:59.918164,5.17,5.01,62.0,14.0,-4.43,-2.35,1.24
2023-12-21 19:14:59.943164,4.89,4.84,56.0,8.0,-4.03,-2.68,0.7
2023-12-21 19:14:59.968167,5.39,5.32,62.0,9.0,-4.7,-2.48,0.88
2023-12-21 19:14:59.993157,5.66,5.62,56.0,7.0,-4.64,-3.17,0.72
2023-12-21 19:15:00.018161,5.46,5.4,52.0,9.0,-4.26,-3.32,0.82
2023-12-21 19:15:00.043156,5.31,5.27,54.0,7.0,-4.24,-3.13,0.63
2023-12-21 19:15:00.068158,5.08,5.05,52.0,7.0,-3.96,-3.12,0.61
2023-12-21 19:15:00.093164,5.24,5.16,51.0,10.0,-4.01,-3.25,0.89
2023-12-21 19:15:00.118175,4.97,4.94,55.0,7.0,-4.05,-2.82,0.59
2023-12-21 19:15:00.143158,4.81,4.81,66.0,2.0,-4.4,-1.95,0.19
2023-12-21 19:15:00.168142,5.02,5.0,56.0,5.0,-4.17,-2.76,0.47
2023-12-21 19:15:00.193173,5.12,5.09,55.0,6.0,-4.15,-2.94,0.55
2023-12-21 19:15:00.218161,4.61,4.6,59.0,4.0,-3.95,-2.35,0.32
2023-12-21 19:15:00.243154,4.65,4.64,63.0,5.0,-4.12,-2.12,0.38
2023-12-21 19:15:00.268164,4.81,4.79,64.0,5.0,-4.28,-2.13,0.44
2023-12-21 19:15:00.293162,4.22,4.22,84.0,0.0,-4.2,-0.43,0.0
2023-12-21 19:15:00.318145,4.26,4.26,88.0,0.0,-4.25,-0.16,0.0
2023-12-21 19:15:00.343147,4.52,4.52,72.0,0.0,-4.29,-1.43,0.0
2023-12-21 19:15:00.368139,4.29,4.29,79.0,0.0,-4.21,-0.81,0.0
2023-12-21 19:15:00.393162,4.51,4.51,91.0,0.0,-4.51,0.06,0.0
2023-12-21 19:15:00.418160,4.9,4.9,72.0,0.0,-4.66,-1.53,0.0
2023-12-21 19:15:00.443165,4.74,4.73,64.0,4.0,-4.24,-2.09,0.3
2023-12-21 19:15:00.468162,4.57,4.56,63.0,3.0,-4.08,-2.04,0.27
2023-12-21 19:15:00.493153,4.9,4.89,61.0,4.0,-4.27,-2.38,0.37
2023-12-21 19:15:00.518165,4.83,4.83,71.0,0.0,-4.56,-1.59,0.0
2023-12-21 19:15:00.543154,4.46,4.46,76.0,0.0,-4.32,-1.1,0.0
2023-12-21 19:15:00.568165,4.8,4.8,94.0,0.0,-4.78,0.32,0.0
2023-12-21 19:15:00.593150,5.82,5.82,90.0,0.0,-5.82,-0.03,0.0
2023-12-21 19:15:00.618136,5.78,5.78,88.0,0.0,-5.78,-0.18,0.0
2023-12-21 19:15:00.643156,5.7,5.7,90.0,0.0,-5.7,0.02,0.0
2023-12-21 19:15:00.668158,6.02,6.02,86.0,0.0,-6.0,-0.4,0.0
2023-12-21 19:15:00.693156,5.55,5.55,88.0,0.0,-5.54,-0.18,0.0
2023-12-21 19:15:00.718154,5.82,5.82,89.0,0.0,-5.82,-0.09,0.0
2023-12-21 19:15:00.743151,5.93,5.93,87.0,0.0,-5.92,-0.32,0.0
2023-12-21 19:15:00.768153,5.14,5.14,87.0,0.0,-5.13,-0.24,0.0
2023-12-21 19:15:00.793185,5.99,5.99,82.0,0.0,-5.93,-0.83,0.0
2023-12-21 19:15:00.818169,5.8,5.8,82.0,0.0,-5.75,-0.76,0.0
2023-12-21 19:15:00.843145,5.58,5.58,78.0,0.0,-5.46,-1.18,0.0
2023-12-21 19:15:00.868148,5.37,5.37,81.0,0.0,-5.31,-0.82,0.0
2023-12-21 19:15:00.893150,5.75,5.75,77.0,0.0,-5.6,-1.28,0.0
2023-12-21 19:15:00.918160,5.38,5.38,75.0,0.0,-5.19,-1.42,0.0
2023-12-21 19:15:00.943158,5.6,5.6,71.0,0.0,-5.29,-1.83,0.0
2023-12-21 19:15:00.968167,5.82,5.82,75.0,0.0,-5.62,-1.49,0.0
2023-12-21 19:15:00.993145,6.03,6.01,63.0,5.0,-5.35,-2.74,0.5
2023-12-21 19:15:01.018157,6.08,6.07,65.0,4.0,-5.52,-2.52,0.46
2023-12-21 19:15:01.043217,6.15,6.12,64.0,6.0,-5.51,-2.66,0.6
2023-12-21 19:15:01.068163,6.18,6.16,64.0,4.0,-5.55,-2.66,0.46
2023-12-21 19:15:01.093173,5.65,5.65,65.0,2.0,-5.11,-2.41,0.15
2023-12-21 19:15:01.118158,5.49,5.48,64.0,3.0,-4.95,-2.36,0.27
2023-12-21 19:15:01.143153,5.75,5.75,64.0,1.0,-5.14,-2.56,0.06
2023-12-21 19:15:01.168159,6.21,6.2,64.0,4.0,-5.57,-2.73,0.41
2023-12-21 19:15:01.193159,6.07,6.06,64.0,2.0,-5.45,-2.65,0.26
2023-12-21 19:15:01.218154,6.22,6.22,64.0,0.0,-5.58,-2.76,0.05
2023-12-21 19:15:01.243158,5.67,5.65,64.0,4.0,-5.1,-2.44,0.37
2023-12-21 19:15:01.268161,5.63,5.62,64.0,3.0,-5.03,-2.5,0.3
2023-12-21 19:15:01.293147,5.81,5.8,64.0,4.0,-5.2,-2.57,0.43
2023-12-21 19:15:01.318154,5.58,5.56,63.0,5.0,-4.95,-2.55,0.44
2023-12-21 19:15:01.343160,5.61,5.6,64.0,4.0,-5.01,-2.49,0.34
2023-12-21 19:15:01.368145,5.88,5.86,64.0,5.0,-5.28,-2.54,0.51
2023-12-21 19:15:01.393158,4.95,4.95,74.0,0.0,-4.76,-1.37,0.0
2023-12-21 19:15:01.418158,5.09,5.09,73.0,0.0,-4.87,-1.49,0.0
2023-12-21 19:15:01.443167,5.09,5.08,65.0,3.0,-4.59,-2.18,0.26
2023-12-21 19:15:01.468137,5.71,5.68,64.0,5.0,-5.1,-2.51,0.52
2023-12-21 19:15:01.493155,5.59,5.58,64.0,3.0,-5.02,-2.44,0.27
2023-12-21 19:15:01.518163,5.3,5.3,72.0,0.0,-5.03,-1.67,0.0
2023-12-21 19:15:01.543156,5.06,5.06,73.0,0.0,-4.84,-1.45,0.0
2023-12-21 19:15:01.568150,5.35,5.35,72.0,0.0,-5.08,-1.69,0.0
2023-12-21 19:15:01.593127,5.25,5.25,71.0,0.0,-4.97,-1.68,0.0
2023-12-21 19:15:01.618146,5.14,5.14,71.0,0.0,-4.86,-1.67,0.0
2023-12-21 19:15:01.643147,5.05,5.04,64.0,4.0,-4.53,-2.2,0.32
2023-12-21 19:15:01.668154,5.07,5.05,63.0,5.0,-4.52,-2.26,0.44
2023-12-21 19:15:01.693158,5.17,5.17,77.0,0.0,-5.03,-1.2,0.0
2023-12-21 19:15:01.718151,4.98,4.98,79.0,0.0,-4.89,-0.93,0.0
2023-12-21 19:15:01.743158,5.14,5.14,81.0,0.0,-5.07,-0.84,0.0
2023-12-21 19:15:01.768156,4.93,4.93,74.0,0.0,-4.74,-1.37,0.0
2023-12-21 19:15:01.793148,5.13,5.13,72.0,0.0,-4.87,-1.61,0.0
2023-12-21 19:15:01.818155,5.08,5.06,63.0,5.0,-4.49,-2.33,0.48
2023-12-21 19:15:01.843173,5.04,5.02,63.0,5.0,-4.47,-2.29,0.42
2023-12-21 19:15:01.868162,4.49,4.49,74.0,0.0,-4.31,-1.26,0.0
2023-12-21 19:15:01.893145,4.26,4.26,83.0,0.0,-4.23,-0.54,0.0
2023-12-21 19:15:01.918155,4.06,4.04,86.0,-5.0,-4.03,-0.28,-0.33
2023-12-21 19:15:01.943159,4.67,4.67,96.0,-2.0,-4.65,0.45,-0.16
2023-12-21 19:15:01.968150,4.88,4.87,89.0,-2.0,-4.87,-0.08,-0.19
2023-12-21 19:15:01.993147,5.58,5.58,109.0,0.0,-5.28,1.8,0.0
2023-12-21 19:15:02.018158,4.78,4.78,106.0,0.0,-4.59,1.35,0.0
2023-12-21 19:15:02.043160,5.03,5.02,104.0,3.0,-4.86,1.25,0.24
2023-12-21 19:15:02.068166,4.77,4.77,104.0,-1.0,-4.63,1.15,-0.12
2023-12-21 19:15:02.093141,4.92,4.92,105.0,2.0,-4.75,1.27,0.15
2023-12-21 19:15:02.118127,4.92,4.91,104.0,4.0,-4.75,1.22,0.34
2023-12-21 19:15:02.143150,4.26,4.26,88.0,0.0,-4.26,-0.14,0.0
2023-12-21 19:15:02.168159,4.37,4.37,78.0,0.0,-4.27,-0.91,0.0
2023-12-21 19:15:02.193145,4.75,4.75,74.0,0.0,-4.56,-1.33,0.0
2023-12-21 19:15:02.218156,4.28,4.28,75.0,0.0,-4.14,-1.07,0.0
2023-12-21 19:15:02.243219,5.16,5.16,72.0,0.0,-4.9,-1.6,0.0
2023-12-21 19:15:02.268172,4.47,4.47,74.0,0.0,-4.29,-1.25,0.0
2023-12-21 19:15:02.293166,4.95,4.95,77.0,0.0,-4.82,-1.13,0.0
2023-12-21 19:15:02.318176,4.98,4.98,71.0,0.0,-4.72,-1.61,0.0
2023-12-21 19:15:02.343171,4.15,4.15,78.0,0.0,-4.06,-0.84,0.0
2023-12-21 19:15:02.368157,4.2,4.2,78.0,0.0,-4.1,-0.9,0.0
2023-12-21 19:15:02.393164,4.12,4.12,84.0,0.0,-4.1,-0.42,0.0
2023-12-21 19:15:02.418167,4.12,4.12,79.0,0.0,-4.04,-0.82,0.0
2023-12-21 19:15:02.443143,4.21,4.21,73.0,0.0,-4.03,-1.21,0.0
2023-12-21 19:15:02.468177,3.89,3.89,86.0,0.0,-3.88,-0.29,0.0
2023-12-21 19:15:02.493154,3.89,3.89,95.0,0.0,-3.87,0.35,0.0
2023-12-21 19:15:02.518149,3.83,3.83,90.0,0.0,-3.83,0.02,0.0
2023-12-21 19:15:02.543144,4.25,4.25,84.0,0.0,-4.22,-0.46,0.0
2023-12-21 19:15:02.568151,4.05,4.05,74.0,0.0,-3.89,-1.12,0.0
2023-12-21 19:15:02.593156,5.24,4.93,64.0,20.0,-4.44,-2.13,1.78
2023-12-21 19:15:02.618159,5.01,4.79,66.0,17.0,-4.39,-1.93,1.46
2023-12-21 19:15:02.643170,4.89,4.83,66.0,9.0,-4.41,-1.95,0.78
2023-12-21 19:15:02.668166,5.07,5.03,66.0,8.0,-4.6,-2.03,0.67
2023-12-21 19:15:02.693151,5.06,5.03,65.0,6.0,-4.55,-2.14,0.56
2023-12-21 19:15:02.718152,4.75,4.73,63.0,5.0,-4.2,-2.18,0.42
2023-12-21 19:15:02.743155,4.86,4.85,60.0,4.0,-4.19,-2.43,0.36
2023-12-21 19:15:02.768143,4.91,4.84,63.0,10.0,-4.32,-2.18,0.82
2023-12-21 19:15:02.793155,4.88,4.76,59.0,12.0,-4.07,-2.47,1.05
2023-12-21 19:15:02.818139,5.01,4.92,60.0,11.0,-4.28,-2.43,0.93
2023-12-21 19:15:02.843159,4.83,4.76,63.0,10.0,-4.24,-2.16,0.85
2023-12-21 19:15:02.868154,4.37,4.18,65.0,17.0,-3.79,-1.77,1.28
2023-12-21 19:15:02.893162,5.02,4.76,65.0,18.0,-4.32,-2.01,1.57
2023-12-21 19:15:02.918157,4.89,4.6,66.0,20.0,-4.19,-1.88,1.67
2023-12-21 19:15:02.943146,4.99,4.69,65.0,20.0,-4.26,-1.95,1.71
2023-12-21 19:15:02.968166,4.78,4.49,66.0,20.0,-4.1,-1.82,1.65
2023-12-21 19:15:02.993131,4.04,4.04,69.0,0.0,-3.77,-1.45,0.0
2023-12-21 19:15:03.018149,5.0,4.81,66.0,16.0,-4.41,-1.94,1.35
2023-12-21 19:15:03.043161,4.86,4.74,65.0,13.0,-4.28,-2.03,1.06
2023-12-21 19:15:03.068136,4.51,4.51,71.0,0.0,-4.27,-1.46,0.0
2023-12-21 19:15:03.093162,4.78,4.78,71.0,0.0,-4.51,-1.58,0.0
2023-12-21 19:15:03.118156,4.48,4.48,70.0,0.0,-4.22,-1.51,0.0
2023-12-21 19:15:03.143141,4.68,4.68,70.0,0.0,-4.4,-1.6,0.0
2023-12-21 19:15:03.168158,4.46,4.46,72.0,0.0,-4.24,-1.36,0.0
2023-12-21 19:15:03.193154,4.51,4.51,77.0,0.0,-4.39,-1.04,0.0
2023-12-21 19:15:03.218138,4.75,4.75,75.0,0.0,-4.59,-1.22,0.0
2023-12-21 19:15:03.243182,5.43,5.38,67.0,8.0,-4.95,-2.11,0.72
2023-12-21 19:15:03.268176,4.75,4.72,68.0,7.0,-4.38,-1.75,0.56
2023-12-21 19:15:03.293171,4.27,4.27,79.0,0.0,-4.19,-0.81,0.0
2023-12-21 19:15:03.318172,4.77,4.77,88.0,0.0,-4.77,-0.18,0.0
2023-12-21 19:15:03.343151,4.57,4.57,75.0,0.0,-4.42,-1.18,0.0
2023-12-21 19:15:03.368158,4.15,4.15,88.0,0.0,-4.15,-0.11,0.0
2023-12-21 19:15:03.393138,4.67,4.67,87.0,0.0,-4.67,-0.26,0.0
2023-12-21 19:15:03.418163,4.67,4.67,87.0,0.0,-4.67,-0.23,0.0
2023-12-21 19:15:03.443129,4.57,4.57,89.0,0.0,-4.57,-0.06,0.0
2023-12-21 19:15:03.468153,5.01,5.01,89.0,0.0,-5.01,-0.09,0.0
2023-12-21 19:15:03.493157,4.91,4.91,88.0,0.0,-4.91,-0.16,0.0
2023-12-21 19:15:03.518156,5.01,5.01,86.0,0.0,-5.0,-0.34,0.0
2023-12-21 19:15:03.543151,4.93,4.93,88.0,0.0,-4.93,-0.21,0.0
2023-12-21 19:15:03.568138,4.39,4.39,89.0,0.0,-4.39,-0.07,0.0
2023-12-21 19:15:03.593160,4.1,4.1,90.0,0.0,-4.1,0.01,0.0
2023-12-21 19:15:03.618155,4.79,4.79,92.0,0.0,-4.79,0.16,0.0
2023-12-21 19:15:03.643148,4.54,4.54,89.0,0.0,-4.54,-0.06,0.0
2023-12-21 19:15:03.668137,4.87,4.87,91.0,0.0,-4.87,0.05,0.0
2023-12-21 19:15:03.693151,5.19,5.19,97.0,0.0,-5.15,0.68,0.0
2023-12-21 19:15:03.718163,4.91,4.89,99.0,5.0,-4.83,0.77,0.39
2023-12-21 19:15:03.743148,4.89,4.88,99.0,2.0,-4.82,0.76,0.19
2023-12-21 19:15:03.768143,3.97,3.97,95.0,0.0,-3.96,0.32,0.0
2023-12-21 19:15:03.793147,3.85,3.85,91.0,0.0,-3.85,0.05,0.0
2023-12-21 19:15:03.818159,3.91,3.91,93.0,0.0,-3.9,0.23,0.0
2023-12-21 19:15:03.843142,4.18,4.16,103.0,5.0,-4.06,0.91,0.34
2023-12-21 19:15:03.868163,3.9,3.89,103.0,5.0,-3.79,0.86,0.31
2023-12-21 19:15:03.893151,3.43,3.43,86.0,0.0,-3.42,-0.22,0.0
2023-12-21 19:15:03.918161,3.7,3.7,90.0,0.0,-3.7,0.03,0.0
2023-12-21 19:15:03.943156,4.01,4.01,92.0,0.0,-4.01,0.15,0.0
2023-12-21 19:15:03.968149,4.15,4.15,96.0,0.0,-4.13,0.41,0.0
2023-12-21 19:15:03.993141,4.6,4.6,90.0,0.0,-4.6,-0.03,0.0
2023-12-21 19:15:04.018154,4.57,4.57,93.0,0.0,-4.56,0.22,0.0
2023-12-21 19:15:04.043158,4.99,4.99,96.0,0.0,-4.96,0.56,0.0
2023-12-21 19:15:04.068124,4.23,4.23,92.0,0.0,-4.23,0.18,0.0
2023-12-21 19:15:04.093159,4.38,4.38,99.0,2.0,-4.33,0.65,0.18
2023-12-21 19:15:04.118144,3.99,3.99,89.0,0.0,-3.99,-0.06,0.0
2023-12-21 19:15:04.143156,4.14,4.14,92.0,0.0,-4.13,0.11,0.0
2023-12-21 19:15:04.168144,4.11,4.11,93.0,0.0,-4.1,0.19,0.0
2023-12-21 19:15:04.193142,4.56,4.56,78.0,0.0,-4.45,-0.98,0.0
2023-12-21 19:15:04.218137,5.27,5.27,71.0,0.0,-4.99,-1.69,0.0
2023-12-21 19:15:04.243149,4.9,4.9,77.0,0.0,-4.78,-1.08,0.0
2023-12-21 19:15:04.268141,5.36,5.36,76.0,0.0,-5.19,-1.33,0.0
2023-12-21 19:15:04.293142,5.39,5.39,75.0,0.0,-5.21,-1.39,0.0
2023-12-21 19:15:04.318144,4.96,4.96,76.0,0.0,-4.81,-1.21,0.0
2023-12-21 19:15:04.343132,5.34,5.34,65.0,-0.0,-4.86,-2.22,-0.0
2023-12-21 19:15:04.368152,5.23,5.23,73.0,0.0,-5.01,-1.49,0.0
2023-12-21 19:15:04.393147,5.94,5.93,63.0,3.0,-5.3,-2.66,0.35
2023-12-21 19:15:04.418165,5.84,5.8,65.0,6.0,-5.24,-2.48,0.62
2023-12-21 19:15:04.443127,5.18,5.18,73.0,0.0,-4.96,-1.5,0.0
2023-12-21 19:15:04.468164,5.15,5.15,79.0,0.0,-5.06,-0.99,0.0
2023-12-21 19:15:04.493146,5.22,5.22,84.0,0.0,-5.19,-0.54,0.0
2023-12-21 19:15:04.518135,4.94,4.94,84.0,0.0,-4.91,-0.52,0.0
2023-12-21 19:15:04.543154,4.89,4.89,82.0,0.0,-4.84,-0.71,0.0
2023-12-21 19:15:04.568159,5.05,5.05,86.0,0.0,-5.04,-0.37,0.0
2023-12-21 19:15:04.593135,4.93,4.93,83.0,0.0,-4.89,-0.63,0.0
2023-12-21 19:15:04.618163,4.3,4.3,79.0,0.0,-4.21,-0.85,0.0
2023-12-21 19:15:04.643158,4.59,4.59,78.0,0.0,-4.49,-0.99,0.0
2023-12-21 19:15:04.668150,4.96,4.96,77.0,0.0,-4.84,-1.11,0.0
2023-12-21 19:15:04.693147,5.12,5.12,86.0,0.0,-5.1,-0.37,0.0
2023-12-21 19:15:04.718146,5.43,5.43,83.0,0.0,-5.39,-0.69,0.0
2023-12-21 19:15:04.743161,5.08,5.08,87.0,0.0,-5.07,-0.28,0.0
2023-12-21 19:15:04.768149,5.03,5.03,89.0,0.0,-5.02,-0.09,0.0
2023-12-21 19:15:04.793121,5.19,5.19,86.0,0.0,-5.17,-0.38,0.0
2023-12-21 19:15:04.818144,4.63,4.63,88.0,0.0,-4.63,-0.13,0.0
2023-12-21 19:15:04.843145,4.73,4.73,84.0,0.0,-4.7,-0.49,0.0
2023-12-21 19:15:04.868135,4.92,4.92,81.0,0.0,-4.87,-0.74,0.0
2023-12-21 19:15:04.893153,4.95,4.95,71.0,0.0,-4.68,-1.61,0.0
2023-12-21 19:15:04.918137,4.73,4.73,71.0,0.0,-4.48,-1.51,0.0
2023-12-21 19:15:04.943171,4.33,4.33,78.0,0.0,-4.23,-0.91,0.0
2023-12-21 19:15:04.968145,4.25,4.25,81.0,0.0,-4.19,-0.66,0.0
2023-12-21 19:15:04.993136,4.74,4.74,87.0,0.0,-4.73,-0.25,0.0
2023-12-21 19:15:05.018151,5.13,5.13,75.0,0.0,-4.96,-1.33,0.0
2023-12-21 19:15:05.043134,4.98,4.98,77.0,0.0,-4.86,-1.1,0.0
2023-12-21 19:15:05.068137,5.02,5.02,84.0,0.0,-4.99,-0.54,0.0
2023-12-21 19:15:05.093141,5.19,5.19,76.0,0.0,-5.03,-1.28,0.0
2023-12-21 19:15:05.118143,5.31,5.31,77.0,0.0,-5.18,-1.18,0.0
2023-12-21 19:15:05.143133,5.71,5.71,74.0,0.0,-5.48,-1.6,0.0
2023-12-21 19:15:05.168140,5.57,5.57,84.0,0.0,-5.54,-0.57,0.0
2023-12-21 19:15:05.193128,5.52,5.52,78.0,0.0,-5.41,-1.13,0.0
2023-12-21 19:15:05.218138,5.52,5.52,71.0,0.0,-5.22,-1.8,0.0
2023-12-21 19:15:05.243141,4.9,4.88,65.0,4.0,-4.41,-2.09,0.35
2023-12-21 19:15:05.268153,3.93,3.93,76.0,0.0,-3.81,-0.97,0.0
2023-12-21 19:15:05.293139,4.6,4.6,78.0,0.0,-4.5,-0.92,0.0
2023-12-21 19:15:05.318143,4.74,4.74,78.0,0.0,-4.64,-0.97,0.0
2023-12-21 19:15:05.343135,4.64,4.64,71.0,0.0,-4.39,-1.5,0.0
2023-12-21 19:15:05.368138,4.1,4.1,71.0,0.0,-3.89,-1.31,0.0
2023-12-21 19:15:05.393150,4.2,4.2,72.0,0.0,-3.99,-1.31,0.0
2023-12-21 19:15:05.418157,4.71,4.71,71.0,0.0,-4.45,-1.56,0.0
2023-12-21 19:15:05.443157,4.27,4.27,71.0,0.0,-4.03,-1.39,0.0
2023-12-21 19:15:05.468136,4.17,4.17,71.0,0.0,-3.95,-1.34,0.0
2023-12-21 19:15:05.493138,3.86,3.86,71.0,0.0,-3.65,-1.24,0.0
2023-12-21 19:15:05.518140,3.77,3.77,73.0,0.0,-3.61,-1.11,0.0
2023-12-21 19:15:05.543142,3.56,3.56,78.0,0.0,-3.48,-0.77,0.0
2023-12-21 19:15:05.568144,3.56,3.56,81.0,0.0,-3.52,-0.53,0.0
2023-12-21 19:15:05.593150,3.44,3.44,77.0,0.0,-3.35,-0.79,0.0
2023-12-21 19:15:05.618142,3.7,3.7,71.0,0.0,-3.51,-1.18,0.0
2023-12-21 19:15:05.643134,3.45,3.45,76.0,0.0,-3.35,-0.85,0.0
2023-12-21 19:15:05.668129,3.61,3.61,71.0,0.0,-3.41,-1.17,0.0
2023-12-21 19:15:05.693141,3.21,3.21,75.0,0.0,-3.1,-0.81,0.0
2023-12-21 19:15:05.718134,3.49,3.49,73.0,0.0,-3.34,-1.0,0.0
2023-12-21 19:15:05.743141,3.4,3.4,73.0,0.0,-3.26,-0.97,0.0
2023-12-21 19:15:05.768150,3.44,3.44,71.0,0.0,-3.26,-1.1,0.0
2023-12-21 19:15:05.793144,3.65,3.65,71.0,0.0,-3.45,-1.19,0.0
2023-12-21 19:15:05.818154,3.28,3.28,71.0,0.0,-3.1,-1.06,0.0
2023-12-21 19:15:05.843140,3.39,3.39,72.0,0.0,-3.22,-1.05,0.0
2023-12-21 19:15:05.868146,3.29,3.29,77.0,0.0,-3.21,-0.73,0.0
2023-12-21 19:15:05.893140,3.79,3.79,71.0,0.0,-3.58,-1.24,0.0
2023-12-21 19:15:05.918133,3.69,3.69,70.0,0.0,-3.46,-1.26,0.0
2023-12-21 19:15:05.943154,3.83,3.77,64.0,10.0,-3.4,-1.63,0.68
2023-12-21 19:15:05.968149,3.48,3.44,66.0,10.0,-3.13,-1.41,0.58
2023-12-21 19:15:05.993165,2.8,2.8,89.0,0.0,-2.8,-0.04,0.0
2023-12-21 19:15:06.018145,3.06,3.06,88.0,0.0,-3.06,-0.12,0.0
2023-12-21 19:15:06.043147,3.37,3.37,88.0,0.0,-3.37,-0.11,0.0
2023-12-21 19:15:06.068142,4.06,4.06,96.0,0.0,-4.03,0.45,0.0
2023-12-21 19:15:06.093143,5.16,5.16,96.0,0.0,-5.13,0.57,0.0
2023-12-21 19:15:06.118146,4.62,4.62,91.0,0.0,-4.62,0.11,0.0
2023-12-21 19:15:06.143144,4.34,4.34,90.0,0.0,-4.34,-0.03,0.0
2023-12-21 19:15:06.168145,4.57,4.57,96.0,0.0,-4.55,0.48,0.0
2023-12-21 19:15:06.193149,4.27,4.27,93.0,0.0,-4.26,0.25,0.0
2023-12-21 19:15:06.218132,4.38,4.38,79.0,0.0,-4.31,-0.82,0.0
2023-12-21 19:15:06.243134,4.31,4.31,77.0,0.0,-4.2,-0.96,0.0
2023-12-21 19:15:06.268130,4.25,4.25,75.0,0.0,-4.1,-1.12,0.0
2023-12-21 19:15:06.293150,4.34,4.34,71.0,0.0,-4.1,-1.42,0.0
2023-12-21 19:15:06.318145,4.68,4.68,76.0,0.0,-4.53,-1.17,0.0
2023-12-21 19:15:06.343142,3.91,3.91,88.0,0.0,-3.91,-0.17,0.0
2023-12-21 19:15:06.368142,4.43,4.43,78.0,0.0,-4.34,-0.92,0.0
2023-12-21 19:15:06.393150,4.05,4.05,89.0,0.0,-4.05,-0.09,0.0
2023-12-21 19:15:06.418152,4.38,4.38,87.0,0.0,-4.38,-0.25,0.0
2023-12-21 19:15:06.443146,4.24,4.24,86.0,0.0,-4.23,-0.29,0.0
2023-12-21 19:15:06.468162,4.32,4.32,75.0,0.0,-4.17,-1.12,0.0
2023-12-21 19:15:06.493124,4.35,4.35,73.0,0.0,-4.17,-1.25,0.0
2023-12-21 19:15:06.518126,4.33,4.33,73.0,0.0,-4.14,-1.27,0.0
2023-12-21 19:15:06.543145,4.33,4.33,73.0,0.0,-4.13,-1.29,0.0
2023-12-21 19:15:06.568143,4.31,4.31,81.0,0.0,-4.26,-0.64,0.0
2023-12-21 19:15:06.593133,3.98,3.98,93.0,0.0,-3.98,0.2,0.0
2023-12-21 19:15:06.618136,3.98,3.98,87.0,0.0,-3.98,-0.22,0.0
2023-12-21 19:15:06.643141,3.91,3.91,82.0,0.0,-3.86,-0.58,0.0
2023-12-21 19:15:06.668142,3.53,3.53,89.0,0.0,-3.53,-0.07,0.0
2023-12-21 19:15:06.693144,3.81,3.81,90.0,0.0,-3.81,0.01,0.0
2023-12-21 19:15:06.718128,3.72,3.72,88.0,0.0,-3.72,-0.12,0.0
2023-12-21 19:15:06.743116,3.82,3.82,88.0,0.0,-3.82,-0.16,0.0
2023-12-21 19:15:06.768136,3.91,3.91,83.0,0.0,-3.87,-0.51,0.0
2023-12-21 19:15:06.793140,4.07,4.07,82.0,0.0,-4.03,-0.56,0.0
2023-12-21 19:15:06.818149,3.78,3.78,87.0,0.0,-3.77,-0.21,0.0
2023-12-21 19:15:06.843154,3.85,3.85,86.0,0.0,-3.84,-0.29,0.0
2023-12-21 19:15:06.868150,4.12,4.12,79.0,0.0,-4.03,-0.81,0.0
2023-12-21 19:15:06.893140,3.66,3.66,86.0,0.0,-3.65,-0.24,0.0
2023-12-21 19:15:06.918153,3.88,3.88,103.0,-1.0,-3.78,0.87,-0.05
2023-12-21 19:15:06.943143,3.88,3.88,90.0,0.0,-3.88,-0.03,0.0
2023-12-21 19:15:06.968141,4.11,4.11,82.0,0.0,-4.07,-0.54,0.0
2023-12-21 19:15:06.993134,4.02,4.02,78.0,0.0,-3.94,-0.82,0.0
2023-12-21 19:15:07.018149,3.76,3.76,86.0,0.0,-3.75,-0.28,0.0
2023-12-21 19:15:07.043158,3.9,3.9,79.0,0.0,-3.83,-0.73,0.0
2023-12-21 19:15:07.068144,4.07,4.07,86.0,0.0,-4.06,-0.29,0.0
2023-12-21 19:15:07.093154,3.62,3.62,87.0,0.0,-3.62,-0.19,0.0
2023-12-21 19:15:07.118146,3.59,3.59,88.0,0.0,-3.59,-0.12,0.0
2023-12-21 19:15:07.143160,4.3,4.3,99.0,1.0,-4.25,0.68,0.11
2023-12-21 19:15:07.168141,3.64,3.64,89.0,0.0,-3.64,-0.08,0.0
2023-12-21 19:15:07.193143,3.71,3.71,83.0,0.0,-3.68,-0.42,0.0
2023-12-21 19:15:07.218137,4.05,4.05,90.0,0.0,-4.05,0.02,0.0
2023-12-21 19:15:07.243150,4.24,4.24,91.0,0.0,-4.24,0.1,0.0
2023-12-21 19:15:07.268140,4.9,4.9,83.0,0.0,-4.86,-0.63,0.0
2023-12-21 19:15:07.293133,4.4,4.4,75.0,0.0,-4.25,-1.13,0.0
