datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:58:38.710697,0.58,0.58,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40785714285714286
2024-04-12 15:58:38.733839,0.585,0.585,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:38.756142,0.59,0.59,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40785714285714286
2024-04-12 15:58:38.778565,0.595,0.595,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40785714285714286
2024-04-12 15:58:38.801426,0.605,0.605,0.6045740505872403,-0.021056152446900383,2.17567105807987,-0.8908449518918757,0.40785714285714286
2024-04-12 15:58:38.824055,0.61,0.61,0.609329475323415,0.0058335065665388285,2.172841632076412,-0.889032796298342,0.40785714285714286
2024-04-12 15:58:38.847593,0.615,0.615,0.6144803384873223,0.026664933138829578,2.170977810261475,-0.8877638854733705,0.40785714285714286
2024-04-12 15:58:38.870100,0.62,0.62,0.6196181226797937,0.041951591842402054,2.1698049989400605,-0.8869126504069752,0.40785714285714286
2024-04-12 15:58:38.893606,0.62,0.62,0.6200285261704002,0.04059803589936978,2.169881734043267,-0.8869717335562401,0.40714285714285714
2024-04-12 15:58:38.916149,0.625,0.625,0.6247377867954305,0.05090358721478233,2.1692496066568943,-0.8864591231388952,0.40714285714285714
2024-04-12 15:58:38.938534,0.635,0.635,0.6344757961632475,0.0718794255020168,2.167765866449712,-0.8853456559763392,0.40714285714285714
2024-04-12 15:58:38.961038,0.635,0.635,0.635204334378311,0.06330153102394337,2.168416986843036,-0.8858089441392818,0.40714285714285714
2024-04-12 15:58:38.983788,0.64,0.64,0.6398886088773141,0.06753162053809854,2.1680329372032077,-0.8855447500854405,0.40714285714285714
2024-04-12 15:58:39.006304,0.645,0.645,0.6448952790468319,0.0715011232858672,2.1676521975607472,-0.885288566355303,0.40714285714285714
2024-04-12 15:58:39.029221,0.65,0.65,0.6499201807338896,0.07446893530465354,2.167351273899451,-0.8850890971522661,0.40714285714285714
2024-04-12 15:58:39.051999,0.655,0.655,0.6549400259470093,0.07663819191253875,2.1671194601238906,-0.8849370207209919,0.40714285714285714
2024-04-12 15:58:39.074410,0.665,0.665,0.6646469773135902,0.0907155106122047,2.165731411073622,-0.8840330122898352,0.40714285714285714
2024-04-12 15:58:39.097816,0.665,0.665,0.665331116037643,0.07704039580560451,2.167048524360006,-0.8848864176925391,0.40714285714285714
2024-04-12 15:58:39.120172,0.665,0.665,0.6652888464040365,0.06505070572610103,2.1682063900751958,-0.8856338924082134,0.40714285714285714
2024-04-12 15:58:39.142781,0.675,0.675,0.6745969542161084,0.08113265592924866,2.166582772301639,-0.8845884951927511,0.40714285714285714
2024-04-12 15:58:39.166248,0.675,0.675,0.6752689325534919,0.06996316293511325,2.1676693001777205,-0.8852867609551868,0.40714285714285714
2024-04-12 15:58:39.188621,0.635,0.635,0.6377026897590032,-0.04006561066173071,2.178604676680702,-0.8923049950338502,0.40714285714285714
2024-04-12 15:58:39.211838,0.64,0.64,0.6394045984203186,-0.016417291856919255,2.176194587735137,-0.8907597097714152,0.40714285714285714
2024-04-12 15:58:39.234583,0.64,0.64,0.6396552377174306,-0.0028910059941224184,2.17479950837497,-0.8898658342641163,0.40714285714285714
2024-04-12 15:58:39.256995,0.645,0.645,0.644446453895098,0.019145664399148395,2.172561560316848,-0.8884325956613273,0.40714285714285714
2024-04-12 15:58:39.279902,0.65,0.65,0.6495695767229881,0.03623454668823579,2.170823617354394,-0.8873199464973546,0.40714285714285714
2024-04-12 15:58:39.302405,0.655,0.655,0.6546825953060618,0.04877443125508744,2.1695440273224786,-0.8865009268794601,0.40714285714285714
2024-04-12 15:58:39.325089,0.655,0.655,0.6550745990379538,0.04542670720418632,2.169844231886459,-0.8866930481137957,0.40714285714285714
2024-04-12 15:58:39.347813,0.66,0.66,0.6597703955443697,0.05442389190823563,2.168922032126633,-0.8861029252654261,0.40714285714285714
2024-04-12 15:58:39.370333,0.665,0.665,0.6648071928644884,0.06194828429266022,2.168149207610552,-0.8856084145392966,0.40714285714285714
2024-04-12 15:58:39.393148,0.665,0.665,0.6651635653826908,0.05502094307915668,2.168803434148753,-0.8860270283695882,0.40714285714285714
2024-04-12 15:58:39.416280,0.67,0.67,0.6698350787790779,0.0614155986297189,2.1681452188942343,-0.8856058620894207,0.40785714285714286
2024-04-12 15:58:39.438643,0.675,0.675,0.6748543238094816,0.06719891220659328,2.167565099453895,-0.8852346600439277,0.40714285714285714
2024-04-12 15:58:39.462243,0.68,0.68,0.6798911919713445,0.07134492466521498,2.167200687649632,-0.8849857454932155,0.40714285714285714
2024-04-12 15:58:39.484716,0.675,0.675,0.67553441056886,0.04938165037564955,2.1690487362158395,-0.8862310075585963,0.40714285714285714
2024-04-12 15:58:39.507190,0.675,0.675,0.6751308251600248,0.043757771121449754,2.1695175521164973,-0.8865422919824852,0.40714285714285714
2024-04-12 15:58:39.530108,0.685,0.685,0.6844559237537834,0.06552447855993501,2.1675172191164664,-0.8852281241152576,0.40714285714285714
2024-04-12 15:58:39.552539,0.685,0.685,0.6851640595666343,0.058589729591442354,2.168131172675819,-0.8856284744404858,0.40714285714285714
2024-04-12 15:58:39.576083,0.685,0.685,0.6851648582289547,0.05160776196533598,2.1687556095097213,-0.8860335122114309,0.40714285714285714
2024-04-12 15:58:39.598572,0.685,0.685,0.6851218367248545,0.04635748674270266,2.1692208334361647,-0.8863341418287857,0.40714285714285714
2024-04-12 15:58:39.621031,0.69,0.69,0.6897791079738564,0.05500975525934779,2.1683729668008977,-0.8857877223617295,0.40714285714285714
2024-04-12 15:58:39.644937,0.685,0.685,0.6854267940592487,0.03738889102120713,2.170016341828298,-0.8868447743594,0.40714285714285714
2024-04-12 15:58:39.667333,0.685,0.685,0.6850502449090555,0.03501541559420502,2.1702101342947464,-0.8869692532986824,0.40714285714285714
2024-04-12 15:58:39.689665,0.685,0.685,0.6850124338007717,0.0341723132127215,2.170258119685021,-0.8870000453847925,0.40714285714285714
2024-04-12 15:58:39.712349,0.685,0.685,0.6850049105172683,0.03363348626342488,2.1702770673079077,-0.8870121954941594,0.40714285714285714
2024-04-12 15:58:39.736717,0.685,0.685,0.6850011284451524,0.03324774144160105,2.1702814182679973,-0.8870149841574997,0.40714285714285714
2024-04-12 15:58:39.761372,0.68,0.68,0.680306223781981,0.020477683966570126,2.171460768317365,-0.8877706064905917,0.40714285714285714
2024-04-12 15:58:39.787372,0.685,0.685,0.6846308085550911,0.03509578807889831,2.1700409739299333,-0.886861140873477,0.40714285714285714
2024-04-12 15:58:39.812478,0.725,0.725,0.7225254997543572,0.13520097899173128,2.160540665558284,-0.8807765403087806,0.40714285714285714
2024-04-12 15:58:39.834991,0.73,0.73,0.7301675147711516,0.1282889080018459,2.1611826313853393,-0.8811876570698266,0.40714285714285714
2024-04-12 15:58:39.857499,0.735,0.735,0.7352874647824262,0.1164933854578958,2.1622821513592285,-0.8818917562046713,0.40714285714285714
2024-04-12 15:58:39.880357,0.68,0.68,0.6839145908261286,-0.04254475216024797,2.177224860412401,-0.8914604127665988,0.40714285714285714
2024-04-12 15:58:39.903074,0.68,0.68,0.67977176604875,-0.033783270124819645,2.176355454593308,-0.8909036822906315,0.40714285714285714
2024-04-12 15:58:39.926260,0.685,0.685,0.6842631574739995,-0.004359020046467578,2.173554549118283,-0.8891100683710514,0.40785714285714286
2024-04-12 15:58:39.949221,0.685,0.685,0.6847211177323983,0.006698545337250521,2.172496724597599,-0.8884326491718693,0.40714285714285714
2024-04-12 15:58:39.971674,0.685,0.685,0.6848175277602551,0.013714259527122399,2.1719199619935607,-0.8880368409285966,0.40785714285714286
2024-04-12 15:58:39.994803,0.69,0.69,0.6895590241437847,0.031393833864151975,2.1704777668472515,-0.8870613572736495,0.40785714285714286
2024-04-12 15:58:40.017195,0.69,0.69,0.6899598942749139,0.032840406005776604,2.1703665731659707,-0.886980863362408,0.4085714285714286
2024-04-12 15:58:40.039840,0.685,0.685,0.6853012108134242,0.02058710535181462,2.1710774524345013,-0.8875341572825212,0.40785714285714286
2024-04-12 15:58:40.062862,0.69,0.69,0.6896312112418503,0.03536163501677324,2.170549863817809,-0.8869973089876969,0.40785714285714286
2024-04-12 15:58:40.085256,0.695,0.695,0.6946810532212631,0.048144183701196316,2.1701273277543827,-0.8865473541610703,0.40785714285714286
2024-04-12 15:58:40.108038,0.69,0.69,0.6903783677501918,0.032631366425653494,2.1706174510084706,-0.887075929441972,0.40785714285714286
2024-04-12 15:58:40.130475,0.69,0.69,0.6900179364218467,0.03172543618589482,2.170640360661264,-0.8871008226385199,0.40785714285714286
2024-04-12 15:58:40.152962,0.69,0.69,0.6899901708998156,0.03194569302699956,2.1706279397753967,-0.8870872528375171,0.40785714285714286
2024-04-12 15:58:40.176918,0.69,0.69,0.6899898213868092,0.03218099027464981,2.1706151852652655,-0.8870732622274999,0.40785714285714286
2024-04-12 15:58:40.199433,0.685,0.685,0.6852989834409791,0.01986051332082295,2.1709872983000134,-0.8874826685540412,0.40785714285714286
2024-04-12 15:58:40.221833,0.685,0.685,0.6849343368947264,0.022324386223187415,2.170906028468723,-0.8873930522511118,0.40785714285714286
2024-04-12 15:58:40.245243,0.685,0.685,0.6849270832110813,0.02508846371156748,2.1708162020617787,-0.8872938326769546,0.40785714285714286
2024-04-12 15:58:40.267709,0.685,0.685,0.6849436763215117,0.027184853081709186,2.1707470951392276,-0.8872174011781329,0.40785714285714286
2024-04-12 15:58:40.290571,0.68,0.68,0.6802653581987604,0.016221720366374662,2.1710715294870324,-0.8875765747650222,0.40785714285714286
2024-04-12 15:58:40.313502,0.68,0.68,0.6799098440296507,0.01967416681341639,2.170961652533032,-0.8874548398629433,0.40785714285714286
2024-04-12 15:58:40.336009,0.675,0.675,0.6752169849751215,0.01066088721569527,2.1712253298370787,-0.8877471487766242,0.40785714285714286
2024-04-12 15:58:40.359372,0.675,0.675,0.6748725923590277,0.015615239031068557,2.1710709278998865,-0.8875758983795959,0.40785714285714286
2024-04-12 15:58:40.381967,0.675,0.675,0.6748819362059689,0.020200881513851056,2.1709282195197668,-0.8874175548262015,0.40785714285714286
2024-04-12 15:58:40.404382,0.675,0.675,0.6749107791572387,0.023625170547700608,2.170820642434045,-0.8872981517812574,0.40785714285714286
2024-04-12 15:58:40.427848,0.675,0.675,0.6749336635922291,0.02612764990605328,2.1707408503841394,-0.8872095627372283,0.40785714285714286
2024-04-12 15:58:40.450206,0.675,0.675,0.6749504991880404,0.027952032289183262,2.1706814486479593,-0.8871435952779092,0.40785714285714286
2024-04-12 15:58:40.473084,0.67,0.67,0.6702705295258153,0.01678501639993568,2.171005339947616,-0.8875033690881677,0.40785714285714286
2024-04-12 15:58:40.496297,0.725,0.725,0.7215284174933794,0.15754969080429596,2.1668584361265717,-0.882896072394727,0.40785714285714286
2024-04-12 15:58:40.519251,0.72,0.72,0.7208587644851168,0.12276604638093955,2.1678819485568863,-0.8840334422544452,0.40785714285714286
2024-04-12 15:58:40.542428,0.71,0.71,0.7112186396333965,0.07329814856331643,2.169331138065658,-0.8856441476692298,0.40785714285714286
2024-04-12 15:58:40.566062,0.705,0.705,0.7056281152928747,0.047707082658784886,2.170076430234761,-0.8864726561033105,0.40785714285714286
2024-04-12 15:58:40.588894,0.705,0.705,0.7051262709862597,0.04244083285096181,2.1702259274940254,-0.8866388752176966,0.40785714285714286
2024-04-12 15:58:40.612481,0.71,0.71,0.7097551674933433,0.05223217044608853,2.169936696117006,-0.8863172359852824,0.40785714285714286
2024-04-12 15:58:40.635827,0.705,0.705,0.705408192521281,0.03552915862692005,2.1704178583544245,-0.8868524037998401,0.40785714285714286
2024-04-12 15:58:40.658738,0.705,0.705,0.7050376728232702,0.033836367735631756,2.1704621689726458,-0.8869016962472236,0.40785714285714286
2024-04-12 15:58:40.682290,0.705,0.705,0.7050044336957549,0.03349003376692932,2.17046737254123,-0.8869074858330033,0.40785714285714286
2024-04-12 15:58:40.705541,0.705,0.705,0.7050002544139575,0.033313017905947644,2.170467670485069,-0.8869078173867538,0.40785714285714286
2024-04-12 15:58:40.728438,0.655,0.655,0.6580765104614978,-0.09176041878637652,2.174062779592178,-0.8909091508803925,0.40785714285714286
2024-04-12 15:58:40.751820,0.655,0.655,0.6544172815873512,-0.06852255242515837,2.17338330285289,-0.8901527704021243,0.40785714285714286
2024-04-12 15:58:40.775096,0.65,0.65,0.6496430540340817,-0.05440323347634447,2.172967983313875,-0.8896903669206523,0.40785714285714286
2024-04-12 15:58:40.797874,0.65,0.65,0.6494362235846545,-0.03185788049920036,2.1723134185907518,-0.8889614729421025,0.40785714285714286
2024-04-12 15:58:40.821265,0.695,0.695,0.6917925827913062,0.09805887600723531,2.168597478829761,-0.8848228722879382,0.40785714285714286
2024-04-12 15:58:40.844079,0.695,0.695,0.6952005807548588,0.08988140588664292,2.1688293632940896,-0.8850811754259321,0.40785714285714286
2024-04-12 15:58:40.866893,0.695,0.695,0.6953599480925262,0.07521794628213493,2.1692445974559296,-0.88554379539858,0.40785714285714286
2024-04-12 15:58:40.890609,0.695,0.695,0.695279370474571,0.06379649280209412,2.1695661901038874,-0.8859021481982698,0.40785714285714286
2024-04-12 15:58:40.913410,0.69,0.69,0.6905117773967959,0.042917890983405246,2.1701540592790436,-0.8865573255731625,0.40785714285714286
2024-04-12 15:58:40.936203,0.685,0.685,0.6853973848829814,0.02664177404352912,2.1706095572727064,-0.8870650619932345,0.40785714285714286
2024-04-12 15:58:40.959335,0.68,0.68,0.6802900161009346,0.014692226293934364,2.1709412793042246,-0.8874348901284711,0.40785714285714286
2024-04-12 15:58:40.981927,0.68,0.68,0.6799019764120994,0.018471234766801296,2.1708293969976373,-0.8873101342646913,0.40785714285714286
2024-04-12 15:58:41.004694,0.685,0.685,0.6845936126548255,0.034775432295196904,2.170366535432147,-0.8867939262468457,0.40785714285714286
2024-04-12 15:58:41.027621,0.68,0.68,0.6802906858207316,0.022816423677843235,2.170696917470324,-0.8871624489691348,0.40785714285714286
2024-04-12 15:58:41.050158,0.675,0.675,0.6752598781424066,0.012084742762415848,2.1709916618069283,-0.8874912761255106,0.40785714285714286
2024-04-12 15:58:41.074251,0.675,0.675,0.6748840535073486,0.016587441451858316,2.170860436391165,-0.887344851311837,0.40714285714285714
2024-04-12 15:58:41.097032,0.675,0.675,0.67488867664551,0.02075665453376022,2.170734708180261,-0.887204536304362,0.40714285714285714
2024-04-12 15:58:41.119522,0.665,0.665,0.6655302232143706,-0.001100620008237345,2.1716631553414545,-0.8880066108427833,0.40785714285714286
2024-04-12 15:58:41.142863,0.665,0.665,0.6648193921260072,0.0059992181300153515,2.1712558871766454,-0.8876965162294488,0.40785714285714286
2024-04-12 15:58:41.165313,0.66,0.66,0.6601272035870273,0.0006244518302732909,2.1715103804170437,-0.8879015296464106,0.40714285714285714
2024-04-12 15:58:41.187837,0.66,0.66,0.6598052286668972,0.008149318306735985,2.1711671560052532,-0.8876068588301448,0.40714285714285714
2024-04-12 15:58:41.211373,0.655,0.655,0.6551395927328678,0.002122700006863442,2.171475287553657,-0.887843213526315,0.40714285714285714
2024-04-12 15:58:41.234063,0.655,0.655,0.6548152300186959,0.00924365589888458,2.1709981482616785,-0.8875023507046131,0.40714285714285714
2024-04-12 15:58:41.256911,0.645,0.645,0.6454547573982811,-0.009561093562507662,2.1722978801096344,-0.888391816366676,0.40714285714285714
2024-04-12 15:58:41.279717,0.645,0.645,0.6447625640569306,-0.0003270549749957337,2.1715719364827732,-0.8879084308681489,0.40714285714285714
2024-04-12 15:58:41.302206,0.64,0.64,0.640084709197,-0.004139210368621877,2.171843072395022,-0.8880857229047482,0.40714285714285714
2024-04-12 15:58:41.325649,0.635,0.635,0.6350810270026208,-0.007808557158054785,2.1721107300988796,-0.8882585845332025,0.40714285714285714
2024-04-12 15:58:41.348041,0.635,0.635,0.6347503793826766,0.0019237424428831442,2.1712679856412547,-0.8877189842651961,0.40714285714285714
2024-04-12 15:58:41.370420,0.635,0.635,0.6347900747516254,0.010065744211633853,2.170548525454915,-0.8872611075771633,0.40714285714285714
2024-04-12 15:58:41.393756,0.625,0.625,0.625458338211524,-0.008872715742382013,2.172135548878081,-0.8882667775719971,0.40714285714285714
2024-04-12 15:58:41.416241,0.625,0.625,0.6247670510349521,0.0001829411353045339,2.1713233940745806,-0.887753706421971,0.40714285714285714
2024-04-12 15:58:41.438894,0.625,0.625,0.6247803738460277,0.008716458990091644,2.170554288199246,-0.8872688962772574,0.40714285714285714
2024-04-12 15:58:41.462093,0.62,0.62,0.6201416437177161,0.0026191242154604936,2.1710516384959,-0.8875819122229205,0.40714285714285714
2024-04-12 15:58:41.484671,0.615,0.615,0.6151262680026686,-0.002865763865506574,2.17149562665477,-0.887861031176352,0.40714285714285714
2024-04-12 15:58:41.507631,0.615,0.615,0.6147836894127163,0.005529168415852655,2.170734651480305,-0.8873830141836447,0.40714285714285714
2024-04-12 15:58:41.529974,0.615,0.615,0.6148144021377903,0.012695590106744703,2.1700818346933803,-0.8869731676898027,0.40714285714285714
2024-04-12 15:58:41.552653,0.61,0.61,0.6101683122381439,0.005527707014143906,2.1706734642052803,-0.887344455735557,0.40714285714285714
2024-04-12 15:58:41.575858,0.61,0.61,0.6098380791694119,0.011735366496146104,2.170104872869268,-0.8869877200686861,0.40714285714285714
2024-04-12 15:58:41.598315,0.615,0.615,0.614548256228947,0.029705483355700085,2.1685205547286195,-0.8859938877440702,0.40714285714285714
2024-04-12 15:58:41.621101,0.605,0.605,0.6055646974543317,0.006502149422432931,2.1704981547328397,-0.8872342890920175,0.40714285714285714
2024-04-12 15:58:41.644403,0.605,0.605,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:41.666829,0.6,0.6,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:41.689551,0.595,0.595,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:41.711830,0.595,0.595,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:41.734183,0.595,0.595,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:41.756812,0.595,0.595,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:41.779455,0.595,0.595,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:41.802162,0.595,0.595,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:41.824286,0.59,0.59,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:41.846463,0.59,0.59,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:41.869305,0.585,0.585,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:41.891460,0.585,0.585,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:41.914002,0.585,0.585,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:41.936234,0.575,0.575,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:41.958438,0.575,0.575,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40785714285714286
2024-04-12 15:58:41.981980,0.575,0.575,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40785714285714286
2024-04-12 15:58:42.004293,0.575,0.575,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:42.026697,0.575,0.575,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:42.049298,0.57,0.57,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40785714285714286
2024-04-12 15:58:42.071606,0.565,0.565,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:42.094657,0.565,0.565,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:42.116958,0.565,0.565,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40785714285714286
2024-04-12 15:58:42.139331,0.565,0.565,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:42.162107,0.565,0.565,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:42.184392,0.565,0.565,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40714285714285714
2024-04-12 15:58:42.206978,0.56,0.56,0.6048685063911331,0.011479892770766005,2.1700383838296813,-0.8869459263201265,0.40785714285714286
2024-04-12 15:58:42.229392,0.62,0.62,0.6189329569731379,0.054395401188731526,2.166313687138367,-0.8846098996400675,0.40785714285714286
2024-04-12 15:58:42.252029,0.61,0.61,0.6106791759529308,0.026755372568741838,2.168680332059694,-0.88609419490824,0.40785714285714286
2024-04-12 15:58:42.274721,0.56,0.56,0.6106791759529308,0.026755372568741838,2.168680332059694,-0.88609419490824,0.40785714285714286
2024-04-12 15:58:42.296930,0.555,0.555,0.6106791759529308,0.026755372568741838,2.168680332059694,-0.88609419490824,0.40785714285714286
2024-04-12 15:58:42.319584,0.56,0.56,0.6106791759529308,0.026755372568741838,2.168680332059694,-0.88609419490824,0.40785714285714286
2024-04-12 15:58:42.341876,0.56,0.56,0.6106791759529308,0.026755372568741838,2.168680332059694,-0.88609419490824,0.40785714285714286
2024-04-12 15:58:42.364101,0.56,0.56,0.6106791759529308,0.026755372568741838,2.168680332059694,-0.88609419490824,0.40785714285714286
2024-04-12 15:58:42.387174,0.56,0.56,0.6106791759529308,0.026755372568741838,2.168680332059694,-0.88609419490824,0.40785714285714286
2024-04-12 15:58:42.409372,0.56,0.56,0.6106791759529308,0.026755372568741838,2.168680332059694,-0.88609419490824,0.40785714285714286
2024-04-12 15:58:42.432040,0.555,0.555,0.6106791759529308,0.026755372568741838,2.168680332059694,-0.88609419490824,0.40785714285714286
2024-04-12 15:58:42.454262,0.555,0.555,0.6106791759529308,0.026755372568741838,2.168680332059694,-0.88609419490824,0.40785714285714286
2024-04-12 15:58:42.476453,0.55,0.55,0.6106791759529308,0.026755372568741838,2.168680332059694,-0.88609419490824,0.40785714285714286
2024-04-12 15:58:42.499364,0.615,0.615,0.6146927224698001,0.0390567823162464,2.167803232833889,-0.8855020960143218,0.40785714285714286
2024-04-12 15:58:42.522358,0.615,0.615,0.6150156853653954,0.0382858470485062,2.167839964920211,-0.8855290181498392,0.40785714285714286
2024-04-12 15:58:42.545002,0.615,0.615,0.6150308144295918,0.03689999306883869,2.1679004623946834,-0.8855771067215301,0.40785714285714286
2024-04-12 15:58:42.568255,0.61,0.61,0.6103310114148328,0.02333442142989979,2.168458736502681,-0.8860558630904037,0.40785714285714286
2024-04-12 15:58:42.590919,0.61,0.61,0.6099580394057101,0.02487317791049122,2.168396450589622,-0.8859986906613193,0.40785714285714286
2024-04-12 15:58:42.614138,0.605,0.605,0.6052523790652207,0.014474289415902546,2.168733768349491,-0.8863270087985123,0.40785714285714286
2024-04-12 15:58:42.637024,0.615,0.615,0.6142829514203111,0.04338524203272735,2.167853007010188,-0.8854268069172545,0.40785714285714286
2024-04-12 15:58:42.659964,0.615,0.615,0.6150171309796735,0.04256498838536842,2.1678726894049993,-0.8854477365752556,0.40785714285714286
2024-04-12 15:58:42.683861,0.615,0.615,0.6150572738077593,0.040114825007769354,2.1679351514643344,-0.8855162731410544,0.40785714285714286
2024-04-12 15:58:42.707079,0.61,0.61,0.6103524584383856,0.025684536268491903,2.168304374128424,-0.8859314028312401,0.40785714285714286
2024-04-12 15:58:42.730029,0.61,0.61,0.6099738606017222,0.026587727758996507,2.1682778240842664,-0.8859009886182151,0.41285714285714287
2024-04-12 15:58:42.753632,0.615,0.615,0.6146483033120131,0.04178480796788325,2.1679289422079524,-0.8854956252569783,0.44357142857142856
2024-04-12 15:58:42.776959,0.615,0.615,0.6150297517665853,0.048188952179325645,2.1678279925530437,-0.8854766344419321,0.4421428571428571
2024-04-12 15:58:42.799865,0.615,0.615,0.6150925904275821,0.05166168460023514,2.164700493582854,-0.8842692279398805,0.4421428571428571
2024-04-12 15:58:42.822922,0.55,0.55,0.6150925904275821,0.05166168460023514,2.164700493582854,-0.8842692279398805,0.4421428571428571
2024-04-12 15:58:42.845910,0.55,0.55,0.6150925904275821,0.05166168460023514,2.164700493582854,-0.8842692279398805,0.4421428571428571
2024-04-12 15:58:42.868506,0.555,0.555,0.6150925904275821,0.05166168460023514,2.164700493582854,-0.8842692279398805,0.4421428571428571
2024-04-12 15:58:42.891574,0.555,0.555,0.6150925904275821,0.05166168460023514,2.164700493582854,-0.8842692279398805,0.4421428571428571
2024-04-12 15:58:42.913988,0.555,0.555,0.6150925904275821,0.05166168460023514,2.164700493582854,-0.8842692279398805,0.4421428571428571
2024-04-12 15:58:42.937119,0.62,0.62,0.6198107990931255,0.06689386557885238,2.1754602382053743,-0.8885199668462666,0.4421428571428571
2024-04-12 15:58:42.960069,0.56,0.56,0.6198107990931255,0.06689386557885238,2.1754602382053743,-0.8885199668462666,0.4421428571428571
2024-04-12 15:58:42.983212,0.565,0.565,0.6198107990931255,0.06689386557885238,2.1754602382053743,-0.8885199668462666,0.4421428571428571
2024-04-12 15:58:43.006102,0.565,0.565,0.6198107990931255,0.06689386557885238,2.1754602382053743,-0.8885199668462666,0.4421428571428571
2024-04-12 15:58:43.028927,0.575,0.575,0.6198107990931255,0.06689386557885238,2.1754602382053743,-0.8885199668462666,0.4421428571428571
2024-04-12 15:58:43.051322,0.575,0.575,0.6198107990931255,0.06689386557885238,2.1754602382053743,-0.8885199668462666,0.4421428571428571
2024-04-12 15:58:43.074487,0.585,0.585,0.6198107990931255,0.06689386557885238,2.1754602382053743,-0.8885199668462666,0.4421428571428571
2024-04-12 15:58:43.097154,0.59,0.59,0.6198107990931255,0.06689386557885238,2.1754602382053743,-0.8885199668462666,0.4421428571428571
2024-04-12 15:58:43.119620,0.6,0.6,0.6198107990931255,0.06689386557885238,2.1754602382053743,-0.8885199668462666,0.4421428571428571
2024-04-12 15:58:43.142985,0.605,0.605,0.6061128471153815,0.026866379863606682,2.0935796049263353,-0.8559251749549125,0.4421428571428571
2024-04-12 15:58:43.165777,0.615,0.615,0.6144222344127498,0.05867673686101908,2.1429601702531067,-0.8756544120311699,0.4421428571428571
2024-04-12 15:58:43.188962,0.62,0.62,0.6198154244036814,0.07385439188912013,2.1602720172665584,-0.8825854280772838,0.4421428571428571
2024-04-12 15:58:43.212870,0.63,0.63,0.6296251517061504,0.09743162986748645,2.1975684259371264,-0.8975367006546188,0.4421428571428571
2024-04-12 15:58:43.235698,0.635,0.635,0.6350598363863442,0.10222692172743345,2.1913879969776233,-0.8950570241430291,0.4421428571428571
2024-04-12 15:58:43.258975,0.65,0.65,0.6495055253818688,0.13127482480503716,2.243649519387325,-0.916037062570835,0.4421428571428571
