Date_Time,Pressure,Altitude
2024-04-24 12:14:40.477273,102187.4074685283,2.1437574372740333
2024-04-24 12:14:40.512756,102178.71927224676,2.8692883239970413
2024-04-24 12:14:40.548235,102177.25022477754,2.991994874749756
2024-04-24 12:14:40.583821,102171.37403680118,3.482838561703996
2024-04-24 12:14:40.619487,102174.31213040928,3.2374132213368476
2024-04-24 12:14:40.678721,102174.31213040928,3.2374132213368476
2024-04-24 12:14:40.717346,102184.46924527733,2.389178230717448
2024-04-24 12:14:40.757251,102182.55270425948,2.5492091754580737
2024-04-24 12:14:40.797249,102179.61452434663,2.794632650215726
2024-04-24 12:14:40.836233,102183.12641579464,2.5011791613079737
2024-04-24 12:14:40.875402,102180.6360465898,2.7092458728322386
2024-04-24 12:14:40.915146,102174.31213040928,3.2374132213368476
2024-04-24 12:14:40.957664,102179.61452434663,2.794632650215726
2024-04-24 12:14:40.997242,102179.61452434663,2.794632650215726
2024-04-24 12:14:41.037249,102178.59280105609,2.8800407983703673
2024-04-24 12:14:41.077269,102181.08361420802,2.6719200386419546
2024-04-24 12:14:41.117246,102183.00013393692,2.5118912499608537
2024-04-24 12:14:41.157238,102181.97827235139,2.597303808410577
2024-04-24 12:14:41.197241,102180.95620977462,2.6827377348662353
2024-04-24 12:14:41.237240,102177.12369047594,3.002760811566096
2024-04-24 12:14:41.277305,102172.71635987583,3.370931343041759
2024-04-24 12:14:41.317260,102177.12369047594,3.002760811566096
2024-04-24 12:14:41.357235,102172.26907789047,3.408221935695079
2024-04-24 12:14:41.392733,102177.57087674853,2.9654703161907876
2024-04-24 12:14:41.430162,102177.12369047594,3.002760811566096
2024-04-24 12:14:41.488385,102170.35256925345,3.568243539443737
2024-04-24 12:14:41.524739,102173.29070468502,3.3228068921087694
2024-04-24 12:14:41.560160,102170.79998916939,3.530945038665005
2024-04-24 12:14:41.617399,102176.67634519399,3.04006311873608
2024-04-24 12:14:41.657241,102175.78117749839,3.1147031738473627
2024-04-24 12:14:41.697244,102173.29070468502,3.3228068921087694
2024-04-24 12:14:41.737240,102176.67634519399,3.04006311873608
2024-04-24 12:14:41.777250,102175.20725590276,3.162780975782321
2024-04-24 12:14:41.817246,102174.31213040928,3.2374132213368476
2024-04-24 12:14:41.857234,102175.78117749839,3.1147031738473627
2024-04-24 12:14:41.897249,102170.47835938123,3.557502450957754
2024-04-24 12:14:41.937591,102181.65736775531,2.6238804673269422
2024-04-24 12:14:41.973046,102178.71927224676,2.8692883239970413
2024-04-24 12:14:42.008522,102180.6360465898,2.7092458728322386
2024-04-24 12:14:42.058174,102180.76139487939,2.6985990226857823
2024-04-24 12:14:42.098639,102182.10511554091,2.586538914131028
2024-04-24 12:14:42.134519,102175.78117749839,3.1147031738473627
2024-04-24 12:14:42.169875,102180.188319906,2.746583521540331
2024-04-24 12:14:42.205282,102173.86432904708,3.27474706718545
2024-04-24 12:14:42.240779,102174.31213040928,3.2374132213368476
2024-04-24 12:14:42.276242,102174.31213040928,3.2374132213368476
2024-04-24 12:14:42.311617,102178.14543467527,2.917347010230175
2024-04-24 12:14:42.377321,102175.78117749839,3.1147031738473627
2024-04-24 12:14:42.415364,102176.67634519399,3.04006311873608
2024-04-24 12:14:42.462430,102181.65736775531,2.6238804673269422
2024-04-24 12:14:42.498761,102178.14543467527,2.917347010230175
2024-04-24 12:14:42.534432,102164.60234327732,4.048342873640684
2024-04-24 12:14:42.578153,102177.69790925774,2.9546650352409594
2024-04-24 12:14:42.617556,102175.78117749839,3.1147031738473627
2024-04-24 12:14:42.657267,102181.65736775531,2.6238804673269422
2024-04-24 12:14:42.692772,102183.57418468207,2.4638337036937386
2024-04-24 12:14:42.737032,102176.80238120884,3.0293365301050676
2024-04-24 12:14:42.777624,102177.25022477754,2.991994874749756
2024-04-24 12:14:42.813252,102175.78117749839,3.1147031738473627
2024-04-24 12:14:42.848829,102180.188319906,2.746583521540331
2024-04-24 12:14:42.884202,102176.35437852569,3.0666900026530723
2024-04-24 12:14:42.925015,102178.27140757476,2.9066338839976624
2024-04-24 12:14:42.960470,102180.76139487939,2.6985990226857823
2024-04-24 12:14:42.999482,102181.65736775531,2.6238804673269422
2024-04-24 12:14:43.048153,102169.58204542325,3.632213614250444
2024-04-24 12:14:43.084102,102170.03028198244,3.594852122674042
2024-04-24 12:14:43.125199,102169.58204542325,3.632213614250444
2024-04-24 12:14:43.168881,102171.05100771048,3.509515689616667
2024-04-24 12:14:43.204416,102177.82338378689,2.9439912611981645
2024-04-24 12:14:43.239959,102172.51997018774,3.386819513186888
2024-04-24 12:14:43.275488,102171.62293504484,3.46159358107332
2024-04-24 12:14:43.324334,102176.47835746846,3.0561343095231277
2024-04-24 12:14:43.367503,102172.19414115904,3.4137361357531333
2024-04-24 12:14:43.403151,102179.53853511893,2.800368307289716
2024-04-24 12:14:43.440119,102178.06965594695,2.92303837766132
2024-04-24 12:14:43.477525,102178.63997244947,2.8752838336236364
2024-04-24 12:14:43.517267,102182.02705013208,2.59249306709594
2024-04-24 12:14:43.553046,102180.67836234014,2.704943014621092
2024-04-24 12:14:43.608229,102178.3096873044,2.9026119537323734
2024-04-24 12:14:43.647236,102188.59096117193,2.0441465959604743
2024-04-24 12:14:43.687600,102184.75272436587,2.3645180412926328
2024-04-24 12:14:43.723046,102184.3021205819,2.402087978590972
2024-04-24 12:14:43.758547,102186.78869601332,2.1944339048108388
2024-04-24 12:14:43.794631,102176.62368806744,3.0429319384310114
2024-04-24 12:14:43.830514,102183.06371013999,2.5051569900144277
2024-04-24 12:14:43.869051,102177.6409548315,2.9579352997576254
2024-04-24 12:14:43.905457,102181.59514651823,2.6277562678013364
2024-04-24 12:14:43.941266,102181.14342537062,2.665409106273899
2024-04-24 12:14:43.984260,102176.28598159656,3.0708586781333955
2024-04-24 12:14:44.028026,102178.7710038497,2.8633396413313945
2024-04-24 12:14:44.063515,102177.30250402352,2.985930698671027
2024-04-24 12:14:44.099784,102187.58200679466,2.1278299614924108
2024-04-24 12:14:44.136190,102171.99265648145,3.429063931950783
2024-04-24 12:14:44.171633,102177.30250402352,2.985930698671027
2024-04-24 12:14:44.207663,102175.83400438726,3.108523502056044
2024-04-24 12:14:44.247290,102176.39802796702,3.0613037101288363
2024-04-24 12:14:44.287276,102177.30250402352,2.985930698671027
2024-04-24 12:14:44.323150,102171.99265648145,3.429063931950783
2024-04-24 12:14:44.358663,102180.35085996872,2.7312752000435085
2024-04-24 12:14:44.394313,102176.850345897,3.0236112781248683
2024-04-24 12:14:44.438224,102179.33494324022,2.8161389585016807
2024-04-24 12:14:44.474242,102185.2087760653,2.3258304044607074
2024-04-24 12:14:44.517453,102178.88242319178,2.853851052962185
2024-04-24 12:14:44.553001,102182.72426177496,2.5332731412968292
2024-04-24 12:14:44.588705,102171.54024215534,3.46675650447889
2024-04-24 12:14:44.624169,102189.05050795016,2.0052511250837317
2024-04-24 12:14:44.668054,102182.72426177496,2.5332731412968292
2024-04-24 12:14:44.703687,102174.92957061528,3.183888704767416
2024-04-24 12:14:44.739775,102181.81929693557,2.608701092802776
2024-04-24 12:14:44.775849,102176.850345897,3.0236112781248683
2024-04-24 12:14:44.811298,102172.44491098245,3.3913832132982633
2024-04-24 12:14:44.858268,102191.98751083086,1.7600986891586834
2024-04-24 12:14:44.897275,102179.89815891563,2.769003053975161
2024-04-24 12:14:44.935411,102183.6285873772,2.4578926001162857
2024-04-24 12:14:44.973766,102184.64500505339,2.372992871450956
2024-04-24 12:14:45.017338,102176.39802796702,3.0613037101288363
2024-04-24 12:14:45.057308,102177.86648550868,2.938720461388654
2024-04-24 12:14:45.097547,102176.39802796702,3.0613037101288363
2024-04-24 12:14:45.133141,102178.31882458164,2.901024125082459
2024-04-24 12:14:45.168549,102178.7710038497,2.8633396413313945
2024-04-24 12:14:45.204479,102176.28598159656,3.0708586781333955
2024-04-24 12:14:45.247245,102172.44491098245,3.3913832132982633
2024-04-24 12:14:45.282668,102189.05050795016,2.0052511250837317
2024-04-24 12:14:45.318206,102189.9546831271,1.9298630539370516
2024-04-24 12:14:45.353648,102185.54905339426,2.2976282233600522
2024-04-24 12:14:45.391639,102185.09710910305,2.335304622473853
2024-04-24 12:14:45.430177,102180.23950386577,2.7407503299900684
2024-04-24 12:14:45.477321,102176.73779905624,3.033205704022137
2024-04-24 12:14:45.517413,102185.09710910305,2.335304622473853
2024-04-24 12:14:45.557686,102174.3655049409,3.2311180515373064
2024-04-24 12:14:45.593112,102179.67488307592,2.788006226030912
2024-04-24 12:14:45.628508,102179.22302333909,2.8256670087677382
2024-04-24 12:14:45.664628,102179.78730345618,2.778438717962971
2024-04-24 12:14:45.700292,102183.17650446761,2.4955769451007312
2024-04-24 12:14:45.735936,102175.83400438726,3.108523502056044
2024-04-24 12:14:45.771684,102181.25578252063,2.655855056717423
2024-04-24 12:14:45.808505,102181.70800407174,2.618162764596176
2024-04-24 12:14:45.844242,102180.23950386577,2.7407503299900684
2024-04-24 12:14:45.879808,102170.07180651772,3.5893428325146073
2024-04-24 12:14:45.915638,102183.17650446761,2.4955769451007312
2024-04-24 12:14:45.951093,102167.5872867049,3.7968398682313684
2024-04-24 12:14:45.998000,102178.31882458164,2.901024125082459
2024-04-24 12:14:46.033556,102175.94555020754,3.0990079960350014
2024-04-24 12:14:46.069309,102171.99265648145,3.429063931950783
2024-04-24 12:14:46.104770,102173.46111345342,3.306475445359042
2024-04-24 12:14:46.147245,102166.68242507242,3.8722134404351203
2024-04-24 12:14:46.183315,102175.4929125923,3.1367241372158285
2024-04-24 12:14:46.219277,102171.08766797789,3.504460932252963
2024-04-24 12:14:46.255073,102167.24529576323,3.8250563331363736
2024-04-24 12:14:46.290586,102167.24529576323,3.8250563331363736
2024-04-24 12:14:46.327321,102165.77692394753,3.9476344389692306
2024-04-24 12:14:46.367248,102183.39739826733,2.4768123846875354
2024-04-24 12:14:46.407406,102181.92902436307,2.5993712888181557
2024-04-24 12:14:46.443101,102175.60239215464,3.127379978980256
2024-04-24 12:14:46.494410,102188.25566886495,2.0713711516752777
2024-04-24 12:14:46.529829,102177.07074414907,3.0048179973898654
2024-04-24 12:14:46.565317,102179.55408679979,2.7974784634172205
2024-04-24 12:14:46.600815,102181.02241821196,2.6749256220556306
2024-04-24 12:14:46.636244,102167.80744233755,3.7779640279870272
2024-04-24 12:14:46.677546,102174.69563526208,3.2029268016965973
2024-04-24 12:14:46.716280,102176.16394495133,3.0803726286942563
2024-04-24 12:14:46.752274,102177.63225483043,2.9578202009814403
2024-04-24 12:14:46.804241,102174.24201680708,3.2407180076029887
2024-04-24 12:14:46.848553,102175.25650568945,3.155974713988653
2024-04-24 12:14:46.884706,102178.19304101533,2.91088722061645
2024-04-24 12:14:46.922617,102180.11517208397,2.750527403927082
2024-04-24 12:14:46.958503,102181.12957710058,2.6658067074218286
2024-04-24 12:14:46.994484,102179.20728576914,2.826176645380783
2024-04-24 12:14:47.030366,102175.36235030719,3.1469339356900314
2024-04-24 12:14:47.069011,102184.62600689716,2.373903231392726
2024-04-24 12:14:47.104971,102179.76696371713,2.779345685417285
2024-04-24 12:14:47.140803,102179.76696371713,2.779345685417285
2024-04-24 12:14:47.176377,102188.57619566239,2.0442162911316744
2024-04-24 12:14:47.211791,102179.31243898445,2.8172157503657447
2024-04-24 12:14:47.257498,102181.79407930947,2.6100631931127127
2024-04-24 12:14:47.297663,102184.73040530607,2.36503567707375
2024-04-24 12:14:47.333081,102180.53038645328,2.7151598384423394
2024-04-24 12:14:47.369221,102179.06235056306,2.8376510453374095
2024-04-24 12:14:47.404815,102186.85832666284,2.187231927255946
2024-04-24 12:14:47.440247,102184.47856131138,2.3856851823810112
2024-04-24 12:14:47.487282,102184.02246696087,2.423685566071553
2024-04-24 12:14:47.528112,102179.71736029035,2.782692684281331
2024-04-24 12:14:47.563855,102180.72857564487,2.6982685093391656
2024-04-24 12:14:47.607239,102180.17389363723,2.744664451403611
2024-04-24 12:14:47.642648,102184.21826561459,2.4070332242409362
2024-04-24 12:14:47.678091,102173.9431977628,3.264228644047264
2024-04-24 12:14:47.713653,102182.7503982094,2.5294844829009286
2024-04-24 12:14:47.758724,102173.58156772844,3.294110239890297
2024-04-24 12:14:47.794850,102180.36793461296,2.7281165828278895
2024-04-24 12:14:47.830321,102175.04934943253,3.1716658807616778
2024-04-24 12:14:47.877247,102181.93035792827,2.597609224195782
2024-04-24 12:14:47.912770,102179.08798701612,2.8345176354281407
2024-04-24 12:14:47.949084,102180.5556848926,2.712097606186921
2024-04-24 12:14:47.987287,102182.57374377834,2.5436634934624434
2024-04-24 12:14:48.025149,102174.22643340753,3.23995916309967
2024-04-24 12:14:48.077287,102185.96784759618,2.2606371279843094
2024-04-24 12:14:48.118072,102178.72053619869,2.8649154388021025
2024-04-24 12:14:48.153546,102170.92338936026,3.5151696420378284
2024-04-24 12:14:48.189006,102174.31769753802,3.232133908706651
2024-04-24 12:14:48.225163,102168.99657536396,3.6758015786593874
2024-04-24 12:14:48.261447,102180.18814946493,2.7425127668056337
2024-04-24 12:14:48.308281,102177.25292312213,2.987319853083132
2024-04-24 12:14:48.347270,102171.93171499239,3.430992684665111
2024-04-24 12:14:48.383268,102173.3992850911,3.3085908512038746
2024-04-24 12:14:48.419111,102165.6020948859,3.9588442600322082
2024-04-24 12:14:48.454955,102178.26134682796,2.9031496663219416
2024-04-24 12:14:48.498563,102167.52900583424,3.7982086392905923
2024-04-24 12:14:48.534037,102174.86685537949,3.18619076003256
2024-04-24 12:14:48.569517,102174.4073865314,3.2244410023419583
2024-04-24 12:14:48.617756,102173.3992850911,3.3085908512038746
2024-04-24 12:14:48.653532,102168.53719134243,3.714036204799038
2024-04-24 12:14:48.689086,102166.6101192296,3.874681996350947
2024-04-24 12:14:48.727265,102178.72053619869,2.8649154388021025
2024-04-24 12:14:48.777332,102171.4722885576,3.46923511903444
2024-04-24 12:14:48.817658,102180.73713842963,2.6966078172587657
2024-04-24 12:14:48.853453,102169.54517364924,3.6298852342997336
2024-04-24 12:14:48.888873,102171.01270114351,3.507489466668806
2024-04-24 12:14:48.925391,102171.93171499239,3.430992684665111
2024-04-24 12:14:48.960939,102180.18814946493,2.7425127668056337
2024-04-24 12:14:49.009327,102171.38247271259,3.4769549340784467
2024-04-24 12:14:49.047699,102179.2695673826,2.8190009397652314
2024-04-24 12:14:49.083178,102180.18814946493,2.7425127668056337
2024-04-24 12:14:49.118817,102171.38247271259,3.4769549340784467
2024-04-24 12:14:49.154438,102181.65576292084,2.620111837048392
2024-04-24 12:14:49.190400,102180.73713842963,2.6966078172587657
2024-04-24 12:14:49.225906,102174.31769753802,3.232133908706651
2024-04-24 12:14:49.261594,102172.85008503046,3.354543550149232
2024-04-24 12:14:49.297024,102178.26134682796,2.9031496663219416
2024-04-24 12:14:49.333165,102181.65576292084,2.620111837048392
2024-04-24 12:14:49.368689,102172.85008503046,3.354543550149232
2024-04-24 12:14:49.407247,102174.31769753802,3.232133908706651
2024-04-24 12:14:49.443163,102167.52900583424,3.7982086392905923
2024-04-24 12:14:49.478641,102169.9148605844,3.599368060541487
2024-04-24 12:14:49.514271,102178.72053619869,2.8649154388021025
2024-04-24 12:14:49.551432,102172.85008503046,3.354543550149232
2024-04-24 12:14:49.594366,102170.92338936026,3.5151696420378284
2024-04-24 12:14:49.630608,102180.18814946493,2.7425127668056337
2024-04-24 12:14:49.669722,102169.45579843572,3.6375788643711404
2024-04-24 12:14:49.707611,102183.12337656645,2.49771264947558
2024-04-24 12:14:49.743127,102181.65576292084,2.620111837048392
2024-04-24 12:14:49.778585,102171.93171499239,3.430992684665111
2024-04-24 12:14:49.814046,102175.78531023524,3.1097260097016135
2024-04-24 12:14:49.850479,102211.46756678596,0.13415085237015786
2024-04-24 12:14:49.887248,102179.63843225029,2.7884827097803075
2024-04-24 12:14:49.927427,102177.80199652523,2.9413958043632924
2024-04-24 12:14:49.963657,102177.71193038517,2.949101438455634
2024-04-24 12:14:49.999153,102176.79375495508,3.0255501768384963
2024-04-24 12:14:50.035072,102178.72053619869,2.8649154388021025
2024-04-24 12:14:50.070896,102177.25292312213,2.987319853083132
2024-04-24 12:14:50.107979,102186.517738903,2.2146776646267523
2024-04-24 12:14:50.143463,102181.65576292084,2.620111837048392
2024-04-24 12:14:50.178913,102179.7289388905,2.7807508980199183
2024-04-24 12:14:50.214390,102173.3992850911,3.3085908512038746
2024-04-24 12:14:50.252359,102175.87493580279,3.102046557272658
2024-04-24 12:14:50.288637,102178.72053619869,2.8649154388021025
2024-04-24 12:14:50.337504,102181.65576292084,2.620111837048392
2024-04-24 12:14:50.375955,102176.33442585752,3.0637924111020673
2024-04-24 12:14:50.424224,102178.81003491454,2.857262893438624
2024-04-24 12:14:50.459663,102178.81003491454,2.857262893438624
2024-04-24 12:14:50.498173,102174.9554727155,3.178590590884428
2024-04-24 12:14:50.537458,102194.49316684494,1.5493940891505702
2024-04-24 12:14:50.572925,102185.1398527087,2.329438901790095
2024-04-24 12:14:50.609206,102181.28539891384,2.65076787189672
2024-04-24 12:14:50.644702,102179.81787009198,2.773151445213634
2024-04-24 12:14:50.684268,102173.94775670106,3.2627031579357366
2024-04-24 12:14:50.720638,102184.68023541394,2.367716469592617
2024-04-24 12:14:50.756299,102169.54517364924,3.6298852342997336
2024-04-24 12:14:50.792422,102178.81003491454,2.857262893438624
2024-04-24 12:14:50.828533,102177.34248526383,2.9796538543212514
2024-04-24 12:14:50.864166,102173.48796586187,3.3009772282004053
2024-04-24 12:14:50.899743,102180.82550202648,2.6890614608429027
2024-04-24 12:14:50.935287,102173.02801398715,3.3392632145352694
2024-04-24 12:14:50.971158,102188.62304586793,2.0388761320105724
2024-04-24 12:14:51.006605,102175.41528476431,3.1403126167372895
2024-04-24 12:14:51.042196,102176.88281301722,3.0179238175829033
2024-04-24 12:14:51.078993,102176.88281301722,3.0179238175829033
2024-04-24 12:14:51.114562,102176.88281301722,3.0179238175829033
2024-04-24 12:14:51.150005,102176.88281301722,3.0179238175829033
2024-04-24 12:14:51.185532,102178.35034145977,2.8955367604253555
2024-04-24 12:14:51.224100,102181.28539891384,2.65076787189672
2024-04-24 12:14:51.259535,102175.41528476431,3.1403126167372895
2024-04-24 12:14:51.295304,102173.94775670106,3.2627031579357366
2024-04-24 12:14:51.330936,102174.4073865314,3.2244410023419583
2024-04-24 12:14:51.366330,102175.41528476431,3.1403126167372895
2024-04-24 12:14:51.405255,102176.88281301722,3.0179238175829033
2024-04-24 12:14:51.441586,102180.73713842963,2.6966078172587657
2024-04-24 12:14:51.477872,102176.88281301722,3.0179238175829033
2024-04-24 12:14:51.513247,102178.81003491454,2.857262893438624
2024-04-24 12:14:51.550981,102177.80199652523,2.9413958043632924
2024-04-24 12:14:51.586504,102178.81003491454,2.857262893438624
2024-04-24 12:14:51.621963,102173.94775670106,3.2627031579357366
2024-04-24 12:14:51.657849,102176.88281301722,3.0179238175829033
2024-04-24 12:14:51.693312,102172.48022882747,3.385095441229245
2024-04-24 12:14:51.730599,102181.74513478491,2.6124861976794405
2024-04-24 12:14:51.766088,102175.87493580279,3.102046557272658
2024-04-24 12:14:51.801527,102179.2695673826,2.8190009397652314
2024-04-24 12:14:51.837198,102181.65576292084,2.620111837048392
2024-04-24 12:14:51.872606,102165.6020948859,3.9588442600322082
2024-04-24 12:14:51.916720,102166.6101192296,3.874681996350947
2024-04-24 12:14:51.952653,102178.81003491454,2.857262893438624
2024-04-24 12:14:51.988660,102168.0776463446,3.7522827441786806
2024-04-24 12:14:52.024218,102169.54517364924,3.6298852342997336
2024-04-24 12:14:52.059652,102186.517738903,2.2146776646267523
2024-04-24 12:14:52.096501,102167.52900583424,3.7982086392905923
2024-04-24 12:14:52.132348,102177.25292312213,2.987319853083132
2024-04-24 12:14:52.167784,102166.6101192296,3.874681996350947
2024-04-24 12:14:52.205754,102166.06143649417,3.9206174424137252
2024-04-24 12:14:52.241183,102167.52900583424,3.7982086392905923
2024-04-24 12:14:52.276732,102173.3992850911,3.3085908512038746
2024-04-24 12:14:52.312243,102185.5993090374,2.291173245955794
2024-04-24 12:14:52.349447,102163.12629838304,4.165440276328251
2024-04-24 12:14:52.387251,102176.79375495508,3.0255501768384963
2024-04-24 12:14:52.423477,102166.06143649417,3.9206174424137252
2024-04-24 12:14:52.462386,102176.33442585752,3.0637924111020673
2024-04-24 12:14:52.505874,102179.2695673826,2.8190009397652314
2024-04-24 12:14:52.541432,102167.52900583424,3.7982086392905923
2024-04-24 12:14:52.579286,102177.25292312213,2.987319853083132
2024-04-24 12:14:52.614782,102169.54517364924,3.6298852342997336
2024-04-24 12:14:52.652370,102175.87493580279,3.102046557272658
2024-04-24 12:14:52.687844,102179.2695673826,2.8190009397652314
2024-04-24 12:14:52.723365,102166.6101192296,3.874681996350947
2024-04-24 12:14:52.758825,102168.0776463446,3.7522827441786806
2024-04-24 12:14:52.794381,102169.54517364924,3.6298852342997336
2024-04-24 12:14:52.832583,102174.86685537949,3.18619076003256
2024-04-24 12:14:52.868543,102175.87493580279,3.102046557272658
2024-04-24 12:14:52.904265,102166.6101192296,3.874681996350947
2024-04-24 12:14:52.939773,102170.46414508334,3.553396260467253
2024-04-24 12:14:52.976546,102177.34248526383,2.9796538543212514
2024-04-24 12:14:53.011982,102173.94775670106,3.2627031579357366
2024-04-24 12:14:53.057277,102184.68023541394,2.367716469592617
2024-04-24 12:14:53.093141,102187.52621864126,2.1305255393894322
2024-04-24 12:14:53.128661,102172.48022882747,3.385095441229245
2024-04-24 12:14:53.167439,102183.21268500459,2.490100462700843
2024-04-24 12:14:53.204958,102177.80199652523,2.9413958043632924
2024-04-24 12:14:53.241354,102176.88281301722,3.0179238175829033
2024-04-24 12:14:53.276809,102186.60742451438,2.207052747151133
2024-04-24 12:14:53.312634,102179.81787009198,2.773151445213634
2024-04-24 12:14:53.348378,102176.33442585752,3.0637924111020673
2024-04-24 12:14:53.383833,102186.60742451438,2.207052747151133
2024-04-24 12:14:53.423633,102183.21268500459,2.490100462700843
2024-04-24 12:14:53.467268,102185.5993090374,2.291173245955794
2024-04-24 12:14:53.506729,102179.81787009198,2.773151445213634
2024-04-24 12:14:53.542434,102185.1398527087,2.329438901790095
2024-04-24 12:14:53.578156,102189.0828877799,2.000574940985441
2024-04-24 12:14:53.613609,102178.35034145977,2.8955367604253555
2024-04-24 12:14:53.649051,102182.20470966632,2.5742164367947704
2024-04-24 12:14:53.685583,102188.07499650975,2.084668334352403
2024-04-24 12:14:53.721111,102185.1398527087,2.329438901790095
2024-04-24 12:14:53.758791,102176.88281301722,3.0179238175829033
2024-04-24 12:14:53.794556,102179.81787009198,2.773151445213634
2024-04-24 12:14:53.830030,102171.01270114351,3.507489466668806
2024-04-24 12:14:53.865897,102176.33442585752,3.0637924111020673
2024-04-24 12:14:53.901350,102175.41528476431,3.1403126167372895
2024-04-24 12:14:53.940345,102174.9554727155,3.178590590884428
2024-04-24 12:14:53.975771,102175.41528476431,3.1403126167372895
2024-04-24 12:14:54.011258,102174.03536548023,3.255182288808136
2024-04-24 12:14:54.047220,102175.96298546183,3.0944994895861035
2024-04-24 12:14:54.082705,102176.97029490898,3.010429855196628
2024-04-24 12:14:54.118600,102172.5679010503,3.377561118329736
2024-04-24 12:14:54.154848,102181.8329306869,2.604992941486444
2024-04-24 12:14:54.190305,102176.97029490898,3.010429855196628
2024-04-24 12:14:54.225778,102177.97740102586,2.926381688869733
2024-04-24 12:14:54.261751,102166.78439438844,3.8596381517948934
2024-04-24 12:14:54.297232,102177.97740102586,2.926381688869733
2024-04-24 12:14:54.334809,102174.12139735653,3.247793854516222
2024-04-24 12:14:54.370340,102177.0561998711,3.00306832686448
2024-04-24 12:14:54.406164,102175.12797741144,3.1637875191272364
2024-04-24 12:14:54.443220,102180.45172672968,2.719992677993798
2024-04-24 12:14:54.480769,102171.18659560043,3.4925263484035174
2024-04-24 12:14:54.517681,102176.59535754498,3.041429529783648
2024-04-24 12:14:54.553616,102170.7258381485,3.530871935974503
2024-04-24 12:14:54.589982,102181.4584050651,2.6359930962023936
2024-04-24 12:14:54.625458,102170.26491950112,3.569229447975703
2024-04-24 12:14:54.664751,102179.99100314414,2.7583497650476776
2024-04-24 12:14:54.704214,102174.12139735653,3.247793854516222
2024-04-24 12:14:54.742100,102173.11461388387,3.3318216621880326
2024-04-24 12:14:54.788205,102173.19963638007,3.3245125697505924
2024-04-24 12:14:54.824623,102203.46945663376,0.8008519928167073
2024-04-24 12:14:54.864300,102173.19963638007,3.3245125697505924
2024-04-24 12:14:54.904226,102172.19321771321,3.4085087221725914
2024-04-24 12:14:54.940072,102167.79107958794,3.7756035883823755
2024-04-24 12:14:54.975592,102184.39320947588,2.3912849823922913
2024-04-24 12:14:55.011251,102178.52360141282,2.880708175251991
2024-04-24 12:14:55.048638,102175.58879851899,3.1254302199380706
2024-04-24 12:14:55.084158,102178.06273786814,2.919073281825384
2024-04-24 12:14:55.120021,102170.7258381485,3.530871935974503
2024-04-24 12:14:55.159486,102166.86916595406,3.852314921926464
2024-04-24 12:14:55.194991,102182.46487997529,2.5520149857710717
2024-04-24 12:14:55.231753,102169.25845877342,3.6532368913601334
2024-04-24 12:14:55.268389,102172.19321771321,3.4085087221725914
2024-04-24 12:14:55.303889,102180.9974990833,2.674366009868247
2024-04-24 12:14:55.339308,102171.7322778458,3.4468701381299547
2024-04-24 12:14:55.376786,102176.50995724111,3.0487513893655396
2024-04-24 12:14:55.412467,102182.92580717566,2.5136381686688765
2024-04-24 12:14:55.447924,102171.18659560043,3.4925263484035174
2024-04-24 12:14:55.483421,102177.51688102246,2.964719047028775
2024-04-24 12:14:55.520244,102181.9191498677,2.5976321056540304
2024-04-24 12:14:55.555713,102179.44484500024,2.8040137299789945
2024-04-24 12:14:55.591181,102171.18659560043,3.4925263484035174
2024-04-24 12:14:55.627056,102178.52360141282,2.880708175251991
2024-04-24 12:14:55.663220,102179.44484500024,2.8040137299789945
2024-04-24 12:14:55.698957,102173.11461388387,3.3318216621880326
2024-04-24 12:14:55.734560,102188.71002020949,2.0314897858529197
2024-04-24 12:14:55.776323,102177.97740102586,2.926381688869733
2024-04-24 12:14:55.814251,102179.90522509628,2.7656843884935842
2024-04-24 12:14:55.857330,102172.65399638367,3.370159230655627
2024-04-24 12:14:55.892793,102183.38657319537,2.4752732746923467
2024-04-24 12:14:55.928786,102178.52360141282,2.880708175251991
2024-04-24 12:14:55.964861,102173.19963638007,3.3245125697505924
2024-04-24 12:14:56.000342,102175.58879851899,3.1254302199380706
2024-04-24 12:14:56.036510,102176.04945845332,3.087084843816597
2024-04-24 12:14:56.074894,102174.12139735653,3.247793854516222
2024-04-24 12:14:56.112140,102181.4584050651,2.6359930962023936
2024-04-24 12:14:56.148374,102176.04945845332,3.087084843816597
2024-04-24 12:14:56.184274,102181.4584050651,2.6359930962023936
2024-04-24 12:14:56.224230,102179.99100314414,2.7583497650476776
2024-04-24 12:14:56.260871,102176.50995724111,3.0487513893655396
2024-04-24 12:14:56.297629,102185.86061196568,2.268933537329145
2024-04-24 12:14:56.337432,102176.50995724111,3.0487513893655396
2024-04-24 12:14:56.373269,102172.10762702468,3.4158709409746564
2024-04-24 12:14:56.409929,102182.37973351787,2.5592830368123782
2024-04-24 12:14:56.449542,102179.44484500024,2.8040137299789945
2024-04-24 12:14:56.485010,102179.44484500024,2.8040137299789945
2024-04-24 12:14:56.550096,102180.91228916423,2.6816475126441857
2024-04-24 12:14:56.585567,102175.58879851899,3.1254302199380706
2024-04-24 12:14:56.624343,102172.65399638367,3.370159230655627
2024-04-24 12:14:56.659806,102179.44484500024,2.8040137299789945
2024-04-24 12:14:56.695218,102176.97029490898,3.010429855196628
2024-04-24 12:14:56.730795,102176.04945845332,3.087084843816597
