datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:06:13.262908,1.345,1.26225877551023,1.3450671702022883,-0.08511031424581936,20.04267857136657,-0.0883244505337326,0.0
2024-04-11 13:06:13.284316,1.345,1.2621910204081892,1.3450489142681448,-0.09063883803548542,20.042678300569758,-0.08839794839317129,0.0
2024-04-11 13:06:13.305793,1.34,1.2621232653061485,1.3402396238023164,-0.11678313467604404,20.042676975647748,-0.08875751082565224,0.0
2024-04-11 13:06:13.327671,1.345,1.2620555102041078,1.344704532164328,-0.08514048465453623,20.042678607285893,-0.08831475872291251,0.0
2024-04-11 13:06:13.349593,1.345,1.261987755102067,1.3450331700475993,-0.08896662715552618,20.042678424343688,-0.08836439548273137,0.0
2024-04-11 13:06:13.371299,1.345,1.261920816326557,1.3450308349734192,-0.09254538703327382,20.042678254493328,-0.08841047507777887,0.0
2024-04-11 13:06:13.393141,1.425,1.2618522448979854,1.4215701761835449,0.27782964251724507,20.042697123570974,-0.0832919425257873,0.0
2024-04-11 13:06:13.414763,1.43,1.2617853061224753,1.4312470569701439,0.1433339938130798,20.04269027149744,-0.08515047163806345,0.0
2024-04-11 13:06:13.436895,1.43,1.2617167346939038,1.4310841907136274,0.02625227464456674,20.042684321741458,-0.08676408323112686,0.0
2024-04-11 13:06:13.458496,1.43,1.2616481632653322,1.430572625421716,-0.035711357866154966,20.042681183237114,-0.08761517232316247,0.0
2024-04-11 13:06:13.480124,1.435,1.2615804081632915,1.4350682467044775,-0.04325774426907029,20.042680809648772,-0.08771646965105385,0.0
2024-04-11 13:06:13.501581,1.43,1.2615126530612508,1.4304446520354235,-0.09148756932369405,20.042678378607544,-0.08837556662658055,0.0
2024-04-11 13:06:13.523040,1.43,1.26144489795921,1.430037696955978,-0.09580881865928349,20.042678172762884,-0.0884313685114619,0.0
2024-04-11 13:06:13.544870,1.435,1.2613763265306386,1.43478622636048,-0.07296265264932575,20.042679338631583,-0.08811535102794257,0.0
2024-04-11 13:06:13.566467,1.43,1.2613085714285979,1.4303044996741416,-0.10608741412205848,20.042677680017434,-0.08856488134077493,0.0
2024-04-11 13:06:13.588218,1.435,1.2612408163265572,1.4347534219545377,-0.07971012847789402,20.04267902147474,-0.08820134940987777,0.0
2024-04-11 13:06:13.609817,1.435,1.2611722448979856,1.4350586864909116,-0.08628189813313454,20.042678702596138,-0.08828775525466996,0.0
2024-04-11 13:06:13.632089,1.435,1.261104489795945,1.4350435128463968,-0.09122270211288794,20.042678466455687,-0.08835173464611373,0.0
2024-04-11 13:06:13.653691,1.435,1.2610375510204348,1.435021568034228,-0.09379866308889676,20.042678349551522,-0.08838340490529635,0.0
2024-04-11 13:06:13.675332,1.435,1.2609689795918633,1.4350095227538249,-0.09507624870828842,20.042678297999068,-0.08839736932395065,0.0
2024-04-11 13:06:13.696855,1.435,1.2609012244898226,1.4350034990654708,-0.09570434998414089,20.042678279079677,-0.08840249359892613,0.0
2024-04-11 13:06:13.718459,1.435,1.2608334693877818,1.435000533612125,-0.0960125380674932,20.04267827619797,-0.08840327401625656,0.0
2024-04-11 13:06:13.740601,1.435,1.2607648979592103,1.4349990785095823,-0.09616357756243425,20.0426782811683,-0.08840192811345203,0.0
2024-04-11 13:06:13.762087,1.435,1.2606971428571696,1.4349983656730556,-0.0962374600483379,20.042678289972784,-0.08839954423409517,0.0
2024-04-11 13:06:13.784857,1.435,1.260628571428598,1.4349980173052652,-0.09627346355160264,20.04267830064102,-0.08839665605287592,0.0
2024-04-11 13:06:13.806391,1.435,1.2605608163265574,1.4349978478695011,-0.09629087163467599,20.042678312206874,-0.08839352521025631,0.0
2024-04-11 13:06:13.828408,1.435,1.2604930612245167,1.434997766273903,-0.09629915130451369,20.04267832419669,-0.08839027996596693,0.0
2024-04-11 13:06:13.850149,1.435,1.260425306122476,1.434997727797881,-0.09630295023689252,20.042678336378273,-0.08838698318519739,0.0
2024-04-11 13:06:13.871834,1.435,1.2603575510204352,1.4349977104865366,-0.09630455013050473,20.04267834863784,-0.08838366567146567,0.0
2024-04-11 13:06:13.893290,1.435,1.2602897959183945,1.4349977035614705,-0.09630507114555908,20.042678360919655,-0.08838034250912091,0.0
2024-04-11 13:06:13.914814,1.435,1.2602220408163538,1.4349977017312125,-0.09630506320375615,20.042678373196463,-0.08837702107576846,0.0
2024-04-11 13:06:13.936831,1.435,1.2601551020408437,1.434997702398015,-0.09630479627745599,20.042678385454952,-0.0883737049706178,0.0
2024-04-11 13:06:13.958373,1.435,1.260087346938803,1.4349977042865707,-0.09630440290243737,20.042678397688665,-0.08837039594048382,0.0
2024-04-11 13:06:13.981016,1.435,1.2600195918367623,1.4349977067708044,-0.09630394814222758,20.042678409894496,-0.08836709482407343,0.0
2024-04-11 13:06:14.002639,1.435,1.2599510204081907,1.4349977095433704,-0.09630346393596695,20.042678422070985,-0.08836380201495445,0.0
2024-04-11 13:06:14.024454,1.435,1.2598824489796192,1.4349977124533986,-0.09630296596092199,20.04267843421748,-0.08836051768854175,0.0
2024-04-11 13:06:14.045991,1.435,1.2598138775510477,1.4349977154268376,-0.0963024619108744,20.042678446333717,-0.08835724191338507,0.0
2024-04-11 13:06:14.067676,1.435,1.2597469387755376,1.4349977184273495,-0.09630195556025517,20.042678458419633,-0.08835397470573123,0.0
2024-04-11 13:06:14.089596,1.435,1.2596791836734968,1.4349977214371106,-0.09630144875936854,20.04267847047526,-0.08835071605627492,0.0
2024-04-11 13:06:14.111291,1.435,1.2596106122449253,1.4349977244473862,-0.0963009424139147,20.04267848250067,-0.08834746594327367,0.0
2024-04-11 13:06:14.133493,1.435,1.2595428571428846,1.4349977274539047,-0.096300436965866,20.04267849449596,-0.08834422433897722,0.0
2024-04-11 13:06:14.155092,1.435,1.259475102040844,1.4349977304545842,-0.09629993262955444,20.042678506461236,-0.08834099121277952,0.0
2024-04-11 13:06:14.177057,1.435,1.2594081632653338,1.4349977334484187,-0.09629942950756684,20.042678518396617,-0.08833776653276329,0.0
2024-04-11 13:06:14.198623,1.435,1.259340408163293,1.4349977364349298,-0.09629892764764524,20.04267853030221,-0.08833455026645677,0.0
2024-04-11 13:06:14.220458,1.435,1.2592726530612524,1.434997739413898,-0.09629842707061764,20.042678542178137,-0.08833134238120423,0.0
2024-04-11 13:06:14.242125,1.435,1.2592048979592116,1.4349977423852311,-0.09629792778411485,20.042678554024512,-0.08832814284434701,0.0
2024-04-11 13:06:14.263769,1.435,1.2591379591837015,1.4349977453488993,-0.09629742978930428,20.04267856584145,-0.08832495162331179,0.0
2024-04-11 13:06:14.285415,1.435,1.2590702040816608,1.4349977483049032,-0.09629693308418916,20.04267857762906,-0.08832176868565315,0.0
2024-04-11 13:06:14.306894,1.435,1.2590032653061507,1.4349977512532581,-0.09629643766523502,20.042678589387467,-0.08831859399907406,0.0
2024-04-11 13:06:14.328856,1.435,1.2589346938775792,1.434997754193987,-0.09629594352816646,20.042678601116776,-0.08831542753143522,0.0
2024-04-11 13:06:14.350481,1.435,1.258867755102069,1.4349977571271157,-0.09629545066835686,20.042678612817106,-0.0883122692507592,0.0
2024-04-11 13:06:14.372564,1.435,1.2588000000000283,1.4349977600526724,-0.09629495908101797,20.042678624488566,-0.08830911912523186,0.0
2024-04-11 13:06:14.394134,1.435,1.2587322448979876,1.4349977629706856,-0.09629446876129982,20.042678636131267,-0.08830597712320251,0.0
2024-04-11 13:06:14.416345,1.435,1.258664489795947,1.434997765881184,-0.09629397970433069,20.042678647745323,-0.08830284321318346,0.0
2024-04-11 13:06:14.438233,1.435,1.2585967346939062,1.4349977687841966,-0.09629349190524253,20.042678659330846,-0.08829971736384928,0.0
2024-04-11 13:06:14.460183,1.435,1.2585281632653347,1.4349977716797522,-0.09629300535918404,20.042678670887945,-0.08829659954403592,0.0
2024-04-11 13:06:14.482500,1.435,1.2584595918367631,1.4349977745678795,-0.0962925200613201,20.042678682416728,-0.08829348972273962,0.0
2024-04-11 13:06:14.504352,1.435,1.2583910204081916,1.4349977774486071,-0.09629203600684039,20.042678693917306,-0.0882903878691161,0.0
2024-04-11 13:06:14.527886,1.435,1.2583240816326815,1.4349977803219636,-0.0962915531909588,20.042678705389786,-0.08828729395247942,0.0
2024-04-11 13:06:14.549762,1.435,1.25825551020411,1.4349977831879772,-0.09629107160891047,20.042678716834278,-0.088284207942301,0.0
2024-04-11 13:06:14.571904,1.435,1.2581877551020693,1.4349977860466763,-0.09629059125595704,20.042678728250888,-0.08828112980820867,0.0
2024-04-11 13:06:14.593667,1.435,1.2581200000000285,1.434997788898089,-0.09629011212738361,20.042678739639722,-0.08827805951998557,0.0
2024-04-11 13:06:14.615627,1.435,1.258051428571457,1.4349977917422427,-0.09628963421849662,20.04267875100089,-0.08827499704756925,0.0
2024-04-11 13:06:14.639059,1.435,1.2579836734694163,1.4349977945791659,-0.09628915752462978,20.042678762334493,-0.08827194236105064,0.0
2024-04-11 13:06:14.660928,1.435,1.2579167346939062,1.4349977974088857,-0.09628868204114079,20.04267877364064,-0.08826889543067314,0.0
2024-04-11 13:06:14.683461,1.43,1.2578481632653347,1.4302131433964127,-0.11955205759888235,20.04267768079804,-0.08856337469452125,0.0
2024-04-11 13:06:14.705167,1.435,1.257780408163294,1.4346914756117843,-0.08648845377855177,20.042679260884903,-0.0881376515705553,0.0
2024-04-11 13:06:14.726837,1.43,1.2577126530612532,1.430242187829334,-0.11287620436688738,20.042678021944905,-0.08847142032026187,0.0
2024-04-11 13:06:14.749767,1.43,1.2576440816326817,1.4299368416692984,-0.10631062052658406,20.042678344672325,-0.08838448818887677,0.0
2024-04-11 13:06:14.771591,1.345,1.257576326530641,1.348612843875466,-0.4968539839871565,20.042659904607387,-0.09335105081653676,0.0
2024-04-11 13:06:14.795024,1.34,1.2575085714286003,1.3386425528399923,-0.35095529158830785,20.04266682522698,-0.09148730191924198,0.0
2024-04-11 13:06:14.816829,1.345,1.2574408163265596,1.343626567780487,-0.20314396802813617,20.042673819439617,-0.08960395577231133,0.0
2024-04-11 13:06:14.838576,1.345,1.257372244897988,1.3444782387074752,-0.14714958811406412,20.042676473518174,-0.08888937071874986,0.0
2024-04-11 13:06:14.860853,1.345,1.257305306122478,1.344756235807269,-0.12111544764248611,20.04267771209486,-0.08855593521693444,0.0
2024-04-11 13:06:14.882475,1.33,1.2572367346939064,1.330526446216453,-0.17825202694732148,20.042675040203292,-0.08927514650196976,0.0
2024-04-11 13:06:14.904960,1.34,1.2571681632653349,1.3392366482609936,-0.09612712236123226,20.042678910124344,-0.0882335765570661,0.0
2024-04-11 13:06:14.926495,1.33,1.2571004081632942,1.3303964152526258,-0.1391841930142517,20.04267690269115,-0.088773803262731,0.0
2024-04-11 13:06:14.948686,1.34,1.257033469387784,1.3393994165329561,-0.07459306233846441,20.042679940624264,-0.08795635229171977,0.0
2024-04-11 13:06:14.970302,1.34,1.256966530612274,1.3400655375312505,-0.08187872449316766,20.042679609485706,-0.08804544491792497,0.0
2024-04-11 13:06:14.992061,1.34,1.2568979591837024,1.3400628289504546,-0.08888067236211303,20.042679292386563,-0.08813075012111247,0.0
2024-04-11 13:06:15.013588,1.34,1.2568302040816617,1.340032536866522,-0.09261882213028498,20.042679128355037,-0.08817487222026905,0.0
2024-04-11 13:06:15.035213,1.34,1.256762448979621,1.3400151226338333,-0.09448020552889207,20.04267905220044,-0.08819535426402285,0.0
2024-04-11 13:06:15.057376,1.34,1.2566946938775803,1.3400063512789555,-0.09539611274355286,20.042679020252145,-0.08820394584603068,0.0
2024-04-11 13:06:15.078885,1.34,1.2566269387755395,1.3400020268580233,-0.0958457364607292,20.04267901006791,-0.08820668427868299,0.0
2024-04-11 13:06:15.100879,1.33,1.2565591836734988,1.3304306026801624,-0.14259179954932744,20.0426768488374,-0.08878774689112855,0.0
2024-04-11 13:06:15.122419,1.33,1.2564914285714581,1.3298169018465098,-0.12310206976800903,20.042677766807138,-0.08854097350658802,0.0
2024-04-11 13:06:15.144437,1.33,1.2564236734694174,1.329874464967904,-0.1098058480929368,20.04267839548782,-0.08837198852049286,0.0
2024-04-11 13:06:15.165924,1.33,1.2563551020408459,1.3299342474126292,-0.10295060063193114,20.042678724414824,-0.08828358581892698,0.0
2024-04-11 13:06:15.187613,1.34,1.2562881632653358,1.3395356650570625,-0.05303103833037985,20.042681044694277,-0.08766006028661592,0.0
2024-04-11 13:06:15.209170,1.33,1.256220408163295,1.3305950413661158,-0.11748439259786221,20.04267807453966,-0.08845813011499612,0.0
2024-04-11 13:06:15.230876,1.33,1.2561526530612543,1.3299321922753509,-0.11041584453235913,20.042678412631563,-0.08836729695174027,0.0
2024-04-11 13:06:15.252911,1.325,1.2560848979592136,1.325149458969753,-0.1268074640385674,20.04267766823902,-0.08856726446982217,0.0
2024-04-11 13:06:15.274500,1.34,1.256017142857173,1.3392267656190917,-0.04354975000869303,20.042681515187258,-0.08753397619032642,0.0
2024-04-11 13:06:15.296062,1.34,1.2559493877551322,1.3401918989838564,-0.06444226168113149,20.042680561504916,-0.08779010389983694,0.0
2024-04-11 13:06:15.317517,1.33,1.2558816326530915,1.3305741334086174,-0.126648925382485,20.042677711336736,-0.08855547299204941,0.0
2024-04-11 13:06:15.339049,1.33,1.2558138775510508,1.3298917980511793,-0.1152269212636704,20.042678247898937,-0.08841140481535133,0.0
2024-04-11 13:06:15.362690,1.33,1.25574612244901,1.3299116356367047,-0.10593337638992098,20.042678685612685,-0.08829389188153043,0.0
2024-04-11 13:06:15.384462,1.33,1.2556783673469694,1.3299525432491228,-0.10104686924701947,20.042678920435232,-0.0882308567419238,0.0
2024-04-11 13:06:15.406088,1.325,1.2556106122449286,1.3251907194122061,-0.12188126095507995,20.04267797775116,-0.08848387769060034,0.0
2024-04-11 13:06:15.427691,1.325,1.2555436734694185,1.3248958336056185,-0.1108881832932383,20.04267849206604,-0.08834584983751326,0.0
2024-04-11 13:06:15.449378,1.325,1.2554767346939084,1.3249305104098694,-0.10362701692557043,20.042678834796035,-0.08825388177662671,0.0
2024-04-11 13:06:15.470919,1.33,1.2554081632653369,1.3297479431773083,-0.07663645712603807,20.042680076626855,-0.08792068977223869,0.0
2024-04-11 13:06:15.492537,1.33,1.2553395918367654,1.3300717578886814,-0.08458979379733711,20.042679723471373,-0.08801543236246026,0.0
2024-04-11 13:06:15.514346,1.325,1.2552710204081938,1.3252667844451544,-0.1136184518667123,20.042678411906323,-0.08836724889770363,0.0
2024-04-11 13:06:15.535850,1.33,1.2552024489796223,1.3297193670579386,-0.08355288469108843,20.042679790072917,-0.08799761211287623,0.0
2024-04-11 13:06:15.557393,1.33,1.2551338775510508,1.3300407208894438,-0.08816137727636042,20.042679590310048,-0.08805118378863608,0.0
2024-04-11 13:06:15.579181,1.33,1.2550653061224792,1.3300347011533475,-0.09212499369308824,20.042679420260075,-0.08809678159762635,0.0
2024-04-11 13:06:15.600828,1.33,1.2549975510204385,1.3300173602527325,-0.09422009923152797,20.042679335278546,-0.08811956606311004,0.0
2024-04-11 13:06:15.622348,1.33,1.2549297959183978,1.330007584546355,-0.09526156888073525,20.04267929819044,-0.08812950856750913,0.0
2024-04-11 13:06:15.644444,1.345,1.254862040816357,1.3443566027912492,-0.025989526325747594,20.042682441024645,-0.08728708719169817,0.0
2024-04-11 13:06:15.666184,1.33,1.2547942857143164,1.3309192576512021,-0.125419940914415,20.042677955456124,-0.08848927446126097,0.0
2024-04-11 13:06:15.687688,1.34,1.2547265306122757,1.3394812518457555,-0.0696480079755449,20.042680484028825,-0.08781166924295632,0.0
2024-04-11 13:06:15.709227,1.425,1.2546595918367656,1.4214293010188952,0.31583826674709137,20.04269787050029,-0.08315302698542153,0.0
2024-04-11 13:06:15.730822,1.425,1.2545926530612554,1.426620304389029,0.1411012935193192,20.042689989254985,-0.0852645183640169,0.0
2024-04-11 13:06:15.755027,1.43,1.2545257142857453,1.4308754545668114,0.04660580880093859,20.04268573549908,-0.08640401627765416,0.0
2024-04-11 13:06:15.776593,1.43,1.2544587755102352,1.4306514777670163,-0.023811404824214816,20.04268257336737,-0.08725098500047145,0.0
2024-04-11 13:06:15.798179,1.43,1.254391836734725,1.4303383484239995,-0.060491881480669175,20.04268093282819,-0.0876903449000257,0.0
2024-04-11 13:06:15.819723,1.43,1.2543232653061536,1.43016677694254,-0.07868475032257477,20.04268012503305,-0.08790665728318896,0.0
2024-04-11 13:06:15.841780,1.435,1.2542555102041129,1.4348656198134349,-0.06437136283102822,20.042680775228508,-0.08773256867242556,0.0
2024-04-11 13:06:15.863374,1.435,1.2541877551020721,1.4351296971325502,-0.07856336787885836,20.042680148350247,-0.08790039336808429,0.0
2024-04-11 13:06:15.885857,1.43,1.2541200000000314,1.4302952684397392,-0.11065524633518695,20.042678722694422,-0.08828201547394406,0.0
2024-04-11 13:06:15.907397,1.43,1.2540522448979907,1.4299487299361426,-0.1053561355325234,20.042678969984692,-0.08821582858331513,0.0
2024-04-11 13:06:15.929336,1.435,1.25398448979595,1.4347412808302995,-0.07764427874478763,20.042680216558413,-0.0878822263269586,0.0
2024-04-11 13:06:15.950964,1.43,1.2539167346939093,1.4302825023156474,-0.10835516070948835,20.042678856811023,-0.08824607035831587,0.0
2024-04-11 13:06:15.972457,1.435,1.2538489795918686,1.434742732450944,-0.08080331269904048,20.042680093808375,-0.08791511322561542,0.0
2024-04-11 13:06:15.993934,1.435,1.2537812244898279,1.435053589319153,-0.08679311322477612,20.042679836407384,-0.08798397196829379,0.0
2024-04-11 13:06:16.015406,1.435,1.2537134693877872,1.4350411643566736,-0.09144780392815735,20.042679638891425,-0.08803680395137296,0.0
2024-04-11 13:06:16.037354,1.435,1.2536448979592156,1.4350205688859858,-0.09388332768733516,20.042679540299535,-0.08806317222509487,0.0
2024-04-11 13:06:16.058809,1.435,1.253577142857175,1.4350091856794995,-0.09509203015838616,20.042679496315817,-0.08807493414393658,0.0
2024-04-11 13:06:16.081392,1.435,1.2535093877551342,1.435003486640427,-0.09568637924129686,20.042679479638018,-0.08807939348436701,0.0
2024-04-11 13:06:16.103200,1.435,1.2534416326530935,1.4350006801835076,-0.0959780619412014,20.042679476387825,-0.08808026241829105,0.0
2024-04-11 13:06:16.124889,1.435,1.2533738775510528,1.4349993027545849,-0.09612106277352905,20.042679479716114,-0.08807937271720158,0.0
2024-04-11 13:06:16.146344,1.435,1.253306122449012,1.4349986276692468,-0.09619106290575245,20.04267948626017,-0.08807762361309177,0.0
2024-04-11 13:06:16.167901,1.435,1.2532383673469714,1.434998297454934,-0.09622522426217803,20.042679494370535,-0.0880754561360889,0.0
2024-04-11 13:06:16.189596,1.435,1.2531697959183998,1.4349981365529594,-0.09624179155276721,20.042679503238276,-0.088073086549624,0.0
2024-04-11 13:06:16.211100,1.435,1.2531028571428897,1.4349980587699722,-0.09624972178399127,20.042679512466705,-0.08807062089220113,0.0
2024-04-11 13:06:16.233100,1.435,1.2530359183673796,1.434998021790205,-0.09625341225933544,20.042679521861317,-0.08806811115113783,0.0
2024-04-11 13:06:16.254672,1.435,1.2529681632653389,1.4349980048393531,-0.09625502176392567,20.042679531326748,-0.08806558280881575,0.0
2024-04-11 13:06:16.277250,1.435,1.2529004081632982,1.4349979977185998,-0.09625561011744574,20.042679540816273,-0.08806304835049056,0.0
2024-04-11 13:06:16.298688,1.435,1.2528318367347266,1.4349979954210026,-0.09625569761991742,20.042679550307014,-0.08806051388808372,0.0
2024-04-11 13:06:16.320669,1.435,1.2527632653061551,1.4349979954884906,-0.09625553970275494,20.042679559787786,-0.08805798240827788,0.0
2024-04-11 13:06:16.342249,1.435,1.2526955102041144,1.4349979967143216,-0.09625526176434111,20.04267956925314,-0.08805545536528063,0.0
2024-04-11 13:06:16.364058,1.435,1.2526269387755429,1.4349979985060735,-0.09625492536541203,20.042679578700437,-0.08805293346186686,0.0
2024-04-11 13:06:16.385654,1.44,1.2525583673469713,1.439782632832444,-0.0729948404056485,20.042680603661562,-0.08777936051963273,0.0
2024-04-11 13:06:16.408146,1.435,1.2524906122449306,1.4353043405336119,-0.10605172839051932,20.04267917004175,-0.08816196020425157,0.0
2024-04-11 13:06:16.430262,1.435,1.252422040816359,1.4349689739323745,-0.10292741156112736,20.042679316044936,-0.088123000311626,0.0
2024-04-11 13:06:16.451826,1.435,1.2523542857143184,1.4349679943930034,-0.09969342080561536,20.04267946650585,-0.08808285601236593,0.0
2024-04-11 13:06:16.474167,1.44,1.2522865306122777,1.43976652194604,-0.07469669331317089,20.04268056300014,-0.08779033890922991,0.0
2024-04-11 13:06:16.495718,1.44,1.252218775510237,1.440080946121373,-0.08362804200251416,20.042680183230996,-0.08789163885577624,0.0
2024-04-11 13:06:16.517465,1.44,1.2521510204081963,1.440055997082153,-0.08987504934102719,20.04267992077712,-0.0879616370972467,0.0
2024-04-11 13:06:16.538912,1.44,1.2520832653061555,1.440027999095229,-0.0931053245743274,20.042679789679077,-0.0879965973749625,0.0
2024-04-11 13:06:16.560429,1.44,1.2520155102041148,1.4400128715260359,-0.09470535202541741,20.04267972947201,-0.0880126509086513,0.0
2024-04-11 13:06:16.582402,1.44,1.2519477551020741,1.4400053245107065,-0.0954919270887247,20.042679704591286,-0.08801928422361781,0.0
2024-04-11 13:06:16.603941,1.44,1.2518800000000334,1.440001609905058,-0.0958779995751973,20.042679697075922,-0.08802128759779071,0.0
2024-04-11 13:06:16.625924,1.44,1.2518122448979927,1.4399997864967626,-0.09606735096200782,20.042679698071606,-0.0880210222119542,0.0
2024-04-11 13:06:16.647465,1.44,1.2517461224490132,1.439998892395321,-0.09616011679631838,20.04267970323184,-0.08801964699851607,0.0
2024-04-11 13:06:16.670321,1.44,1.2516816326530948,1.4399984545952387,-0.09620546514219236,20.042679710424597,-0.08801773036005897,0.0
2024-04-11 13:06:16.691991,1.44,1.2516130612245233,1.4399982408132495,-0.09622753499270778,20.042679718604237,-0.08801555102954607,0.0
2024-04-11 13:06:16.713651,1.44,1.2515461224490132,1.4399981370074606,-0.09623817706549093,20.04267972725796,-0.08801324568391719,0.0
2024-04-11 13:06:16.735189,1.44,1.251479183673503,1.4399980871902465,-0.09624320928681931,20.0426797361343,-0.08801088133777626,0.0
2024-04-11 13:06:16.756624,1.445,1.251412244897993,1.4447826913607977,-0.07298656975458932,20.042680743553102,-0.0877425748379141,0.0
2024-04-11 13:06:16.778441,1.44,1.2513453061224828,1.4403043933365143,-0.10604362362340994,20.042679333810767,-0.08811798397154202,0.0
2024-04-11 13:06:16.800026,1.445,1.2512767346939113,1.444753646844082,-0.0796612373316187,20.04268047362715,-0.08781449432119283,0.0
2024-04-11 13:06:16.822237,1.44,1.2512089795918706,1.440274376624364,-0.10948367921534587,20.042679205401132,-0.08815213090176419,0.0
2024-04-11 13:06:16.843792,1.44,1.251140408163299,1.4399529015668344,-0.10462289527567026,20.042679422886184,-0.08809423790372527,0.0
2024-04-11 13:06:16.865964,1.44,1.2510718367347275,1.439960004232518,-0.10052337051099207,20.042679607392405,-0.08804513000205104,0.0
2024-04-11 13:06:16.887625,1.44,1.251003265306156,1.439977979342366,-0.09836011325676432,20.042679708877415,-0.08801812240449064,0.0
2024-04-11 13:06:16.909432,1.44,1.250936326530646,1.4399880776151723,-0.09728468998716584,20.042679763769538,-0.08800351618933464,0.0
2024-04-11 13:06:16.931000,1.44,1.2508677551020744,1.4399931481088941,-0.09675537842297145,20.042679795285693,-0.08799513116241653,0.0
2024-04-11 13:06:16.952502,1.44,1.2508000000000337,1.4399956483276082,-0.09649523122773544,20.04267981528226,-0.08798981166976695,0.0
2024-04-11 13:06:16.974094,1.44,1.250732244897993,1.439996877750597,-0.09636731947311203,20.042679829615484,-0.08798599923709874,0.0
2024-04-11 13:06:16.995569,1.44,1.2506644897959522,1.4399974825068094,-0.09630433520930154,20.042679841161238,-0.0879829286315921,0.0
2024-04-11 13:06:17.017834,1.44,1.2505959183673807,1.4399977805209154,-0.0962732272065502,20.04267985133036,-0.0879802244960132,0.0
2024-04-11 13:06:17.039336,1.44,1.2505273469388092,1.4399979279361719,-0.0962577688294967,20.042679860814857,-0.08797770274167808,0.0
2024-04-11 13:06:17.062144,1.44,1.2504595918367685,1.439998001414248,-0.09624999380885445,20.04267986995417,-0.08797527308321346,0.0
2024-04-11 13:06:17.083847,1.435,1.2503926530612584,1.4352134151666216,-0.11950422702361184,20.042678894972912,-0.08823443493299829,0.0
2024-04-11 13:06:17.105594,1.44,1.2503248979592176,1.4396917164705918,-0.08644691924560208,20.042680301998708,-0.08786047935610138,0.0
2024-04-11 13:06:17.127134,1.44,1.2502579591837075,1.4400270971235682,-0.08956941168690662,20.042680178444858,-0.08789331286781478,0.0
2024-04-11 13:06:17.148676,1.435,1.250189387755136,1.4352434638498426,-0.11606011863173199,20.042679069398933,-0.08818799488196688,0.0
2024-04-11 13:06:17.170639,1.435,1.2501216326530953,1.4349232330162363,-0.1079993362000372,20.04267941875805,-0.08809517966783488,0.0
2024-04-11 13:06:17.192150,1.435,1.2500530612245238,1.4349441810789998,-0.10219141650390048,20.042679672540856,-0.08802776533708825,0.0
2024-04-11 13:06:17.214253,1.435,1.2499844897959522,1.4349701158682528,-0.09917738546214491,20.042679808280017,-0.08799171261381916,0.0
2024-04-11 13:06:17.235854,1.435,1.2499159183673807,1.4349842239036497,-0.0976832340810702,20.042679879869368,-0.08797270077298178,0.0
2024-04-11 13:06:17.257536,1.435,1.2498489795918706,1.434991271861989,-0.09694826755767609,20.0426799194384,-0.08796219388855099,0.0
2024-04-11 13:06:17.279192,1.435,1.2497812244898299,1.4349947436378971,-0.09658715525748449,20.042679943245396,-0.08795587317805391,0.0
2024-04-11 13:06:17.301188,1.435,1.2497126530612583,1.4349964500646852,-0.09640968168186495,20.04267995930837,-0.08795160905354209,0.0
2024-04-11 13:06:17.322708,1.435,1.2496448979592176,1.4349972889682914,-0.09632237186838442,20.04267997156375,-0.08794835613349182,0.0
2024-04-11 13:06:17.344232,1.435,1.249576326530646,1.4349977018977438,-0.09627932770495937,20.04267998194259,-0.08794560166356898,0.0
2024-04-11 13:06:17.366085,1.435,1.2495085714286054,1.4349979056928368,-0.0962580155283576,20.04267999139207,-0.08794309417192554,0.0
2024-04-11 13:06:17.387678,1.435,1.2494416326530953,1.4349980068137167,-0.09624737272832148,20.042680000376777,-0.08794071032714706,0.0
2024-04-11 13:06:17.409619,1.435,1.2493730612245237,1.4349980575258847,-0.09624196828391034,20.042680009124606,-0.08793838963877314,0.0
2024-04-11 13:06:17.431225,1.435,1.249305306122483,1.4349980834883378,-0.09623913591919793,20.042680017747365,-0.08793610243378491,0.0
2024-04-11 13:06:17.453125,1.435,1.2492375510204423,1.4349980972979772,-0.09623756666669307,20.04268002629992,-0.08793383415216825,0.0
2024-04-11 13:06:17.474762,1.435,1.2491697959184016,1.4349981051390652,-0.09623661790814227,20.04268003480921,-0.08793157764541654,0.0
2024-04-11 13:06:17.496390,1.435,1.249102040816361,1.434998110047678,-0.09623597415896021,20.042680043288474,-0.08792932939969307,0.0
2024-04-11 13:06:17.517867,1.435,1.2490342857143202,1.434998113514338,-0.09623548053569218,20.042680051744238,-0.08792708768365626,0.0
2024-04-11 13:06:17.539667,1.435,1.2489665306122795,1.4349981162708014,-0.09623506099948047,20.04268006017973,-0.08792485164014505,0.0
2024-04-11 13:06:17.561256,1.435,1.2488987755102388,1.4349981186763205,-0.09623467821898536,20.04268006859656,-0.08792262084073701,0.0
2024-04-11 13:06:17.582855,1.435,1.2488302040816672,1.4349981209072722,-0.09623431386572552,20.04268007699555,-0.0879203950673011,0.0
2024-04-11 13:06:17.604824,1.435,1.2487624489796265,1.4349981230502529,-0.09623395894037319,20.04268008537713,-0.08791817420486944,0.0
