Date_Time,Pressure,Altitude
2024-04-24 11:51:08.641355,102179.03321875478,5.883539969081264
2024-04-24 11:51:08.676812,102180.02028262077,5.801290941439801
2024-04-24 11:51:08.712214,102181.96369089095,5.639735721510492
2024-04-24 11:51:08.747753,102179.03321875478,5.883539969081264
2024-04-24 11:51:08.783439,102188.78070336509,5.072837262761402
2024-04-24 11:51:08.819698,102176.10274737484,6.127351146085421
2024-04-24 11:51:08.858276,102186.8374941001,5.234384836615681
2024-04-24 11:51:08.893748,102180.49845472834,5.761636979140947
2024-04-24 11:51:08.929229,102180.97646283427,5.721995082773804
2024-04-24 11:51:08.972306,102181.96369089095,5.639735721510492
2024-04-24 11:51:09.007769,102178.04594833574,5.965810599942346
2024-04-24 11:51:09.043700,102174.63751196848,6.24925933324621
2024-04-24 11:51:09.079141,102190.75511183689,4.908364551443451
2024-04-24 11:51:09.114711,102179.03321875478,5.883539969081264
2024-04-24 11:51:09.150200,102177.56798297029,6.005444691378986
2024-04-24 11:51:09.189948,102176.10274737484,6.127351146085421
2024-04-24 11:51:09.232768,102188.78070336509,5.072837262761402
2024-04-24 11:51:09.270908,102182.44172036713,5.600089922785348
2024-04-24 11:51:09.306388,102180.97646283427,5.721995082773804
2024-04-24 11:51:09.349583,102185.8501442384,5.316643261039504
2024-04-24 11:51:09.385055,102180.49845472834,5.761636979140947
2024-04-24 11:51:09.420492,102167.31133777251,6.858826257651173
2024-04-24 11:51:09.458001,102181.45430696642,5.68236525086808
2024-04-24 11:51:09.498043,102181.96369089095,5.639735721510492
2024-04-24 11:51:09.533817,102187.31542370722,5.1947393957716494
2024-04-24 11:51:09.573429,102188.78070336509,5.072837262761402
2024-04-24 11:51:09.611418,102178.04594833574,5.965810599942346
2024-04-24 11:51:09.648048,102181.45430696642,5.68236525086808
2024-04-24 11:51:09.683475,102180.49845472834,5.761636979140947
2024-04-24 11:51:09.719756,102184.4159275605,5.435604072171048
2024-04-24 11:51:09.755184,102176.10274737484,6.127351146085421
2024-04-24 11:51:09.790606,102178.55506801898,5.923190028934518
2024-04-24 11:51:09.831997,102180.49845472834,5.761636979140947
2024-04-24 11:51:09.867501,102179.54194648397,5.840956971117551
2024-04-24 11:51:09.903085,102172.69421150231,6.410803702272845
2024-04-24 11:51:09.938494,102178.07675325543,5.9628521561574175
2024-04-24 11:51:09.973960,102171.2590315146,6.529779460050899
2024-04-24 11:51:10.011121,102181.00713990154,5.719063518243894
2024-04-24 11:51:10.049273,102176.61156021596,6.084749073407266
2024-04-24 11:51:10.084712,102181.99379056474,5.636857700730554
2024-04-24 11:51:10.121771,102175.65448124561,6.164101730696912
2024-04-24 11:51:10.157324,102170.27241800327,6.612008748142292
2024-04-24 11:51:10.193046,102182.98023457806,5.554673490132758
2024-04-24 11:51:10.228471,102177.11963153403,6.042212618545446
2024-04-24 11:51:10.268458,102180.04993267797,5.798439590401417
2024-04-24 11:51:10.304060,102176.64082452064,6.081910956636423
2024-04-24 11:51:10.340819,102171.76653134168,6.487270484878828
2024-04-24 11:51:10.376265,102179.57108290895,5.8381457334176865
2024-04-24 11:51:10.411674,102179.57108290895,5.8381457334176865
2024-04-24 11:51:10.455354,102180.04993267797,5.798439590401417
2024-04-24 11:51:10.493160,102178.07675325543,5.9628521561574175
2024-04-24 11:51:10.528678,102182.0222853839,5.634113458698556
2024-04-24 11:51:10.565249,102181.03621238667,5.716265719676874
2024-04-24 11:51:10.600652,102167.87809658612,6.810463243677381
2024-04-24 11:51:10.636478,102178.58478201147,5.92032523846594
2024-04-24 11:51:10.673627,102173.71056688845,6.325683107838615
2024-04-24 11:51:10.710095,102170.30142437748,6.609156987935754
2024-04-24 11:51:10.753134,102175.65448124561,6.164101730696912
2024-04-24 11:51:10.790253,102184.44538581168,5.4327930378297244
2024-04-24 11:51:10.833153,102178.58478201147,5.92032523846594
2024-04-24 11:51:10.869278,102179.0634462901,5.8806350696416665
2024-04-24 11:51:10.906078,102178.58478201147,5.92032523846594
2024-04-24 11:51:10.946093,102181.48549741163,5.679393586180295
2024-04-24 11:51:10.985757,102177.59827443636,6.002526352207932
2024-04-24 11:51:11.021747,102182.47233350818,5.597171797483239
2024-04-24 11:51:11.057191,102178.07675325543,5.9628521561574175
2024-04-24 11:51:11.092708,102181.00713990154,5.719063518243894
2024-04-24 11:51:11.133057,102182.47233350818,5.597171797483239
2024-04-24 11:51:11.175222,102175.62463938253,6.16699340083484
2024-04-24 11:51:11.216302,102176.61156021596,6.084749073407266
2024-04-24 11:51:11.251863,102166.86358348494,6.8954727797956625
2024-04-24 11:51:11.287303,102181.00713990154,5.719063518243894
2024-04-24 11:51:11.322698,102183.42892724262,5.517836196138578
2024-04-24 11:51:11.366090,102184.89416378335,5.395938402977651
2024-04-24 11:51:11.403354,102182.95071239154,5.557497963106562
2024-04-24 11:51:11.438796,102182.95071239154,5.557497963106562
2024-04-24 11:51:11.474558,102175.62463938253,6.16699340083484
2024-04-24 11:51:11.510444,102172.69421150231,6.410803702272845
2024-04-24 11:51:11.546501,102186.8374941001,5.234384836615681
2024-04-24 11:51:11.585769,102179.03321875478,5.883539969081264
2024-04-24 11:51:11.621507,102183.42892724262,5.517836196138578
2024-04-24 11:51:11.659789,102191.23326953467,4.868695340098296
2024-04-24 11:51:11.703278,102183.42892724262,5.517836196138578
2024-04-24 11:51:11.741302,102182.44172036713,5.600089922785348
2024-04-24 11:51:11.776756,102193.20722254443,4.704277098675902
2024-04-24 11:51:11.816131,102177.08985360623,6.045090848717647
2024-04-24 11:51:11.851736,102180.49845472834,5.761636979140947
2024-04-24 11:51:11.892839,102182.95071239154,5.557497963106562
2024-04-24 11:51:11.929356,102173.68117470414,6.328548104749687
2024-04-24 11:51:11.965809,102185.88114291852,5.313711913324305
2024-04-24 11:51:12.001237,102169.28559785428,6.694259644596211
2024-04-24 11:51:12.038666,102175.62463938253,6.16699340083484
2024-04-24 11:51:12.075761,102185.40272128858,5.35339355210692
2024-04-24 11:51:12.112824,102180.02028262077,5.801290941439801
2024-04-24 11:51:12.148283,102181.00713990154,5.719063518243894
2024-04-24 11:51:12.184144,102185.40272128858,5.35339355210692
2024-04-24 11:51:12.219885,102180.04993267797,5.798439590401417
2024-04-24 11:51:12.265755,102179.0634462901,5.8806350696416665
2024-04-24 11:51:12.301279,102182.98023457806,5.554673490132758
2024-04-24 11:51:12.338303,102185.91053723432,5.310914317345764
2024-04-24 11:51:12.373784,102182.5013420534,5.59438743778502
2024-04-24 11:51:12.409572,102185.91053723432,5.310914317345764
2024-04-24 11:51:12.446275,102182.5013420534,5.59438743778502
2024-04-24 11:51:12.481804,102185.91053723432,5.310914317345764
2024-04-24 11:51:12.517227,102178.10595362027,5.960027479055018
2024-04-24 11:51:12.566603,102183.96647190918,5.472510887688899
2024-04-24 11:51:12.602626,102176.64082452064,6.081910956636423
2024-04-24 11:51:12.638012,102176.64082452064,6.081910956636423
2024-04-24 11:51:12.673950,102182.0222853839,5.634113458698556
2024-04-24 11:51:12.710067,102181.54306454168,5.67385155434482
2024-04-24 11:51:12.756597,102191.29212402353,4.863154112452588
2024-04-24 11:51:12.792011,102178.61289091762,5.917594240623819
2024-04-24 11:51:12.827450,102179.59861397487,5.835468301144971
2024-04-24 11:51:12.863163,102220.62052009965,2.4238585776031463
2024-04-24 11:51:12.899515,102185.45887720563,5.348012390572443
2024-04-24 11:51:12.935772,102180.5841302281,5.753363975671847
2024-04-24 11:51:12.971628,102178.63939394624,5.914997074552057
2024-04-24 11:51:13.007814,102183.9938111144,5.469873770944795
2024-04-24 11:51:13.057720,102184.979263783,5.387786346640448
2024-04-24 11:51:13.095785,102187.90935376463,5.144076584168383
2024-04-24 11:51:13.131627,102181.56943964498,5.671281265437617
2024-04-24 11:51:13.167055,102181.56943964498,5.671281265437617
2024-04-24 11:51:13.203219,102182.04917455738,5.631503034553689
2024-04-24 11:51:13.239075,102185.45887720563,5.348012390572443
2024-04-24 11:51:13.275768,102203.06458648131,3.8834822586546185
2024-04-24 11:51:13.311378,102176.21453699749,6.116426867102517
2024-04-24 11:51:13.346811,102181.56943964498,5.671281265437617
2024-04-24 11:51:13.382206,102179.62453889019,5.832924713467981
2024-04-24 11:51:13.418077,102196.19394400326,4.455242014217869
2024-04-24 11:51:13.466043,102182.07445729351,5.629026467470068
2024-04-24 11:51:13.505829,102189.37439903898,5.022224299845543
2024-04-24 11:51:13.546094,102185.48454625199,5.345522554965186
2024-04-24 11:51:13.585829,102183.51421907567,5.509643824892418
2024-04-24 11:51:13.621451,102179.14449676752,5.872723204704996
2024-04-24 11:51:13.657287,102190.86434340736,4.897977802773224
2024-04-24 11:51:13.693215,102200.61475511482,4.087297298647732
2024-04-24 11:51:13.729132,102185.00441857548,5.385336654998193
2024-04-24 11:51:13.767135,102185.00441857548,5.385336654998193
2024-04-24 11:51:13.802568,102184.52412655334,5.425162838599988
2024-04-24 11:51:13.838268,102182.07445729351,5.629026467470068
2024-04-24 11:51:13.874571,102183.53943784,5.507180695664431
2024-04-24 11:51:13.910293,102187.90935376463,5.144076584168383
2024-04-24 11:51:13.946680,102203.06458648131,3.8834822586546185
2024-04-24 11:51:13.996215,102186.94954856492,5.223676343377183
2024-04-24 11:51:14.036247,102180.609476936,5.750873970466469
2024-04-24 11:51:14.075757,102182.07445729351,5.629026467470068
2024-04-24 11:51:14.111989,102178.66429030526,5.912533779453985
2024-04-24 11:51:14.147520,102183.05916720784,5.547002977158543
2024-04-24 11:51:14.183193,102187.42953331054,5.183870423444139
2024-04-24 11:51:14.219218,102185.98908608785,5.30332443105848
2024-04-24 11:51:14.256214,102178.18391947553,5.952356439181226
2024-04-24 11:51:14.297318,102179.6488568626,5.830515009601493
2024-04-24 11:51:14.333187,102181.11379443863,5.7086753111162745
2024-04-24 11:51:14.368636,102186.49288304953,5.2611919863346825
2024-04-24 11:51:14.405318,102180.15247399028,5.788372500662437
2024-04-24 11:51:14.445743,102175.75779019164,6.1538733753081685
2024-04-24 11:51:14.481203,102175.75779019164,6.1538733753081685
2024-04-24 11:51:14.516630,102178.68757920175,5.910204394579098
2024-04-24 11:51:14.552124,102172.3472020261,6.4373964961357055
2024-04-24 11:51:14.587551,102168.93653572905,6.720923021515884
2024-04-24 11:51:14.623205,102171.3851087522,6.517127201826444
2024-04-24 11:51:14.659012,102172.36862377326,6.435187487011399
2024-04-24 11:51:14.695070,102176.26079192448,6.111767957232625
2024-04-24 11:51:14.731363,102170.9038153338,6.557010694555305
2024-04-24 11:51:14.766970,102174.79594030748,6.233595508180114
2024-04-24 11:51:14.802602,102171.3851087522,6.517127201826444
2024-04-24 11:51:14.839000,102177.24442924607,6.029829146187244
2024-04-24 11:51:14.875745,102182.12020028211,5.6244750614931185
2024-04-24 11:51:14.911784,102182.62228814006,5.582473494097095
2024-04-24 11:51:14.947553,102176.76305022535,6.069728249039759
2024-04-24 11:51:14.983115,102185.55190823114,5.338856499601507
2024-04-24 11:51:15.018632,102180.19409819845,5.784142493804389
2024-04-24 11:51:15.055761,102179.6926688048,5.826097410444515
2024-04-24 11:51:15.096074,102182.14065894659,5.622400301242872
2024-04-24 11:51:15.131503,102191.4111506807,4.851643274585102
2024-04-24 11:51:15.166946,102188.48152907801,5.095246426561652
2024-04-24 11:51:15.202332,102184.08709809113,5.460664131640691
2024-04-24 11:51:15.238689,102174.81671903614,6.231453559993207
2024-04-24 11:51:15.276114,102182.14065894659,5.622400301242872
2024-04-24 11:51:15.311558,102182.14065894659,5.622400301242872
2024-04-24 11:51:15.347039,102180.19409819845,5.784142493804389
2024-04-24 11:51:15.382742,102183.12363230005,5.540537646901264
2024-04-24 11:51:15.418904,102179.21108241557,5.866016413225278
2024-04-24 11:51:15.455763,102182.14065894659,5.622400301242872
2024-04-24 11:51:15.491208,102183.12363230005,5.540537646901264
2024-04-24 11:51:15.526960,102178.72933143105,5.905947512783943
2024-04-24 11:51:15.562429,102180.69478366435,5.742253309402552
2024-04-24 11:51:15.598480,102187.99981427596,5.135188841568029
2024-04-24 11:51:15.636059,102187.5179348695,5.1751433534401
2024-04-24 11:51:15.671625,102181.65886515478,5.66233920519333
2024-04-24 11:51:15.707938,102183.62423252007,5.4986675313820434
2024-04-24 11:51:15.743550,102191.4111506807,4.851643274585102
2024-04-24 11:51:15.779741,102182.64165247676,5.580492551236635
2024-04-24 11:51:15.816350,102195.32376268892,4.526213445953376
2024-04-24 11:51:15.855764,102194.84177626403,4.566187466088778
2024-04-24 11:51:15.891577,102189.96538401124,4.971530222244075
2024-04-24 11:51:15.927180,102190.94785796566,4.889733361767813
2024-04-24 11:51:15.964578,102192.41258362155,4.7679517175264445
2024-04-24 11:51:16.006633,102191.43013088495,4.849742946491128
2024-04-24 11:51:16.045793,102191.93012460117,4.8079581357500425
2024-04-24 11:51:16.081310,102184.12408855821,5.456863159004628
2024-04-24 11:51:16.116802,102188.01840722065,5.133301839784901
2024-04-24 11:51:16.152520,102191.43013088495,4.849742946491128
2024-04-24 11:51:16.188760,102192.91218388519,4.726204545446169
2024-04-24 11:51:16.224805,102193.39482903774,4.686182122839254
2024-04-24 11:51:16.260339,102192.42937398073,4.766239072356935
2024-04-24 11:51:16.296159,102186.08783961915,5.29335331484463
2024-04-24 11:51:16.335844,102183.15856091396,5.536897497367436
2024-04-24 11:51:16.371319,102181.69392184474,5.6586721832049784
2024-04-24 11:51:16.406882,102175.35246352208,6.185804043139402
2024-04-24 11:51:16.442298,102171.45701360113,6.5094169925953835
2024-04-24 11:51:16.478736,102177.31530948807,6.022333940074659
2024-04-24 11:51:16.514291,102197.80496199612,4.319245766272105
2024-04-24 11:51:16.563036,102186.58616392523,5.251689996538807
2024-04-24 11:51:16.606425,102184.15463518805,5.453598505059224
2024-04-24 11:51:16.641888,102178.29642119884,5.940631356540888
2024-04-24 11:51:16.677329,102174.39998080398,6.264306601403234
2024-04-24 11:51:16.712953,102177.3290009807,6.020795407768074
2024-04-24 11:51:16.749438,102187.56733456247,5.170005188402686
2024-04-24 11:51:16.786516,102190.50960112517,4.925080635964561
2024-04-24 11:51:16.821960,102179.27732535136,5.85895042000539
2024-04-24 11:51:16.857510,102182.69008140743,5.5753541237858295
2024-04-24 11:51:16.893242,102185.61918915757,5.331844615677994
2024-04-24 11:51:16.929140,102180.25802191292,5.777291131728551
2024-04-24 11:51:16.967924,102183.18704360061,5.533793772892157
2024-04-24 11:51:17.003999,102180.25802191292,5.777291131728551
2024-04-24 11:51:17.057224,102186.11606604382,5.290303330860631
2024-04-24 11:51:17.092723,102182.70300036563,5.573909580170163
2024-04-24 11:51:17.128115,102182.70300036563,5.573909580170163
2024-04-24 11:51:17.163838,102169.53448396387,6.66823578085736
2024-04-24 11:51:17.199577,102176.36092090615,6.101007923025718
2024-04-24 11:51:17.235070,102173.92775627052,6.30300803704547
2024-04-24 11:51:17.276820,102183.68326041113,5.492299223249895
2024-04-24 11:51:17.314467,102180.75432404254,5.7357775157931945
2024-04-24 11:51:17.349996,102170.99890787725,6.546491470345554
2024-04-24 11:51:17.385565,102178.32103027686,5.93779585565943
2024-04-24 11:51:17.421949,102177.35154409385,6.018120943469318
2024-04-24 11:51:17.458728,102185.15838971233,5.36931945830311
2024-04-24 11:51:17.494237,102185.15838971233,5.36931945830311
2024-04-24 11:51:17.529610,102181.24988055867,5.694329713204605
2024-04-24 11:51:17.565328,102182.71430598285,5.5725992353693075
2024-04-24 11:51:17.600891,102183.20907397034,5.531226790370461
2024-04-24 11:51:17.636763,102177.35154409385,6.018120943469318
2024-04-24 11:51:17.672158,102188.57200956809,5.08569461216117
2024-04-24 11:51:17.708131,102177.35154409385,6.018120943469318
2024-04-24 11:51:17.743888,102178.81592627971,5.896394812018859
2024-04-24 11:51:17.781192,102188.08719902349,5.125878407673704
2024-04-24 11:51:17.816588,102190.04580689008,4.962863840976725
2024-04-24 11:51:17.852011,102191.9953744503,4.800937419783154
2024-04-24 11:51:17.887786,102190.03643593652,4.963972778146396
2024-04-24 11:51:17.924724,102178.33091406587,5.93657944473104
2024-04-24 11:51:17.962092,102190.53099056486,4.922647993662623
2024-04-24 11:51:17.998587,102189.56045803758,5.003091814836551
2024-04-24 11:51:18.036236,102186.63177656685,5.246502541445843
2024-04-24 11:51:18.075005,102193.45975852456,4.6792285742774515
2024-04-24 11:51:18.110470,102191.0247990562,4.8813890439715575
2024-04-24 11:51:18.147116,102175.89607622994,6.138699515867247
2024-04-24 11:51:18.182572,102190.04580689008,4.962863840976725
2024-04-24 11:51:18.218431,102195.90325783422,4.476047521062192
2024-04-24 11:51:18.255013,102186.14630537979,5.286734840063933
2024-04-24 11:51:18.290883,102183.21766753572,5.530144676609459
2024-04-24 11:51:18.326926,102186.63914361369,5.245541304857975
2024-04-24 11:51:18.362373,102199.8108491333,4.1512087098391595
2024-04-24 11:51:18.397775,102188.58926468664,5.083584148147152
2024-04-24 11:51:18.433432,102186.15315520865,5.285813898125571
2024-04-24 11:51:18.470022,102189.08166555323,5.042437840827237
2024-04-24 11:51:18.505667,102195.42480555474,4.515410459029523
2024-04-24 11:51:18.541124,102183.22464561931,5.529196867570771
2024-04-24 11:51:18.577265,102191.52393716358,4.839369028734119
2024-04-24 11:51:18.612879,102191.52393716358,4.839369028734119
2024-04-24 11:51:18.648623,102192.98817155488,4.71769094911896
2024-04-24 11:51:18.686757,102194.93868850803,4.555706461094788
2024-04-24 11:51:18.723704,102193.9659584074,4.6363348688890405
2024-04-24 11:51:18.759918,102197.38087586156,4.352667076381904
2024-04-24 11:51:18.795323,102193.47934529699,4.67666727759436
2024-04-24 11:51:18.830876,102187.62257966223,5.163351840232956
2024-04-24 11:51:18.870051,102195.91664090387,4.4743399729915545
2024-04-24 11:51:18.905494,102193.47934529699,4.67666727759436
2024-04-24 11:51:18.941392,102182.7433790217,5.568700639390225
2024-04-24 11:51:18.977751,102192.01515360511,4.798335826845174
2024-04-24 11:51:19.014903,102180.30549988737,5.771040470869123
2024-04-24 11:51:19.050549,102188.1131769885,5.122355934032476
2024-04-24 11:51:19.086316,102187.13588692635,5.203680781642568
2024-04-24 11:51:19.122813,102192.01515360511,4.798335826845174
2024-04-24 11:51:19.158311,102184.69787853373,5.406038840703014
2024-04-24 11:51:19.194445,102192.01851338644,4.797737340828715
2024-04-24 11:51:19.233115,102192.01851338644,4.797737340828715
2024-04-24 11:51:19.272724,102188.1131769885,5.122355934032476
2024-04-24 11:51:19.309111,102186.64902875728,5.244021863008144
2024-04-24 11:51:19.352802,102188.1131769885,5.122355934032476
2024-04-24 11:51:19.388963,102188.1131769885,5.122355934032476
2024-04-24 11:51:19.424368,102192.99256677555,4.717011824825038
2024-04-24 11:51:19.461797,102187.13588692635,5.203680781642568
2024-04-24 11:51:19.502727,102187.13588692635,5.203680781642568
2024-04-24 11:51:19.538768,102183.72073286121,5.487358903732412
2024-04-24 11:51:19.575233,102184.6941979776,5.4067044876791766
2024-04-24 11:51:19.611050,102186.15838872553,5.2850273000696255
2024-04-24 11:51:19.646468,102180.30162686658,5.771746417616711
2024-04-24 11:51:19.682210,102183.23000741847,5.528383403105568
2024-04-24 11:51:19.718033,102192.50174527064,4.758007319472556
2024-04-24 11:51:19.756154,102180.30162686658,5.771746417616711
2024-04-24 11:51:19.792364,102189.57331956354,5.001357403620469
2024-04-24 11:51:19.830168,102188.59546894742,5.082730371315527
2024-04-24 11:51:19.875747,102184.6941979776,5.4067044876791766
2024-04-24 11:51:19.911417,102181.27921009772,5.6903773808334694
2024-04-24 11:51:19.947815,102193.9659584074,4.6363348688890405
2024-04-24 11:51:19.992705,102186.64489461161,5.244714398746091
2024-04-24 11:51:20.030388,102188.10910699317,5.123035037287902
2024-04-24 11:51:20.066868,102181.76039110786,5.650890944469856
2024-04-24 11:51:20.102595,102185.18068241884,5.366395488048422
2024-04-24 11:51:20.138409,102181.27430171099,5.691163966281724
2024-04-24 11:51:20.174799,102192.49625081912,4.758780495859948
2024-04-24 11:51:20.210405,102177.85962428694,5.974826853916894
2024-04-24 11:51:20.245821,102182.25225859969,5.60976285037452
2024-04-24 11:51:20.282040,102180.78203942924,5.732329763601985
2024-04-24 11:51:20.317829,102180.78203942924,5.732329763601985
2024-04-24 11:51:20.353297,102180.29613678521,5.772586749553977
2024-04-24 11:51:20.388947,102188.10342013183,5.1238485105679725
2024-04-24 11:51:20.425837,102175.9033749501,6.13768453440858
2024-04-24 11:51:20.465938,102187.61741028653,5.164125005484027
2024-04-24 11:51:20.505563,102181.76039110786,5.650890944469856
2024-04-24 11:51:20.541601,102187.61741028653,5.164125005484027
2024-04-24 11:51:20.577418,102188.58926468664,5.083584148147152
2024-04-24 11:51:20.613015,102183.22464561931,5.529196867570771
2024-04-24 11:51:20.648601,102186.15315520865,5.285813898125571
2024-04-24 11:51:20.684035,102182.24631519213,5.610630056578815
2024-04-24 11:51:20.726865,102184.68890031957,5.407504518805246
2024-04-24 11:51:20.771921,102183.22464561931,5.529196867570771
2024-04-24 11:51:20.807536,102186.15315520865,5.285813898125571
2024-04-24 11:51:20.843141,102176.39541322696,6.09651831130872
2024-04-24 11:51:20.878683,102177.36762870633,6.015983544473764
2024-04-24 11:51:20.914241,102171.02467550965,6.543043581321107
2024-04-24 11:51:20.949644,102188.10910699317,5.123035037287902
2024-04-24 11:51:20.988115,102181.27430171099,5.691163966281724
2024-04-24 11:51:21.024051,102176.39541322696,6.09651831130872
2024-04-24 11:51:21.059583,102186.64489461161,5.244714398746091
2024-04-24 11:51:21.095065,102179.8100688301,5.812855869412688
2024-04-24 11:51:21.133854,102174.44486802828,6.258493182638387
2024-04-24 11:51:21.172940,102180.78804697332,5.731449123499376
2024-04-24 11:51:21.208834,102184.20754813448,5.447025625744047
2024-04-24 11:51:21.244269,102179.32383553573,5.853137124663011
2024-04-24 11:51:21.293167,102183.23000741847,5.528383403105568
2024-04-24 11:51:21.330291,102183.23000741847,5.528383403105568
2024-04-24 11:51:21.365891,102184.69787853373,5.406038840703014
2024-04-24 11:51:21.401313,102184.20754813448,5.447025625744047
2024-04-24 11:51:21.436939,102179.81504136253,5.812055850121496
2024-04-24 11:51:21.472408,102178.35087281611,5.933736047305784
2024-04-24 11:51:21.507821,102188.60005660547,5.08201095108992
2024-04-24 11:51:21.543201,102182.7433790217,5.568700639390225
2024-04-24 11:51:21.581793,102178.35087281611,5.933736047305784
2024-04-24 11:51:21.619056,102179.81504136253,5.812055850121496
2024-04-24 11:51:21.654479,102178.35087281611,5.933736047305784
2024-04-24 11:51:21.690138,102177.37724840034,6.014383529400805
2024-04-24 11:51:21.725561,102176.88670445849,6.05541797243215
2024-04-24 11:51:21.761009,102208.12392667453,3.4596260354045625
2024-04-24 11:51:21.797410,102176.88670445849,6.05541797243215
2024-04-24 11:51:21.832825,102175.42253628965,6.177101625553947
2024-04-24 11:51:21.875923,102180.30549988737,5.771040470869123
2024-04-24 11:51:21.912078,102180.30549988737,5.771040470869123
2024-04-24 11:51:21.947536,102183.72337767862,5.486773913245943
2024-04-24 11:51:21.985090,102178.84137404947,5.89271113625905
2024-04-24 11:51:22.024111,102182.25929417783,5.608431592157115
2024-04-24 11:51:22.063137,102184.20754813448,5.447025625744047
2024-04-24 11:51:22.098811,102180.79521086582,5.730090998524954
2024-04-24 11:51:22.134375,102176.40296206233,6.095079582870212
2024-04-24 11:51:22.171200,102175.42801357566,6.175824219662381
2024-04-24 11:51:22.212083,102186.16400360779,5.283857295340966
2024-04-24 11:51:22.248013,102175.42801357566,6.175824219662381
2024-04-24 11:51:22.283970,102182.74821464426,5.567557569421499
2024-04-24 11:51:22.319412,102178.35609343683,5.932512377382224
2024-04-24 11:51:22.354874,102183.23638706851,5.526749476614806
2024-04-24 11:51:22.390514,102181.77238920421,5.648389821173134
2024-04-24 11:51:22.426016,102175.91639963444,6.134968471080946
2024-04-24 11:51:22.461464,102175.91639963444,6.134968471080946
2024-04-24 11:51:22.500332,102175.91639963444,6.134968471080946
2024-04-24 11:51:22.538443,102182.26038473913,5.607967620100373
2024-04-24 11:51:22.573873,102179.8202517958,5.8104623439554635
2024-04-24 11:51:22.609532,102179.33194637799,5.850904948429928
2024-04-24 11:51:22.645775,102179.8202517958,5.8104623439554635
2024-04-24 11:51:22.681557,102185.6761577899,5.323920026722403
2024-04-24 11:51:22.721243,102176.89229993115,6.0537438649485
2024-04-24 11:51:22.756935,102185.6761577899,5.323920026722403
2024-04-24 11:51:22.805024,102180.79590113176,5.729270680464874
2024-04-24 11:51:22.847099,102194.94837677754,4.5536888905079085
2024-04-24 11:51:22.882802,102191.04358969253,4.8778791572148235
2024-04-24 11:51:22.922072,102188.11567773152,5.121125244260075
2024-04-24 11:51:22.957550,102186.65172203412,5.242750877848556
2024-04-24 11:51:22.992984,102194.94837677754,4.5536888905079085
2024-04-24 11:51:23.028841,102185.18776652543,5.364378238215703
2024-04-24 11:51:23.064377,102193.48281664522,4.675133751554738
2024-04-24 11:51:23.099904,102188.11567773152,5.121125244260075
2024-04-24 11:51:23.136365,102178.35483837411,5.931826623467331
2024-04-24 11:51:23.171910,102224.714631504,2.081045462922615
2024-04-24 11:51:23.207351,102182.74657441783,5.566952411329239
2024-04-24 11:51:23.244896,102193.48281664522,4.675133751554738
2024-04-24 11:51:23.280420,102180.79381663926,5.729062299213562
2024-04-24 11:51:23.315887,102192.01888165611,4.796748577302377
2024-04-24 11:51:23.355843,102193.48281664522,4.675133751554738
2024-04-24 11:51:23.391489,102184.69920954153,5.4048486046335045
2024-04-24 11:51:23.429353,102190.06613826506,4.95886325838674
2024-04-24 11:51:23.468217,102180.79381663926,5.729062299213562
2024-04-24 11:51:23.505246,102183.72159830203,5.485825808236136
2024-04-24 11:51:23.543293,102197.38570683025,4.350817267548084
2024-04-24 11:51:23.580083,102183.72159830203,5.485825808236136
2024-04-24 11:51:23.619528,102196.41068718956,4.431909279384767
2024-04-24 11:51:23.655320,102195.92179273977,4.4724230130422775
2024-04-24 11:51:23.690698,102186.16314358701,5.283225145857253
2024-04-24 11:51:23.729016,102194.457878838,4.5940304848246765
2024-04-24 11:51:23.764387,102188.11327221151,5.120984021213985
2024-04-24 11:51:23.799786,102193.47963547899,4.675086625527407
2024-04-24 11:51:23.836768,102190.06613826506,4.95886325838674
2024-04-24 11:51:23.872312,102188.60222511817,5.080477635809445
2024-04-24 11:51:23.907844,102194.457878838,4.5940304848246765
2024-04-24 11:51:23.945824,102189.09101224411,5.0399834083694905
2024-04-24 11:51:23.981669,102192.01888165611,4.796748577302377
2024-04-24 11:51:24.017226,102195.92179273977,4.4724230130422775
2024-04-24 11:51:24.053161,102191.53206680376,4.837405339863054
2024-04-24 11:51:24.088675,102179.81875019996,5.8102001592756425
2024-04-24 11:51:24.124223,102192.50754595613,4.756258703660606
2024-04-24 11:51:24.159667,102192.01888165611,4.796748577302377
2024-04-24 11:51:24.195123,102218.85879097375,2.5673857370903894
2024-04-24 11:51:24.233266,102189.09101224411,5.0399834083694905
2024-04-24 11:51:24.268708,102193.97150240847,4.634639976684505
2024-04-24 11:51:24.307286,102188.60411191937,5.08065922969202
2024-04-24 11:51:24.344563,102198.36337289783,4.269794154746894
2024-04-24 11:51:24.380103,102189.57963361766,4.999501337398718
2024-04-24 11:51:24.416119,102196.8994158793,4.391407702279224
2024-04-24 11:51:24.451576,102203.73237698642,3.8239659726635065
2024-04-24 11:51:24.487408,102186.65172203412,5.242750877848556
2024-04-24 11:51:24.527383,102196.8994158793,4.391407702279224
2024-04-24 11:51:24.565515,102182.74657441783,5.566952411329239
2024-04-24 11:51:24.601051,102204.21920285923,3.7833572279535472
2024-04-24 11:51:24.641550,102206.65824003963,3.5806780045320843
2024-04-24 11:51:24.677084,102201.77745023399,3.986010388293907
2024-04-24 11:51:24.712491,102189.08802370843,5.03989599148835
