datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:30:45.403104,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.425583,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.448236,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.471320,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.493813,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.516654,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.540121,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.562734,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.585870,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.608887,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.631786,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.655745,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.678507,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.701249,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.724254,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.746750,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.769494,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.792816,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.815591,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.838540,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.861665,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.884240,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.906915,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.929573,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.952069,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.974958,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:45.997529,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.020209,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.042965,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.065452,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.088201,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.110735,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.133348,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.156244,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.178755,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.201880,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.224487,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.247362,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.270469,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.293191,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.315751,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.339450,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.362035,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.385088,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.408060,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.430699,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.453878,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.476755,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.499377,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.522281,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.544793,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.567490,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.594045,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.621536,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.648893,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.673340,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.696026,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.719562,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.743086,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.766328,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.790672,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.815222,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.838423,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.861307,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.884882,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.907858,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.931144,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.955169,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:46.978264,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.001028,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.024042,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.046758,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.069970,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.094144,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.116728,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.140273,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.164793,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.187784,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.211132,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.234955,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.258015,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.281207,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.305032,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.328106,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.351258,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.375119,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.398111,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.421157,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.445312,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.467970,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.491206,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.515498,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.538603,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.561487,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.585047,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.607798,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.631429,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.654857,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.678292,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.701238,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.724813,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.747646,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.770638,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.793721,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.816356,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.840053,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.863451,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.886241,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.909657,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.932249,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.954872,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:47.977610,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.002269,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.024858,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.047514,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.070284,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.092812,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.116351,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.139176,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.162113,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.185431,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.208063,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.231093,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.253739,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.276363,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.300311,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.322916,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.345665,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.369219,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.391761,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.414614,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.437788,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.460370,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.483445,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.505918,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.528717,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.552613,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.575130,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.597873,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.621573,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.644331,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.667469,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.690860,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.713712,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.736659,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.760045,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.782737,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.806069,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.829733,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.852565,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.875320,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.897835,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.920731,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.944459,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.967024,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:48.989730,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.014716,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.037635,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.060594,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.083934,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.106770,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.129757,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.154050,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.176990,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.200007,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.223594,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.246652,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.269759,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.293209,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.316270,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.339322,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.363317,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.386244,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.409332,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.433394,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.456163,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.479281,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.502368,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.525039,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.548370,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.571270,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.593781,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.616953,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.639645,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.662319,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.685869,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.708548,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.731276,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.754755,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.777203,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.800162,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.823331,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.846186,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.869325,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.891823,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.914528,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.937706,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.960210,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:49.983226,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.006269,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.028904,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.052025,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.074948,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.097478,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.120697,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.143611,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.166228,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.189382,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.211823,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.234723,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.258091,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.280762,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.303881,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.326745,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.349345,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.371867,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.394316,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.416921,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.442614,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.465181,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.491045,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.513807,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.536368,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.558873,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.581788,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.604452,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.627000,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.649626,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.672278,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.694952,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.717649,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.740283,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.762857,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.785540,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.808367,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.831215,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.853797,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.876756,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.899454,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.921917,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.944722,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.967231,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:50.989846,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.012526,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.035080,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.057636,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.080338,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.102800,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.125363,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.150318,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.172828,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.195339,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.217940,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.241287,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.263993,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.286748,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.310526,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.333128,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.355577,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.378702,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.401337,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.424224,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.447584,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.470126,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.493354,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.515922,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.538588,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.561988,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.584765,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.607351,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.630768,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.653256,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.676120,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.699333,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.722042,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.745606,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.768747,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.791541,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.815038,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.837560,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.860180,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.883095,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.905716,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.928677,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.951657,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.974162,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:51.997449,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:52.020022,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:52.042916,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:30:52.066124,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
