datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:45:50.766124,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:45:50.789433,nan,nan,0.0,0.0,20.0,-10.0,0.11571428571428571
2024-04-11 14:45:50.812869,nan,nan,0.0,0.0,20.0,-10.0,0.11571428571428571
2024-04-11 14:45:50.835538,nan,nan,0.0,0.0,20.0,-10.0,0.11571428571428571
2024-04-11 14:45:50.858144,nan,nan,0.0,0.0,20.0,-10.0,0.11571428571428571
2024-04-11 14:45:50.881023,nan,nan,0.0,0.0,20.0,-10.0,0.11571428571428571
2024-04-11 14:45:50.903681,nan,nan,0.0,0.0,20.0,-10.0,0.11642857142857142
2024-04-11 14:45:50.927111,nan,nan,0.0,0.0,20.0,-10.0,0.11785714285714285
2024-04-11 14:45:50.950270,nan,nan,0.0,0.0,20.0,-10.0,0.11642857142857142
2024-04-11 14:45:50.972810,nan,nan,0.0,0.0,20.0,-10.0,0.11642857142857142
2024-04-11 14:45:50.995861,nan,nan,0.0,0.0,20.0,-10.0,0.11571428571428571
2024-04-11 14:45:51.020460,nan,nan,0.0,0.0,20.0,-10.0,0.11571428571428571
2024-04-11 14:45:51.043028,nan,nan,0.0,0.0,20.0,-10.0,0.115
2024-04-11 14:45:51.066864,nan,nan,0.0,0.0,20.0,-10.0,0.115
2024-04-11 14:45:51.089446,nan,nan,0.0,0.0,20.0,-10.0,0.115
2024-04-11 14:45:51.113863,nan,nan,0.0,0.0,20.0,-10.0,0.115
2024-04-11 14:45:51.139223,nan,nan,0.0,0.0,20.0,-10.0,0.115
2024-04-11 14:45:51.165278,nan,nan,0.0,0.0,20.0,-10.0,0.115
2024-04-11 14:45:51.190843,nan,nan,0.0,0.0,20.0,-10.0,0.115
2024-04-11 14:45:51.213713,nan,nan,0.0,0.0,20.0,-10.0,0.115
2024-04-11 14:45:51.236966,nan,nan,0.0,0.0,20.0,-10.0,0.14214285714285715
2024-04-11 14:45:51.260699,nan,nan,0.0,0.0,20.0,-10.0,0.14
2024-04-11 14:45:51.283394,nan,nan,0.0,0.0,20.0,-10.0,0.14
2024-04-11 14:45:51.306375,nan,nan,0.0,0.0,20.0,-10.0,0.14
2024-04-11 14:45:51.329850,nan,nan,0.0,0.0,20.0,-10.0,0.14
2024-04-11 14:45:51.352842,nan,nan,0.0,0.0,20.0,-10.0,0.14
2024-04-11 14:45:51.375775,nan,nan,0.0,0.0,20.0,-10.0,0.14
2024-04-11 14:45:51.398522,nan,nan,0.0,0.0,20.0,-10.0,0.155
2024-04-11 14:45:51.421085,nan,nan,0.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 14:45:51.444164,nan,nan,0.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 14:45:51.467680,nan,nan,0.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 14:45:51.490211,nan,nan,0.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 14:45:51.513682,nan,nan,0.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 14:45:51.536549,nan,nan,0.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 14:45:51.559582,nan,nan,0.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 14:45:51.583702,nan,nan,0.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 14:45:51.606661,nan,nan,0.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 14:45:51.629740,nan,nan,0.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 14:45:51.653599,nan,nan,0.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 14:45:51.676615,nan,nan,0.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 14:45:51.699479,nan,nan,0.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 14:45:51.722597,nan,nan,0.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 14:45:51.747669,nan,nan,0.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 14:45:51.770700,nan,nan,0.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 14:45:51.795524,nan,nan,0.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 14:45:51.818492,nan,nan,0.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 14:45:51.845231,nan,nan,0.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 14:45:51.868284,nan,nan,0.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 14:45:51.894149,nan,nan,0.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 14:45:51.917133,nan,nan,0.0,0.0,20.0,-10.0,0.16214285714285714
2024-04-11 14:45:51.940320,nan,nan,0.0,0.0,20.0,-10.0,0.16214285714285714
2024-04-11 14:45:51.964061,nan,nan,0.0,0.0,20.0,-10.0,0.1692857142857143
2024-04-11 14:45:51.987309,nan,nan,0.0,0.0,20.0,-10.0,0.18857142857142858
2024-04-11 14:45:52.010545,nan,nan,0.0,0.0,20.0,-10.0,0.18857142857142858
2024-04-11 14:45:52.033925,nan,nan,0.0,0.0,20.0,-10.0,0.18714285714285714
2024-04-11 14:45:52.057253,nan,nan,0.0,0.0,20.0,-10.0,0.18714285714285714
2024-04-11 14:45:52.080181,nan,nan,0.0,0.0,20.0,-10.0,0.18714285714285714
2024-04-11 14:45:52.103675,nan,nan,0.0,0.0,20.0,-10.0,0.18714285714285714
2024-04-11 14:45:52.126394,nan,nan,0.0,0.0,20.0,-10.0,0.18714285714285714
2024-04-11 14:45:52.149689,nan,nan,0.0,0.0,20.0,-10.0,0.18714285714285714
2024-04-11 14:45:52.173114,nan,nan,0.0,0.0,20.0,-10.0,0.18714285714285714
2024-04-11 14:45:52.195697,nan,nan,0.0,0.0,20.0,-10.0,0.18714285714285714
2024-04-11 14:45:52.218236,nan,nan,0.0,0.0,20.0,-10.0,0.18714285714285714
2024-04-11 14:45:52.241870,nan,nan,0.0,0.0,20.0,-10.0,0.18714285714285714
2024-04-11 14:45:52.264456,nan,nan,0.0,0.0,20.0,-10.0,0.18785714285714286
2024-04-11 14:45:52.287284,nan,nan,0.0,0.0,20.0,-10.0,0.18785714285714286
2024-04-11 14:45:52.310359,nan,nan,0.0,0.0,20.0,-10.0,0.18785714285714286
2024-04-11 14:45:52.333024,nan,nan,0.0,0.0,20.0,-10.0,0.18857142857142858
2024-04-11 14:45:52.356381,nan,nan,0.0,0.0,20.0,-10.0,0.18857142857142858
2024-04-11 14:45:52.379312,nan,nan,0.0,0.0,20.0,-10.0,0.18857142857142858
2024-04-11 14:45:52.402070,nan,nan,0.0,0.0,20.0,-10.0,0.18857142857142858
2024-04-11 14:45:52.425391,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:45:52.448052,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:45:52.470960,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:45:52.494651,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:45:52.517583,nan,nan,0.0,0.0,20.0,-10.0,0.215
2024-04-11 14:45:52.540633,nan,nan,0.0,0.0,20.0,-10.0,0.21571428571428572
2024-04-11 14:45:52.564165,nan,nan,0.0,0.0,20.0,-10.0,0.215
2024-04-11 14:45:52.587078,nan,nan,0.0,0.0,20.0,-10.0,0.21571428571428572
2024-04-11 14:45:52.610056,nan,nan,0.0,0.0,20.0,-10.0,0.21571428571428572
2024-04-11 14:45:52.633620,nan,nan,0.0,0.0,20.0,-10.0,0.21571428571428572
2024-04-11 14:45:52.656549,nan,nan,0.0,0.0,20.0,-10.0,0.21571428571428572
2024-04-11 14:45:52.679582,nan,nan,0.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 14:45:52.703132,nan,nan,0.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 14:45:52.726194,nan,nan,0.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 14:45:52.750009,nan,nan,0.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 14:45:52.773585,nan,nan,0.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 14:45:52.796564,nan,nan,0.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 14:45:52.819682,nan,nan,0.0,0.0,20.0,-10.0,0.23714285714285716
2024-04-11 14:45:52.844697,nan,nan,0.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-11 14:45:52.867558,nan,nan,0.0,0.0,20.0,-10.0,0.24357142857142858
2024-04-11 14:45:52.890377,nan,nan,0.0,0.0,20.0,-10.0,0.24428571428571427
2024-04-11 14:45:52.914553,nan,nan,0.0,0.0,20.0,-10.0,0.24428571428571427
2024-04-11 14:45:52.937578,nan,nan,0.0,0.0,20.0,-10.0,0.24428571428571427
2024-04-11 14:45:52.960335,nan,nan,0.0,0.0,20.0,-10.0,0.24428571428571427
2024-04-11 14:45:52.983928,nan,nan,0.0,0.0,20.0,-10.0,0.24428571428571427
2024-04-11 14:45:53.006766,nan,nan,0.0,0.0,20.0,-10.0,0.24428571428571427
2024-04-11 14:45:53.030704,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:45:53.054408,nan,nan,0.0,0.0,20.0,-10.0,0.255
2024-04-11 14:45:53.077811,nan,nan,0.0,0.0,20.0,-10.0,0.27
2024-04-11 14:45:53.100760,nan,nan,0.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 14:45:53.125642,nan,nan,0.0,0.0,20.0,-10.0,0.27
2024-04-11 14:45:53.149424,nan,nan,0.0,0.0,20.0,-10.0,0.27
2024-04-11 14:45:53.172467,nan,nan,0.0,0.0,20.0,-10.0,0.27
2024-04-11 14:45:53.196300,nan,nan,0.0,0.0,20.0,-10.0,0.27
2024-04-11 14:45:53.219358,nan,nan,0.0,0.0,20.0,-10.0,0.27
2024-04-11 14:45:53.241946,nan,nan,0.0,0.0,20.0,-10.0,0.27
2024-04-11 14:45:53.265406,nan,nan,0.0,0.0,20.0,-10.0,0.27
2024-04-11 14:45:53.287948,nan,nan,0.0,0.0,20.0,-10.0,0.27
2024-04-11 14:45:53.310460,nan,nan,0.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 14:45:53.333265,nan,nan,0.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 14:45:53.356061,nan,nan,0.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 14:45:53.379038,nan,nan,0.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 14:45:53.402336,nan,nan,0.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 14:45:53.424986,nan,nan,0.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 14:45:53.448634,nan,nan,0.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 14:45:53.472262,nan,nan,0.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 14:45:53.495141,nan,nan,0.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 14:45:53.518927,nan,nan,0.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 14:45:53.542399,nan,nan,0.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 14:45:53.565328,nan,nan,0.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 14:45:53.588764,nan,nan,0.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 14:45:53.612404,nan,nan,0.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 14:45:53.635362,nan,nan,0.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 14:45:53.658780,nan,nan,0.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 14:45:53.682583,nan,nan,0.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 14:45:53.705466,nan,nan,0.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 14:45:53.728852,nan,nan,0.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 14:45:53.753138,nan,nan,0.0,0.0,20.0,-10.0,0.29428571428571426
2024-04-11 14:45:53.775970,nan,nan,0.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 14:45:53.799070,nan,nan,0.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 14:45:53.822608,nan,nan,0.0,0.0,20.0,-10.0,0.3
2024-04-11 14:45:53.845537,nan,nan,0.0,0.0,20.0,-10.0,0.3
2024-04-11 14:45:53.868915,nan,nan,0.0,0.0,20.0,-10.0,0.3
2024-04-11 14:45:53.893102,nan,nan,0.0,0.0,20.0,-10.0,0.3
2024-04-11 14:45:53.916093,nan,nan,0.0,0.0,20.0,-10.0,0.3
2024-04-11 14:45:53.939506,nan,nan,0.0,0.0,20.0,-10.0,0.3
2024-04-11 14:45:53.963667,nan,nan,0.0,0.0,20.0,-10.0,0.3
2024-04-11 14:45:53.986622,nan,nan,0.0,0.0,20.0,-10.0,0.3
2024-04-11 14:45:54.009675,nan,nan,0.0,0.0,20.0,-10.0,0.3
2024-04-11 14:45:54.035447,nan,nan,0.0,0.0,20.0,-10.0,0.3
2024-04-11 14:45:54.058096,nan,nan,0.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 14:45:54.080820,nan,nan,0.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 14:45:54.103497,nan,nan,0.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 14:45:54.126189,nan,nan,0.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 14:45:54.149453,nan,nan,0.0,0.0,20.0,-10.0,0.32785714285714285
2024-04-11 14:45:54.173522,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.196275,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.219893,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.244275,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.267388,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.290200,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.315071,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.337883,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.360533,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.385076,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.407518,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.430189,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.454558,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.477225,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.499754,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.523863,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.546503,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.569668,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.593844,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.616543,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.639687,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:54.663915,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:54.686463,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:54.709659,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:54.733766,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:54.756448,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:54.779537,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:54.803469,nan,nan,0.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 14:45:54.826149,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:54.849264,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:54.872942,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:54.895976,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:54.919093,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:54.942510,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:54.965250,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:54.988308,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:55.011374,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:55.034115,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:55.056837,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:55.079299,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:55.101969,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:55.125130,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:55.147724,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:55.170592,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:55.193618,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:55.216204,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:55.239368,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:55.262004,nan,nan,0.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 14:45:55.284688,nan,nan,0.0,0.0,20.0,-10.0,0.33
2024-04-11 14:45:55.307826,nan,nan,0.0,0.0,20.0,-10.0,0.3464285714285714
2024-04-11 14:45:55.330430,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:45:55.353489,nan,nan,0.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 14:45:55.376553,nan,nan,0.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 14:45:55.399198,nan,nan,0.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 14:45:55.422389,nan,nan,0.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 14:45:55.445252,nan,nan,0.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 14:45:55.469358,nan,nan,0.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 14:45:55.492631,nan,nan,0.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 14:45:55.515772,nan,nan,0.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 14:45:55.538428,nan,nan,0.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 14:45:55.561839,nan,nan,0.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 14:45:55.584557,nan,nan,0.0,0.0,20.0,-10.0,0.355
2024-04-11 14:45:55.607121,nan,nan,0.0,0.0,20.0,-10.0,0.355
2024-04-11 14:45:55.630375,nan,nan,0.0,0.0,20.0,-10.0,0.355
2024-04-11 14:45:55.653029,nan,nan,0.0,0.0,20.0,-10.0,0.355
2024-04-11 14:45:55.675826,nan,nan,0.0,0.0,20.0,-10.0,0.355
2024-04-11 14:45:55.699273,nan,nan,0.0,0.0,20.0,-10.0,0.355
2024-04-11 14:45:55.722017,nan,nan,0.0,0.0,20.0,-10.0,0.355
2024-04-11 14:45:55.744887,nan,nan,0.0,0.0,20.0,-10.0,0.355
2024-04-11 14:45:55.767446,nan,nan,0.0,0.0,20.0,-10.0,0.355
2024-04-11 14:45:55.790072,nan,nan,0.0,0.0,20.0,-10.0,0.355
2024-04-11 14:45:55.813130,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:45:55.835695,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:45:55.858379,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:45:55.881817,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:45:55.904515,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:45:55.927205,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:45:55.949941,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:45:55.972592,nan,nan,0.0,0.0,20.0,-10.0,0.36857142857142855
2024-04-11 14:45:55.995825,nan,nan,0.0,0.0,20.0,-10.0,0.3807142857142857
2024-04-11 14:45:56.019296,nan,nan,0.0,0.0,20.0,-10.0,0.3807142857142857
2024-04-11 14:45:56.041772,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.065648,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.090578,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.115357,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.140282,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.164428,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.187810,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.211133,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.235190,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.259700,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.282730,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.306040,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.331249,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.355669,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.378590,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.404136,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.427327,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.450327,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.473752,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.498426,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.521346,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.544281,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.569223,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.592458,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.615659,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.641058,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.666895,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.689800,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.713269,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.736777,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.759726,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.782547,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.806088,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.829005,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.852154,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.875921,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.898911,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.922006,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.945937,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.968967,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:56.992089,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.016808,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:57.039676,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:57.062500,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:57.087552,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:57.110482,nan,nan,0.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 14:45:57.133522,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.158764,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.182772,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.205964,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.229964,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.254578,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.277467,nan,nan,0.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 14:45:57.301399,nan,nan,0.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 14:45:57.326921,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.351329,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.373988,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.396812,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.419738,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.442295,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.466050,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.488526,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.511064,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.535104,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.557960,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.580619,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.604332,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.627263,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 14:45:57.650220,nan,nan,0.0,0.0,20.0,-10.0,0.3821428571428571
