Date_Time,Altitude
2024-03-13 17:25:24.809660,-1.0
2024-03-13 17:25:24.819389,-1.0
2024-03-13 17:25:24.828384,-1.0
2024-03-13 17:25:24.830958,-1.0
2024-03-13 17:25:24.834939,-1.0
2024-03-13 17:25:24.840303,-1.0
2024-03-13 17:25:24.848091,-1.0
2024-03-13 17:25:24.854951,-1.0
2024-03-13 17:25:24.858763,-1.0
2024-03-13 17:25:24.868293,-1.0
2024-03-13 17:25:24.871427,-1.0
2024-03-13 17:25:24.878327,-1.0
2024-03-13 17:25:24.881678,-1.0
2024-03-13 17:25:24.885501,-1.0
2024-03-13 17:25:24.893615,-1.0
2024-03-13 17:25:24.896513,-1.0
2024-03-13 17:25:24.903263,-1.0
2024-03-13 17:25:24.907238,-1.0
2024-03-13 17:25:24.914336,-1.0
2024-03-13 17:25:24.922157,-1.0
2024-03-13 17:25:24.925999,-1.0
2024-03-13 17:25:24.936310,-1.0
2024-03-13 17:25:24.941493,-1.0
2024-03-13 17:25:24.944811,-1.0
2024-03-13 17:25:24.947973,-1.0
2024-03-13 17:25:24.955421,-1.0
2024-03-13 17:25:24.963732,-1.0
2024-03-13 17:25:24.977499,-1.0
2024-03-13 17:25:24.988663,-1.0
2024-03-13 17:25:24.991487,-1.0
2024-03-13 17:25:24.994614,-1.0
2024-03-13 17:25:25.000624,-1.0
2024-03-13 17:25:25.007709,-1.0
2024-03-13 17:25:25.013077,-1.0
2024-03-13 17:25:25.020675,-1.0
2024-03-13 17:25:25.024596,-1.0
2024-03-13 17:25:25.034232,-1.0
2024-03-13 17:25:25.040446,-1.0
2024-03-13 17:25:25.043441,-1.0
2024-03-13 17:25:25.049679,-1.0
2024-03-13 17:25:25.052539,-1.0
2024-03-13 17:25:25.057366,-1.0
2024-03-13 17:25:25.066129,-1.0
2024-03-13 17:25:25.070193,-1.0
2024-03-13 17:25:25.076092,-1.0
2024-03-13 17:25:25.082660,-1.0
2024-03-13 17:25:25.087300,-1.0
2024-03-13 17:25:25.093560,-1.0
2024-03-13 17:25:25.098455,-1.0
2024-03-13 17:25:25.105613,-1.0
2024-03-13 17:25:25.108509,-1.0
2024-03-13 17:25:25.115671,-1.0
2024-03-13 17:25:25.120702,-1.0
2024-03-13 17:25:25.124845,-1.0
2024-03-13 17:25:25.130487,-1.0
2024-03-13 17:25:25.137932,-1.0
2024-03-13 17:25:25.147718,-1.0
2024-03-13 17:25:25.150892,-1.0
2024-03-13 17:25:25.153410,-1.0
2024-03-13 17:25:25.158417,-1.0
2024-03-13 17:25:25.161711,-1.0
2024-03-13 17:25:25.164398,-1.0
2024-03-13 17:25:25.167246,-1.0
2024-03-13 17:25:25.170674,-1.0
2024-03-13 17:25:25.178370,-1.0
2024-03-13 17:25:25.181209,-1.0
2024-03-13 17:25:25.189058,-1.0
2024-03-13 17:25:25.196146,-1.0
2024-03-13 17:25:25.206791,-1.0
2024-03-13 17:25:25.209342,-1.0
2024-03-13 17:25:25.213377,-1.0
2024-03-13 17:25:25.221490,-1.0
2024-03-13 17:25:25.226586,-1.0
2024-03-13 17:25:25.230008,-1.0
2024-03-13 17:25:25.237372,-1.0
2024-03-13 17:25:25.242297,-1.0
2024-03-13 17:25:25.252205,-1.0
2024-03-13 17:25:25.255109,-1.0
2024-03-13 17:25:25.259530,-1.0
2024-03-13 17:25:25.262314,-1.0
2024-03-13 17:25:25.270741,-1.0
2024-03-13 17:25:25.279986,-1.0
2024-03-13 17:25:25.283547,-1.0
2024-03-13 17:25:25.286189,-1.0
2024-03-13 17:25:25.289045,-1.0
2024-03-13 17:25:25.293970,-1.0
2024-03-13 17:25:25.300939,-1.0
2024-03-13 17:25:25.305458,-1.0
2024-03-13 17:25:25.310467,-1.0
2024-03-13 17:25:25.315256,-1.0
2024-03-13 17:25:25.318587,-1.0
2024-03-13 17:25:25.325256,-1.0
2024-03-13 17:25:25.329802,-1.0
2024-03-13 17:25:25.332514,-1.0
2024-03-13 17:25:25.345037,-1.0
2024-03-13 17:25:25.351602,-1.0
2024-03-13 17:25:25.366784,-1.0
2024-03-13 17:25:25.375992,-1.0
2024-03-13 17:25:25.418053,-1.0
2024-03-13 17:25:25.424074,-1.0
2024-03-13 17:25:25.432072,-1.0
2024-03-13 17:25:25.437314,-1.0
2024-03-13 17:25:25.441289,-1.0
2024-03-13 17:25:25.445795,-1.0
2024-03-13 17:25:25.453839,-1.0
2024-03-13 17:25:25.456675,-1.0
2024-03-13 17:25:25.459473,-1.0
2024-03-13 17:25:25.465195,-1.0
2024-03-13 17:25:25.468660,-1.0
2024-03-13 17:25:25.472793,-1.0
2024-03-13 17:25:25.478724,-1.0
2024-03-13 17:25:25.481557,-1.0
2024-03-13 17:25:25.484930,-1.0
2024-03-13 17:25:25.490360,-1.0
2024-03-13 17:25:25.509318,-1.0
2024-03-13 17:25:25.515866,-1.0
2024-03-13 17:25:25.545235,-1.0
2024-03-13 17:25:25.555974,-1.0
2024-03-13 17:25:25.583419,-1.0
2024-03-13 17:25:25.592136,-1.0
2024-03-13 17:25:25.619475,-1.0
2024-03-13 17:25:25.636228,-1.0
2024-03-13 17:25:25.642716,-1.0
2024-03-13 17:25:25.651676,-1.0
2024-03-13 17:25:25.654508,-1.0
2024-03-13 17:25:25.660401,-1.0
2024-03-13 17:25:25.664072,-1.0
2024-03-13 17:25:25.668074,-1.0
2024-03-13 17:25:25.674984,-1.0
2024-03-13 17:25:25.679018,-1.0
2024-03-13 17:25:25.682871,-1.0
2024-03-13 17:25:25.689381,-1.0
2024-03-13 17:25:25.696135,-1.0
2024-03-13 17:25:25.702067,-1.0
2024-03-13 17:25:25.706510,-1.0
2024-03-13 17:25:25.709950,-1.0
2024-03-13 17:25:25.713621,-1.0
2024-03-13 17:25:25.717250,-1.0
2024-03-13 17:25:25.722608,-1.0
2024-03-13 17:25:25.726522,-1.0
2024-03-13 17:25:25.732226,-1.0
2024-03-13 17:25:25.738623,-1.0
2024-03-13 17:25:25.742147,-1.0
2024-03-13 17:25:25.748990,-1.0
2024-03-13 17:25:25.751948,-1.0
2024-03-13 17:25:25.755336,-1.0
2024-03-13 17:25:25.759451,-1.0
2024-03-13 17:25:25.762403,-1.0
2024-03-13 17:25:25.776741,-1.0
2024-03-13 17:25:25.780112,-1.0
2024-03-13 17:25:25.786924,-1.0
2024-03-13 17:25:25.791802,-1.0
2024-03-13 17:25:25.794873,-1.0
2024-03-13 17:25:25.804469,-1.0
2024-03-13 17:25:25.814588,-1.0
2024-03-13 17:25:25.824750,-1.0
2024-03-13 17:25:25.831425,-1.0
2024-03-13 17:25:25.834759,-1.0
2024-03-13 17:25:25.840824,-1.0
2024-03-13 17:25:25.847178,-1.0
2024-03-13 17:25:25.853496,-1.0
2024-03-13 17:25:25.858429,-1.0
2024-03-13 17:25:25.862018,-1.0
2024-03-13 17:25:25.865386,-1.0
2024-03-13 17:25:25.875492,-1.0
2024-03-13 17:25:25.879045,-1.0
2024-03-13 17:25:25.885724,-1.0
2024-03-13 17:25:25.890111,-1.0
2024-03-13 17:25:25.895496,-1.0
2024-03-13 17:25:25.901109,-1.0
2024-03-13 17:25:25.905014,-1.0
2024-03-13 17:25:25.911116,-1.0
2024-03-13 17:25:25.914725,-1.0
2024-03-13 17:25:25.917511,-1.0
2024-03-13 17:25:25.935707,-1.0
2024-03-13 17:25:25.939093,-1.0
2024-03-13 17:25:25.943646,-1.0
2024-03-13 17:25:25.958419,-1.0
2024-03-13 17:25:25.963604,-1.0
2024-03-13 17:25:25.968886,-1.0
2024-03-13 17:25:25.982987,-1.0
2024-03-13 17:25:26.007098,-1.0
2024-03-13 17:25:26.021362,-1.0
2024-03-13 17:25:26.034954,-1.0
2024-03-13 17:25:26.039830,-1.0
2024-03-13 17:25:26.051110,-1.0
2024-03-13 17:25:26.055886,-1.0
2024-03-13 17:25:26.059108,-1.0
2024-03-13 17:25:26.066312,-1.0
2024-03-13 17:25:26.071250,-1.0
2024-03-13 17:25:26.074929,-1.0
2024-03-13 17:25:26.079038,-1.0
2024-03-13 17:25:26.096209,-1.0
2024-03-13 17:25:26.101786,-1.0
2024-03-13 17:25:26.105990,-1.0
2024-03-13 17:25:26.117521,-1.0
2024-03-13 17:25:26.127925,-1.0
2024-03-13 17:25:26.130809,-1.0
2024-03-13 17:25:26.141342,-1.0
2024-03-13 17:25:26.145441,-1.0
2024-03-13 17:25:26.148597,-1.0
2024-03-13 17:25:26.151141,-1.0
2024-03-13 17:25:26.155852,-1.0
2024-03-13 17:25:26.172564,-1.0
2024-03-13 17:25:26.178162,-1.0
2024-03-13 17:25:26.194512,-1.0
2024-03-13 17:25:26.206024,-1.0
2024-03-13 17:25:26.222733,-1.0
2024-03-13 17:25:26.235798,-1.0
2024-03-13 17:25:26.249472,-1.0
2024-03-13 17:25:26.257215,-1.0
2024-03-13 17:25:26.269612,-1.0
2024-03-13 17:25:26.290457,-1.0
2024-03-13 17:25:26.294475,-1.0
2024-03-13 17:25:26.299539,-1.0
2024-03-13 17:25:26.312770,-1.0
2024-03-13 17:25:26.324408,-1.0
2024-03-13 17:25:26.334190,-1.0
2024-03-13 17:25:26.346565,-1.0
2024-03-13 17:25:26.367062,-1.0
2024-03-13 17:25:26.374543,-1.0
2024-03-13 17:25:26.387014,-1.0
2024-03-13 17:25:26.391084,-1.0
2024-03-13 17:25:26.394279,-1.0
2024-03-13 17:25:26.411842,-1.0
2024-03-13 17:25:26.423827,-1.0
2024-03-13 17:25:26.427092,-1.0
2024-03-13 17:25:26.432556,-1.0
2024-03-13 17:25:26.438194,-1.0
2024-03-13 17:25:26.443510,-1.0
2024-03-13 17:25:26.447641,-1.0
2024-03-13 17:25:26.451075,-1.0
2024-03-13 17:25:26.453767,-1.0
2024-03-13 17:25:26.456407,-1.0
2024-03-13 17:25:26.461579,-1.0
2024-03-13 17:25:26.466025,-1.0
2024-03-13 17:25:26.470934,-1.0
2024-03-13 17:25:26.474070,-1.0
2024-03-13 17:25:26.480105,-1.0
2024-03-13 17:25:26.484399,-1.0
2024-03-13 17:25:26.487630,-1.0
2024-03-13 17:25:26.491782,-1.0
2024-03-13 17:25:26.497888,-1.0
2024-03-13 17:25:26.500466,-1.0
2024-03-13 17:25:26.503782,-1.0
2024-03-13 17:25:26.512193,-1.0
2024-03-13 17:25:26.516595,-1.0
2024-03-13 17:25:26.519298,-1.0
2024-03-13 17:25:26.522854,-1.0
2024-03-13 17:25:26.527889,-1.0
2024-03-13 17:25:26.532969,-1.0
2024-03-13 17:25:26.535550,-1.0
2024-03-13 17:25:26.545215,-1.0
2024-03-13 17:25:26.548386,-1.0
2024-03-13 17:25:26.551859,-1.0
2024-03-13 17:25:26.554992,-1.0
2024-03-13 17:25:26.571836,-1.0
2024-03-13 17:25:26.578102,-1.0
2024-03-13 17:25:26.581595,-1.0
2024-03-13 17:25:26.586238,-1.0
2024-03-13 17:25:26.591462,-1.0
2024-03-13 17:25:26.594121,-1.0
2024-03-13 17:25:26.602498,-1.0
2024-03-13 17:25:26.609842,-1.0
2024-03-13 17:25:26.612417,-1.0
2024-03-13 17:25:26.616213,-1.0
2024-03-13 17:25:26.619134,-1.0
2024-03-13 17:25:26.622234,-1.0
2024-03-13 17:25:26.624786,-1.0
2024-03-13 17:25:26.634679,-1.0
2024-03-13 17:25:26.641245,-1.0
2024-03-13 17:25:26.647298,-1.0
2024-03-13 17:25:26.653094,-1.0
2024-03-13 17:25:26.656881,-0.5
2024-03-13 17:25:26.663182,-0.5
2024-03-13 17:25:26.666585,-0.5
2024-03-13 17:25:26.669206,-1.0
2024-03-13 17:25:26.675608,-1.0
2024-03-13 17:25:26.679303,-1.0
2024-03-13 17:25:26.682562,-1.0
2024-03-13 17:25:26.687225,-1.0
2024-03-13 17:25:26.691474,-1.0
2024-03-13 17:25:26.695050,-1.0
2024-03-13 17:25:26.698143,-1.0
2024-03-13 17:25:26.706753,-0.5
2024-03-13 17:25:26.717159,-0.5
2024-03-13 17:25:26.721966,-0.5
2024-03-13 17:25:26.729699,-1.0
2024-03-13 17:25:26.733565,-1.0
2024-03-13 17:25:26.739902,-1.0
2024-03-13 17:25:26.742874,-1.0
2024-03-13 17:25:26.746769,-1.0
2024-03-13 17:25:26.754083,-1.0
2024-03-13 17:25:26.756987,-1.0
2024-03-13 17:25:26.761457,-1.0
2024-03-13 17:25:26.765354,-1.0
2024-03-13 17:25:26.770609,-1.0
2024-03-13 17:25:26.773428,-1.0
2024-03-13 17:25:26.779332,-1.0
2024-03-13 17:25:26.785579,-1.0
2024-03-13 17:25:26.788204,-1.0
2024-03-13 17:25:26.792325,-1.0
2024-03-13 17:25:26.795072,-1.0
2024-03-13 17:25:26.801614,-1.0
2024-03-13 17:25:26.806117,-0.5
2024-03-13 17:25:26.810713,0.0
2024-03-13 17:25:26.813497,0.5
2024-03-13 17:25:26.816393,0.5
2024-03-13 17:25:26.823588,0.0
2024-03-13 17:25:26.827287,-0.5
2024-03-13 17:25:26.830204,-0.5
2024-03-13 17:25:26.832791,0.0
2024-03-13 17:25:26.846944,0.0
2024-03-13 17:25:26.853013,-0.5
2024-03-13 17:25:26.857097,-1.0
2024-03-13 17:25:26.859917,-0.5
2024-03-13 17:25:26.870414,-0.5
2024-03-13 17:25:26.875461,0.001666666666666668
2024-03-13 17:25:26.880279,-0.49833333333333335
2024-03-13 17:25:26.883975,-0.49833333333333335
2024-03-13 17:25:26.887034,-1.0
2024-03-13 17:25:26.890263,-1.0
2024-03-13 17:25:26.894506,-0.5
2024-03-13 17:25:26.900879,0.0
2024-03-13 17:25:26.903451,0.5
2024-03-13 17:25:26.906453,0.5
2024-03-13 17:25:26.909027,0.0
2024-03-13 17:25:26.922574,-0.5
2024-03-13 17:25:26.930606,-1.0
2024-03-13 17:25:26.937350,-0.5
2024-03-13 17:25:26.941014,0.0
2024-03-13 17:25:26.946049,0.5
2024-03-13 17:25:26.948670,0.5
2024-03-13 17:25:26.952479,0.5
2024-03-13 17:25:26.956371,0.0
2024-03-13 17:25:26.959670,-0.5
2024-03-13 17:25:26.971372,-1.0
2024-03-13 17:25:26.974549,-1.0
2024-03-13 17:25:26.984193,-1.0
2024-03-13 17:25:26.986859,-0.5
2024-03-13 17:25:26.995014,0.001666666666666668
2024-03-13 17:25:26.998680,0.5016666666666666
2024-03-13 17:25:27.004427,0.0016666666666666312
2024-03-13 17:25:27.008839,-0.5
2024-03-13 17:25:27.012963,-1.0
2024-03-13 17:25:27.018455,-0.49666666666666665
2024-03-13 17:25:27.028272,0.006666666666666672
2024-03-13 17:25:27.033276,0.5066666666666667
2024-03-13 17:25:27.038880,0.003333333333333336
2024-03-13 17:25:27.047374,0.0
2024-03-13 17:25:27.053609,0.008333333333333304
2024-03-13 17:25:27.060589,0.008333333333333304
2024-03-13 17:25:27.063240,0.008333333333333304
2024-03-13 17:25:27.066081,-0.5
2024-03-13 17:25:27.068821,0.0
2024-03-13 17:25:27.074606,0.010000000000000009
2024-03-13 17:25:27.077405,0.5116666666666667
2024-03-13 17:25:27.084021,0.5116666666666667
2024-03-13 17:25:27.094762,0.5116666666666667
2024-03-13 17:25:27.097737,0.5283333333333333
2024-03-13 17:25:27.100318,0.02833333333333332
2024-03-13 17:25:27.109619,0.018333333333333385
2024-03-13 17:25:27.115855,0.0
2024-03-13 17:25:27.124571,0.5083333333333333
2024-03-13 17:25:27.129703,0.515
2024-03-13 17:25:27.134411,0.515
2024-03-13 17:25:27.137029,0.006666666666666672
2024-03-13 17:25:27.143684,-0.5
2024-03-13 17:25:27.147390,-0.5
2024-03-13 17:25:27.158167,0.0050000000000000044
2024-03-13 17:25:27.166022,0.5116666666666667
2024-03-13 17:25:27.168732,0.515
2024-03-13 17:25:27.172621,0.51
2024-03-13 17:25:27.176516,0.505
2024-03-13 17:25:27.180363,0.5033333333333333
2024-03-13 17:25:27.184106,0.5033333333333333
2024-03-13 17:25:27.188340,0.5016666666666666
2024-03-13 17:25:27.198670,0.5
2024-03-13 17:25:27.204485,0.5033333333333333
2024-03-13 17:25:27.207531,0.5033333333333333
2024-03-13 17:25:27.216189,0.5033333333333333
2024-03-13 17:25:27.219689,0.5
2024-03-13 17:25:27.223859,0.0
2024-03-13 17:25:27.234235,0.001666666666666668
2024-03-13 17:25:27.238904,0.011666666666666678
2024-03-13 17:25:27.242802,0.5183333333333333
2024-03-13 17:25:27.253608,0.525
2024-03-13 17:25:27.258302,0.5216666666666666
2024-03-13 17:25:27.263035,0.52
2024-03-13 17:25:27.267880,0.5216666666666666
2024-03-13 17:25:27.272296,0.014999999999999977
2024-03-13 17:25:27.274979,0.014999999999999977
2024-03-13 17:25:27.277793,0.014999999999999977
2024-03-13 17:25:27.281658,0.014999999999999977
2024-03-13 17:25:27.284504,0.01666666666666668
2024-03-13 17:25:27.288486,0.008333333333333304
2024-03-13 17:25:27.291687,0.008333333333333304
2024-03-13 17:25:27.296439,-0.49833333333333335
2024-03-13 17:25:27.304308,-0.49333333333333335
2024-03-13 17:25:27.309120,0.013333333333333345
2024-03-13 17:25:27.315316,0.5216666666666666
2024-03-13 17:25:27.321860,0.015000000000000013
2024-03-13 17:25:27.327385,0.015000000000000013
2024-03-13 17:25:27.331176,0.00833333333333334
2024-03-13 17:25:27.338159,0.5116666666666667
2024-03-13 17:25:27.342040,0.505
2024-03-13 17:25:27.350021,0.505
2024-03-13 17:25:27.356180,0.51
2024-03-13 17:25:27.359736,0.5133333333333333
2024-03-13 17:25:27.363962,0.011666666666666678
2024-03-13 17:25:27.369905,0.006666666666666672
2024-03-13 17:25:27.373288,0.003333333333333336
2024-03-13 17:25:27.376024,0.5066666666666667
2024-03-13 17:25:27.378927,0.51
2024-03-13 17:25:27.383886,0.5133333333333333
2024-03-13 17:25:27.388547,0.010000000000000009
2024-03-13 17:25:27.399404,-0.49666666666666665
2024-03-13 17:25:27.408836,-0.49833333333333335
2024-03-13 17:25:27.414064,0.001666666666666668
2024-03-13 17:25:27.420967,0.5016666666666666
2024-03-13 17:25:27.423807,0.0
2024-03-13 17:25:27.426833,0.005000000000000042
2024-03-13 17:25:27.432774,0.005000000000000042
2024-03-13 17:25:27.436396,0.505
2024-03-13 17:25:27.444426,0.0
2024-03-13 17:25:27.452616,0.0
2024-03-13 17:25:27.458169,0.0
2024-03-13 17:25:27.461209,0.5116666666666667
2024-03-13 17:25:27.464142,0.011666666666666678
2024-03-13 17:25:27.467143,0.015000000000000013
2024-03-13 17:25:27.479412,0.006666666666666672
2024-03-13 17:25:27.484769,0.5083333333333334
2024-03-13 17:25:27.489704,0.505
2024-03-13 17:25:27.495611,0.5066666666666667
2024-03-13 17:25:27.500063,0.5066666666666667
2024-03-13 17:25:27.502891,0.5066666666666667
2024-03-13 17:25:27.508946,0.5016666666666666
2024-03-13 17:25:27.512507,0.5066666666666667
2024-03-13 17:25:27.515404,0.5083333333333333
2024-03-13 17:25:27.521583,0.5116666666666667
2024-03-13 17:25:27.526429,0.5099999999999999
2024-03-13 17:25:27.530368,0.5116666666666666
2024-03-13 17:25:27.541258,0.5083333333333334
2024-03-13 17:25:27.545646,0.505
2024-03-13 17:25:27.552113,0.5016666666666666
2024-03-13 17:25:27.555035,0.5016666666666666
2024-03-13 17:25:27.570210,0.5066666666666667
2024-03-13 17:25:27.575933,0.5116666666666667
2024-03-13 17:25:27.585797,0.5133333333333333
2024-03-13 17:25:27.592645,0.006666666666666672
2024-03-13 17:25:27.598310,0.001666666666666668
2024-03-13 17:25:27.609373,0.003333333333333336
2024-03-13 17:25:27.612906,0.5033333333333333
2024-03-13 17:25:27.618897,0.003333333333333336
2024-03-13 17:25:27.626747,0.0
2024-03-13 17:25:27.630775,0.0016666666666666312
2024-03-13 17:25:27.637107,0.5016666666666666
2024-03-13 17:25:27.642993,0.001666666666666668
2024-03-13 17:25:27.650265,-0.5
2024-03-13 17:25:27.654440,-0.49666666666666665
2024-03-13 17:25:27.659032,0.0050000000000000044
2024-03-13 17:25:27.664585,0.0050000000000000044
2024-03-13 17:25:27.668114,0.001666666666666668
2024-03-13 17:25:27.672713,-0.5
2024-03-13 17:25:27.677552,0.003333333333333336
2024-03-13 17:25:27.681644,0.0050000000000000044
2024-03-13 17:25:27.686613,0.505
2024-03-13 17:25:27.693831,0.5016666666666666
2024-03-13 17:25:27.697851,0.5
2024-03-13 17:25:27.704422,0.5016666666666666
2024-03-13 17:25:27.709435,0.5066666666666667
2024-03-13 17:25:27.713203,0.5083333333333333
2024-03-13 17:25:27.717336,0.5066666666666667
2024-03-13 17:25:27.729540,0.5016666666666666
2024-03-13 17:25:27.751191,0.5
2024-03-13 17:25:27.768932,0.5016666666666666
2024-03-13 17:25:27.776635,0.5083333333333333
2024-03-13 17:25:27.799928,0.008333333333333304
2024-03-13 17:25:27.829312,0.011666666666666714
2024-03-13 17:25:27.842805,-0.49499999999999994
2024-03-13 17:25:27.859905,0.0050000000000000044
2024-03-13 17:25:27.864868,0.001666666666666668
2024-03-13 17:25:27.867531,0.505
2024-03-13 17:25:27.888281,0.005000000000000042
2024-03-13 17:25:27.901972,-0.49666666666666665
2024-03-13 17:25:27.907460,-1.0
2024-03-13 17:25:27.927162,-0.49333333333333335
2024-03-13 17:25:27.942486,0.006666666666666672
2024-03-13 17:25:27.966249,0.006666666666666672
2024-03-13 17:25:27.974090,-0.5
2024-03-13 17:25:27.981146,-0.5
2024-03-13 17:25:28.013744,-0.5
2024-03-13 17:25:28.021803,-0.5
2024-03-13 17:25:28.045697,-0.5
2024-03-13 17:25:28.052080,0.0
2024-03-13 17:25:28.067066,0.5033333333333333
2024-03-13 17:25:28.086785,0.003333333333333336
2024-03-13 17:25:28.091732,-0.49666666666666665
2024-03-13 17:25:28.107740,-0.49666666666666665
2024-03-13 17:25:28.128614,0.006666666666666672
2024-03-13 17:25:28.147128,0.5066666666666667
2024-03-13 17:25:28.174424,0.5033333333333333
2024-03-13 17:25:28.186576,0.5
2024-03-13 17:25:28.212972,0.5016666666666666
2024-03-13 17:25:28.242906,0.0016666666666666312
2024-03-13 17:25:28.248764,-0.49833333333333335
2024-03-13 17:25:28.261794,-0.5
2024-03-13 17:25:28.265849,0.0
2024-03-13 17:25:28.293393,0.5
2024-03-13 17:25:28.309106,0.0
2024-03-13 17:25:28.329156,-0.5
2024-03-13 17:25:28.349940,-1.0
2024-03-13 17:25:28.355795,-1.0
2024-03-13 17:25:28.373109,-0.5
2024-03-13 17:25:28.383306,-0.5
2024-03-13 17:25:28.390324,0.0
2024-03-13 17:25:28.403583,-0.5
2024-03-13 17:25:28.431788,0.005000000000000042
2024-03-13 17:25:28.448127,-0.49499999999999994
2024-03-13 17:25:28.467412,-0.49499999999999994
2024-03-13 17:25:28.490715,-0.5
2024-03-13 17:25:28.504396,0.0
2024-03-13 17:25:28.509289,0.0
2024-03-13 17:25:28.536450,0.0
2024-03-13 17:25:28.541747,-0.5
2024-03-13 17:25:28.557413,0.0
2024-03-13 17:25:28.567248,-0.5
2024-03-13 17:25:28.578751,0.0
2024-03-13 17:25:28.600956,-0.5
2024-03-13 17:25:28.613128,-0.5
2024-03-13 17:25:28.629239,-0.5
2024-03-13 17:25:28.637123,-0.5
2024-03-13 17:25:28.652654,-0.5
2024-03-13 17:25:28.664915,-1.0
2024-03-13 17:25:28.674686,-1.0
2024-03-13 17:25:28.690449,-0.4916666666666667
2024-03-13 17:25:28.693358,-0.4916666666666667
2024-03-13 17:25:28.720042,-0.4916666666666667
2024-03-13 17:25:28.726793,-0.5
2024-03-13 17:25:28.757445,0.0
2024-03-13 17:25:28.764001,0.0
2024-03-13 17:25:28.770122,-0.5
2024-03-13 17:25:28.786059,-0.49833333333333335
2024-03-13 17:25:28.837573,-0.49833333333333335
2024-03-13 17:25:28.841950,0.0016666666666666312
2024-03-13 17:25:28.846995,0.0
2024-03-13 17:25:28.857236,0.5
2024-03-13 17:25:28.864112,0.5
2024-03-13 17:25:28.875245,0.0
2024-03-13 17:25:28.896669,-0.5
2024-03-13 17:25:28.913178,-0.5
2024-03-13 17:25:28.924101,0.0
2024-03-13 17:25:28.934465,0.5
2024-03-13 17:25:28.955782,0.0
2024-03-13 17:25:28.972667,-0.5
2024-03-13 17:25:28.986393,-1.0
2024-03-13 17:25:29.008435,-1.0
2024-03-13 17:25:29.015250,-1.0
2024-03-13 17:25:29.020859,-1.0
2024-03-13 17:25:29.038053,-1.0
2024-03-13 17:25:29.041200,-1.0
2024-03-13 17:25:29.049959,-1.0
2024-03-13 17:25:29.053440,-0.5
2024-03-13 17:25:29.056800,-0.5
2024-03-13 17:25:29.063381,-0.5
2024-03-13 17:25:29.066560,-1.0
2024-03-13 17:25:29.070286,-0.5
2024-03-13 17:25:29.081897,-0.5
2024-03-13 17:25:29.085280,-0.5
2024-03-13 17:25:29.096039,-1.0
2024-03-13 17:25:29.104300,-1.0
2024-03-13 17:25:29.107535,-1.0
2024-03-13 17:25:29.110659,-1.0
2024-03-13 17:25:29.117641,-1.0
2024-03-13 17:25:29.121063,-1.0
2024-03-13 17:25:29.123947,-1.0
2024-03-13 17:25:29.130808,-1.0
2024-03-13 17:25:29.133945,-1.0
2024-03-13 17:25:29.137038,-1.0
2024-03-13 17:25:29.139870,-1.0
2024-03-13 17:25:29.150178,-1.0
2024-03-13 17:25:29.158945,-1.0
2024-03-13 17:25:29.161874,-1.0
2024-03-13 17:25:29.164881,-1.0
2024-03-13 17:25:29.168582,-1.0
2024-03-13 17:25:29.174765,-1.0
2024-03-13 17:25:29.177816,-1.0
2024-03-13 17:25:29.180947,-0.5
2024-03-13 17:25:29.184642,-0.5
2024-03-13 17:25:29.189490,-0.5
2024-03-13 17:25:29.192254,-1.0
2024-03-13 17:25:29.198924,-1.0
2024-03-13 17:25:29.201970,-1.0
2024-03-13 17:25:29.206693,-1.0
2024-03-13 17:25:29.214823,-1.0
2024-03-13 17:25:29.218771,-0.5
2024-03-13 17:25:29.222241,-0.5
2024-03-13 17:25:29.230477,0.0
2024-03-13 17:25:29.235735,-0.5
2024-03-13 17:25:29.239453,-0.5
2024-03-13 17:25:29.252470,-1.0
2024-03-13 17:25:29.255410,-1.0
2024-03-13 17:25:29.258885,-1.0
2024-03-13 17:25:29.263788,-1.0
2024-03-13 17:25:29.266899,-1.0
2024-03-13 17:25:29.270758,-0.5
2024-03-13 17:25:29.274611,0.0
2024-03-13 17:25:29.277896,0.5016666666666666
2024-03-13 17:25:29.280907,0.5016666666666666
2024-03-13 17:25:29.283787,0.0016666666666666312
2024-03-13 17:25:29.286721,0.003333333333333336
2024-03-13 17:25:29.289709,0.003333333333333336
2024-03-13 17:25:29.293213,0.003333333333333336
2024-03-13 17:25:29.296863,0.003333333333333336
2024-03-13 17:25:29.300074,0.005000000000000042
2024-03-13 17:25:29.306643,0.505
2024-03-13 17:25:29.310328,0.001666666666666668
2024-03-13 17:25:29.315617,0.0
2024-03-13 17:25:29.319152,0.006666666666666672
2024-03-13 17:25:29.322023,0.5066666666666667
2024-03-13 17:25:29.325082,0.5083333333333333
2024-03-13 17:25:29.328098,0.5016666666666666
2024-03-13 17:25:29.331068,0.001666666666666668
2024-03-13 17:25:29.334015,0.0050000000000000044
2024-03-13 17:25:29.339677,-0.49499999999999994
2024-03-13 17:25:29.343046,0.008333333333333304
2024-03-13 17:25:29.346197,0.014999999999999977
2024-03-13 17:25:29.348875,0.5166666666666666
2024-03-13 17:25:29.351829,0.5133333333333333
