datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:37:27.757496,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:27.780339,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:27.803345,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:27.826666,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:27.849308,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:27.872542,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:27.895533,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:27.918170,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:27.941556,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:27.964222,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:27.986799,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.009935,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.032982,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.055662,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.078788,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.101392,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.124393,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.147375,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.170043,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.193501,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.216127,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.238834,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.262696,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.285248,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.307960,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.331226,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.353907,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.376784,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.400129,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.422856,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.445886,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.468775,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.491383,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.514384,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.538431,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.561075,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.584281,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.606937,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.629600,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.652660,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.675329,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.698291,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.723046,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.749556,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.774516,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.799612,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.822781,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.845488,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.868401,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.892125,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.915470,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.938083,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.961103,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:28.983915,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.006670,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.029349,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.052139,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.076662,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.099333,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.124700,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.147343,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.170058,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.192755,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.215670,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.238240,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.261259,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.284283,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.306935,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.329573,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.353800,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.376449,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.399080,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.421802,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.444417,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.467553,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.490129,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.512862,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.537384,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.560137,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.582854,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.606221,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.628780,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.651478,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.674503,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.697142,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.719755,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.742523,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.765053,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.787838,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.810548,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.833330,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.857578,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.880234,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.903015,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.926081,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.948687,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.972033,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:29.994884,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.017533,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.041739,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.064973,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.087567,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.111435,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.134109,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.156749,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.179952,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.202700,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.225493,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.248509,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.271203,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.294297,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.317177,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.339766,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.362867,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.385691,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.408336,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.431524,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.454337,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.477246,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.500485,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.523128,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.546573,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.569474,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.592227,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.615182,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.637774,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.660392,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.683586,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.706172,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.729011,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.752236,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.774897,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.798220,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.821129,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.843806,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.867570,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.890192,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.912926,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.936319,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.958952,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:30.981631,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.004702,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.027369,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.050521,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.073486,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.096074,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.119164,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.141975,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.164602,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.187628,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.210228,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.233601,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.257064,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.279699,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.302652,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.325544,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.348207,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.371554,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.394173,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.416789,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.439873,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.462497,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.485209,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.508167,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.530826,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.554423,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.577320,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.599972,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.622743,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.645347,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.667920,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.690676,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.713322,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.736460,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.759412,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.782044,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.805575,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.828124,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.850809,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.874364,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.896922,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.919547,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.942524,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.965192,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:31.988138,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.010994,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.033710,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.057223,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.079767,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.102416,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.125839,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.148370,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.171091,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.193749,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.216299,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.239119,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.261862,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.284561,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.307745,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.330395,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.353523,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.377289,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.399935,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.423332,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.447132,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.470696,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.493778,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.516800,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.539660,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.562571,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.585656,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.608292,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.632000,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.654794,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.677371,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.700169,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.725043,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.747743,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.770315,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.793071,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.815755,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.838750,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.861512,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.884508,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.907737,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.930304,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.953734,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.976386,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:32.999088,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.022665,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.046103,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.068702,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.092311,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.114954,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.137624,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.160861,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.183646,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.206762,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.229810,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.252622,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.275950,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.298975,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.323896,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.348942,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.373380,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.396054,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.418782,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.443213,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.465854,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.488500,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.513139,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.535746,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.558337,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.582563,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.605110,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.628383,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.652945,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.675692,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.698579,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.722963,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.747198,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.771812,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.797198,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.823246,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.847078,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.869907,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.892706,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.917860,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.940669,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.966264,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:33.989000,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.014015,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.036737,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.060313,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.083537,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.106272,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.129753,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.152764,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.175350,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.199125,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.221902,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.244674,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.267788,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.290370,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.313259,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.336606,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.359273,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.382503,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.405717,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.428267,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.451309,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.473969,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.496546,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.519542,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.542175,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.565048,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.588383,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.611028,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.636258,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.661318,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.684321,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.707373,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.730557,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.753654,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.777664,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.800903,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.828006,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.851105,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.874418,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.898220,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.921352,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.944213,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.967809,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:34.990793,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:35.013874,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:35.037495,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:35.060451,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:35.083547,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:35.107513,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:35.130587,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:35.153766,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:35.177682,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:35.200630,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:35.223796,nan,nan,1.0,0.0,20.0,-10.0,0.0
