datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:41:52.160480,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.183784,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.206566,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.229491,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.252537,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.275171,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.298401,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.321400,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.344107,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.367277,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.389915,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.412489,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.435854,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.458878,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.482002,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.505485,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.528321,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.551629,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.575670,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.598488,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.621827,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.645643,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.668624,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.692144,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.715671,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.738905,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.762474,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.786035,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.809054,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.832234,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.855865,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.879039,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.902292,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.925871,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.948728,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.972177,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:52.996048,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.019067,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.042233,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.066366,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.089251,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.112497,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.136557,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.159864,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.182955,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.206952,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.229944,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.252930,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.276550,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.299451,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.322577,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.346408,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.369371,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.392451,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.416324,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.439261,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.462627,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.485792,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.508619,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.532011,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.556183,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.579035,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.602259,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.626254,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.649250,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.672425,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.696122,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.719022,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.742241,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.766456,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.789309,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.812427,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.836112,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.859019,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.882190,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.906268,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.929397,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.952485,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.976104,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:53.999005,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.022200,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.046242,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.069169,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.092219,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.115996,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.139349,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.162738,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.186344,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.209297,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.232378,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.256289,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.279564,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.302629,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.326252,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.349278,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.372472,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.396873,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.419685,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.442744,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.466569,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.489451,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.514844,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.537797,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.560734,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.583712,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.607227,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.630190,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.653116,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.677536,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.700361,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.723268,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.747633,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.770503,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.793580,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.817090,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.840093,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.863094,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.887030,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.909921,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.932923,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.957195,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:54.980087,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.003170,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.026854,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.049915,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.072860,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.097145,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.119984,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.143080,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.167508,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.190400,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.213380,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.237382,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.260509,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.283835,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.307752,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.330719,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.353708,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.377292,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.400273,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.423116,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.447094,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.470239,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.493028,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.516510,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.539409,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.562478,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.585972,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.608964,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.632207,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.655648,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.678721,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.702021,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.725848,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.748775,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.772072,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.796051,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.818926,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.842178,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.866100,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.889137,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.912354,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.935474,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.958121,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:55.981118,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.004446,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.027487,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.050797,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.074490,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.097104,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.120207,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.142811,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.165245,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.188370,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.210949,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.233729,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.256782,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.279566,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.303185,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.325882,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.348514,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.371993,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.394548,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.417027,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.440609,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.463352,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.486317,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.509501,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.532061,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.555029,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.578118,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.600631,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.623915,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.646656,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.669350,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.692528,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.715192,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.738008,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.761138,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.783867,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.807141,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.830282,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.853078,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.876285,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.898873,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.921616,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.944919,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.967534,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:56.990323,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.013687,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.036472,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.059400,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.083006,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.105647,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.128834,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.151980,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.175206,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.199692,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.224469,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.247460,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.270446,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.295453,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.318406,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.341291,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.366131,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.389115,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.412166,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.437045,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.460934,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.483962,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.509878,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.534601,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.558479,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.581479,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.605427,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.630269,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.653268,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.676487,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.701148,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.723906,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.746934,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.771550,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.794215,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.816832,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.841121,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.863817,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.890731,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.914105,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.937649,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.960556,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:57.983995,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.008013,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.031202,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.054526,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.078149,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.101081,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.124225,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.148938,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.172050,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.195012,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.218586,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.241510,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.265442,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.289762,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.312967,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.335939,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.359552,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.384191,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.407132,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.431167,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.454548,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.477876,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.501256,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.525447,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.548449,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.571656,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.595753,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.618630,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.641925,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.665739,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.688648,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.711828,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.735910,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.758959,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.782106,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.806233,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.829310,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.852443,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.876204,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.899481,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.922647,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.946749,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.969795,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:58.992732,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.016759,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.039793,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.062782,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.086344,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.109252,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.132358,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.156409,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.179137,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.201930,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.224903,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.247501,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.270799,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.293890,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.316612,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.339866,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.362476,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.385169,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.408866,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.431796,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.454579,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.477752,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.500294,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.523348,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.546493,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.569046,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.592324,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.614896,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.637389,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.660417,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:41:59.683212,nan,nan,0.6,0.0,3.0,-1.0,0.0
