datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:32:58.869590,1.16,1.16,1.159997675459408,-0.01486336199382387,3.0047367342103444,-0.016799142345153992,0.004285714285714286
2024-04-12 12:32:58.892275,1.16,1.16,1.1599956787238934,-0.0150791295156411,3.004736750278342,-0.01679352421063452,0.004285714285714286
2024-04-12 12:32:58.915519,1.16,1.16,1.1599942311064577,-0.015235250978640279,3.0047367716680067,-0.016786047749189095,0.004285714285714286
2024-04-12 12:32:58.937882,1.16,1.16,1.159993184500031,-0.015347914158451183,3.0047367968665695,-0.016777242751479512,0.004285714285714286
2024-04-12 12:32:58.960779,1.16,1.16,1.1599924301236035,-0.015428917602697951,3.0047368247751844,-0.01676749391606375,0.004285714285714286
2024-04-12 12:32:58.983570,1.16,1.16,1.1599918886399625,-0.01548685864448401,3.0047368545959956,-0.01675708046948647,0.004285714285714286
2024-04-12 12:32:59.005929,1.155,1.155,1.1552989151759505,-0.02807448952460565,3.004735758736657,-0.01713963209981837,0.004285714285714286
2024-04-12 12:32:59.028770,1.155,1.155,1.1549328687091462,-0.025760984446749985,3.0047360041610296,-0.017053984981695455,0.004285714285714286
2024-04-12 12:32:59.051296,1.16,1.16,1.1596171937800865,-0.010556415805692101,3.0047373997652094,-0.016567110778757978,0.004285714285714286
2024-04-12 12:32:59.073909,1.155,1.155,1.1553062590275014,-0.02342321870228361,3.00473628632353,-0.01695542297512781,0.004285714285714286
2024-04-12 12:32:59.096916,1.16,1.16,1.159654548305956,-0.009734381671096368,3.004737538789365,-0.016518768296678806,0.004285714285714286
2024-04-12 12:32:59.119636,1.155,1.155,1.1553136308940697,-0.02289613585378433,3.0047364048181158,-0.016913982518215246,0.004285714285714286
2024-04-12 12:32:59.142721,1.16,1.16,1.1596582485225087,-0.009355279823152644,3.004737637079638,-0.016484652437875582,0.004285714285714286
2024-04-12 12:32:59.165565,1.155,1.155,1.155316205851934,-0.0226176513826113,3.004736500038242,-0.01688067710250171,0.004285714285714286
2024-04-12 12:32:59.188054,1.16,1.16,1.1596601229453616,-0.009151059429522069,3.004737718878206,-0.01645630210120948,0.004285714285714286
2024-04-12 12:32:59.211175,1.155,1.155,1.1553175914859686,-0.022466098700634568,3.0047365830393753,-0.016851647408329194,0.004285714285714286
2024-04-12 12:32:59.233621,1.16,1.16,1.1596611425891599,-0.009039300444342799,3.00473779166667,-0.01643110609775231,0.004285714285714286
2024-04-12 12:32:59.256162,1.155,1.155,1.1553183550322814,-0.02238194855499442,3.004736659216292,-0.01682501106561999,0.004285714285714286
2024-04-12 12:32:59.279032,1.155,1.155,1.1549691570175467,-0.021518516093613754,3.004736768637211,-0.016786963377916016,0.004285714285714286
2024-04-12 12:32:59.301498,1.16,1.16,1.1596455545203996,-0.007451002181351096,3.0047380227437013,-0.01635103255159771,0.004285714285714286
2024-04-12 12:32:59.325030,1.15,1.15,1.1506346501701765,-0.033685879798695806,3.0047357831729666,-0.01712925333882068,0.004285714285714286
2024-04-12 12:32:59.347864,1.15,1.15,1.1499190026628388,-0.030807288709120594,3.0047360682425865,-0.01703022865112056,0.004285714285714286
2024-04-12 12:32:59.370345,1.155,1.155,1.1545852676177646,-0.014306835307117662,3.004737524044654,-0.01652469624290194,0.004285714285714286
2024-04-12 12:32:59.393400,1.155,1.155,1.1549738244897405,-0.013603977467842221,3.004737615685288,-0.01649288442362532,0.004285714285714286
2024-04-12 12:32:59.415893,1.15,1.15,1.150309514377692,-0.026588763050389513,3.0047365349069497,-0.016867935509345712,0.004285714285714286
2024-04-12 12:32:59.438214,1.155,1.155,1.1546352615975084,-0.012112868961725426,3.0047378052016196,-0.01642726775600445,0.004285714285714286
2024-04-12 12:32:59.461565,1.15,1.15,1.150297889837732,-0.024616091182819946,3.0047367704165957,-0.016786114951675573,0.004285714285714286
2024-04-12 12:32:59.484032,1.145,1.145,1.1452616420809383,-0.0356765850767394,3.0047358638958173,-0.017100375191683365,0.004285714285714286
2024-04-12 12:32:59.506737,1.15,1.15,1.1495763509953871,-0.01882332935895702,3.00473732794719,-0.01659301093203826,0.004285714285714286
2024-04-12 12:32:59.529524,1.15,1.15,1.1499454793051096,-0.01697172345288366,3.0047375158770016,-0.01652790647211753,0.004285714285714286
2024-04-12 12:32:59.551994,1.15,1.15,1.1499795855004387,-0.016504368091075233,3.0047375860647634,-0.016503599683081255,0.004285714285714286
2024-04-12 12:32:59.575525,1.145,1.145,1.1452920477160118,-0.02877480114606878,3.0047365845231537,-0.016850325323489315,0.004285714285714286
2024-04-12 12:32:59.597963,1.155,1.155,1.1543132413079884,-0.0011715147413280114,3.0047389337016646,-0.01603733874701309,0.004285714285714286
2024-04-12 12:32:59.620465,1.15,1.15,1.1503455109648237,-0.015574198627756374,3.0047377548084087,-0.016445180666155433,0.004285714285714286
2024-04-12 12:32:59.643309,1.145,1.145,1.1453202972104297,-0.028989223694489755,3.0047366646974636,-0.01682217752507306,0.004285714285714286
2024-04-12 12:32:59.665602,1.145,1.145,1.144928638838149,-0.02647446434531745,3.0047369069612104,-0.016738423681775073,0.004285714285714286
2024-04-12 12:32:59.688434,1.145,1.145,1.1449200428934476,-0.023601006612336987,3.0047371777287615,-0.01664484824823273,0.004285714285714286
2024-04-12 12:32:59.711121,1.145,1.145,1.1449372140667664,-0.021418285713607092,3.004737389818163,-0.016571577142647703,0.004285714285714286
2024-04-12 12:32:59.733517,1.14,1.14,1.1402592172430812,-0.03235429317108366,3.0047365163610626,-0.016873227286657876,0.004285714285714286
2024-04-12 12:32:59.756194,1.15,1.15,1.1492891612358493,-0.0037786154803349965,3.004738905678584,-0.01604836084127504,0.004285714285714286
2024-04-12 12:32:59.778689,1.145,1.145,1.1453280125176686,-0.017465715908418212,3.00473780585703,-0.01642791997055585,0.004285714285714286
2024-04-12 12:32:59.801485,1.15,1.15,1.1496925939349596,-0.00529111320295155,3.004738834056169,-0.01607320335621337,0.004285714285714286
2024-04-12 12:32:59.824480,1.145,1.145,1.145343519951459,-0.019611839974227614,3.0047376878738743,-0.016468483231816246,0.004285714285714286
2024-04-12 12:32:59.846837,1.15,1.15,1.1496803310568766,-0.006942347770566666,3.0047387518772615,-0.016101673906363363,0.004285714285714286
2024-04-12 12:32:59.869891,1.15,1.15,1.150025090688227,-0.00828734503639244,3.0047386685667377,-0.016130384568391446,0.004285714285714286
2024-04-12 12:32:59.892257,1.15,1.15,1.1500380138172985,-0.010161846023127943,3.004738542651767,-0.016173762249456932,0.004285714285714286
2024-04-12 12:32:59.914751,1.15,1.15,1.1500272666314215,-0.011602659321929646,3.004738452552799,-0.01620479026763906,0.004285714285714286
2024-04-12 12:32:59.937722,1.15,1.15,1.1500177346226081,-0.012658098903324906,3.0047383940917567,-0.016224915720852346,0.004285714285714286
2024-04-12 12:32:59.960288,1.155,1.155,1.1547031251034978,-0.0008952592322150951,3.0047393703802334,-0.01588894470712099,0.004285714285714286
2024-04-12 12:32:59.983185,1.15,1.15,1.1503712801166168,-0.016325498019866273,3.0047381523158228,-0.016307967908905367,0.004285714285714286
2024-04-12 12:33:00.006389,1.145,1.145,1.1453173442961972,-0.029599419741768947,3.004737113671372,-0.016665140834508995,0.004285714285714286
2024-04-12 12:33:00.028806,1.15,1.15,1.1496172106147424,-0.014381122124424663,3.0047383635489946,-0.01623548316654789,0.004285714285714286
2024-04-12 12:33:00.051729,1.15,1.15,1.149975415041579,-0.013715223229391175,3.0047384436341855,-0.016207963043075053,0.004285714285714286
2024-04-12 12:33:00.074069,1.15,1.15,1.1500015513492774,-0.014111481446655024,3.004738438592553,-0.016209694900203943,0.004285714285714286
2024-04-12 12:33:00.096458,1.15,1.15,1.1500007211159307,-0.014474085543807455,3.0047384362545277,-0.0162104977466225,0.004285714285714286
2024-04-12 12:33:00.119425,1.15,1.15,1.1499984394884546,-0.014743814030432702,3.0047384413022717,-0.016208765049719492,0.004285714285714286
2024-04-12 12:33:00.142073,1.15,1.15,1.149996640600847,-0.014940085694872879,3.004738452143583,-0.01620504499994576,0.004285714285714286
2024-04-12 12:33:00.165074,1.15,1.15,1.1499953238190055,-0.015082346426846815,3.004738467199425,-0.01619988067849483,0.004285714285714286
2024-04-12 12:33:00.188282,1.15,1.15,1.1499943693364605,-0.015185214025308688,3.004738485286588,-0.016193678852049535,0.004285714285714286
2024-04-12 12:33:00.211052,1.15,1.15,1.1499936797524435,-0.015259377898007541,3.0047385055422158,-0.01618673603939752,0.004285714285714286
2024-04-12 12:33:00.234217,1.15,1.15,1.1499931832391732,-0.015312630236733947,3.004738527339079,-0.016179267701328652,0.004285714285714286
2024-04-12 12:33:00.256605,1.15,1.15,1.1499928273857878,-0.015350649190299027,3.0047385502214654,-0.016171430316831086,0.004285714285714286
2024-04-12 12:33:00.279207,1.145,1.145,1.1453001316108957,-0.027904964051406002,3.004737594905516,-0.016498512121599213,0.004285714285714286
2024-04-12 12:33:00.302886,1.15,1.15,1.1496265923480284,-0.013057943387909556,3.004738780765692,-0.016092646745212547,0.004285714285714286
2024-04-12 12:33:00.325891,1.145,1.145,1.1452917350947815,-0.025261659265790635,3.004737856370994,-0.01640890711487725,0.004285714285714286
2024-04-12 12:33:00.348383,1.145,1.145,1.144949922010309,-0.023575219392970585,3.0047380146916765,-0.016354761481628913,0.004285714285714286
2024-04-12 12:33:00.370943,1.15,1.15,1.1496317198280628,-0.008924011705576,3.004739176393263,-0.01595760791167519,0.004285714285714286
2024-04-12 12:33:00.393354,1.145,1.145,1.1453175275141736,-0.02216358188130422,3.0047381770227,-0.01629913738838977,0.004285714285714286
2024-04-12 12:33:00.416020,1.15,1.15,1.1496630283170977,-0.00878272006043948,3.004739235230574,-0.015937635950651403,0.004285714285714286
2024-04-12 12:33:00.438518,1.15,1.15,1.1500127604370227,-0.00960838654162597,3.0047391952472444,-0.01595128979803047,0.004285714285714286
2024-04-12 12:33:00.463184,1.145,1.145,1.1453367657872335,-0.023629616661498595,3.004738142363043,-0.016310702480794963,0.004285714285714286
2024-04-12 12:33:00.485694,1.14,1.14,1.1402703366880023,-0.03498133069627433,3.004737299027757,-0.01659847506071689,0.004285714285714286
2024-04-12 12:33:00.508296,1.145,1.145,1.144581174628631,-0.018298923003041544,3.0047386027176115,-0.01615378295010197,0.004285714285714286
2024-04-12 12:33:00.530828,1.15,1.15,1.149641537834063,-0.00403044432434058,3.004739716073511,-0.01577415794962545,0.004285714285714286
2024-04-12 12:33:00.553406,1.145,1.145,1.1453483066496868,-0.0185023034774842,3.0047386366168936,-0.01614208463462058,0.004285714285714286
2024-04-12 12:33:00.575771,1.145,1.145,1.1449950623475222,-0.018627723453324863,3.0047386518862247,-0.016136882146832954,0.004285714285714286
2024-04-12 12:33:00.598596,1.145,1.145,1.144972561678428,-0.01783650873305908,3.004738736553665,-0.016108045677175456,0.004285714285714286
2024-04-12 12:33:00.621339,1.145,1.145,1.1449760535595161,-0.01718461041082116,3.0047388102867743,-0.016082942859526068,0.004285714285714286
2024-04-12 12:33:00.643782,1.145,1.145,1.144980286304762,-0.016702556545457877,3.004738870856499,-0.016062329468574083,0.004285714285714286
2024-04-12 12:33:00.666635,1.145,1.145,1.1449835184415682,-0.0163500497843998,3.0047389213871725,-0.016045139206399436,0.004285714285714286
2024-04-12 12:33:00.689032,1.145,1.145,1.144985891049819,-0.016092433052232874,3.0047389645514047,-0.01603046060552715,0.004285714285714286
2024-04-12 12:33:00.711781,1.145,1.145,1.1449876262805352,-0.015904004741102293,3.0047390023264797,-0.016017619605101407,0.004285714285714286
2024-04-12 12:33:00.734943,1.145,1.145,1.1449888961111674,-0.01576599894400996,3.0047390361531425,-0.016006125233963952,0.004285714285714286
2024-04-12 12:33:00.757455,1.145,1.145,1.1449898267120753,-0.01566473829465963,3.0047390670794147,-0.0159956204813137,0.004285714285714286
2024-04-12 12:33:00.780024,1.15,1.15,1.1496829069296821,-0.003068876523910368,3.00474002899812,-0.01566901122873772,0.004285714285714286
2024-04-12 12:33:00.802457,1.145,1.145,1.145356824651522,-0.017872644693821278,3.0047389488208496,-0.01603563165719186,0.004285714285714286
2024-04-12 12:33:00.824946,1.14,1.14,1.140307099592033,-0.030688673347529352,3.0047380211131616,-0.016350380363006536,0.004285714285714286
2024-04-12 12:33:00.847384,1.145,1.145,1.1446098810230136,-0.015156949498419753,3.004739197157992,-0.01595153228362784,0.004285714285714286
2024-04-12 12:33:00.869914,1.15,1.15,1.149662661459368,-0.0017340265991616349,3.0047402119821207,-0.015607495481071983,0.004285714285714286
2024-04-12 12:33:00.892419,1.145,1.145,1.1453638192962934,-0.016814788909789966,3.0047391197581637,-0.01597762691258182,0.004285714285714286
2024-04-12 12:33:00.914949,1.145,1.145,1.1450064489474345,-0.017387277095808562,3.0047391004376327,-0.01598417166377649,0.004285714285714286
2024-04-12 12:33:00.937465,1.15,1.15,1.1496733216230004,-0.004402553093147028,3.0047400771303807,-0.015653450858607348,0.004285714285714286
2024-04-12 12:33:00.960977,1.15,1.15,1.1500404314723016,-0.0063256193970069804,3.0047399564969828,-0.01569428282075818,0.004285714285714286
2024-04-12 12:33:00.983422,1.145,1.145,1.1453587941154786,-0.02120901161466795,3.004738888163562,-0.016055749526919277,0.004285714285714286
2024-04-12 12:33:01.007579,1.15,1.15,1.1496714584645653,-0.008156653170279632,3.0047398644299497,-0.015725563808160745,0.004285714285714286
2024-04-12 12:33:01.031179,1.145,1.145,1.1453248224272383,-0.021659962810146736,3.0047389011696692,-0.0160512217891073,0.004285714285714286
2024-04-12 12:33:01.053559,1.14,1.14,1.140281843141708,-0.03344652464826539,3.004738067051208,-0.016333107846972752,0.004285714285714286
2024-04-12 12:33:01.076107,1.145,1.145,1.1445913407833892,-0.017162736248746834,3.0047392740509835,-0.015925370487240256,0.004285714285714286
2024-04-12 12:33:01.099309,1.14,1.14,1.1402644266917632,-0.02822743294442949,3.0047384946161504,-0.016188567070746826,0.004285714285714286
2024-04-12 12:33:01.121895,1.14,1.14,1.1399300513769064,-0.025712305155923175,3.0047387003876875,-0.016119110629878863,0.004285714285714286
2024-04-12 12:33:01.144702,1.145,1.145,1.1446173408823193,-0.010466296120146447,3.0047398238351906,-0.015740051938538988,0.004285714285714286
2024-04-12 12:33:01.167568,1.145,1.145,1.1449996542750174,-0.010738488677755528,3.0047398248481896,-0.01573971028272084,0.004285714285714286
2024-04-12 12:33:01.189993,1.145,1.145,1.1450215023824724,-0.011899590060156659,3.004739761969232,-0.01576090906515848,0.004285714285714286
2024-04-12 12:33:01.212934,1.14,1.14,1.140323334831474,-0.02534326492436955,3.004738818311144,-0.016078922674561725,0.004285714285714286
2024-04-12 12:33:01.235548,1.145,1.145,1.144643812966755,-0.011171799189298597,3.0047398558076024,-0.015729426209593014,0.004285714285714286
2024-04-12 12:33:01.257938,1.135,1.135,1.1356122296998201,-0.03636520147665784,3.0047380760036724,-0.016328738412282672,0.004285714285714286
2024-04-12 12:33:01.281076,1.14,1.14,1.1395936907361868,-0.020180277452535086,3.0047392548756275,-0.015931938049931767,0.004285714285714286
2024-04-12 12:33:01.303647,1.14,1.14,1.1399383707643116,-0.017978497849940066,3.0047394333400783,-0.015871892437477296,0.004285714285714286
2024-04-12 12:33:01.327590,1.14,1.14,1.1399731443076107,-0.017185412600486814,3.0047395109574953,-0.015845788107372433,0.004285714285714286
2024-04-12 12:33:01.350804,1.145,1.145,1.144672522551752,-0.0041603003328440705,3.0047404555945603,-0.01552821638323988,0.004285714285714286
2024-04-12 12:33:01.373301,1.14,1.14,1.1403495664887986,-0.018645576832235337,3.0047394491798576,-0.015866419003854118,0.004285714285714286
2024-04-12 12:33:01.396417,1.14,1.14,1.1399943420507397,-0.01871431597680248,3.004739465438065,-0.015860957710863394,0.004285714285714286
2024-04-12 12:33:01.419252,1.14,1.14,1.139972063482092,-0.017876275451533204,3.0047395455606822,-0.015834054727286526,0.004285714285714286
2024-04-12 12:33:01.441786,1.14,1.14,1.139975857343199,-0.017189892808439036,3.0047396146705356,-0.015810859028489117,0.004285714285714286
2024-04-12 12:33:01.464746,1.145,1.145,1.144672663590194,-0.004168592406234597,3.004740549912696,-0.015497087587812533,0.004285714285714286
2024-04-12 12:33:01.487123,1.145,1.145,1.1450418840717074,-0.006134180016698767,3.0047404304709096,-0.015537143548046601,0.004285714285714286
2024-04-12 12:33:01.510078,1.145,1.145,1.1450524962268802,-0.008535370879338105,3.0047402810484463,-0.015587233192163262,0.004285714285714286
2024-04-12 12:33:01.534825,1.145,1.145,1.1450383589541968,-0.010366517931224393,3.0047401720707243,-0.015623749819027567,0.004285714285714286
2024-04-12 12:33:01.557594,1.145,1.145,1.145026210444464,-0.01170717728640381,3.004740097746349,-0.015648644395706464,0.004285714285714286
2024-04-12 12:33:01.580328,1.145,1.145,1.1450172058823702,-0.012684077000386564,3.004740049047076,-0.01566494922244221,0.004285714285714286
2024-04-12 12:33:01.605191,1.145,1.145,1.1450106356662477,-0.013395379928054408,3.0047400190000424,-0.015675004989876073,0.004285714285714286
2024-04-12 12:33:01.627882,1.145,1.145,1.145005851416903,-0.013913107117992495,3.004740002499735,-0.01568052481393996,0.004285714285714286
2024-04-12 12:33:01.650557,1.145,1.145,1.1450023695629106,-0.014289779935297243,3.004739995830193,-0.015682755037973565,0.004285714285714286
2024-04-12 12:33:01.675421,1.14,1.14,1.140307509271333,-0.02707590377029362,3.004739131886428,-0.015971528239171678,0.004285714285714286
2024-04-12 12:33:01.698234,1.145,1.145,1.1446321713732335,-0.012427020336000155,3.0047401633999966,-0.01562688879321571,0.004285714285714286
2024-04-12 12:33:01.721006,1.14,1.14,1.1402962120008295,-0.024747592379910678,3.0047393342427595,-0.015903803002306132,0.004285714285714286
2024-04-12 12:33:01.745723,1.145,1.145,1.144645820576576,-0.010647637698807416,3.004740323854995,-0.015573440010952094,0.004285714285714286
2024-04-12 12:33:01.768481,1.14,1.14,1.1403080210029637,-0.023442533594259754,3.0047394647778023,-0.015860106015814498,0.004285714285714286
2024-04-12 12:33:01.791274,1.145,1.145,1.1446545878745613,-0.009695343440818942,3.0047404263949553,-0.015539358309184653,0.004285714285714286
2024-04-12 12:33:01.815886,1.145,1.145,1.1450067522024188,-0.010236091469513823,3.004740407630954,-0.015545614411727497,0.004285714285714286
2024-04-12 12:33:01.838680,1.14,1.14,1.1403327773680778,-0.024034009480575685,3.004739484524489,-0.015853257320905364,0.004285714285714286
2024-04-12 12:33:01.861438,1.14,1.14,1.139960153532625,-0.022711422398469565,3.0047395948582536,-0.015816502021922543,0.004285714285714286
2024-04-12 12:33:01.885845,1.145,1.145,1.1446376864924963,-0.008273885242254,3.0047405963014753,-0.015483034190466604,0.004285714285714286
2024-04-12 12:33:01.908583,1.145,1.145,1.1450144769234403,-0.009123052826073768,3.004740556358183,-0.015496329157012342,0.004285714285714286
2024-04-12 12:33:01.931421,1.14,1.14,1.1403401240213837,-0.023213581778895154,3.0047396195876312,-0.015807997063713136,0.004285714285714286
2024-04-12 12:33:01.954390,1.145,1.145,1.1446579761941698,-0.009601047372022898,3.0047405599238495,-0.015495275975766535,0.004285714285714286
2024-04-12 12:33:01.976834,1.14,1.14,1.14031524767045,-0.022679516049650822,3.004739694732502,-0.015782884007489728,0.004285714285714286
2024-04-12 12:33:01.999670,1.14,1.14,1.1399674306412517,-0.021645949078413967,3.0047397839613903,-0.015753235089446285,0.004285714285714286
2024-04-12 12:33:02.022180,1.145,1.145,1.1446446998216566,-0.007489072332633169,3.004740755656951,-0.015430498799648784,0.004285714285714286
2024-04-12 12:33:02.044625,1.14,1.14,1.1403274522200395,-0.02105641694412267,3.0047398616852514,-0.01572729289600729,0.004285714285714286
2024-04-12 12:33:02.067675,1.145,1.145,1.144670487954106,-0.007945898011290215,3.004740759714896,-0.015429279521934142,0.004285714285714286
2024-04-12 12:33:02.090075,1.145,1.145,1.1450185310798744,-0.008954399929071048,3.0047407092991554,-0.015446002919535419,0.004285714285714286
2024-04-12 12:33:02.112938,1.15,1.15,1.1497260364895545,0.0019256014749187023,3.0047414533569583,-0.015199297882357193,0.004285714285714286
2024-04-12 12:33:02.135686,1.14,1.14,1.1406981771249896,-0.026687511857268205,3.00473956044429,-0.015826654648951215,0.004285714285714286
2024-04-12 12:33:02.158378,1.145,1.145,1.1446586114889576,-0.01310525625982059,3.004740484434438,-0.015520554381453546,0.004285714285714286
2024-04-12 12:33:02.181304,1.15,1.15,1.1496783148131866,-0.00029357946328269734,3.0047413536058563,-0.015232739094204714,0.004285714285714286
2024-04-12 12:33:02.203765,1.145,1.145,1.1453738750047286,-0.01572621960535202,3.004740345144668,-0.015566533731726914,0.004285714285714286
2024-04-12 12:33:02.226294,1.145,1.145,1.1450138955660936,-0.016559936864254342,3.004740307727594,-0.015578913183983911,0.004285714285714286
2024-04-12 12:33:02.249968,1.145,1.145,1.144986607045684,-0.016285712996920394,3.0047403437301403,-0.015567006907681025,0.004285714285714286
2024-04-12 12:33:02.272406,1.145,1.145,1.1449866188862812,-0.01601079056917393,3.004740379640087,-0.015555136426347975,0.004285714285714286
2024-04-12 12:33:02.294769,1.145,1.145,1.14498831515345,-0.015803635494992436,3.0047404109450784,-0.015544792684219249,0.004285714285714286
2024-04-12 12:33:02.317648,1.14,1.14,1.1402974125248606,-0.028158265564404532,3.0047396154814874,-0.015807513585505573,0.004285714285714286
2024-04-12 12:33:02.340116,1.15,1.15,1.1493171723296765,-0.0006992847174943119,3.004741438726492,-0.015205606756869505,0.004285714285714286
2024-04-12 12:33:02.362972,1.145,1.145,1.1453491727026635,-0.015123156838555625,3.0047405079413245,-0.015512751657144636,0.004285714285714286
2024-04-12 12:33:02.385660,1.145,1.145,1.1450161037774127,-0.01604116218052921,3.0047404650850367,-0.015526887370143303,0.004285714285714286
2024-04-12 12:33:02.408141,1.14,1.14,1.140297671884083,-0.02840359983759104,3.0047396742159695,-0.015787632840564465,0.004285714285714286
2024-04-12 12:33:02.431180,1.145,1.145,1.1446233940370407,-0.013389507790057601,3.0047406731488335,-0.015458434833392458,0.004285714285714286
2024-04-12 12:33:02.453634,1.145,1.145,1.1449821225894317,-0.012921088684027218,3.0047407204899397,-0.015442840467772511,0.004285714285714286
2024-04-12 12:33:02.476105,1.145,1.145,1.1450070881249756,-0.013465674124778082,3.0047407017506913,-0.015449010530687078,0.004285714285714286
2024-04-12 12:33:02.499176,1.14,1.14,1.1403129972552675,-0.026442178136408805,3.0047398756163552,-0.015720902205606527,0.004285714285714286
2024-04-12 12:33:02.521741,1.14,1.14,1.139944150215758,-0.02445698383315088,3.0047400227877143,-0.01567248763841967,0.004285714285714286
2024-04-12 12:33:02.544759,1.14,1.14,1.1399336819255266,-0.02204160435048108,3.004740197260491,-0.015615117269157968,0.004285714285714286
2024-04-12 12:33:02.567855,1.14,1.14,1.1399479207170304,-0.020199131021608776,3.0047403340513332,-0.015570157516016606,0.004285714285714286
2024-04-12 12:33:02.590415,1.14,1.14,1.1399601504182582,-0.01884914529615552,3.004740438550866,-0.015535826404282688,0.004285714285714286
2024-04-12 12:33:02.613957,1.145,1.145,1.1446614892533347,-0.0053601270490266344,3.0047413248164294,-0.015244792407338751,0.004285714285714286
2024-04-12 12:33:02.636430,1.14,1.14,1.1403416849791115,-0.019480437433181397,3.0047404316746458,-0.015537953472034852,0.004285714285714286
2024-04-12 12:33:02.658851,1.14,1.14,1.1399888182215152,-0.019292149613123092,3.0047404608563584,-0.015528379274212358,0.004285714285714286
2024-04-12 12:33:02.682623,1.135,1.135,1.135275998923776,-0.03077140499296497,3.004739741713945,-0.015764216289876398,0.004285714285714286
2024-04-12 12:33:02.705007,1.14,1.14,1.1396074740914637,-0.015111580266963503,3.0047407628549423,-0.015429491458083729,0.004285714285714286
2024-04-12 12:33:02.728004,1.135,1.135,1.135278291336211,-0.026673676858863397,3.004740040036575,-0.015666321208826984,0.004285714285714286
2024-04-12 12:33:02.751320,1.135,1.135,1.134940603664978,-0.02453935180645665,3.0047401940659237,-0.01561587655753171,0.004285714285714286
2024-04-12 12:33:02.773813,1.135,1.135,1.1349329712281382,-0.02208993348771696,3.004740367614738,-0.015559064885480986,0.004285714285714286
2024-04-12 12:33:02.796572,1.135,1.135,1.1349475945198184,-0.020228990690118864,3.00474050308871,-0.01551473712725294,0.004285714285714286
2024-04-12 12:33:02.819276,1.135,1.135,1.1349599619040773,-0.018866100080809207,3.0047406064299222,-0.015480938648975328,0.004285714285714286
2024-04-12 12:33:02.841814,1.135,1.135,1.1349691218297633,-0.017871990150064587,3.0047406860045953,-0.015454924964855406,0.004285714285714286
2024-04-12 12:33:02.864670,1.135,1.135,1.1349758121928177,-0.017147099259926985,3.0047407482410953,-0.015434588508704907,0.004285714285714286
2024-04-12 12:33:02.887045,1.135,1.135,1.134980691827294,-0.01661842529680247,3.0047407978451726,-0.01541838719193285,0.004285714285714286
2024-04-12 12:33:02.909518,1.13,1.13,1.130292001052948,-0.028734734493278492,3.004740048830501,-0.015662913618378987,0.004285714285714286
2024-04-12 12:33:02.932480,1.13,1.13,1.1299287606954647,-0.026119313800697725,3.0047402312862066,-0.015603375490477363,0.004285714285714286
2024-04-12 12:33:02.954821,1.135,1.135,1.1346147666219506,-0.010742778605551982,3.0047412164211225,-0.015282057234920142,0.004285714285714286
2024-04-12 12:33:02.977968,1.13,1.13,1.1303056887051641,-0.023400848518065842,3.0047404358951355,-0.015536522630855656,0.004285714285714286
2024-04-12 12:33:03.000438,1.125,1.125,1.1252702268699377,-0.034643653024130576,3.0047397469655808,-0.01576102326485396,0.004285714285714286
2024-04-12 12:33:03.022854,1.125,1.125,1.1248910189603023,-0.030505162395037637,3.004740024385521,-0.01567066215953481,0.004285714285714286
2024-04-12 12:33:03.045787,1.12,1.12,1.1202009360956469,-0.03894643581594007,3.0047395136603643,-0.0158369390645854,0.004285714285714286
2024-04-12 12:33:03.068231,1.115,1.115,1.1151680041402758,-0.04606653585211554,3.0047390872831823,-0.01597569103962451,0.004285714285714286
2024-04-12 12:33:03.091152,1.11,1.11,1.110122109429046,-0.05133623167255915,3.00473877784781,-0.016076341422143366,0.004285714285714286
2024-04-12 12:33:03.113866,1.105,1.105,1.1050868178452664,-0.055182450140964,3.004738558173816,-0.016147762119882256,0.004285714285714286
2024-04-12 12:33:03.136343,1.1,1.1,1.1000609494841764,-0.05798505901300899,3.004738404184477,-0.01619780424984409,0.004285714285714286
2024-04-12 12:33:03.159743,1.095,1.095,1.0950420912261498,-0.0600266797760597,3.0047382979989665,-0.01623229556845294,0.004285714285714286
2024-04-12 12:33:03.182145,1.09,1.09,1.0900283532071424,-0.061513744346220596,3.0047382265771305,-0.016255484176258397,0.004285714285714286
2024-04-12 12:33:03.204490,1.085,1.085,1.0850183471984434,-0.06259671618826011,3.0047381804288222,-0.016270460261219997,0.004285714285714286
2024-04-12 12:33:03.227218,1.075,1.075,1.0753188280202477,-0.07588494800162285,3.0047373796699186,-0.016530202663639457,0.004285714285714286
2024-04-12 12:33:03.249662,1.07,1.07,1.0699476824821872,-0.07412542713504609,3.004737510875934,-0.016487663092253555,0.004285714285714286
2024-04-12 12:33:03.272437,1.06,1.06,1.0602434501780515,-0.08437364472710189,3.004736901226634,-0.016685231477961426,0.004285714285714286
2024-04-12 12:33:03.294892,1.055,1.055,1.0548907430462096,-0.08031726455999494,3.004737174429013,-0.016596736305655703,0.004285714285714286
2024-04-12 12:33:03.317277,1.045,1.045,1.0452018001083183,-0.08888459401943488,3.004736670552376,-0.016759874922974965,0.004285714285714286
2024-04-12 12:33:03.340272,1.035,1.035,1.035168161765749,-0.09610202330789318,3.0047362512768165,-0.016895559123140145,0.004285714285714286
2024-04-12 12:33:03.362792,1.02,1.02,1.020429397690652,-0.11394174102684129,3.0047351822133925,-0.01724136319495739,0.004285714285714286
