datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:45:59.303752,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.326541,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.349838,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.372653,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.395440,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.419121,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.442014,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.464992,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.488381,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.511669,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.534816,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.558495,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.581489,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.604689,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.628469,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.651430,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.674622,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.698797,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.721804,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.744891,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 17:45:59.769374,nan,nan,1.0,0.0,20.0,-10.0,0.022857142857142857
2024-04-10 17:45:59.792400,nan,nan,1.0,0.0,20.0,-10.0,0.020714285714285713
2024-04-10 17:45:59.815490,nan,nan,1.0,0.0,20.0,-10.0,0.02214285714285714
2024-04-10 17:45:59.839057,nan,nan,1.0,0.0,20.0,-10.0,0.02214285714285714
2024-04-10 17:45:59.862176,nan,nan,1.0,0.0,20.0,-10.0,0.02214285714285714
2024-04-10 17:45:59.885112,nan,nan,1.0,0.0,20.0,-10.0,0.02214285714285714
2024-04-10 17:45:59.908779,nan,nan,1.0,0.0,20.0,-10.0,0.02214285714285714
2024-04-10 17:45:59.931728,nan,nan,1.0,0.0,20.0,-10.0,0.04071428571428572
2024-04-10 17:45:59.954896,nan,nan,1.0,0.0,20.0,-10.0,0.05357142857142857
2024-04-10 17:45:59.978331,nan,nan,1.0,0.0,20.0,-10.0,0.05357142857142857
2024-04-10 17:46:00.000896,nan,nan,1.0,0.0,20.0,-10.0,0.055
2024-04-10 17:46:00.023684,nan,nan,1.0,0.0,20.0,-10.0,0.055
2024-04-10 17:46:00.046803,nan,nan,1.0,0.0,20.0,-10.0,0.055
2024-04-10 17:46:00.069704,nan,nan,1.0,0.0,20.0,-10.0,0.055
2024-04-10 17:46:00.093285,nan,nan,1.0,0.0,20.0,-10.0,0.055714285714285716
2024-04-10 17:46:00.116991,nan,nan,1.0,0.0,20.0,-10.0,0.055714285714285716
2024-04-10 17:46:00.139697,nan,nan,1.0,0.0,20.0,-10.0,0.06714285714285714
2024-04-10 17:46:00.163528,nan,nan,1.0,0.0,20.0,-10.0,0.08071428571428571
2024-04-10 17:46:00.187097,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 17:46:00.209649,nan,nan,1.0,0.0,20.0,-10.0,0.08142857142857143
2024-04-10 17:46:00.233010,nan,nan,1.0,0.0,20.0,-10.0,0.08142857142857143
2024-04-10 17:46:00.255986,nan,nan,1.0,0.0,20.0,-10.0,0.08142857142857143
2024-04-10 17:46:00.278579,nan,nan,1.0,0.0,20.0,-10.0,0.08142857142857143
2024-04-10 17:46:00.301872,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 17:46:00.324549,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 17:46:00.347540,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 17:46:00.372560,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 17:46:00.396056,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 17:46:00.419075,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 17:46:00.443521,nan,nan,1.0,0.0,20.0,-10.0,0.08142857142857143
2024-04-10 17:46:00.468504,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 17:46:00.491431,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 17:46:00.514534,nan,nan,1.0,0.0,20.0,-10.0,0.08357142857142857
2024-04-10 17:46:00.539508,nan,nan,1.0,0.0,20.0,-10.0,0.08571428571428572
2024-04-10 17:46:00.563141,nan,nan,1.0,0.0,20.0,-10.0,0.08642857142857142
2024-04-10 17:46:00.586182,nan,nan,1.0,0.0,20.0,-10.0,0.08642857142857142
2024-04-10 17:46:00.611307,nan,nan,1.0,0.0,20.0,-10.0,0.08642857142857142
2024-04-10 17:46:00.634866,nan,nan,1.0,0.0,20.0,-10.0,0.08642857142857142
2024-04-10 17:46:00.657382,nan,nan,1.0,0.0,20.0,-10.0,0.08714285714285715
2024-04-10 17:46:00.680523,nan,nan,1.0,0.0,20.0,-10.0,0.08714285714285715
2024-04-10 17:46:00.704180,nan,nan,1.0,0.0,20.0,-10.0,0.08714285714285715
2024-04-10 17:46:00.726779,nan,nan,1.0,0.0,20.0,-10.0,0.08785714285714286
2024-04-10 17:46:00.749810,nan,nan,1.0,0.0,20.0,-10.0,0.085
2024-04-10 17:46:00.772936,nan,nan,1.0,0.0,20.0,-10.0,0.085
2024-04-10 17:46:00.795514,nan,nan,1.0,0.0,20.0,-10.0,0.085
2024-04-10 17:46:00.818188,nan,nan,1.0,0.0,20.0,-10.0,0.085
2024-04-10 17:46:00.840776,nan,nan,1.0,0.0,20.0,-10.0,0.085
2024-04-10 17:46:00.865611,nan,nan,1.0,0.0,20.0,-10.0,0.085
2024-04-10 17:46:00.888243,nan,nan,1.0,0.0,20.0,-10.0,0.08428571428571428
2024-04-10 17:46:00.910900,nan,nan,1.0,0.0,20.0,-10.0,0.08428571428571428
2024-04-10 17:46:00.933808,nan,nan,1.0,0.0,20.0,-10.0,0.08357142857142857
2024-04-10 17:46:00.956820,nan,nan,1.0,0.0,20.0,-10.0,0.08357142857142857
2024-04-10 17:46:00.979606,nan,nan,1.0,0.0,20.0,-10.0,0.08285714285714285
2024-04-10 17:46:01.004514,nan,nan,1.0,0.0,20.0,-10.0,0.08285714285714285
2024-04-10 17:46:01.029398,nan,nan,1.0,0.0,20.0,-10.0,0.08285714285714285
2024-04-10 17:46:01.052435,nan,nan,1.0,0.0,20.0,-10.0,0.10714285714285714
2024-04-10 17:46:01.075594,nan,nan,1.0,0.0,20.0,-10.0,0.135
2024-04-10 17:46:01.100397,nan,nan,1.0,0.0,20.0,-10.0,0.135
2024-04-10 17:46:01.124069,nan,nan,1.0,0.0,20.0,-10.0,0.13428571428571429
2024-04-10 17:46:01.147334,nan,nan,1.0,0.0,20.0,-10.0,0.13357142857142856
2024-04-10 17:46:01.171787,nan,nan,1.0,0.0,20.0,-10.0,0.13357142857142856
2024-04-10 17:46:01.196701,nan,nan,1.0,0.0,20.0,-10.0,0.13428571428571429
2024-04-10 17:46:01.219629,nan,nan,1.0,0.0,20.0,-10.0,0.13428571428571429
2024-04-10 17:46:01.243024,nan,nan,1.0,0.0,20.0,-10.0,0.135
2024-04-10 17:46:01.267168,nan,nan,1.0,0.0,20.0,-10.0,0.135
2024-04-10 17:46:01.289820,nan,nan,1.0,0.0,20.0,-10.0,0.135
2024-04-10 17:46:01.312554,nan,nan,1.0,0.0,20.0,-10.0,0.1357142857142857
2024-04-10 17:46:01.337080,nan,nan,1.0,0.0,20.0,-10.0,0.1357142857142857
2024-04-10 17:46:01.360446,nan,nan,1.0,0.0,20.0,-10.0,0.13642857142857143
2024-04-10 17:46:01.383163,nan,nan,1.0,0.0,20.0,-10.0,0.13642857142857143
2024-04-10 17:46:01.407286,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:01.429900,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:01.452609,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:01.476883,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:01.499650,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:01.522319,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:01.547069,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:01.569736,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:01.593064,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 17:46:01.617175,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 17:46:01.639787,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 17:46:01.662401,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 17:46:01.686828,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 17:46:01.709461,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 17:46:01.732409,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 17:46:01.756786,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 17:46:01.779649,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 17:46:01.802376,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 17:46:01.826768,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 17:46:01.849556,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 17:46:01.872415,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 17:46:01.896792,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 17:46:01.919403,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 17:46:01.942280,nan,nan,1.0,0.0,20.0,-10.0,0.14
2024-04-10 17:46:01.966730,nan,nan,1.0,0.0,20.0,-10.0,0.1407142857142857
2024-04-10 17:46:01.989650,nan,nan,1.0,0.0,20.0,-10.0,0.14142857142857143
2024-04-10 17:46:02.012638,nan,nan,1.0,0.0,20.0,-10.0,0.14142857142857143
2024-04-10 17:46:02.036957,nan,nan,1.0,0.0,20.0,-10.0,0.14142857142857143
2024-04-10 17:46:02.059682,nan,nan,1.0,0.0,20.0,-10.0,0.14142857142857143
2024-04-10 17:46:02.082331,nan,nan,1.0,0.0,20.0,-10.0,0.14142857142857143
2024-04-10 17:46:02.106521,nan,nan,1.0,0.0,20.0,-10.0,0.14142857142857143
2024-04-10 17:46:02.129104,nan,nan,1.0,0.0,20.0,-10.0,0.14
2024-04-10 17:46:02.152031,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 17:46:02.176364,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:02.198981,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:02.221860,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:02.245910,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:02.268594,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:02.291597,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:02.315223,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:02.337902,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:02.361722,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:02.384857,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:02.407962,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:02.430922,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:02.454135,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:02.477079,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:02.500271,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:02.524037,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 17:46:02.546902,nan,nan,1.0,0.0,20.0,-10.0,0.15642857142857142
2024-04-10 17:46:02.570747,nan,nan,1.0,0.0,20.0,-10.0,0.16428571428571428
2024-04-10 17:46:02.593730,nan,nan,1.0,0.0,20.0,-10.0,0.16428571428571428
2024-04-10 17:46:02.616402,nan,nan,1.0,0.0,20.0,-10.0,0.165
2024-04-10 17:46:02.639669,nan,nan,1.0,0.0,20.0,-10.0,0.165
2024-04-10 17:46:02.665209,nan,nan,1.0,0.0,20.0,-10.0,0.165
2024-04-10 17:46:02.689628,nan,nan,1.0,0.0,20.0,-10.0,0.1657142857142857
2024-04-10 17:46:02.713959,nan,nan,1.0,0.0,20.0,-10.0,0.1657142857142857
2024-04-10 17:46:02.740078,nan,nan,1.0,0.0,20.0,-10.0,0.1657142857142857
2024-04-10 17:46:02.763396,nan,nan,1.0,0.0,20.0,-10.0,0.1657142857142857
2024-04-10 17:46:02.786085,nan,nan,1.0,0.0,20.0,-10.0,0.16714285714285715
2024-04-10 17:46:02.809104,nan,nan,1.0,0.0,20.0,-10.0,0.1707142857142857
2024-04-10 17:46:02.832327,nan,nan,1.0,0.0,20.0,-10.0,0.1707142857142857
2024-04-10 17:46:02.854981,nan,nan,1.0,0.0,20.0,-10.0,0.1707142857142857
2024-04-10 17:46:02.878542,nan,nan,1.0,0.0,20.0,-10.0,0.1707142857142857
2024-04-10 17:46:02.901839,nan,nan,1.0,0.0,20.0,-10.0,0.1707142857142857
2024-04-10 17:46:02.924422,nan,nan,1.0,0.0,20.0,-10.0,0.1707142857142857
2024-04-10 17:46:02.947595,nan,nan,1.0,0.0,20.0,-10.0,0.1707142857142857
2024-04-10 17:46:02.970153,nan,nan,1.0,0.0,20.0,-10.0,0.1707142857142857
2024-04-10 17:46:02.992817,nan,nan,1.0,0.0,20.0,-10.0,0.17
2024-04-10 17:46:03.016618,nan,nan,1.0,0.0,20.0,-10.0,0.17
2024-04-10 17:46:03.039277,nan,nan,1.0,0.0,20.0,-10.0,0.1707142857142857
2024-04-10 17:46:03.061902,nan,nan,1.0,0.0,20.0,-10.0,0.1707142857142857
2024-04-10 17:46:03.085278,nan,nan,1.0,0.0,20.0,-10.0,0.1707142857142857
2024-04-10 17:46:03.107865,nan,nan,1.0,0.0,20.0,-10.0,0.17142857142857143
2024-04-10 17:46:03.131188,nan,nan,1.0,0.0,20.0,-10.0,0.17142857142857143
2024-04-10 17:46:03.154342,nan,nan,1.0,0.0,20.0,-10.0,0.17142857142857143
2024-04-10 17:46:03.176936,nan,nan,1.0,0.0,20.0,-10.0,0.17214285714285715
2024-04-10 17:46:03.200249,nan,nan,1.0,0.0,20.0,-10.0,0.17142857142857143
2024-04-10 17:46:03.222932,nan,nan,1.0,0.0,20.0,-10.0,0.17142857142857143
2024-04-10 17:46:03.245680,nan,nan,1.0,0.0,20.0,-10.0,0.1692857142857143
2024-04-10 17:46:03.268873,nan,nan,1.0,0.0,20.0,-10.0,0.16857142857142857
2024-04-10 17:46:03.291531,nan,nan,1.0,0.0,20.0,-10.0,0.16857142857142857
2024-04-10 17:46:03.314308,nan,nan,1.0,0.0,20.0,-10.0,0.1692857142857143
2024-04-10 17:46:03.337602,nan,nan,1.0,0.0,20.0,-10.0,0.1692857142857143
2024-04-10 17:46:03.360932,nan,nan,1.0,0.0,20.0,-10.0,0.19142857142857142
2024-04-10 17:46:03.384000,nan,nan,1.0,0.0,20.0,-10.0,0.19142857142857142
2024-04-10 17:46:03.407129,nan,nan,1.0,0.0,20.0,-10.0,0.19142857142857142
2024-04-10 17:46:03.429704,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-10 17:46:03.452942,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-10 17:46:03.475948,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-10 17:46:03.498668,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-10 17:46:03.522260,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-10 17:46:03.545778,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-10 17:46:03.568411,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-10 17:46:03.591535,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-10 17:46:03.614243,nan,nan,1.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-10 17:46:03.636898,nan,nan,1.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-10 17:46:03.660069,nan,nan,1.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-10 17:46:03.683510,nan,nan,1.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-10 17:46:03.706173,nan,nan,1.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-10 17:46:03.729334,nan,nan,1.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-10 17:46:03.751964,nan,nan,1.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-10 17:46:03.775087,nan,nan,1.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-10 17:46:03.798398,nan,nan,1.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-10 17:46:03.820946,nan,nan,1.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-10 17:46:03.843967,nan,nan,1.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-10 17:46:03.866688,nan,nan,1.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-10 17:46:03.889224,nan,nan,1.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-10 17:46:03.912163,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-10 17:46:03.934718,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 17:46:03.957370,nan,nan,1.0,0.0,20.0,-10.0,0.25142857142857145
2024-04-10 17:46:03.980117,nan,nan,1.0,0.0,20.0,-10.0,0.25142857142857145
2024-04-10 17:46:04.002878,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.025660,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.048722,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 17:46:04.071482,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 17:46:04.094788,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.117496,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.140124,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.165355,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.188065,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.210841,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.233581,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.256251,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.278875,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.301604,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.324230,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.347240,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.369890,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.392608,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.415304,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.437985,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.460931,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.484282,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.506934,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:46:04.530381,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 17:46:04.553036,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 17:46:04.575883,nan,nan,1.0,0.0,20.0,-10.0,0.2557142857142857
2024-04-10 17:46:04.598917,nan,nan,1.0,0.0,20.0,-10.0,0.2764285714285714
2024-04-10 17:46:04.621498,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-10 17:46:04.644179,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 17:46:04.667321,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 17:46:04.690013,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 17:46:04.713011,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 17:46:04.736313,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 17:46:04.759075,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 17:46:04.782442,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 17:46:04.805355,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 17:46:04.828104,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 17:46:04.852347,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 17:46:04.876341,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 17:46:04.899344,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 17:46:04.924246,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 17:46:04.948093,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 17:46:04.971698,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 17:46:04.994692,nan,nan,1.0,0.0,20.0,-10.0,0.30714285714285716
2024-04-10 17:46:05.019734,nan,nan,1.0,0.0,20.0,-10.0,0.30714285714285716
2024-04-10 17:46:05.042752,nan,nan,1.0,0.0,20.0,-10.0,0.30714285714285716
2024-04-10 17:46:05.065808,nan,nan,1.0,0.0,20.0,-10.0,0.30428571428571427
2024-04-10 17:46:05.090874,nan,nan,1.0,0.0,20.0,-10.0,0.30428571428571427
2024-04-10 17:46:05.114035,nan,nan,1.0,0.0,20.0,-10.0,0.30428571428571427
2024-04-10 17:46:05.136690,nan,nan,1.0,0.0,20.0,-10.0,0.30428571428571427
2024-04-10 17:46:05.159935,nan,nan,1.0,0.0,20.0,-10.0,0.30428571428571427
2024-04-10 17:46:05.182874,nan,nan,1.0,0.0,20.0,-10.0,0.30428571428571427
2024-04-10 17:46:05.205572,nan,nan,1.0,0.0,20.0,-10.0,0.305
2024-04-10 17:46:05.228858,nan,nan,1.0,0.0,20.0,-10.0,0.305
2024-04-10 17:46:05.251659,nan,nan,1.0,0.0,20.0,-10.0,0.30428571428571427
2024-04-10 17:46:05.274686,nan,nan,1.0,0.0,20.0,-10.0,0.30428571428571427
2024-04-10 17:46:05.297958,nan,nan,1.0,0.0,20.0,-10.0,0.30428571428571427
2024-04-10 17:46:05.320584,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 17:46:05.343624,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 17:46:05.366850,nan,nan,1.0,0.0,20.0,-10.0,0.32071428571428573
2024-04-10 17:46:05.389453,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 17:46:05.412492,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 17:46:05.435543,nan,nan,1.0,0.0,20.0,-10.0,0.3342857142857143
2024-04-10 17:46:05.458090,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 17:46:05.481819,nan,nan,1.0,0.0,20.0,-10.0,0.3342857142857143
2024-04-10 17:46:05.504428,nan,nan,1.0,0.0,20.0,-10.0,0.3342857142857143
2024-04-10 17:46:05.527174,nan,nan,1.0,0.0,20.0,-10.0,0.3342857142857143
2024-04-10 17:46:05.550000,nan,nan,1.0,0.0,20.0,-10.0,0.3342857142857143
2024-04-10 17:46:05.572730,nan,nan,1.0,0.0,20.0,-10.0,0.3342857142857143
2024-04-10 17:46:05.598032,nan,nan,1.0,0.0,20.0,-10.0,0.3342857142857143
2024-04-10 17:46:05.624559,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 17:46:05.650744,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 17:46:05.677649,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 17:46:05.700332,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 17:46:05.723106,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 17:46:05.746577,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 17:46:05.769284,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 17:46:05.792023,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 17:46:05.815180,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 17:46:05.837757,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 17:46:05.860992,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 17:46:05.884667,nan,nan,1.0,0.0,20.0,-10.0,0.33
2024-04-10 17:46:05.907274,nan,nan,1.0,0.0,20.0,-10.0,0.36
2024-04-10 17:46:05.930327,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:46:05.952877,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:46:05.975606,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:46:05.999254,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:46:06.021870,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:46:06.044453,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:46:06.068040,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:46:06.090813,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:46:06.113756,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:46:06.137221,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:46:06.160039,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:46:06.183228,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:46:06.207823,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
