datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:42:45.880232,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:42:45.902839,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:42:45.926315,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:42:45.948864,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 15:42:45.971479,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:42:45.994657,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:42:46.017192,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.039966,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:42:46.063171,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:42:46.085852,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:42:46.109036,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.131714,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.154386,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.178240,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.201113,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:42:46.223777,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.247089,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.269853,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.292348,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.316064,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.338669,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.361430,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.384527,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.407167,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.430814,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.453665,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.476220,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.499420,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.522051,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.544868,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.568069,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.590551,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.613524,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.636618,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:42:46.659252,nan,nan,1.0,0.0,20.0,-10.0,0.38785714285714284
2024-04-10 15:42:46.682935,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:42:46.705490,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:42:46.728105,nan,nan,1.0,0.0,20.0,-10.0,0.4185714285714286
2024-04-10 15:42:46.751342,nan,nan,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:42:46.774012,nan,nan,1.0,0.0,20.0,-10.0,0.41785714285714287
2024-04-10 15:42:46.796762,nan,nan,1.0,0.0,20.0,-10.0,0.41785714285714287
2024-04-10 15:42:46.819924,nan,nan,1.0,0.0,20.0,-10.0,0.4185714285714286
2024-04-10 15:42:46.842653,nan,nan,1.0,0.0,20.0,-10.0,0.41714285714285715
2024-04-10 15:42:46.865635,nan,nan,1.0,0.0,20.0,-10.0,0.41714285714285715
2024-04-10 15:42:46.888656,nan,nan,1.0,0.0,20.0,-10.0,0.41714285714285715
2024-04-10 15:42:46.911268,nan,nan,1.0,0.0,20.0,-10.0,0.41714285714285715
2024-04-10 15:42:46.935358,nan,nan,1.0,0.0,20.0,-10.0,0.41714285714285715
2024-04-10 15:42:46.958674,nan,nan,1.0,0.0,20.0,-10.0,0.41714285714285715
2024-04-10 15:42:46.981338,nan,nan,1.0,0.0,20.0,-10.0,0.41714285714285715
2024-04-10 15:42:47.006049,nan,nan,1.0,0.0,20.0,-10.0,0.41714285714285715
2024-04-10 15:42:47.030605,nan,nan,1.0,0.0,20.0,-10.0,0.41714285714285715
2024-04-10 15:42:47.053701,nan,nan,1.0,0.0,20.0,-10.0,0.41714285714285715
2024-04-10 15:42:47.076663,nan,nan,1.0,0.0,20.0,-10.0,0.41714285714285715
2024-04-10 15:42:47.101230,nan,nan,1.0,0.0,20.0,-10.0,0.41714285714285715
2024-04-10 15:42:47.124146,nan,nan,1.0,0.0,20.0,-10.0,0.41714285714285715
2024-04-10 15:42:47.147027,nan,nan,1.0,0.0,20.0,-10.0,0.4185714285714286
2024-04-10 15:42:47.171381,nan,nan,1.0,0.0,20.0,-10.0,0.4185714285714286
2024-04-10 15:42:47.194160,nan,nan,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.216846,nan,nan,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.240191,nan,nan,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.263218,nan,nan,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.286514,nan,nan,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.311316,nan,nan,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.334236,nan,nan,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.356580,0.5,0.5,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.379817,0.5,0.5,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.401945,0.5,0.5,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.424464,0.5,0.5,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.446700,0.5,0.5,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.468743,0.5,0.5,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.491422,0.5,0.5,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.513627,0.505,0.505,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.536462,0.51,0.51,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.558657,0.52,0.52,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.581027,0.52,0.52,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.604093,0.53,0.53,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.626071,0.53,0.53,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.648970,0.54,0.54,1.0,0.0,20.0,-10.0,0.4185714285714286
2024-04-10 15:42:47.671173,0.55,0.55,1.0,0.0,20.0,-10.0,0.4185714285714286
2024-04-10 15:42:47.693394,0.555,0.555,1.0,0.0,20.0,-10.0,0.4185714285714286
2024-04-10 15:42:47.715617,0.56,0.56,1.0,0.0,20.0,-10.0,0.4185714285714286
2024-04-10 15:42:47.737787,0.565,0.565,1.0,0.0,20.0,-10.0,0.4185714285714286
2024-04-10 15:42:47.760508,0.565,0.565,1.0,0.0,20.0,-10.0,0.4185714285714286
2024-04-10 15:42:47.782534,0.575,0.575,1.0,0.0,20.0,-10.0,0.4185714285714286
2024-04-10 15:42:47.804641,0.585,0.585,1.0,0.0,20.0,-10.0,0.4185714285714286
2024-04-10 15:42:47.827343,0.585,0.585,1.0,0.0,20.0,-10.0,0.4185714285714286
2024-04-10 15:42:47.849420,0.595,0.595,1.0,0.0,20.0,-10.0,0.4185714285714286
2024-04-10 15:42:47.872494,0.605,0.605,0.605000394999605,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 15:42:47.895069,0.605,0.605,0.6049960148840564,0.2391591260072768,20.001992557971775,-9.980074420282259,0.41928571428571426
2024-04-10 15:42:47.917458,0.615,0.615,0.6148200661176708,0.4339217943088835,20.75607918920356,-8.184239927965201,0.41928571428571426
2024-04-10 15:42:47.939970,0.62,0.62,0.6201090746111217,0.4038100481140464,20.62621540205106,-8.492927067395511,0.41928571428571426
2024-04-10 15:42:47.961962,0.56,0.56,0.6201090746111217,0.4038100481140464,20.62621540205106,-8.492927067395511,0.41928571428571426
2024-04-10 15:42:47.984462,0.56,0.56,0.6201090746111217,0.4038100481140464,20.62621540205106,-8.492927067395511,0.41928571428571426
2024-04-10 15:42:48.006551,0.565,0.565,0.6201090746111217,0.4038100481140464,20.62621540205106,-8.492927067395511,0.41928571428571426
2024-04-10 15:42:48.028510,0.565,0.565,0.6201090746111217,0.4038100481140464,20.62621540205106,-8.492927067395511,0.41928571428571426
2024-04-10 15:42:48.051416,0.57,0.57,0.6201090746111217,0.4038100481140464,20.62621540205106,-8.492927067395511,0.41928571428571426
2024-04-10 15:42:48.073561,0.575,0.575,0.6201090746111217,0.4038100481140464,20.62621540205106,-8.492927067395511,0.41928571428571426
2024-04-10 15:42:48.096274,0.575,0.575,0.6201090746111217,0.4038100481140464,20.62621540205106,-8.492927067395511,0.41928571428571426
2024-04-10 15:42:48.118364,0.585,0.585,0.6201090746111217,0.4038100481140464,20.62621540205106,-8.492927067395511,0.41928571428571426
2024-04-10 15:42:48.140382,0.59,0.59,0.6201090746111217,0.4038100481140464,20.62621540205106,-8.492927067395511,0.41928571428571426
2024-04-10 15:42:48.163317,0.59,0.59,0.6201090746111217,0.4038100481140464,20.62621540205106,-8.492927067395511,0.41928571428571426
2024-04-10 15:42:48.185614,0.595,0.595,0.6201090746111217,0.4038100481140464,20.62621540205106,-8.492927067395511,0.41928571428571426
2024-04-10 15:42:48.208183,0.595,0.595,0.6201090746111217,0.4038100481140464,20.62621540205106,-8.492927067395511,0.4185714285714286
2024-04-10 15:42:48.230281,0.595,0.595,0.6201090746111217,0.4038100481140464,20.62621540205106,-8.492927067395511,0.41928571428571426
2024-04-10 15:42:48.253084,0.605,0.605,0.605550747016608,0.2212447665179073,20.38349901517307,-9.069004675198558,0.41928571428571426
2024-04-10 15:42:48.276448,0.605,0.605,0.6046112861008406,0.2569539485810858,20.470550356558057,-8.862668423820994,0.41928571428571426
2024-04-10 15:42:48.298760,0.605,0.605,0.6046766081856476,0.2822625895911289,20.514499376764466,-8.758623162908107,0.4185714285714286
2024-04-10 15:42:48.321189,0.605,0.605,0.604767948378585,0.295404307272151,20.53583547787898,-8.708166898481716,0.41928571428571426
2024-04-10 15:42:48.343908,0.61,0.61,0.6096009680250704,0.3293179337699401,20.56010763327687,-8.644080812223041,0.41928571428571426
2024-04-10 15:42:48.366275,0.615,0.615,0.6147453553565914,0.35127288467893575,20.572362681915873,-8.612916309386964,0.41928571428571426
2024-04-10 15:42:48.389134,0.615,0.615,0.6151028791211327,0.3437493427217597,20.568262573036478,-8.622879159597632,0.41928571428571426
2024-04-10 15:42:48.411412,0.615,0.615,0.6150836159701557,0.33731389641061266,20.565434636954272,-8.629488071258814,0.4185714285714286
2024-04-10 15:42:48.434056,0.615,0.615,0.6150494800670736,0.33157509133891255,20.563988604906207,-8.632760687109041,0.4185714285714286
2024-04-10 15:42:48.457001,0.615,0.615,0.6150172826207889,0.327867074422288,20.563650814442607,-8.633780846530065,0.4185714285714286
2024-04-10 15:42:48.479505,0.62,0.62,0.6197253100322647,0.3430554373932493,20.567101735886922,-8.619135127563773,0.4185714285714286
2024-04-10 15:42:48.502201,0.62,0.62,0.6200667679071903,0.3378737941092942,20.56657872122549,-8.622371223636312,0.4185714285714286
2024-04-10 15:42:48.524674,0.615,0.615,0.6153338933653846,0.3165082952950977,20.565030663059435,-8.63716228190311,0.4185714285714286
2024-04-10 15:42:48.547257,0.615,0.615,0.6149486091857137,0.31656520329486204,20.56515767582527,-8.63507123993437,0.4185714285714286
2024-04-10 15:42:48.569588,0.615,0.615,0.6149273717773845,0.3179536708848008,20.565230798470935,-8.63234442567773,0.4185714285714286
2024-04-10 15:42:48.592109,0.615,0.615,0.6149343195707797,0.3191384645766316,20.565232152033683,-8.630059324841966,0.4185714285714286
2024-04-10 15:42:48.614626,0.615,0.615,0.6149417422315344,0.3200766074159762,20.565195048764068,-8.628173671997091,0.4185714285714286
2024-04-10 15:42:48.637214,0.615,0.615,0.6149477912085519,0.32082411707484326,20.56513929651887,-8.626595724713342,0.4185714285714286
2024-04-10 15:42:48.659677,0.615,0.615,0.6149526665574747,0.3214283639446456,20.565075744722375,-8.625255271086697,0.4157142857142857
2024-04-10 15:42:48.682807,0.61,0.61,0.6102463668724892,0.30117301174965166,20.565447707878995,-8.631813601269632,0.43142857142857144
2024-04-10 15:42:48.705300,0.605,0.605,0.6051446426373084,0.3179731379689764,20.569194572417857,-8.636915302093296,0.44785714285714284
2024-04-10 15:42:48.727838,0.605,0.605,0.6049441368403189,0.3783866606610702,20.57418478307054,-8.637717102685654,0.44642857142857145
2024-04-10 15:42:48.750551,0.605,0.605,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.44642857142857145
2024-04-10 15:42:48.773053,0.6,0.6,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.44642857142857145
2024-04-10 15:42:48.796220,0.6,0.6,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.44571428571428573
2024-04-10 15:42:48.818464,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.44571428571428573
2024-04-10 15:42:48.840581,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.44571428571428573
2024-04-10 15:42:48.863677,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.445
2024-04-10 15:42:48.885809,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.445
2024-04-10 15:42:48.908460,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.445
2024-04-10 15:42:48.930608,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.445
2024-04-10 15:42:48.952665,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.445
2024-04-10 15:42:48.975792,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.445
2024-04-10 15:42:48.997978,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.445
2024-04-10 15:42:49.020597,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.445
2024-04-10 15:42:49.042944,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.445
2024-04-10 15:42:49.064968,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.445
2024-04-10 15:42:49.087414,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.445
2024-04-10 15:42:49.109587,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.4442857142857143
2024-04-10 15:42:49.132269,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.4442857142857143
2024-04-10 15:42:49.154281,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.4442857142857143
2024-04-10 15:42:49.176378,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.445
2024-04-10 15:42:49.198902,0.595,0.595,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.445
2024-04-10 15:42:49.221105,0.6,0.6,0.6052836417451072,0.41702083882973157,20.483964805541508,-8.606122355810468,0.445
2024-04-10 15:42:49.243590,0.605,0.605,0.6055314204276422,0.43878092949501024,20.234548832785205,-8.512557163946642,0.445
2024-04-10 15:42:49.268413,0.605,0.605,0.6056882008665292,0.44482526295387553,19.84811782708765,-8.363843045899921,0.445
2024-04-10 15:42:49.291008,0.605,0.605,0.6057625463877602,0.44324319772664966,19.391431791448014,-8.186038720168533,0.4442857142857143
2024-04-10 15:42:49.316562,0.61,0.61,0.6105086198395033,0.4538414520066627,19.081069825596614,-8.064346689238736,0.4442857142857143
2024-04-10 15:42:49.339045,0.615,0.615,0.6155820907964219,0.4584839477235651,18.73179360052709,-7.926841534151372,0.4442857142857143
2024-04-10 15:42:49.361683,0.62,0.62,0.6206441924838839,0.4579647443821947,18.356878340856447,-7.778827431948109,0.4442857142857143
2024-04-10 15:42:49.384953,0.625,0.625,0.6256785568419018,0.45406905592980673,17.97681146822898,-7.628473594678453,0.445
2024-04-10 15:42:49.407823,0.625,0.625,0.6259826766407145,0.4318589074781914,17.4495131290227,-7.419561488070438,0.445
2024-04-10 15:42:49.430274,0.635,0.635,0.635337167224828,0.4463102144473263,17.274942471298328,-7.350272238591452,0.445
2024-04-10 15:42:49.453749,0.645,0.645,0.6453997297898603,0.45651092918559444,17.075909471849798,-7.271163088893721,0.445
2024-04-10 15:42:49.476109,0.645,0.645,0.646065868352797,0.4274393207079563,16.56680886029286,-7.068600544935715,0.445
2024-04-10 15:42:49.498579,0.655,0.655,0.655395525356769,0.43516325906176423,16.385817990468485,-6.996530916770015,0.445
2024-04-10 15:42:49.522039,0.655,0.655,0.6560054944641519,0.4078716901037139,15.94519357405441,-6.820973192891639,0.445
2024-04-10 15:42:49.544570,0.655,0.655,0.6559215875770557,0.38391453458638014,15.558367838285502,-6.6667819953263265,0.445
2024-04-10 15:42:49.567407,0.66,0.66,0.660516428016004,0.3811091054786633,15.35062159344705,-6.58394525556176,0.445
2024-04-10 15:42:49.590458,0.665,0.665,0.6654952042017199,0.3788178972185023,15.159540538255134,-6.507734296280469,0.445
2024-04-10 15:42:49.612960,0.665,0.665,0.6657940093538702,0.35980975799481996,14.86536788495426,-6.390383736913771,0.445
2024-04-10 15:42:49.635940,0.675,0.675,0.6751336968806813,0.37513938350648046,14.817756204146338,-6.371387871630307,0.445
2024-04-10 15:42:49.658420,0.675,0.675,0.675783498915377,0.3559347225793752,14.54926084415365,-6.264253302344106,0.445
2024-04-10 15:42:49.681384,0.685,0.685,0.6851385165085845,0.3696869194746082,14.503530854467332,-6.246004702939528,0.445
2024-04-10 15:42:49.704808,0.685,0.685,0.685781407841321,0.349851906286513,14.254720426007436,-6.146710531726319,0.445
2024-04-10 15:42:49.727686,0.695,0.695,0.6951287392505685,0.36287238123932775,14.21514077852053,-6.130914531152149,0.445
2024-04-10 15:42:49.750163,0.705,0.705,0.7051711577455605,0.37358724352325984,14.164279017171049,-6.110615206521181,0.445
2024-04-10 15:42:49.773495,0.705,0.705,0.7058396260432596,0.350125945407949,13.922865863478414,-6.0142628670439295,0.445
2024-04-10 15:42:49.795908,0.67,0.67,0.6728541186016633,0.2240379089629173,13.128071382088741,-5.6970400466795805,0.445
2024-04-10 15:42:49.818623,0.675,0.675,0.6749004740108276,0.24353121761966168,13.154939397984608,-5.707763909059396,0.445
2024-04-10 15:42:49.840955,0.68,0.68,0.6798378292589556,0.2662457575760789,13.197418689794272,-5.724718890050737,0.445
2024-04-10 15:42:49.863756,0.685,0.685,0.684966284135683,0.28273280515521404,13.205995296704637,-5.728142140716733,0.445
2024-04-10 15:42:49.886798,0.695,0.695,0.6947721532131029,0.308836663116678,13.262327059353693,-5.7506264085837655,0.445
2024-04-10 15:42:49.909246,0.695,0.695,0.6955123201271178,0.29877642505597735,13.139125372196155,-5.701451499289337,0.445
2024-04-10 15:42:49.931785,0.705,0.705,0.7049070176484115,0.31786878696472215,13.160890428973307,-5.710138856528914,0.445
2024-04-10 15:42:49.954517,0.705,0.705,0.7055845565310882,0.3040631023237005,13.02760778004979,-5.656940030521054,0.445
2024-04-10 15:42:49.977089,0.715,0.715,0.7149530769350271,0.32037150168551,13.03803600748501,-5.661102386062229,0.4442857142857143
2024-04-10 15:42:50.000006,0.725,0.725,0.7250122631375305,0.3329309831008218,13.035377865102244,-5.660041406712855,0.4442857142857143
2024-04-10 15:42:50.022385,0.73,0.73,0.730392922665657,0.32722715636070565,12.95369952526372,-5.627491375204466,0.445
2024-04-10 15:42:50.044937,0.74,0.74,0.740087708234856,0.3367325304707596,12.936152966801668,-5.6205082950740675,0.445
2024-04-10 15:42:50.067675,0.745,0.745,0.745429771875598,0.32988988632534655,12.851499391195908,-5.586795183912119,0.445
2024-04-10 15:42:50.090155,0.755,0.755,0.7551152668229054,0.3376319991901351,12.829143311392807,-5.577886135930771,0.4442857142857143
2024-04-10 15:42:50.113095,0.755,0.755,0.7557486591890169,0.3144044822458563,12.686351646559952,-5.520954826332848,0.4442857142857143
2024-04-10 15:42:50.135438,0.765,0.765,0.7650560155025463,0.3233077689557698,12.676055840592994,-5.516855761114673,0.4442857142857143
2024-04-10 15:42:50.157887,0.775,0.775,0.7750689181964179,0.33156971566054766,12.663815419096979,-5.51198863644217,0.4442857142857143
2024-04-10 15:42:50.180942,0.78,0.78,0.7804230565857349,0.3232438627445351,12.590940223049273,-5.483039776072524,0.4442857142857143
2024-04-10 15:42:50.203355,0.79,0.79,0.7900984475468297,0.32975416170179345,12.574442822421359,-5.476491226398126,0.4442857142857143
2024-04-10 15:42:50.226100,0.795,0.795,0.7954222562785163,0.3211722057363158,12.505443900473594,-5.449117814588764,0.4328571428571429
2024-04-10 15:42:50.249205,0.805,0.805,0.8050936169728466,0.313252108956857,12.490499431270953,-5.4431915023265285,0.43214285714285716
2024-04-10 15:42:50.271932,0.815,0.815,0.8150271830073964,0.3074841365622642,12.487778762325805,-5.442173962758184,0.4328571428571429
2024-04-10 15:42:50.294994,0.82,0.82,0.8202920339188159,0.2910331522547483,12.473464298259959,-5.437722671262169,0.4328571428571429
2024-04-10 15:42:50.317363,0.825,0.825,0.8252092303087271,0.27816362018757407,12.470311844015095,-5.437614791736632,0.4328571428571429
2024-04-10 15:42:50.339746,0.835,0.835,0.8348220890155074,0.28178042362615086,12.46869119096221,-5.435844720192962,0.4328571428571429
2024-04-10 15:42:50.363022,0.845,0.845,0.844821005707313,0.28549483435460254,12.463964032017174,-5.432727588297548,0.4328571428571429
2024-04-10 15:42:50.385479,0.85,0.85,0.8501482586687902,0.2754861719895729,12.469705720611767,-5.436094088472005,0.4328571428571429
2024-04-10 15:42:50.408160,0.865,0.865,0.8644984979171092,0.292687450771379,12.445922838328988,-5.422844648324088,0.4328571428571429
2024-04-10 15:42:50.431222,0.87,0.87,0.8701748731143591,0.2818147544392656,12.455276222981205,-5.427913270934987,0.4328571428571429
2024-04-10 15:42:50.453846,0.875,0.875,0.8751486519462587,0.27195130503486503,12.463844409384313,-5.432479445752429,0.4328571428571429
2024-04-10 15:42:50.476763,0.88,0.88,0.8800859595363294,0.2646263042846508,12.469036959182418,-5.4352170118382,0.41285714285714287
2024-04-10 15:42:50.499192,0.88,0.88,0.8803410800178569,0.22165570620218178,12.49024286844281,-5.446316325700972,0.4035714285714286
2024-04-10 15:42:50.521521,0.895,0.895,0.8941821127589686,0.21453611597885136,12.35856282638523,-5.384493446403117,0.4064285714285714
2024-04-10 15:42:50.544842,0.895,0.895,0.8949935230105798,0.17863438077493127,12.356721492585818,-5.383656086038553,0.4064285714285714
2024-04-10 15:42:50.567285,0.9,0.9,0.8995276928490817,0.1614047519299606,12.187003366806495,-5.30719644581365,0.4064285714285714
2024-04-10 15:42:50.589941,0.92,0.92,0.918522570182095,0.18528692487620546,11.586062700557822,-5.0377205292445755,0.40714285714285714
2024-04-10 15:42:50.612871,0.92,0.92,0.919860651072807,0.15883678338868887,11.525533554065458,-5.01065165763512,0.40785714285714286
2024-04-10 15:42:50.635304,0.925,0.925,0.9244928276492148,0.14827636117875226,11.300047164424367,-4.9099708062387055,0.40714285714285714
2024-04-10 15:42:50.659083,0.925,0.925,0.9247283255450456,0.12832002852159266,11.179751678003958,-4.856305377826833,0.40714285714285714
2024-04-10 15:42:50.681602,0.925,0.925,0.9246363089873111,0.11256946853839625,11.019964078312226,-4.785078044845757,0.40714285714285714
2024-04-10 15:42:50.704039,0.935,0.935,0.9339603462283405,0.12480961258284642,10.570525176837958,-4.584850889860159,0.40714285714285714
2024-04-10 15:42:50.726745,0.935,0.935,0.9346320490482887,0.11159807740224678,10.414951057639763,-4.515571163748646,0.40785714285714286
2024-04-10 15:42:50.749345,0.935,0.935,0.9346091273129498,0.1006475930789596,10.25394439761356,-4.443894523035473,0.40785714285714286
2024-04-10 15:42:50.772109,0.925,0.925,0.9251535694770914,0.06825601295149505,10.314995939473405,-4.471072021730579,0.40785714285714286
2024-04-10 15:42:50.795084,0.925,0.925,0.9243913356778575,0.06648846751277071,10.081420903645053,-4.367096634779606,0.40785714285714286
2024-04-10 15:42:50.817523,0.91,0.91,0.9102531643990786,0.030711721291455652,10.175291201013241,-4.408882215429517,0.40785714285714286
2024-04-10 15:42:50.840343,0.9,0.9,0.8997831542140333,0.013603998122871818,10.097524651611131,-4.37426542470132,0.4114285714285714
2024-04-10 15:42:50.862954,0.89,0.89,0.8896606329486149,0.005305814329818869,9.979694805444622,-4.321815342788536,0.4185714285714286
2024-04-10 15:42:50.885984,0.895,0.895,0.8937164593604227,0.042251301796100794,9.56367960973118,-4.1364261259853485,0.41785714285714287
2024-04-10 15:42:50.909491,0.89,0.89,0.8895211614770124,0.047399439288776476,9.429265696653953,-4.076301186929763,0.41785714285714287
2024-04-10 15:42:50.932259,0.88,0.88,0.8799151773635584,0.037175057159178945,9.408091418242664,-4.066797348943461,0.41785714285714287
2024-04-10 15:42:50.955059,0.875,0.875,0.8745769608107734,0.04057903788251359,9.312145115101496,-4.023604194825243,0.41785714285714287
2024-04-10 15:42:50.978452,0.865,0.865,0.8648893844672875,0.03177251347895181,9.288943333558887,-4.013132795504623,0.41785714285714287
2024-04-10 15:42:51.000933,0.86,0.86,0.8595542851129895,0.03650836184380714,9.201223103582777,-3.9734608070210355,0.41785714285714287
2024-04-10 15:42:51.023802,0.855,0.855,0.8545717106466401,0.040858952733935465,9.121213802322078,-3.937215902276737,0.4207142857142857
2024-04-10 15:42:51.046897,0.84,0.84,0.8402143557106831,0.022268714260649705,9.159571522135955,-3.9546150264042788,0.44785714285714284
2024-04-10 15:42:51.069427,0.83,0.83,0.8298328059608561,0.04367902476271818,9.132232620582117,-3.942165719692876,0.44571428571428573
2024-04-10 15:42:51.092233,0.82,0.82,0.8199423972231453,0.05885625239817981,9.128483082817063,-3.9403205617407138,0.44642857142857145
2024-04-10 15:42:51.114700,0.81,0.81,0.8100421820747098,0.0705708817523069,9.128228695141967,-3.9403786743635254,0.44642857142857145
2024-04-10 15:42:51.137011,0.805,0.805,0.8048145313437876,0.09204442319397303,9.139283141572756,-3.9444068735433735,0.44642857142857145
2024-04-10 15:42:51.159630,0.795,0.795,0.7952357584954209,0.09523264065838892,9.116123521865681,-3.9353563621473535,0.44642857142857145
