datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:41:38.788938,1.125,1.095,1.1250264395140537,-0.09299364528221944,20.042704449835,-0.08565398673654578,0.0035714285714285713
2024-04-11 13:41:38.811378,1.12,1.095,1.120399330120356,-0.09818739753129119,20.04269247608119,-0.08626196020535845,0.0035714285714285713
2024-04-11 13:41:38.832999,1.125,1.095,1.1246375080511437,-0.09348715198778204,20.04270334532937,-0.0857100722422127,0.0035714285714285713
2024-04-11 13:41:38.855235,1.125,1.095,1.124991112477629,-0.09335229512041494,20.04270361182169,-0.0856965411372697,0.0035714285714285713
2024-04-11 13:41:38.876839,1.125,1.095,1.1250186712886892,-0.09357619859109405,20.042703051959563,-0.08572496786355373,0.0035714285714285713
2024-04-11 13:41:38.898507,1.125,1.095,1.1250190485431992,-0.0938078745942123,20.04270248078174,-0.08575396895345087,0.0035714285714285713
2024-04-11 13:41:38.920159,1.12,1.095,1.1203926261665758,-0.09892402470561502,20.04269070766249,-0.08635173575354174,0.0035714285714285713
2024-04-11 13:41:38.941859,1.12,1.095,1.1200067411515173,-0.0990575609494751,20.042690505523968,-0.0863619990444306,0.0035714285714285713
2024-04-11 13:41:38.964101,1.125,1.095,1.1246014713377546,-0.09389642504214596,20.04270245578047,-0.08575524579690916,0.0035714285714285713
2024-04-11 13:41:38.985687,1.125,1.095,1.124985318584191,-0.09369037656427776,20.042702896019186,-0.0857328935860484,0.0035714285714285713
2024-04-11 13:41:39.007584,1.125,1.095,1.125015685096412,-0.09387889473219477,20.042702425681174,-0.08575677388382497,0.0035714285714285713
2024-04-11 13:41:39.029148,1.12,1.095,1.1203918395761565,-0.09898504689922771,20.04269067579269,-0.08635334310378319,0.0035714285714285713
2024-04-11 13:41:39.051043,1.12,1.095,1.1200062234741686,-0.09911197935326506,20.04269048917154,-0.08636281823938784,0.0035714285714285713
2024-04-11 13:41:39.072612,1.125,1.095,1.1246010237092228,-0.09394507617864899,20.04270245320317,-0.08575538349392164,0.0035714285714285713
2024-04-11 13:41:39.094419,1.12,1.095,1.120360218927432,-0.09863789931538197,20.042691651320595,-0.08630381079887685,0.0035714285714285713
2024-04-11 13:41:39.115884,1.125,1.095,1.1246311751749964,-0.09385908692506226,20.042702711329955,-0.08574228116001624,0.0035714285714285713
2024-04-11 13:41:39.137421,1.125,1.095,1.124987833283766,-0.09368460168896338,20.042703076177244,-0.0857237575377114,0.0035714285714285713
2024-04-11 13:41:39.158985,1.12,1.095,1.1203912197995727,-0.09877935325309097,20.042691344477674,-0.08631938314839041,0.0035714285714285713
2024-04-11 13:41:39.180613,1.12,1.095,1.1200077336571688,-0.09892262312729866,20.042691112563467,-0.08633115751223219,0.0035714285714285713
2024-04-11 13:41:39.202683,1.125,1.095,1.1246025702735638,-0.09377276272424767,20.04270303061027,-0.08572607739462096,0.0035714285714285713
2024-04-11 13:41:39.224208,1.125,1.095,1.1249863402458777,-0.09357714730931262,20.042703440238512,-0.08570528064726828,0.0035714285714285713
2024-04-11 13:41:39.246258,1.125,1.095,1.1250166220626159,-0.09377514737431555,20.042702941774092,-0.08573058745973343,0.0035714285714285713
2024-04-11 13:41:39.267832,1.125,1.095,1.1250173993092167,-0.0939858346881206,20.042702419998854,-0.08575707761709526,0.0035714285714285713
2024-04-11 13:41:39.289661,1.125,1.095,1.1250158662724272,-0.094179138906183,20.04270194419435,-0.0857812337515241,0.0035714285714285713
2024-04-11 13:41:39.311210,1.125,1.095,1.1250142911810603,-0.09435427707542625,20.04270151562223,-0.08580299183564077,0.0035714285714285713
2024-04-11 13:41:39.332850,1.12,1.095,1.1203881493575722,-0.09941683097324205,20.042689875520132,-0.08639394273874347,0.0035714285714285713
2024-04-11 13:41:39.354365,1.13,1.095,1.1292520919184987,-0.08969351621036886,20.042712304433834,-0.08525526519963464,0.0035714285714285713
2024-04-11 13:41:39.375971,1.125,1.095,1.1253661283674827,-0.09441354248248832,20.042701324607744,-0.08581268951146269,0.0035714285714285713
2024-04-11 13:41:39.398100,1.13,1.095,1.129663511369068,-0.09000815390642694,20.042711415614995,-0.08530039120348136,0.0035714285714285713
2024-04-11 13:41:39.419555,1.125,1.095,1.1253946308086307,-0.09510513721960251,20.04269958091851,-0.08590121000258821,0.0035714285714285713
2024-04-11 13:41:39.442001,1.125,1.095,1.125035725540551,-0.09557235880503985,20.042698509530126,-0.08595560153984652,0.0035714285714285713
2024-04-11 13:41:39.463526,1.12,1.095,1.1203805579287553,-0.10055097704410915,20.04268709676551,-0.08653499461280359,0.0035714285714285713
2024-04-11 13:41:39.485730,1.125,1.095,1.1246182553532569,-0.09562646049249651,20.042698545170285,-0.08595379478262632,0.0035714285714285713
2024-04-11 13:41:39.507274,1.12,1.095,1.1203488172789626,-0.10019014000149869,20.042688084201167,-0.08648486324598481,0.0035714285714285713
2024-04-11 13:41:39.529220,1.125,1.095,1.1246186001935081,-0.09526511595205096,20.04269952236421,-0.08590418843132189,0.0035714285714285713
2024-04-11 13:41:39.551019,1.125,1.095,1.1249762748938938,-0.09495578825016308,20.042700233882123,-0.08586806735487261,0.0035714285714285713
2024-04-11 13:41:39.572604,1.125,1.095,1.1250054572889419,-0.09502417721848813,20.04270007021688,-0.08587637598581711,0.0035714285714285713
2024-04-11 13:41:39.594935,1.125,1.095,1.1250071312638388,-0.09511527110641561,20.042699856347888,-0.08588723321546747,0.0035714285714285713
2024-04-11 13:41:39.616468,1.125,1.095,1.1250065690801723,-0.09520010470245255,20.04269965933816,-0.0858972345298941,0.0035714285714285713
2024-04-11 13:41:39.638451,1.125,1.095,1.1250058863623196,-0.09527701737638242,20.04269948280274,-0.08590619641782264,0.0035714285714285713
2024-04-11 13:41:39.660184,1.125,1.095,1.1250052544423648,-0.09534656895766307,20.042699325218333,-0.08591419621820427,0.0035714285714285713
2024-04-11 13:41:39.682117,1.125,1.095,1.1250046819493127,-0.09540943976631043,20.04269918480284,-0.08592132440750469,0.0035714285714285713
2024-04-11 13:41:39.703626,1.125,1.095,1.1250041643903617,-0.09546626046289153,20.042699059908873,-0.08592766462197396,0.0035714285714285713
2024-04-11 13:41:39.725235,1.12,1.095,1.120378995831893,-0.10042167269640259,20.042687693425414,-0.0865046794176941,0.0035714285714285713
2024-04-11 13:41:39.746748,1.125,1.095,1.124619120058398,-0.09550542356444462,20.04269911645869,-0.08592479609733378,0.0035714285714285713
2024-04-11 13:41:39.768269,1.125,1.095,1.1249745024206452,-0.09517499573020057,20.04269988116367,-0.08588597646063752,0.0035714285714285713
2024-04-11 13:41:39.790178,1.125,1.095,1.1250036721451842,-0.09522184911990265,20.04269977103094,-0.08589156724005158,0.0035714285714285713
2024-04-11 13:41:39.811744,1.125,1.095,1.1250055078367467,-0.09529324878785227,20.042699605842664,-0.08589995282905083,0.0035714285714285713
2024-04-11 13:41:39.834179,1.125,1.095,1.1250051065454254,-0.09536024337430825,20.042699452689167,-0.08590772745873956,0.0035714285714285713
2024-04-11 13:41:39.855760,1.125,1.095,1.1250045706407537,-0.09542101277295631,20.042699315607823,-0.08591468618255295,0.0035714285714285713
2024-04-11 13:41:39.877737,1.125,1.095,1.125004071664994,-0.09547595793987126,20.04269919349119,-0.08592088522414225,0.0035714285714285713
2024-04-11 13:41:39.899314,1.125,1.095,1.1250036194633688,-0.095525614102401,20.042699084936526,-0.08592639579634344,0.0035714285714285713
2024-04-11 13:41:39.920857,1.12,1.095,1.1203785098995025,-0.10047454971153902,20.042687732658553,-0.0865026707617664,0.0035714285714285713
2024-04-11 13:41:39.942310,1.125,1.095,1.1246186874456754,-0.09555244671334225,20.042699169032346,-0.08592212880207835,0.0035714285714285713
2024-04-11 13:41:39.963755,1.12,1.095,1.1203494171656743,-0.10012079811559946,20.042688689234193,-0.08645411056767126,0.0035714285714285713
2024-04-11 13:41:39.985890,1.12,1.095,1.1199944764328436,-0.10010430848051693,20.042688854898802,-0.08644570102946345,0.0035714285714285713
2024-04-11 13:41:40.007455,1.125,1.095,1.1245926624048308,-0.09483643639095668,20.042701071939124,-0.08582553638413236,0.0035714285714285713
2024-04-11 13:41:40.029407,1.12,1.095,1.1203528744144928,-0.0994403039272444,20.042690488347596,-0.08636278175133476,0.0035714285714285713
2024-04-11 13:41:40.050995,1.12,1.095,1.1199998780545806,-0.09948526413518559,20.042690492005057,-0.08636259609148246,0.0035714285714285713
2024-04-11 13:41:40.073144,1.12,1.095,1.1199730448057255,-0.09917957320694773,20.042691300464217,-0.0863215572611694,0.0035714285714285713
2024-04-11 13:41:40.094691,1.12,1.095,1.1199733406497328,-0.09887364387051029,20.04269210005267,-0.08628096884842383,0.0035714285714285713
2024-04-11 13:41:40.116436,1.125,1.095,1.1246003752501919,-0.09369008164594853,20.04270408595254,-0.08567254688347782,0.0035714285714285713
2024-04-11 13:41:40.137946,1.125,1.095,1.124986816220142,-0.0934953323292277,20.042704481373338,-0.08565247480024642,0.0035714285714285713
2024-04-11 13:41:40.159406,1.125,1.095,1.12501729174812,-0.09369680220461354,20.042703962740816,-0.0856788011960843,0.0035714285714285713
2024-04-11 13:41:40.181254,1.125,1.095,1.12501805710691,-0.09391090595660523,20.042703421151263,-0.08570629283779081,0.0035714285714285713
2024-04-11 13:41:40.202780,1.12,1.095,1.1203917963263688,-0.09901144438400328,20.04269166991068,-0.08630279615757439,0.0035714285714285713
2024-04-11 13:41:40.225115,1.125,1.095,1.1246307419274288,-0.09422686928454373,20.042702745187434,-0.08574060695072759,0.0035714285714285713
2024-04-11 13:41:40.246618,1.125,1.095,1.1249850408255893,-0.09401572730285743,20.042703193864043,-0.08571783185922623,0.0035714285714285713
2024-04-11 13:41:40.268803,1.125,1.095,1.1250132278345089,-0.09417062989719527,20.042702797115123,-0.0857379710148237,0.0035714285714285713
2024-04-11 13:41:40.290875,1.12,1.095,1.1203894724462022,-0.09924397004852475,20.042691115445418,-0.086330936264262,0.0035714285714285713
2024-04-11 13:41:40.312817,1.125,1.095,1.1246288115818188,-0.09443698519297002,20.042702248741733,-0.08576580814041539,0.0035714285714285713
2024-04-11 13:41:40.334533,1.12,1.095,1.1203586084999257,-0.09910980722318119,20.04269149273459,-0.08631178354989748,0.0035714285714285713
2024-04-11 13:41:40.356479,1.115,1.095,1.1153781075030171,-0.10409202669759691,20.042680151849908,-0.08688744586321284,0.0035714285714285713
2024-04-11 13:41:40.380000,1.12,1.095,1.1195913598293894,-0.09885131195623652,20.04269240855727,-0.08626529807749837,0.0035714285714285713
2024-04-11 13:41:40.401836,1.12,1.095,1.1199471765179532,-0.09819786707425181,20.04269399294289,-0.08618487521471947,0.0035714285714285713
2024-04-11 13:41:40.424207,1.12,1.095,1.1199788190479707,-0.09794985512103924,20.0426946282452,-0.08615262757159833,0.0035714285714285713
2024-04-11 13:41:40.445925,1.12,1.095,1.1199830678309688,-0.09775413737538277,20.042695136110606,-0.08612684862912816,0.0035714285714285713
2024-04-11 13:41:40.467672,1.12,1.095,1.119984865491936,-0.0975793317215301,20.042695590057875,-0.08610380659524966,0.0035714285714285713
2024-04-11 13:41:40.490567,1.12,1.095,1.1199863211770942,-0.09742124324362424,20.04269600034404,-0.0860829808175446,0.0035714285714285713
2024-04-11 13:41:40.512370,1.12,1.095,1.1199876248813627,-0.0972781076375145,20.042696371527448,-0.08606413990766269,0.0035714285714285713
2024-04-11 13:41:40.535762,1.12,1.095,1.1199888041955768,-0.097148497990287,20.042696707338905,-0.086047094483837,0.0035714285714285713
2024-04-11 13:41:40.557492,1.12,1.095,1.1199898719722998,-0.09703113639489286,20.042697011123742,-0.08603167473211186,0.0035714285714285713
2024-04-11 13:41:40.579472,1.12,1.095,1.1199908388320485,-0.09692486674074027,20.042697285908762,-0.0860177270080902,0.0035714285714285713
2024-04-11 13:41:40.601958,1.12,1.095,1.11999171430752,-0.09682864211614721,20.042697534434858,-0.08600511218074657,0.0035714285714285713
2024-04-11 13:41:40.623821,1.12,1.095,1.1199925070246575,-0.09674151441115582,20.042697759184215,-0.08599370425190864,0.0035714285714285713
2024-04-11 13:41:40.648829,1.12,1.095,1.1199932247948006,-0.09666262498643209,20.042697962404738,-0.08598338911603752,0.0035714285714285713
2024-04-11 13:41:40.670455,1.12,1.095,1.1199938746921076,-0.09659119622981455,20.04269814613216,-0.08597406343788175,0.0035714285714285713
2024-04-11 13:41:40.692014,1.125,1.095,1.124619163954243,-0.09162245463486617,20.04270956925992,-0.08539424696932504,0.0035714285714285713
2024-04-11 13:41:40.713949,1.125,1.095,1.1250038507226356,-0.09162246441141059,20.042709453757748,-0.08540010962971084,0.0035714285714285713
2024-04-11 13:41:40.735467,1.12,1.095,1.1204080221384876,-0.09690440612407691,20.04269721513525,-0.08602131646617982,0.0035714285714285713
2024-04-11 13:41:40.757566,1.125,1.095,1.1246478810755036,-0.09231563953615143,20.0427077769628,-0.08548522133209226,0.0035714285714285713
2024-04-11 13:41:40.779069,1.12,1.095,1.1203760681496984,-0.09718854738264693,20.04269649675393,-0.08605777875806128,0.0035714285714285713
2024-04-11 13:41:40.800928,1.125,1.095,1.124643336143621,-0.09254403828316761,20.04270719495016,-0.08551476404220375,0.0035714285714285713
2024-04-11 13:41:40.822435,1.12,1.095,1.1203740015414734,-0.09739289608694053,20.042695976684765,-0.08608417509143239,0.0035714285714285713
2024-04-11 13:41:40.844375,1.125,1.095,1.1246416372603305,-0.09272882737767946,20.04270672588156,-0.08553857385485242,0.0035714285714285713
2024-04-11 13:41:40.865978,1.125,1.095,1.1249971788773652,-0.09265608943640682,20.042706810502132,-0.08553427874314852,0.0035714285714285713
2024-04-11 13:41:40.887401,1.12,1.095,1.1203997125258858,-0.09784286670753788,20.042694820960335,-0.08614283433242774,0.0035714285714285713
2024-04-11 13:41:40.909389,1.12,1.095,1.1200154667613424,-0.09806952940313832,20.04269435702759,-0.0861663822160928,0.0035714285714285713
2024-04-11 13:41:40.931090,1.12,1.095,1.119984915156784,-0.09789932641735154,20.04269480950536,-0.08614341579635192,0.0035714285714285713
2024-04-11 13:41:40.953520,1.12,1.095,1.1199839081354659,-0.09771366775411887,20.042695292190142,-0.08611891620362382,0.0035714285714285713
2024-04-11 13:41:40.974983,1.12,1.095,1.1199852353122453,-0.09754290126761848,20.04269573506629,-0.08609643721519826,0.0035714285714285713
2024-04-11 13:41:40.997025,1.12,1.095,1.1199866251532897,-0.09738804787514035,20.042696136253987,-0.08607607423636161,0.0035714285714285713
2024-04-11 13:41:41.018492,1.115,1.095,1.1153631986277255,-0.10215187875317283,20.042685241842968,-0.08662903802931855,0.0035714285714285713
2024-04-11 13:41:41.040287,1.12,1.095,1.1196049006611315,-0.09706226036974765,20.042697093159894,-0.08602750594120177,0.0035714285714285713
2024-04-11 13:41:41.061853,1.12,1.095,1.1199617109010025,-0.09657495640771742,20.042698241673644,-0.08596921143296504,0.0035714285714285713
2024-04-11 13:41:41.083365,1.12,1.095,1.119992172634725,-0.09647986882050115,20.042698476462448,-0.08595729440119122,0.0035714285714285713
2024-04-11 13:41:41.105231,1.12,1.095,1.119995177294508,-0.09642285159932523,20.042698621124043,-0.08594995191332395,0.0035714285714285713
2024-04-11 13:41:41.126736,1.115,1.095,1.1153711327240925,-0.10127774475682487,20.042687488630065,-0.0865149952333812,0.0035714285714285713
2024-04-11 13:41:41.148664,1.125,1.095,1.1242368011438684,-0.0913667303823425,20.04271038157344,-0.08535303783270382,0.0035714285714285713
2024-04-11 13:41:41.170279,1.12,1.095,1.120352384760821,-0.09591694570522892,20.042699811409175,-0.08588953769417801,0.0035714285714285713
2024-04-11 13:41:41.192521,1.115,1.095,1.1154017646964551,-0.10116606777204258,20.04268776002101,-0.08650121767552642,0.0035714285714285713
2024-04-11 13:41:41.214005,1.12,1.095,1.1196152429700512,-0.09619881019174832,20.042699301262882,-0.08591543158006365,0.0035714285714285713
2024-04-11 13:41:41.236068,1.12,1.095,1.1199690103799596,-0.09579568082027495,20.04270023083459,-0.085868250405699,0.0035714285714285713
2024-04-11 13:41:41.257599,1.12,1.095,1.119998607727252,-0.09577458423253761,20.042700272597585,-0.08586613069389894,0.0035714285714285713
2024-04-11 13:41:41.279230,1.12,1.095,1.1200009884469506,-0.09578438474222994,20.042700242947816,-0.08586763558772575,0.0035714285714285713
2024-04-11 13:41:41.301448,1.12,1.095,1.1200010930150144,-0.09579570215466192,20.042700210161343,-0.08586929968466737,0.0035714285714285713
2024-04-11 13:41:41.323026,1.115,1.095,1.1153763144587565,-0.10071023961706979,20.042688922079925,-0.08644223210691628,0.0035714285714285713
2024-04-11 13:41:41.345659,1.115,1.095,1.1149920754677922,-0.10066118840202991,20.042689159787756,-0.08643016714016798,0.0035714285714285713
2024-04-11 13:41:41.367486,1.12,1.095,1.1195883080985358,-0.0953348646895844,20.042701509100585,-0.08580337315786907,0.0035714285714285713
2024-04-11 13:41:41.389968,1.115,1.095,1.1153488147208093,-0.0998834672997436,20.042691045867958,-0.08633443769206711,0.0035714285714285713
2024-04-11 13:41:41.411729,1.12,1.095,1.1196209584472068,-0.09497421498793356,20.042702415816482,-0.08575735331570275,0.0035714285714285713
2024-04-11 13:41:41.433620,1.12,1.095,1.1199786906175004,-0.09468176902276405,20.042703055025854,-0.0857249101399696,0.0035714285714285713
2024-04-11 13:41:41.456235,1.12,1.095,1.120007749229185,-0.09476579005703897,20.042702822574885,-0.08573670821080458,0.0035714285714285713
2024-04-11 13:41:41.478141,1.12,1.095,1.1200092952667313,-0.09487119321492866,20.04270254374759,-0.08575086009774506,0.0035714285714285713
2024-04-11 13:41:41.501408,1.12,1.095,1.1200086148360457,-0.09496912042973082,20.04270228533063,-0.08576397604043111,0.0035714285714285713
2024-04-11 13:41:41.523092,1.115,1.095,1.115383122959845,-0.09996209195608685,20.042690792877604,-0.08634727428955677,0.0035714285714285713
2024-04-11 13:41:41.545014,1.12,1.095,1.1196229386355,-0.0950799987185989,20.042702103516746,-0.08577320471730865,0.0035714285714285713
2024-04-11 13:41:41.567268,1.12,1.095,1.119978039278442,-0.0947806269192148,20.042702762269226,-0.08573976988888189,0.0035714285714285713
2024-04-11 13:41:41.589124,1.12,1.095,1.1200069527262173,-0.09485572607521571,20.042702553709077,-0.0857503552973579,0.0035714285714285713
2024-04-11 13:41:41.612953,1.12,1.095,1.1200085552912629,-0.09495282472845813,20.04270229707665,-0.08576338058410123,0.0035714285714285713
2024-04-11 13:41:41.634779,1.125,1.095,1.1246326426916768,-0.09013914099832539,20.04271331667941,-0.08520408527430066,0.0035714285714285713
2024-04-11 13:41:41.656731,1.12,1.095,1.1203913668390606,-0.09518384225860752,20.042701576849698,-0.08579993468982713,0.0035714285714285713
2024-04-11 13:41:41.678414,1.115,1.095,1.1154102270412598,-0.10053458151398006,20.042689271256076,-0.08642449844516761,0.0035714285714285713
2024-04-11 13:41:41.700353,1.12,1.095,1.1196206469269685,-0.09563026537584247,20.042700650735508,-0.08584693978614064,0.0035714285714285713
2024-04-11 13:41:41.723530,1.115,1.095,1.1153490084125295,-0.10018575600252223,20.04269018149488,-0.08637829921096435,0.0035714285714285713
2024-04-11 13:41:41.745454,1.12,1.095,1.1196186875180567,-0.09525121577199017,20.04270161977688,-0.08579775738511745,0.0035714285714285713
2024-04-11 13:41:41.768139,1.115,1.095,1.1153517249741318,-0.09983728530702872,20.04269106902357,-0.08633325272898947,0.0035714285714285713
2024-04-11 13:41:41.789962,1.12,1.095,1.1196215239771827,-0.0949353043242817,20.042702422245103,-0.08575702936455595,0.0035714285714285713
2024-04-11 13:41:41.811772,1.115,1.095,1.1153543244196678,-0.09955126791055036,20.042691793492526,-0.08629648232024431,0.0035714285714285713
2024-04-11 13:41:41.834388,1.115,1.095,1.1149991789290168,-0.09958046207705636,20.04269181812241,-0.0862952322535143,0.0035714285714285713
2024-04-11 13:41:41.856250,1.12,1.095,1.1195970039376928,-0.0943542730817024,20.04270390691541,-0.08568167754263091,0.0035714285714285713
2024-04-11 13:41:41.882185,1.12,1.095,1.1199815743266572,-0.09409194059700055,20.0427044596364,-0.08565362476560334,0.0035714285714285713
2024-04-11 13:41:41.905413,1.12,1.095,1.1200124197283323,-0.09422986234004126,20.042704087077336,-0.08567253359260275,0.0035714285714285713
2024-04-11 13:41:41.927193,1.12,1.095,1.1200136926302953,-0.09438630825418927,20.042703676334153,-0.08569338039137736,0.0035714285714285713
2024-04-11 13:41:41.949796,1.12,1.095,1.1200126060544724,-0.09453064063656137,20.04270329818503,-0.0857125728967775,0.0035714285714285713
2024-04-11 13:41:41.971414,1.115,1.095,1.1153867330916551,-0.0995656453413169,20.042691697178217,-0.08630136750854482,0.0035714285714285713
2024-04-11 13:41:41.992995,1.12,1.095,1.1196262025958013,-0.09472161151437343,20.042702910158344,-0.08573226726292107,0.0035714285714285713
2024-04-11 13:41:42.014545,1.12,1.095,1.1199809897132231,-0.0944566992306121,20.04270348041959,-0.08570332442182323,0.0035714285714285713
2024-04-11 13:41:42.036130,1.115,1.095,1.115384918455085,-0.09946706698407232,20.042691933813842,-0.08628935627974754,0.0035714285714285713
2024-04-11 13:41:42.058599,1.115,1.095,1.1150021100026484,-0.09953384909907166,20.042691870518897,-0.08629256872320326,0.0035714285714285713
2024-04-11 13:41:42.080217,1.115,1.095,1.1149728739903852,-0.09921892278492557,20.042692684233902,-0.08625126983093634,0.0035714285714285713
2024-04-11 13:41:42.104357,1.115,1.115,1.1149730589018223,-0.09890228248782829,20.042693492402748,-0.08621025246322014,0.004285714285714286
2024-04-11 13:41:42.128894,1.115,1.115,1.114975464902166,-0.09861297953862887,20.042694228397973,-0.08617289819046389,0.004285714285714286
2024-04-11 13:41:42.151449,1.115,1.115,1.1149778310459293,-0.0983508594681039,20.042694893415042,-0.08613914633169559,0.004285714285714286
2024-04-11 13:41:42.174596,1.115,1.115,1.1149799888091823,-0.09811355962049181,20.04269549370476,-0.08610867963110048,0.004285714285714286
2024-04-11 13:41:42.197392,1.115,1.115,1.1149819433959018,-0.09789875361262572,20.042696035361836,-0.08608118875583144,0.004285714285714286
2024-04-11 13:41:42.219964,1.115,1.115,1.114983712774812,-0.09770431892443683,20.042696523941988,-0.08605639173012088,0.004285714285714286
2024-04-11 13:41:42.244438,1.12,1.12,1.119610015163303,-0.09262426276089723,20.042708222620487,-0.08546264639231878,0.004285714285714286
2024-04-11 13:41:42.267081,1.115,1.115,1.1153709179089533,-0.09742761423533518,20.042697095898184,-0.08602736265407687,0.004285714285714286
2024-04-11 13:41:42.289587,1.115,1.115,1.1150164657421404,-0.09765578256306995,20.04269660196169,-0.08605243146882828,0.004285714285714286
2024-04-11 13:41:42.313719,1.11,1.11,1.110363437735867,-0.1024203734055232,20.04268569961034,-0.08660575929306838,0.004285714285714286
2024-04-11 13:41:42.336130,1.11,1.11,1.1099782112147631,-0.10220651080211547,20.042686353227616,-0.08657258623497105,0.004285714285714286
2024-04-11 13:41:42.358627,1.115,1.115,1.114575614730639,-0.0967285647844549,20.042699083894284,-0.08592646681888377,0.004285714285714286
2024-04-11 13:41:42.382930,1.11,1.11,1.1103373545810267,-0.10113972707964988,20.042688963957573,-0.08644008347954601,0.004285714285714286
2024-04-11 13:41:42.405283,1.11,1.11,1.1099859282280387,-0.10101013442851696,20.04268938608183,-0.0864186594440352,0.004285714285714286
2024-04-11 13:41:42.427808,1.11,1.11,1.1099605310009426,-0.10054653125640844,20.042690570071628,-0.08635856855856526,0.004285714285714286
2024-04-11 13:41:42.451625,1.105,1.105,1.1053374262524722,-0.10500184391164066,20.04268044796188,-0.08687229433763288,0.004285714285714286
2024-04-11 13:41:42.474259,1.11,1.11,1.1095814829259787,-0.09963055149157256,20.042693002642654,-0.08623510915032853,0.004285714285714286
2024-04-11 13:41:42.500964,1.105,1.105,1.1053158967213639,-0.10379218877122948,20.04268352636168,-0.08671605658125872,0.004285714285714286
2024-04-11 13:41:42.524154,1.1,1.1,1.1003396036637147,-0.10831170568318883,20.042673338911687,-0.0872330974320688,0.004285714285714286
2024-04-11 13:41:42.547662,1.1,1.1,1.099931966087731,-0.1075562928007011,20.0426753797983,-0.08712951694799667,0.004285714285714286
2024-04-11 13:41:42.570570,1.1,1.1,1.0999070779458333,-0.10646530532245486,20.04267816728329,-0.0869880446876248,0.004285714285714286
2024-04-11 13:41:42.593893,1.095,1.095,1.0952887511479303,-0.11034752877241533,20.04266950529175,-0.08742766344062373,0.004285714285714286
2024-04-11 13:41:42.616686,1.09,1.09,1.0902880942567166,-0.11426513415112168,20.042660862999817,-0.08786628208778804,0.004285714285714286
2024-04-11 13:41:42.639577,1.09,1.09,1.089883175363176,-0.11293549213026002,20.042664367524022,-0.08768841854847728,0.004285714285714286
2024-04-11 13:41:42.662908,1.085,1.085,1.0852381285417754,-0.11622626856174299,20.04265722410106,-0.08805096523724765,0.004285714285714286
2024-04-11 13:41:42.685645,1.08,1.08,1.0802399344236029,-0.11957690034989345,20.042650026500212,-0.08841626135061217,0.004285714285714286
2024-04-11 13:41:42.708530,1.075,1.075,1.0752147828208267,-0.12263540649347321,20.04264358339801,-0.08874326457291236,0.004285714285714286
2024-04-11 13:41:42.732532,1.075,1.075,1.0748145157145985,-0.1204962880916406,20.042649147599867,-0.0884608678766877,0.004285714285714286
2024-04-11 13:41:42.755274,1.06,1.06,1.0609265316183047,-0.13285974321948382,20.042621353265773,-0.08987149663895379,0.004285714285714286
2024-04-11 13:41:42.778102,1.06,1.06,1.0597907715006571,-0.13052318969219245,20.04262762976008,-0.08955294977751448,0.004285714285714286
2024-04-11 13:41:42.801706,1.055,1.055,1.0550984786218427,-0.13217561645567258,20.042624675569375,-0.08970288181833543,0.004285714285714286
2024-04-11 13:41:42.824522,1.035,1.035,1.0362350131060871,-0.14869423985268038,20.04258762726001,-0.09158316844255145,0.004285714285714286
2024-04-11 13:41:42.847719,1.03,1.03,1.0300697281155449,-0.1501740200778726,20.042585535532943,-0.09168932832242208,0.004285714285714286
2024-04-11 13:41:42.871422,1.015,1.015,1.015721713229794,-0.1601839675163845,20.0425638853281,-0.09278812454216162,0.004285714285714286
2024-04-11 13:41:42.894184,1.01,1.01,1.009944505097208,-0.16014795266066217,20.04256555008449,-0.09270363448865979,0.004285714285714286
2024-04-11 13:41:42.917289,1.01,1.01,1.0095111709134064,-0.1544410698692553,20.04258021416663,-0.09195940044916018,0.004285714285714286
2024-04-11 13:41:42.940558,0.99,0.99,0.9910229572256463,-0.16841441020549947,20.04254952708665,-0.09351683557138131,0.004285714285714286
2024-04-11 13:41:42.963399,0.97,0.97,0.9710309623388663,-0.18264811076690268,20.0425185998488,-0.09508645834335183,0.004285714285714286
2024-04-11 13:41:42.986679,0.955,0.955,0.9555488358736932,-0.19073879534941446,20.042502135632482,-0.09592205170393159,0.004285714285714286
2024-04-11 13:41:43.010111,0.935,0.935,0.9358269039509277,-0.20254658783738758,20.042477329796018,-0.09718099902189095,0.004285714285714286
2024-04-11 13:41:43.032868,0.91,0.91,0.9111339723565607,-0.21849277719884866,20.042443312365215,-0.09890745280801255,0.004285714285714286
2024-04-11 13:41:43.056340,0.89,0.89,0.8906613806454152,-0.22843622652797926,20.042423471950123,-0.099914393685067,0.004285714285714286
2024-04-11 13:41:43.079602,0.87,0.87,0.8705508939760398,-0.2370366388289325,20.042406945958707,-0.1007531204715365,0.004285714285714286
2024-04-11 13:41:43.102530,0.855,0.855,0.855102431750547,-0.23986083314210244,20.042403873158538,-0.10090907108399547,0.004285714285714286
2024-04-11 13:41:43.126148,0.84,0.84,0.8400475132514051,-0.24198299868040127,20.042402447830938,-0.10098140920783438,0.004285714285714286
2024-04-11 13:41:43.149356,0.82,0.82,0.8204027341057774,-0.24875410269351284,20.04239036639453,-0.10159456509076188,0.004285714285714286
