datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:53:26.497569,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.520188,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.543727,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.566463,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.588958,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.612216,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.634780,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.657589,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.680615,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.703374,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.726381,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.748989,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.771636,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.795177,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:26.817705,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:26.840237,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:26.863354,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:26.885933,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:26.908852,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:26.931931,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:26.954404,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:26.977740,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:27.000499,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:27.023207,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:27.046517,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:27.069312,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:27.091991,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:27.116084,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:27.138981,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:27.162112,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:27.185618,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:27.208463,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:27.231576,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:27.255326,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:27.278207,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:27.301704,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:27.325436,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
2024-04-12 15:53:27.348436,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.0
