Date_Time,Altitude
2024-04-24 12:14:32.898418,1.68
2024-04-24 12:14:32.909608,1.675
2024-04-24 12:14:32.919847,1.67
2024-04-24 12:14:32.928687,1.675
2024-04-24 12:14:32.931287,1.645
2024-04-24 12:14:32.934622,1.645
2024-04-24 12:14:32.944951,1.645
2024-04-24 12:14:32.948858,1.645
2024-04-24 12:14:32.955905,1.64
2024-04-24 12:14:32.980884,1.645
2024-04-24 12:14:32.982798,1.645
2024-04-24 12:14:32.983432,1.635
2024-04-24 12:14:32.984182,1.645
2024-04-24 12:14:32.990779,1.645
2024-04-24 12:14:32.997942,1.645
2024-04-24 12:14:33.004788,1.645
2024-04-24 12:14:33.031812,1.645
2024-04-24 12:14:33.032849,1.645
2024-04-24 12:14:33.033486,1.64
2024-04-24 12:14:33.034139,1.68
2024-04-24 12:14:33.041941,1.68
2024-04-24 12:14:33.049801,1.685
2024-04-24 12:14:33.057586,1.68
2024-04-24 12:14:33.066272,1.68
2024-04-24 12:14:33.079006,1.68
2024-04-24 12:14:33.082567,1.68
2024-04-24 12:14:33.088781,1.68
2024-04-24 12:14:33.096500,1.68
2024-04-24 12:14:33.107542,1.68
2024-04-24 12:14:33.128616,1.68
2024-04-24 12:14:33.129659,1.68
2024-04-24 12:14:33.130276,1.68
2024-04-24 12:14:33.136088,1.68
2024-04-24 12:14:33.143833,1.68
2024-04-24 12:14:33.151078,1.68
2024-04-24 12:14:33.179288,1.68
2024-04-24 12:14:33.181931,1.68
2024-04-24 12:14:33.183034,1.68
2024-04-24 12:14:33.183672,1.68
2024-04-24 12:14:33.189839,1.68
2024-04-24 12:14:33.196301,1.63
2024-04-24 12:14:33.202668,1.645
2024-04-24 12:14:33.228421,1.64
2024-04-24 12:14:33.229463,1.64
2024-04-24 12:14:33.230104,1.635
2024-04-24 12:14:33.230760,1.635
2024-04-24 12:14:33.237763,1.63
2024-04-24 12:14:33.244834,1.635
2024-04-24 12:14:33.251836,1.635
2024-04-24 12:14:33.278896,1.63
2024-04-24 12:14:33.280208,1.63
2024-04-24 12:14:33.280831,1.62
2024-04-24 12:14:33.281486,1.625
2024-04-24 12:14:33.286883,1.635
2024-04-24 12:14:33.294202,1.635
2024-04-24 12:14:33.300843,1.625
2024-04-24 12:14:33.308116,1.635
2024-04-24 12:14:33.318287,1.63
2024-04-24 12:14:33.322693,1.63
2024-04-24 12:14:33.328868,1.63
2024-04-24 12:14:33.335912,1.63
2024-04-24 12:14:33.342878,1.635
2024-04-24 12:14:33.368923,1.63
2024-04-24 12:14:33.369570,1.63
2024-04-24 12:14:33.370569,1.625
2024-04-24 12:14:33.371191,1.63
2024-04-24 12:14:33.377996,1.64
2024-04-24 12:14:33.385007,1.635
2024-04-24 12:14:33.392029,1.63
2024-04-24 12:14:33.399025,1.63
2024-04-24 12:14:33.412186,1.63
2024-04-24 12:14:33.413935,1.625
2024-04-24 12:14:33.423413,1.63
2024-04-24 12:14:33.427063,1.63
2024-04-24 12:14:33.446202,1.64
2024-04-24 12:14:33.448100,1.64
2024-04-24 12:14:33.448745,1.64
2024-04-24 12:14:33.456578,1.68
2024-04-24 12:14:33.481454,1.68
2024-04-24 12:14:33.482954,1.68
2024-04-24 12:14:33.483567,1.68
2024-04-24 12:14:33.488193,1.68
2024-04-24 12:14:33.495458,1.68
2024-04-24 12:14:33.503268,1.68
2024-04-24 12:14:33.520906,1.68
2024-04-24 12:14:33.522032,1.68
2024-04-24 12:14:33.528196,1.68
2024-04-24 12:14:33.534383,1.68
2024-04-24 12:14:33.542160,1.68
2024-04-24 12:14:33.561391,1.645
2024-04-24 12:14:33.562125,1.645
2024-04-24 12:14:33.562720,1.645
2024-04-24 12:14:33.568982,1.645
2024-04-24 12:14:33.575960,1.645
2024-04-24 12:14:33.583108,1.645
2024-04-24 12:14:33.602752,1.645
2024-04-24 12:14:33.603423,1.65
2024-04-24 12:14:33.606194,1.685
2024-04-24 12:14:33.612884,1.685
2024-04-24 12:14:33.620373,1.685
2024-04-24 12:14:33.641953,1.69
2024-04-24 12:14:33.643322,1.69
2024-04-24 12:14:33.644023,1.695
2024-04-24 12:14:33.651568,1.695
2024-04-24 12:14:33.659343,1.69
2024-04-24 12:14:33.666986,1.69
2024-04-24 12:14:33.684122,1.7
2024-04-24 12:14:33.685338,1.7
2024-04-24 12:14:33.690333,1.705
2024-04-24 12:14:33.698205,1.695
2024-04-24 12:14:33.726238,1.7
2024-04-24 12:14:33.728552,1.7
2024-04-24 12:14:33.729378,1.695
2024-04-24 12:14:33.730082,1.7
2024-04-24 12:14:33.737122,1.7
2024-04-24 12:14:33.744945,1.695
2024-04-24 12:14:33.752681,1.7
2024-04-24 12:14:33.768947,1.705
2024-04-24 12:14:33.769596,1.705
2024-04-24 12:14:33.776023,1.705
2024-04-24 12:14:33.783849,1.705
2024-04-24 12:14:33.801731,1.705
2024-04-24 12:14:33.802417,1.7
2024-04-24 12:14:33.807265,1.705
2024-04-24 12:14:33.814911,1.71
2024-04-24 12:14:33.840210,1.715
2024-04-24 12:14:33.841255,1.715
2024-04-24 12:14:33.841905,1.71
2024-04-24 12:14:33.846283,1.715
2024-04-24 12:14:33.853893,1.71
2024-04-24 12:14:33.861693,1.715
2024-04-24 12:14:33.869486,1.715
2024-04-24 12:14:33.890733,1.715
2024-04-24 12:14:33.891405,1.715
2024-04-24 12:14:33.892885,1.715
2024-04-24 12:14:33.900671,1.715
2024-04-24 12:14:33.909438,1.715
2024-04-24 12:14:33.916124,1.715
2024-04-24 12:14:33.933816,1.715
2024-04-24 12:14:33.934849,1.715
2024-04-24 12:14:33.939524,1.72
2024-04-24 12:14:33.947278,1.715
2024-04-24 12:14:33.973348,1.72
2024-04-24 12:14:33.974331,1.72
2024-04-24 12:14:33.975022,1.72
2024-04-24 12:14:33.980345,1.715
2024-04-24 12:14:33.986162,1.71
2024-04-24 12:14:33.993957,1.715
2024-04-24 12:14:34.011577,1.715
2024-04-24 12:14:34.012188,1.715
2024-04-24 12:14:34.017640,1.72
2024-04-24 12:14:34.025163,1.715
2024-04-24 12:14:34.051721,1.72
2024-04-24 12:14:34.052353,1.715
2024-04-24 12:14:34.052992,1.715
2024-04-24 12:14:34.056780,1.715
2024-04-24 12:14:34.064162,1.715
2024-04-24 12:14:34.072187,1.72
2024-04-24 12:14:34.079640,1.715
2024-04-24 12:14:34.087394,1.715
2024-04-24 12:14:34.107114,1.72
2024-04-24 12:14:34.107743,1.715
2024-04-24 12:14:34.110738,1.715
2024-04-24 12:14:34.118632,1.715
2024-04-24 12:14:34.126287,1.715
2024-04-24 12:14:34.134105,1.72
2024-04-24 12:14:34.146922,1.725
2024-04-24 12:14:34.150218,1.725
2024-04-24 12:14:34.160556,1.725
2024-04-24 12:14:34.165134,1.72
2024-04-24 12:14:34.175188,1.72
2024-04-24 12:14:34.187098,1.72
2024-04-24 12:14:34.188551,1.715
2024-04-24 12:14:34.196327,1.715
2024-04-24 12:14:34.204175,1.72
2024-04-24 12:14:34.212411,1.72
2024-04-24 12:14:34.232904,1.72
2024-04-24 12:14:34.233911,1.72
2024-04-24 12:14:34.235230,1.715
2024-04-24 12:14:34.243045,1.72
2024-04-24 12:14:34.250845,1.725
2024-04-24 12:14:34.258591,1.72
2024-04-24 12:14:34.284121,1.72
2024-04-24 12:14:34.285218,1.72
2024-04-24 12:14:34.286686,1.715
2024-04-24 12:14:34.289837,1.715
2024-04-24 12:14:34.298069,1.715
2024-04-24 12:14:34.309235,1.72
2024-04-24 12:14:34.320559,1.715
2024-04-24 12:14:34.321209,1.715
2024-04-24 12:14:34.328796,1.715
2024-04-24 12:14:34.336473,1.715
2024-04-24 12:14:34.348194,1.715
2024-04-24 12:14:34.352066,1.715
2024-04-24 12:14:34.359817,1.715
2024-04-24 12:14:34.377212,1.715
2024-04-24 12:14:34.378660,1.715
2024-04-24 12:14:34.383216,1.705
2024-04-24 12:14:34.391773,1.715
2024-04-24 12:14:34.409732,1.71
2024-04-24 12:14:34.415894,1.71
2024-04-24 12:14:34.416861,1.705
2024-04-24 12:14:34.422135,1.71
2024-04-24 12:14:34.443342,1.705
2024-04-24 12:14:34.446137,1.705
2024-04-24 12:14:34.446757,1.695
2024-04-24 12:14:34.453277,1.695
2024-04-24 12:14:34.461035,1.7
2024-04-24 12:14:34.482341,1.7
2024-04-24 12:14:34.483083,1.7
2024-04-24 12:14:34.484423,1.69
2024-04-24 12:14:34.492824,1.685
2024-04-24 12:14:34.499941,1.695
2024-04-24 12:14:34.508164,1.7
2024-04-24 12:14:34.527558,1.69
2024-04-24 12:14:34.532042,1.685
2024-04-24 12:14:34.532670,1.69
2024-04-24 12:14:34.539128,1.69
2024-04-24 12:14:34.546640,1.685
2024-04-24 12:14:34.554417,1.685
2024-04-24 12:14:34.583760,1.68
2024-04-24 12:14:34.584836,1.68
2024-04-24 12:14:34.585460,1.68
2024-04-24 12:14:34.587076,1.68
2024-04-24 12:14:34.594088,1.68
2024-04-24 12:14:34.601131,1.68
2024-04-24 12:14:34.631148,1.675
2024-04-24 12:14:34.631782,1.675
2024-04-24 12:14:34.632821,1.665
2024-04-24 12:14:34.633917,1.675
2024-04-24 12:14:34.639967,1.67
2024-04-24 12:14:34.648026,1.67
2024-04-24 12:14:34.654237,1.635
2024-04-24 12:14:34.682156,1.635
2024-04-24 12:14:34.683152,1.625
2024-04-24 12:14:34.683757,1.63
2024-04-24 12:14:34.684680,1.63
2024-04-24 12:14:34.689381,1.625
2024-04-24 12:14:34.696326,1.625
2024-04-24 12:14:34.703329,1.62
2024-04-24 12:14:34.730987,1.615
2024-04-24 12:14:34.732519,1.61
2024-04-24 12:14:34.733452,1.615
2024-04-24 12:14:34.734124,1.61
2024-04-24 12:14:34.738533,1.61
2024-04-24 12:14:34.745398,1.615
2024-04-24 12:14:34.752374,1.615
2024-04-24 12:14:34.781577,1.615
2024-04-24 12:14:34.782568,1.605
2024-04-24 12:14:34.783192,1.61
2024-04-24 12:14:34.783842,1.615
2024-04-24 12:14:34.788911,1.615
2024-04-24 12:14:34.794492,1.6
2024-04-24 12:14:34.802020,1.61
2024-04-24 12:14:34.808532,1.61
2024-04-24 12:14:34.832084,1.61
2024-04-24 12:14:34.832855,1.61
2024-04-24 12:14:34.833537,1.61
2024-04-24 12:14:34.836617,1.605
2024-04-24 12:14:34.844423,1.61
2024-04-24 12:14:34.850701,1.61
2024-04-24 12:14:34.857993,1.61
2024-04-24 12:14:34.877406,1.61
2024-04-24 12:14:34.879972,1.605
2024-04-24 12:14:34.880673,1.605
2024-04-24 12:14:34.886033,1.605
2024-04-24 12:14:34.892687,1.61
2024-04-24 12:14:34.918451,1.6
2024-04-24 12:14:34.922425,1.605
2024-04-24 12:14:34.924935,1.605
2024-04-24 12:14:34.929252,1.595
2024-04-24 12:14:34.931841,1.585
2024-04-24 12:14:34.935999,1.595
2024-04-24 12:14:34.941958,1.605
2024-04-24 12:14:34.954510,1.595
2024-04-24 12:14:34.956137,1.59
2024-04-24 12:14:34.967813,1.59
2024-04-24 12:14:34.969914,1.595
2024-04-24 12:14:34.976960,1.595
2024-04-24 12:14:34.985312,1.585
2024-04-24 12:14:34.990882,1.595
2024-04-24 12:14:34.998305,1.595
2024-04-24 12:14:35.008464,1.59
2024-04-24 12:14:35.017669,1.59
2024-04-24 12:14:35.018887,1.595
2024-04-24 12:14:35.026271,1.595
2024-04-24 12:14:35.032986,1.59
2024-04-24 12:14:35.040353,1.595
2024-04-24 12:14:35.047255,1.6
2024-04-24 12:14:35.074189,1.59
2024-04-24 12:14:35.074832,1.595
2024-04-24 12:14:35.076567,1.595
2024-04-24 12:14:35.077209,1.595
2024-04-24 12:14:35.082832,1.595
2024-04-24 12:14:35.089136,1.59
2024-04-24 12:14:35.096140,1.595
2024-04-24 12:14:35.118859,1.585
2024-04-24 12:14:35.119534,1.595
2024-04-24 12:14:35.120188,1.585
2024-04-24 12:14:35.124238,1.585
2024-04-24 12:14:35.131221,1.585
2024-04-24 12:14:35.138239,1.59
2024-04-24 12:14:35.147357,1.59
2024-04-24 12:14:35.169763,1.58
2024-04-24 12:14:35.170434,1.585
2024-04-24 12:14:35.170955,1.59
2024-04-24 12:14:35.173168,1.595
2024-04-24 12:14:35.180292,1.59
2024-04-24 12:14:35.187284,1.59
2024-04-24 12:14:35.194314,1.59
2024-04-24 12:14:35.201336,1.595
2024-04-24 12:14:35.209284,1.595
2024-04-24 12:14:35.215312,1.6
2024-04-24 12:14:35.222362,1.595
2024-04-24 12:14:35.251795,1.595
2024-04-24 12:14:35.253005,1.595
2024-04-24 12:14:35.253652,1.605
2024-04-24 12:14:35.254305,1.605
2024-04-24 12:14:35.257382,1.605
2024-04-24 12:14:35.264652,1.6
2024-04-24 12:14:35.271514,1.6
2024-04-24 12:14:35.278508,1.595
2024-04-24 12:14:35.285855,1.6
2024-04-24 12:14:35.298822,1.595
2024-04-24 12:14:35.299462,1.605
2024-04-24 12:14:35.307352,1.6
2024-04-24 12:14:35.313590,1.605
2024-04-24 12:14:35.320613,1.605
2024-04-24 12:14:35.331790,1.61
2024-04-24 12:14:35.349033,1.605
2024-04-24 12:14:35.350470,1.605
2024-04-24 12:14:35.351288,1.61
2024-04-24 12:14:35.355724,1.61
2024-04-24 12:14:35.363345,1.61
2024-04-24 12:14:35.369703,1.615
2024-04-24 12:14:35.377934,1.61
2024-04-24 12:14:35.397636,1.61
2024-04-24 12:14:35.398652,1.615
2024-04-24 12:14:35.399293,1.615
2024-04-24 12:14:35.409871,1.615
2024-04-24 12:14:35.411810,1.615
2024-04-24 12:14:35.418995,1.615
2024-04-24 12:14:35.425802,1.615
2024-04-24 12:14:35.433039,1.625
2024-04-24 12:14:35.454822,1.63
2024-04-24 12:14:35.455448,1.63
2024-04-24 12:14:35.456400,1.665
2024-04-24 12:14:35.463235,1.67
2024-04-24 12:14:35.470825,1.67
2024-04-24 12:14:35.478657,1.67
2024-04-24 12:14:35.500525,1.635
2024-04-24 12:14:35.504814,1.64
2024-04-24 12:14:35.506526,1.64
2024-04-24 12:14:35.507213,1.645
2024-04-24 12:14:35.512437,1.645
2024-04-24 12:14:35.519461,1.645
2024-04-24 12:14:35.527230,1.685
2024-04-24 12:14:35.548741,1.68
2024-04-24 12:14:35.549727,1.68
2024-04-24 12:14:35.550545,1.68
2024-04-24 12:14:35.557009,1.645
2024-04-24 12:14:35.564017,1.645
2024-04-24 12:14:35.593172,1.65
2024-04-24 12:14:35.593945,1.65
2024-04-24 12:14:35.594561,1.655
2024-04-24 12:14:35.595165,1.66
2024-04-24 12:14:35.599185,1.66
2024-04-24 12:14:35.606886,1.69
2024-04-24 12:14:35.614916,1.7
2024-04-24 12:14:35.641945,1.695
2024-04-24 12:14:35.642869,1.705
2024-04-24 12:14:35.643932,1.71
2024-04-24 12:14:35.647913,1.71
2024-04-24 12:14:35.654878,1.71
2024-04-24 12:14:35.662451,1.715
2024-04-24 12:14:35.670181,1.715
2024-04-24 12:14:35.688824,1.715
2024-04-24 12:14:35.689626,1.715
2024-04-24 12:14:35.693875,1.715
2024-04-24 12:14:35.701316,1.715
2024-04-24 12:14:35.732096,1.72
2024-04-24 12:14:35.732715,1.725
2024-04-24 12:14:35.733370,1.725
2024-04-24 12:14:35.733983,1.72
2024-04-24 12:14:35.740155,1.73
2024-04-24 12:14:35.747980,1.725
2024-04-24 12:14:35.755814,1.73
2024-04-24 12:14:35.781051,1.725
2024-04-24 12:14:35.782708,1.73
2024-04-24 12:14:35.783380,1.735
2024-04-24 12:14:35.787679,1.74
2024-04-24 12:14:35.794698,1.735
2024-04-24 12:14:35.802539,1.735
2024-04-24 12:14:35.832178,1.745
2024-04-24 12:14:35.833189,1.745
2024-04-24 12:14:35.833863,1.745
2024-04-24 12:14:35.834390,1.745
2024-04-24 12:14:35.841350,1.745
2024-04-24 12:14:35.849183,1.755
2024-04-24 12:14:35.856952,1.75
2024-04-24 12:14:35.883551,1.755
2024-04-24 12:14:35.884174,1.75
2024-04-24 12:14:35.884809,1.75
2024-04-24 12:14:35.888978,1.76
2024-04-24 12:14:35.896841,1.755
2024-04-24 12:14:35.903914,1.765
2024-04-24 12:14:35.912509,1.755
2024-04-24 12:14:35.929400,1.76
2024-04-24 12:14:35.931017,1.77
2024-04-24 12:14:35.935936,1.76
2024-04-24 12:14:35.942483,1.76
2024-04-24 12:14:35.950337,1.76
2024-04-24 12:14:35.958081,1.76
2024-04-24 12:14:35.972266,1.76
2024-04-24 12:14:35.973549,1.755
2024-04-24 12:14:35.981433,1.76
2024-04-24 12:14:35.998225,1.765
2024-04-24 12:14:35.998856,1.76
2024-04-24 12:14:36.006446,1.77
2024-04-24 12:14:36.012496,1.77
2024-04-24 12:14:36.027307,1.77
2024-04-24 12:14:36.027966,1.77
2024-04-24 12:14:36.036001,1.77
2024-04-24 12:14:36.043517,1.775
2024-04-24 12:14:36.053783,1.775
2024-04-24 12:14:36.067824,1.775
2024-04-24 12:14:36.068895,1.775
2024-04-24 12:14:36.078009,1.77
2024-04-24 12:14:36.083142,1.78
2024-04-24 12:14:36.091051,1.78
2024-04-24 12:14:36.098097,1.78
2024-04-24 12:14:36.106035,1.775
2024-04-24 12:14:36.129744,1.775
2024-04-24 12:14:36.130884,1.77
2024-04-24 12:14:36.132280,1.78
2024-04-24 12:14:36.137091,1.775
2024-04-24 12:14:36.144739,1.78
2024-04-24 12:14:36.152585,1.775
2024-04-24 12:14:36.171772,1.775
2024-04-24 12:14:36.172404,1.765
2024-04-24 12:14:36.177182,1.765
2024-04-24 12:14:36.183677,1.775
2024-04-24 12:14:36.197598,1.765
2024-04-24 12:14:36.199223,1.765
2024-04-24 12:14:36.207066,1.765
2024-04-24 12:14:36.214785,1.765
2024-04-24 12:14:36.227297,1.76
2024-04-24 12:14:36.230328,1.76
2024-04-24 12:14:36.241484,1.76
2024-04-24 12:14:36.245997,1.765
2024-04-24 12:14:36.267708,1.755
2024-04-24 12:14:36.268756,1.76
2024-04-24 12:14:36.269428,1.755
2024-04-24 12:14:36.278688,1.755
2024-04-24 12:14:36.285598,1.755
2024-04-24 12:14:36.292383,1.755
2024-04-24 12:14:36.300284,1.75
2024-04-24 12:14:36.321174,1.76
2024-04-24 12:14:36.322188,1.755
2024-04-24 12:14:36.323492,1.75
2024-04-24 12:14:36.331327,1.75
2024-04-24 12:14:36.339110,1.75
2024-04-24 12:14:36.346947,1.745
2024-04-24 12:14:36.357994,1.745
2024-04-24 12:14:36.363123,1.745
2024-04-24 12:14:36.370303,1.745
2024-04-24 12:14:36.387926,1.745
2024-04-24 12:14:36.388583,1.745
2024-04-24 12:14:36.393560,1.745
2024-04-24 12:14:36.407137,1.74
2024-04-24 12:14:36.409199,1.745
2024-04-24 12:14:36.416989,1.74
2024-04-24 12:14:36.431578,1.745
2024-04-24 12:14:36.432552,1.74
2024-04-24 12:14:36.440298,1.735
2024-04-24 12:14:36.460414,1.73
2024-04-24 12:14:36.462177,1.73
2024-04-24 12:14:36.466841,1.74
2024-04-24 12:14:36.472669,1.73
2024-04-24 12:14:36.479271,1.73
2024-04-24 12:14:36.487022,1.73
2024-04-24 12:14:36.498346,1.725
2024-04-24 12:14:36.502585,1.725
2024-04-24 12:14:36.510470,1.725
2024-04-24 12:14:36.528226,1.725
2024-04-24 12:14:36.528843,1.72
2024-04-24 12:14:36.533747,1.72
2024-04-24 12:14:36.541415,1.72
2024-04-24 12:14:36.550540,1.72
2024-04-24 12:14:36.574306,1.715
2024-04-24 12:14:36.574935,1.715
2024-04-24 12:14:36.575571,1.71
2024-04-24 12:14:36.581036,1.715
2024-04-24 12:14:36.588278,1.71
2024-04-24 12:14:36.595988,1.71
2024-04-24 12:14:36.603720,1.715
2024-04-24 12:14:36.617984,1.705
2024-04-24 12:14:36.619279,1.7
2024-04-24 12:14:36.627145,1.7
2024-04-24 12:14:36.634919,1.695
2024-04-24 12:14:36.651257,1.69
2024-04-24 12:14:36.652147,1.695
2024-04-24 12:14:36.658258,1.695
2024-04-24 12:14:36.666271,1.685
2024-04-24 12:14:36.676482,1.69
2024-04-24 12:14:36.693044,1.69
2024-04-24 12:14:36.693769,1.65
2024-04-24 12:14:36.694638,1.645
2024-04-24 12:14:36.701195,1.645
2024-04-24 12:14:36.707316,1.645
2024-04-24 12:14:36.714272,1.64
2024-04-24 12:14:36.731676,1.645
2024-04-24 12:14:36.732286,1.645
2024-04-24 12:14:36.735255,1.64
2024-04-24 12:14:36.742241,1.64
2024-04-24 12:14:36.749305,1.64
2024-04-24 12:14:36.771065,1.64
2024-04-24 12:14:36.772082,1.635
2024-04-24 12:14:36.772714,1.635
2024-04-24 12:14:36.778180,1.635
2024-04-24 12:14:36.784873,1.64
2024-04-24 12:14:36.791346,1.63
2024-04-24 12:14:36.798423,1.63
2024-04-24 12:14:36.821833,1.625
2024-04-24 12:14:36.822845,1.62
2024-04-24 12:14:36.823458,1.62
2024-04-24 12:14:36.827598,1.62
2024-04-24 12:14:36.833462,1.62
2024-04-24 12:14:36.840408,1.615
2024-04-24 12:14:36.858703,1.615
2024-04-24 12:14:36.859274,1.615
2024-04-24 12:14:36.861537,1.615
2024-04-24 12:14:36.868831,1.615
2024-04-24 12:14:36.875580,1.615
2024-04-24 12:14:36.887580,1.605
2024-04-24 12:14:36.889564,1.61
2024-04-24 12:14:36.896652,1.61
2024-04-24 12:14:36.905361,1.615
2024-04-24 12:14:36.913629,1.61
2024-04-24 12:14:36.933008,1.61
2024-04-24 12:14:36.934657,1.605
2024-04-24 12:14:36.935314,1.61
2024-04-24 12:14:36.938681,1.6
2024-04-24 12:14:36.945724,1.605
2024-04-24 12:14:36.952701,1.605
2024-04-24 12:14:36.972044,1.605
2024-04-24 12:14:36.973053,1.605
2024-04-24 12:14:36.973729,1.6
2024-04-24 12:14:36.980778,1.605
2024-04-24 12:14:36.988030,1.6
2024-04-24 12:14:36.997387,1.6
2024-04-24 12:14:37.002028,1.6
2024-04-24 12:14:37.008814,1.6
2024-04-24 12:14:37.027450,1.605
2024-04-24 12:14:37.028513,1.595
2024-04-24 12:14:37.030012,1.605
2024-04-24 12:14:37.036935,1.6
2024-04-24 12:14:37.045406,1.6
2024-04-24 12:14:37.068600,1.6
2024-04-24 12:14:37.070156,1.6
2024-04-24 12:14:37.073105,1.59
2024-04-24 12:14:37.073860,1.6
2024-04-24 12:14:37.079049,1.6
2024-04-24 12:14:37.086151,1.605
2024-04-24 12:14:37.097141,1.605
2024-04-24 12:14:37.100108,1.605
2024-04-24 12:14:37.117765,1.605
2024-04-24 12:14:37.118832,1.6
2024-04-24 12:14:37.121000,1.595
2024-04-24 12:14:37.128166,1.6
2024-04-24 12:14:37.135407,1.595
2024-04-24 12:14:37.142209,1.6
2024-04-24 12:14:37.149167,1.605
2024-04-24 12:14:37.171922,1.6
2024-04-24 12:14:37.172959,1.605
2024-04-24 12:14:37.173575,1.605
2024-04-24 12:14:37.178017,1.605
2024-04-24 12:14:37.184227,1.605
2024-04-24 12:14:37.191157,1.6
2024-04-24 12:14:37.212344,1.61
2024-04-24 12:14:37.213626,1.615
2024-04-24 12:14:37.214331,1.61
2024-04-24 12:14:37.219234,1.6
2024-04-24 12:14:37.226303,1.605
2024-04-24 12:14:37.239162,1.605
2024-04-24 12:14:37.241539,1.605
2024-04-24 12:14:37.247295,1.61
2024-04-24 12:14:37.254385,1.605
2024-04-24 12:14:37.268241,1.61
2024-04-24 12:14:37.269723,1.61
2024-04-24 12:14:37.275472,1.615
2024-04-24 12:14:37.282725,1.615
2024-04-24 12:14:37.291789,1.615
2024-04-24 12:14:37.308342,1.65
2024-04-24 12:14:37.309892,1.65
2024-04-24 12:14:37.312837,1.645
2024-04-24 12:14:37.320604,1.65
2024-04-24 12:14:37.328656,1.65
2024-04-24 12:14:37.336319,1.655
2024-04-24 12:14:37.343922,1.655
2024-04-24 12:14:37.371984,1.66
2024-04-24 12:14:37.373018,1.66
2024-04-24 12:14:37.373655,1.66
2024-04-24 12:14:37.375003,1.66
2024-04-24 12:14:37.382903,1.655
2024-04-24 12:14:37.390549,1.66
2024-04-24 12:14:37.398318,1.67
2024-04-24 12:14:37.408709,1.625
2024-04-24 12:14:37.418102,1.625
2024-04-24 12:14:37.418847,1.64
2024-04-24 12:14:37.425821,1.635
2024-04-24 12:14:37.432930,1.625
2024-04-24 12:14:37.440020,1.62
2024-04-24 12:14:37.448047,1.62
2024-04-24 12:14:37.453916,1.63
2024-04-24 12:14:37.468230,1.625
2024-04-24 12:14:37.468867,1.63
2024-04-24 12:14:37.475032,1.63
2024-04-24 12:14:37.482982,1.63
2024-04-24 12:14:37.488994,1.635
2024-04-24 12:14:37.508010,1.635
2024-04-24 12:14:37.508639,1.625
2024-04-24 12:14:37.509987,1.635
2024-04-24 12:14:37.519238,1.64
2024-04-24 12:14:37.524308,1.635
2024-04-24 12:14:37.531177,1.635
2024-04-24 12:14:37.540875,1.64
2024-04-24 12:14:37.547931,1.645
2024-04-24 12:14:37.554618,1.64
2024-04-24 12:14:37.560870,1.645
2024-04-24 12:14:37.566197,1.645
2024-04-24 12:14:37.592755,1.65
2024-04-24 12:14:37.593552,1.645
2024-04-24 12:14:37.594208,1.655
2024-04-24 12:14:37.594805,1.655
2024-04-24 12:14:37.601332,1.645
2024-04-24 12:14:37.608328,1.65
2024-04-24 12:14:37.615288,1.655
2024-04-24 12:14:37.631435,1.66
2024-04-24 12:14:37.632653,1.65
2024-04-24 12:14:37.636426,1.655
2024-04-24 12:14:37.644273,1.66
2024-04-24 12:14:37.669576,1.665
2024-04-24 12:14:37.670216,1.665
2024-04-24 12:14:37.670818,1.66
2024-04-24 12:14:37.672399,1.665
2024-04-24 12:14:37.679569,1.665
