datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:51:45.213959,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.241742,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.266610,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.290688,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.313898,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.337312,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.362484,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.385669,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.408688,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.434259,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.457470,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.481271,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.504246,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.526867,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.549588,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.572314,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.600985,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.623693,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.647803,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.671092,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.693792,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.716375,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.739170,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.762236,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.785247,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.808599,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.831135,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.854601,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.877557,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.900106,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.923433,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.946139,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.968686,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.991762,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.014434,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.036962,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.059575,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.084241,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.106846,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.129376,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.151906,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.174560,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.197222,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.219888,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.242972,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.265678,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.288581,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.311378,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.333907,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.357510,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.380114,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.402851,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.425899,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.448488,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.471278,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.494484,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.517068,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.540030,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.563605,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.586178,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.609321,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.632194,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.654860,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.678325,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.700918,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.723720,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.747031,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.769629,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.792868,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.815821,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.838360,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.861644,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.884366,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.906905,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.930403,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.953026,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.975862,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:46.998791,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.021355,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.044048,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.067562,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.090135,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.113020,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.135599,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.158318,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.181404,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.204152,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.227034,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.250065,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.272777,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.295686,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.318313,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.340849,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.363859,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.386622,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.409171,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.431699,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.454289,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.476870,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.499485,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.522173,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.545660,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.568609,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.591440,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.614718,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.637283,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.660283,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.682799,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.705447,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.728510,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.751106,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.774092,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.797352,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.820139,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.843142,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.866644,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.889257,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.912379,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.935997,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.958488,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:47.981775,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.004329,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.027012,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.050094,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.072725,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.095515,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.119112,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.141649,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.164610,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.187646,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.210241,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.233812,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.256432,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.279132,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.301875,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.324414,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.347329,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.370695,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.393285,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.416512,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.439644,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.462344,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.485903,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.509276,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.531998,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.554544,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.577087,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.599585,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.622253,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.647557,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.670200,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.694873,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.717662,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.740199,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.763245,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.785759,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.808911,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.832066,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.854738,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.877846,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.900795,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.923536,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.946719,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.969577,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:48.992427,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.015783,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.038392,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.061478,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.084749,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.107469,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.130458,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.153723,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.176468,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.199982,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.222766,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.245374,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.268632,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.291145,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.313816,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.336808,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.359466,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.382765,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.405726,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.428246,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.452010,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.474612,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.497196,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.520934,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.543636,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.566162,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.589837,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.612716,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.635391,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.658410,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.681221,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.704350,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.727175,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.749829,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.773255,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.795848,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.818350,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.841940,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.864597,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.887551,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.911195,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
