datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 17:11:44.692302,1.11,1.11,1.109967921400995,-0.01797853058089904,3.0045419990987963,-0.015043764475508847,0.004285714285714286
2024-04-12 17:11:44.715049,1.11,1.11,1.1099752155590001,-0.017186198139662424,3.004542075248232,-0.01501784891956212,0.004285714285714286
2024-04-12 17:11:44.738340,1.11,1.11,1.1099805464200543,-0.016608331216962934,3.004542134890802,-0.014997558839537966,0.004285714285714286
2024-04-12 17:11:44.761347,1.11,1.11,1.109984435468655,-0.016186783040302345,3.004542182508168,-0.01498136588822352,0.004285714285714286
2024-04-12 17:11:44.784278,1.11,1.11,1.109987272943728,-0.015879145394474305,3.0045422213619264,-0.014968158207584414,0.004285714285714286
2024-04-12 17:11:44.807385,1.11,1.11,1.109989344068816,-0.01565451346869697,3.00454225382394,-0.014957127547093241,0.004285714285714286
2024-04-12 17:11:44.831692,1.11,1.11,1.109990856751769,-0.015490367600542515,3.0045422816189444,-0.014947686394753924,0.004285714285714286
2024-04-12 17:11:44.854634,1.11,1.11,1.1099919624954926,-0.015370298373525031,3.004542306001142,-0.014939407679179504,0.004285714285714286
2024-04-12 17:11:44.877904,1.11,1.11,1.1099927716965305,-0.01528234873695137,3.0045423278826155,-0.01493198093973293,0.004285714285714286
2024-04-12 17:11:44.900716,1.11,1.11,1.1099933647979061,-0.015217805941568503,3.004542347926693,-0.014925180470679665,0.004285714285714286
2024-04-12 17:11:44.924088,1.11,1.11,1.1099938004163201,-0.015170321259535866,3.0045423666158335,-0.014918842168290886,0.004285714285714286
2024-04-12 17:11:44.947727,1.11,1.11,1.1099941212642455,-0.015135268551927311,3.004542384300984,-0.014912846703176517,0.004285714285714286
2024-04-12 17:11:44.970888,1.11,1.11,1.1099943584651926,-0.015109276876990369,3.0045424012374675,-0.014907107289749259,0.004285714285714286
2024-04-12 17:11:44.993989,1.11,1.11,1.109994534698119,-0.01508988991640805,3.0045424176110753,-0.01490156079687128,0.004285714285714286
2024-04-12 17:11:45.017233,1.11,1.11,1.1099946664886735,-0.015075317809846361,3.00454243355704,-0.014896161286880821,0.004285714285714286
2024-04-12 17:11:45.040077,1.11,1.11,1.1099947658787601,-0.015064256324515848,3.0045424491738304,-0.01489087531958372,0.004285714285714286
2024-04-12 17:11:45.063507,1.11,1.11,1.1099948416431018,-0.015055755089642834,3.0045424645331824,-0.014885678539043675,0.004285714285714286
2024-04-12 17:11:45.086221,1.11,1.11,1.109994900175717,-0.015049121583003424,3.0045424796873914,-0.014880553192733268,0.004285714285714286
2024-04-12 17:11:45.109120,1.105,1.105,1.1053025702080634,-0.02756247095498654,3.004541582416024,-0.015183901714232624,0.004285714285714286
2024-04-12 17:11:45.132635,1.1,1.1,1.100244419520383,-0.03773948708156834,3.0045408590532587,-0.015428358452291123,0.004285714285714286
2024-04-12 17:11:45.155798,1.1,1.1,1.0998705255979704,-0.03272602889908713,3.004541241463756,-0.015299176119700173,0.004285714285714286
2024-04-12 17:11:45.178765,1.1,1.1,1.0998784061760256,-0.02802045718032276,3.0045415998786393,-0.015178147948027536,0.004285714285714286
2024-04-12 17:11:45.202438,1.095,1.095,1.0952155105904688,-0.03701982949969199,3.0045409658998197,-0.015392142132921042,0.004285714285714286
2024-04-12 17:11:45.225294,1.095,1.095,1.094873183590119,-0.03211129800102494,3.0045413382196533,-0.015266518934233978,0.004285714285714286
2024-04-12 17:11:45.247978,1.095,1.095,1.0948823598743733,-0.0275637004681281,3.004541682913667,-0.0151502634265834,0.004285714285714286
2024-04-12 17:11:45.271395,1.085,1.085,1.0855262133105512,-0.049201316482660816,3.0045401441193236,-0.015669046938154508,0.004285714285714286
2024-04-12 17:11:45.294097,1.085,1.085,1.084817263086166,-0.04204565434910208,3.0045406774400485,-0.015489317382651375,0.004285714285714286
2024-04-12 17:11:45.316856,1.08,1.08,1.0801253647589275,-0.04740744146691661,3.004540312279385,-0.01561232730717788,0.004285714285714286
2024-04-12 17:11:45.340379,1.075,1.075,1.0751112944033054,-0.05220896141622986,3.0045399887370667,-0.015721273498471296,0.004285714285714286
2024-04-12 17:11:45.362933,1.075,1.075,1.0747732087474857,-0.043266783571410165,3.0045406467526994,-0.015499789867182347,0.004285714285714286
2024-04-12 17:11:45.385784,1.065,1.065,1.0654227851740548,-0.060729037017806416,3.0045394224616144,-0.015911711164425458,0.004285714285714286
2024-04-12 17:11:45.409210,1.06,1.06,1.0600475372158515,-0.0629664321624955,3.004539285071155,-0.01595791839516323,0.004285714285714286
2024-04-12 17:11:45.432262,1.06,1.06,1.0597030185866922,-0.051193212613351385,3.0045401417397657,-0.01566992024456048,0.004285714285714286
2024-04-12 17:11:45.455165,1.045,1.045,1.0456773005050628,-0.0790248113779414,3.004538191766847,-0.01632520275331242,0.004285714285714286
2024-04-12 17:11:45.477978,1.04,1.04,1.0399504963984108,-0.07735593677079212,3.0045383340162344,-0.016277419774012803,0.004285714285714286
2024-04-12 17:11:45.500561,1.03,1.03,1.0302237129139244,-0.08679612637462517,3.004537692402118,-0.01649285624569765,0.004285714285714286
2024-04-12 17:11:45.524151,1.025,1.025,1.0248747166509222,-0.08206164503218391,3.00453805103348,-0.01637248694030114,0.004285714285714286
2024-04-12 17:11:45.546534,1.01,1.01,1.0104977259553296,-0.10265659099473882,3.0045366289665063,-0.01684958690653596,0.004285714285714286
2024-04-12 17:11:45.568977,1.005,1.005,1.004793873636905,-0.09466974961461187,3.0045372167818742,-0.016652457327993985,0.004285714285714286
2024-04-12 17:11:45.592414,0.99,0.99,0.990415090340113,-0.11193064887805848,3.004536035290847,-0.017048518695604052,0.004285714285714286
2024-04-12 17:11:45.614885,0.98,0.98,0.9800393224159345,-0.11394719878853708,3.004535923575932,-0.017085952510475948,0.004285714285714286
2024-04-12 17:11:45.637681,0.965,0.965,0.9653114449223231,-0.12703521135791201,3.0045350404184865,-0.01738176166818328,0.004285714285714286
2024-04-12 17:11:45.660318,0.945,0.945,0.9455552313538271,-0.15006756303947072,3.0045334688999352,-0.017907916086053893,0.004285714285714286
2024-04-12 17:11:45.682819,0.935,0.935,0.9348130120803262,-0.14296587775434957,3.004533997163252,-0.017731123491270272,0.004285714285714286
2024-04-12 17:11:45.705940,0.91,0.91,0.9107341009699508,-0.17330662796199214,3.004531927084873,-0.018423623832017278,0.004285714285714286
2024-04-12 17:11:45.728649,0.895,0.895,0.8949885291702093,-0.17339483487107513,3.0045319593714956,-0.01841282752854281,0.004285714285714286
2024-04-12 17:11:45.751127,0.875,0.875,0.875249783745408,-0.18410650965571107,3.0045312576069323,-0.018647392331925756,0.004285714285714286
2024-04-12 17:11:45.774272,0.87,0.87,0.8692768527630402,-0.155275748986778,3.004533285551831,-0.017969834782147014,0.004285714285714286
2024-04-12 17:11:45.796907,0.855,0.855,0.8550099499446695,-0.15618969548364514,3.0045332576999257,-0.01797913650203322,0.004285714285714286
2024-04-12 17:11:45.819657,0.835,0.835,0.8353571118807415,-0.17122178898635523,3.0045322598941153,-0.01831223476062001,0.004285714285714286
2024-04-12 17:11:45.842611,0.825,0.825,0.8246705151773738,-0.15836725802995222,3.004533178834362,-0.018005593015881075,0.004285714285714286
2024-04-12 17:11:45.865129,0.815,0.815,0.8147074591405694,-0.1469846034599688,3.004533993259472,-0.01773394126179547,0.004285714285714286
2024-04-12 17:11:45.888120,0.8,0.8,0.8000875414521125,-0.15102995120548668,3.0045337499865585,-0.017815050841632412,0.004285714285714286
2024-04-12 17:11:45.910602,0.79,0.79,0.7897783286055489,-0.14251039049082817,3.004534364891047,-0.0176101221439137,0.004285714285714286
2024-04-12 17:11:45.933150,0.775,0.775,0.7751194745270297,-0.1478416092451533,3.0045340340693905,-0.017720328198580187,0.004285714285714286
2024-04-12 17:11:45.956577,0.76,0.76,0.7601076275210099,-0.15270205267039527,3.004533736584342,-0.017819386928914178,0.004285714285714286
2024-04-12 17:11:45.979079,0.745,0.745,0.745076958508533,-0.15632535232656408,3.004533524248053,-0.01789006222125658,0.004285714285714286
2024-04-12 17:11:46.003818,0.73,0.73,0.7300527527851675,-0.1589715053783693,3.004533378956181,-0.017938401500731442,0.004285714285714286
2024-04-12 17:11:46.027183,0.72,0.72,0.7197272732845238,-0.1483894967529698,3.0045341287718483,-0.01768904050970693,0.004285714285714286
2024-04-12 17:11:46.049690,0.7,0.7,0.7003878250398207,-0.1646381307598806,3.0045330643932653,-0.01804286262105375,0.004285714285714286
2024-04-12 17:11:46.072250,0.685,0.685,0.685020681012393,-0.1659955481461574,3.0045330077343744,-0.018061689201160358,0.004285714285714286
2024-04-12 17:11:46.095585,0.685,0.685,0.6840666404513868,-0.12856904771001113,3.004535560340271,-0.01721387370280923,0.004285714285714286
2024-04-12 17:11:46.118647,0.71,0.71,0.7077000194009483,-0.035500783011751774,3.0045418394779273,-0.015129231664177775,0.004285714285714286
2024-04-12 17:11:46.141688,0.695,0.695,0.6956508795385075,-0.062185953723399946,3.0045400656152483,-0.01571789241210158,0.004285714285714286
2024-04-12 17:11:46.164692,0.68,0.68,0.6806680769233523,-0.08962854941335623,3.004538248042125,-0.016320799317319196,0.004285714285714286
2024-04-12 17:11:46.187539,0.665,0.665,0.6655000701454923,-0.11030125772082033,3.0045368899010607,-0.016771114118859048,0.004285714285714286
2024-04-12 17:11:46.210305,0.655,0.655,0.6550546701014996,-0.11291305242113363,3.004536741678319,-0.016820238698967132,0.004285714285714286
2024-04-12 17:11:46.233466,0.635,0.635,0.6356265813155348,-0.13877745731174324,3.0045350457953477,-0.017382052298694238,0.004285714285714286
2024-04-12 17:11:46.256380,0.63,0.63,0.6295793158214914,-0.12212786830272561,3.004536182455285,-0.017005661520872316,0.004285714285714286
2024-04-12 17:11:46.279621,0.615,0.615,0.615232858998364,-0.1320059298356451,3.00453555435964,-0.017213557432526196,0.004285714285714286
2024-04-12 17:11:46.302761,0.605,0.605,0.6049045157409939,-0.1285585016705464,3.004535811473424,-0.017128491245391706,0.004285714285714286
2024-04-12 17:11:46.325631,0.595,0.595,0.5949055507396883,-0.125144712762021,3.0045360653691495,-0.01704452627669639,0.004285714285714286
2024-04-12 17:11:46.350270,0.58,0.58,0.5802343612145816,-0.1350871517415212,3.0045354364305683,-0.017252429780198232,0.004285714285714286
2024-04-12 17:11:46.373113,0.57,0.57,0.5698856322125886,-0.13087633379309635,3.004535742834472,-0.017151188322234306,0.004285714285714286
2024-04-12 17:11:46.395909,0.56,0.56,0.559890115652288,-0.1268377059965288,3.0045360367326452,-0.017054121411949726,0.004285714285714286
2024-04-12 17:11:46.420757,0.55,0.55,0.5499152759866198,-0.12381204388967304,3.004536262957564,-0.016979437909187108,0.004285714285714286
2024-04-12 17:11:46.443467,0.54,0.54,0.53993546804309,-0.12159962503886607,3.0045364349795687,-0.016922673272895372,0.004285714285714286
2024-04-12 17:11:46.466997,0.53,0.53,0.5299503439923329,-0.11998615640725409,3.0045365671269586,-0.01687908579307278,0.004285714285714286
2024-04-12 17:11:46.491421,0.52,0.52,0.5199612026607897,-0.11880966832512571,3.004536670205607,-0.016845101292001577,0.004285714285714286
2024-04-12 17:11:46.515439,0.575,0.575,0.5709687358852978,0.04462237770126204,3.0045473629789674,-0.013321301237122048,0.004285714285714286
2024-04-12 17:11:46.538325,0.56,0.56,0.5610380519744315,0.00239271985856903,3.004544614117283,-0.014226788190050608,0.004285714285714286
2024-04-12 17:11:46.562106,0.545,0.545,0.5460898665107173,-0.04203232211843755,3.004541732779917,-0.015175493942669921,0.004285714285714286
2024-04-12 17:11:46.586660,0.535,0.535,0.5355116272045254,-0.06305333545001841,3.00454038237574,-0.015619929717206832,0.004285714285714286
2024-04-12 17:11:46.609615,0.52,0.52,0.5206542572865703,-0.08991438400479626,3.004538658323709,-0.01618708648939663,0.004285714285714286
2024-04-12 17:11:46.633435,0.515,0.515,0.5148820876920136,-0.08545398202182745,3.004538968533074,-0.016085083035535835,0.004285714285714286
2024-04-12 17:11:46.657731,0.51,0.51,0.5098620465933734,-0.08016910046378507,3.004539330879896,-0.015965988632669927,0.004285714285714286
2024-04-12 17:11:46.680150,0.505,0.505,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:46.702513,0.5,0.5,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:46.725576,0.5,0.5,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:46.747931,0.5,0.5,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:46.770681,0.5,0.5,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:46.793402,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:46.816083,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:46.839363,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:46.862021,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:46.884853,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:46.908105,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:46.932532,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:46.957131,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:46.982461,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.008381,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.031352,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.053998,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.076578,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.099056,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.121764,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.146932,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.169650,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.192593,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.216079,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.239010,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.261915,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.284772,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.307315,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.330407,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.353037,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.375731,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.399440,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.422122,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.444821,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.467472,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.490100,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.512712,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.535704,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.558183,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.581824,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.604370,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.626854,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.650453,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.673095,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.696028,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.719274,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.742120,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.765255,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.788155,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.810713,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.833863,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.856664,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.879121,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.902269,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.924790,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.947536,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.971022,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:47.993642,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.016941,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.040055,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.062641,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.087030,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.110150,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.133162,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.157112,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.180398,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.203186,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.227292,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.250419,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.273315,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.297151,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.320336,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.343139,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.367564,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.391218,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.413801,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.437893,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.461525,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.484227,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.507617,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.530812,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.553524,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.577475,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.600493,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.623281,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.647345,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.670291,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.693020,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.716831,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.739608,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.764623,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.787218,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.809793,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.832363,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.854999,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.877637,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.900554,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.923554,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.946555,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.969434,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:48.992665,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.015241,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.038592,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.061457,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.084200,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.107801,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.130613,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.153165,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.176377,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.199027,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.221910,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.245054,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.267840,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.291073,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.314106,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.336650,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
