datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:34:18.890477,1.02,1.02,1.0208296757875392,0.1990328306838867,5.651058171391519,-2.4132897833651463,0.4407142857142857
2024-04-10 15:34:18.912825,1.03,1.03,1.0300912148362307,0.20278832498275487,5.64206665460083,-2.409653719685173,0.4407142857142857
2024-04-10 15:34:18.936236,1.035,1.035,1.0353755658820971,0.19415907701667423,5.605371467780862,-2.3948146654219182,0.4407142857142857
2024-04-10 15:34:18.958547,1.045,1.045,1.0450379143698496,0.20006806453830703,5.601699355804566,-2.3933297161342493,0.4407142857142857
2024-04-10 15:34:18.980833,1.055,1.055,1.0550537445793582,0.2052778164146065,5.596539128062399,-2.3912430010770342,0.4407142857142857
2024-04-10 15:34:19.003297,1.06,1.06,1.0603928198777182,0.19576566089521358,5.559146822897858,-2.376122190190264,0.4407142857142857
2024-04-10 15:34:19.028054,1.065,1.065,1.0653588917798478,0.18759846290394439,5.5252749838870745,-2.362425041560783,0.4407142857142857
2024-04-10 15:34:19.050502,1.08,1.08,1.0796984277351023,0.20792517739652053,5.553496770500999,-2.3738373744910892,0.4407142857142857
2024-04-10 15:34:19.075640,1.085,1.085,1.085391369886191,0.19834994769134995,5.51717816335429,-2.359150897193861,0.4407142857142857
2024-04-10 15:34:19.098218,1.09,1.09,1.0903785933944237,0.18920531843281066,5.482336907501109,-2.345061877801835,0.4407142857142857
2024-04-10 15:34:19.120734,1.095,1.095,1.095325139606367,0.18225472214983646,5.452661311493169,-2.333061776388361,0.4407142857142857
2024-04-10 15:34:19.143164,1.105,1.105,1.104976240440287,0.190281890324043,5.454812141545847,-2.3339315176017164,0.4407142857142857
2024-04-10 15:34:19.165586,1.11,1.11,1.1103097152005788,0.183913106170827,5.427002383445895,-2.322685995060473,0.4407142857142857
2024-04-10 15:34:19.187138,1.115,1.11,1.1152937605821962,0.17813925051080393,5.400837212410376,-2.3121055369972248,0.4164285714285714
2024-04-10 15:34:19.208701,1.135,1.11,1.1343420591121405,0.2133379929339802,5.458972554362519,-2.3356137476748042,0.4042857142857143
2024-04-10 15:34:19.230718,1.135,1.11,1.1357176368134774,0.18941539335621957,5.396064124289636,-2.310175532986865,0.405
2024-04-10 15:34:19.252131,1.145,1.11,1.1450493454713642,0.1940833222513043,5.391772425079631,-2.3084401094504763,0.4
2024-04-10 15:34:19.273622,1.16,1.11,1.159731409885065,0.21204586814500775,5.414950452148651,-2.317812515297284,0.3921428571428571
2024-04-10 15:34:19.295724,1.16,1.11,1.1607378437853078,0.18678321740288284,5.352689358071327,-2.2926585435053606,0.39285714285714285
2024-04-10 15:34:19.317225,1.17,1.11,1.1700385185479936,0.19138060752675856,5.349502684613168,-2.2913720639664024,0.38785714285714284
2024-04-10 15:34:19.338925,1.18,1.11,1.1800241505067892,0.19696673249513016,5.347537593984368,-2.290579195758747,0.38285714285714284
2024-04-10 15:34:19.360390,1.185,1.11,1.1853637714338066,0.18796433725880243,5.317903568883997,-2.2786162230500793,0.3807142857142857
2024-04-10 15:34:19.382055,1.19,1.11,1.1903322096036983,0.17983053874964086,5.2908374322205285,-2.2676848447374804,0.37857142857142856
2024-04-10 15:34:19.403571,1.195,1.11,1.1952830239388859,0.17372166805723818,5.268168460087938,-2.2585349115089906,0.37642857142857145
2024-04-10 15:34:19.425300,1.2,1.11,1.2002447365428093,0.1695561142737222,5.248872101923385,-2.2507504414108177,0.3742857142857143
2024-04-10 15:34:19.446899,1.2,1.11,1.2005248624988196,0.1533137045986606,5.207402299456711,-2.2340111267034564,0.375
2024-04-10 15:34:19.468447,1.21,1.11,1.2098340383358956,0.1665221275834878,5.220526424468148,-2.2393113320032705,0.37
2024-04-10 15:34:19.490064,1.205,1.11,1.2057899830637089,0.13881911704883668,5.158130264348968,-2.2141032727616694,0.37357142857142855
2024-04-10 15:34:19.511722,1.21,1.11,1.2100722916552378,0.1416381979866402,5.152436262474051,-2.2118022837521227,0.37142857142857144
2024-04-10 15:34:19.533317,1.21,1.11,1.2103523521295123,0.1324435763677655,5.124792422396328,-2.200629049923601,0.37142857142857144
2024-04-10 15:34:19.554849,1.21,1.11,1.2103157803648934,0.12471836170555209,5.100135307125751,-2.190661617621375,0.37214285714285716
2024-04-10 15:34:19.577038,1.205,1.11,1.2055747763857727,0.10582329555909376,5.055493921861313,-2.172613893779112,0.3757142857142857
2024-04-10 15:34:19.598576,1.205,1.11,1.2051728366402599,0.1039703297103057,5.042147146855323,-2.167217636645027,0.37642857142857145
2024-04-10 15:34:19.620949,1.205,1.11,1.2051381178352207,0.10355629152828146,5.031545673914187,-2.162931114215498,0.37642857142857145
2024-04-10 15:34:19.642331,1.2,1.11,1.2004407303495859,0.09016879965985547,4.997927142324629,-2.149337538942388,0.3792857142857143
2024-04-10 15:34:19.664615,1.19,1.11,1.1906867059996893,0.06615425178653506,4.945878673205873,-2.128291314406891,0.38571428571428573
2024-04-10 15:34:19.686040,1.185,1.11,1.1852532321365077,0.06047916791432017,4.926808699945698,-2.120580076525796,0.3892857142857143
2024-04-10 15:34:19.707783,1.185,1.11,1.184887374792103,0.07036212214143389,4.935235039710496,-2.1239874378462953,0.38857142857142857
2024-04-10 15:34:19.729301,1.175,1.11,1.175537389892792,0.05252649068049661,4.895290823661872,-2.107835060867904,0.3942857142857143
2024-04-10 15:34:19.750826,1.17,1.11,1.1701653369504785,0.05043026367668239,4.883081480258382,-2.1028979056764374,0.39714285714285713
2024-04-10 15:34:19.772760,1.16,1.11,1.1604372038347501,0.036695545814599925,4.8510064533604975,-2.089927534398112,0.40285714285714286
2024-04-10 15:34:19.794442,1.15,1.11,1.1503727127410863,0.02560098060739807,4.823840506353924,-2.078942273269143,0.4092857142857143
2024-04-10 15:34:19.816309,1.14,1.11,1.1403033252096058,0.017371065135420145,4.8018752385484325,-2.0700600509210423,0.4142857142857143
2024-04-10 15:34:19.837728,1.13,1.11,1.1302507012457874,0.011308233500445124,4.783837842650497,-2.0627661784172604,0.42
2024-04-10 15:34:19.859747,1.115,1.11,1.1155184275099914,-0.006220123712984627,4.746777606051668,-2.047779982514322,0.42857142857142855
2024-04-10 15:34:19.881175,1.105,1.11,1.105124464251659,-0.0071005333895184835,4.737936999363484,-2.044205082093795,0.43357142857142855
2024-04-10 15:34:19.902875,1.095,1.11,1.0950957529426022,-0.0067891418632276025,4.7311789394465205,-2.0414723163219852,0.4392857142857143
2024-04-10 15:34:19.924503,1.09,1.11,1.089790085687499,0.006505467005047633,4.745900710742955,-2.047425356351812,0.4407142857142857
2024-04-10 15:34:19.945918,1.08,1.11,1.080157917288698,0.004204304026706468,4.734895161711691,-2.042975062205119,0.44571428571428573
2024-04-10 15:34:19.967760,1.06,1.11,1.0607803394514494,-0.0246015075411427,4.680851387082699,-2.021121568769416,0.45714285714285713
2024-04-10 15:34:19.989219,1.055,1.11,1.054727534501229,-0.008839774468653618,4.699604346541926,-2.028704605301012,0.4592857142857143
2024-04-10 15:34:20.010661,1.045,1.11,1.04506435441523,-0.007326676212795204,4.695202357768155,-2.0269246038584883,0.4642857142857143
2024-04-10 15:34:20.032120,1.035,1.11,1.0350946906963274,-0.007117420030653846,4.688765021261555,-2.0243215947423376,0.4692857142857143
2024-04-10 15:34:20.053830,1.025,1.11,1.025098437307115,-0.007089401217392391,4.682113777200468,-2.0216321019533856,0.4742857142857143
2024-04-10 15:34:20.075314,1.01,1.11,1.0104059942147186,-0.02014136528996881,4.65484767365066,-2.0106068486183597,0.4828571428571429
2024-04-10 15:34:20.097435,1.01,1.11,1.0094277618825065,0.008230186215648846,4.693047005992989,-2.026052962962003,0.48142857142857143
2024-04-10 15:34:20.118911,0.99,1.11,0.9907643623114811,-0.01997632999602446,4.642328139587795,-2.0055446012959,0.4928571428571429
2024-04-10 15:34:20.140475,0.98,1.11,0.9800650020224649,-0.018693841585988587,4.638040642877307,-2.0038109443343513,0.49785714285714283
2024-04-10 15:34:20.162084,0.965,1.11,0.9653369613564694,-0.028957928637886408,4.615946411546557,-1.9948771451248117,0.5
2024-04-10 15:34:20.183618,0.955,1.11,0.9549861887024736,-0.024428827284019603,4.616846676193423,-1.9952411652491344,0.5
2024-04-10 15:34:20.205152,0.935,1.11,0.9356055584344516,-0.04614414871398779,4.57760535961489,-1.9793740980662469,0.5
2024-04-10 15:34:20.226656,0.935,1.11,0.9342876365120152,-0.012160267603910282,4.623499334955511,-1.9979310502079455,0.5
2024-04-10 15:34:20.248618,0.925,1.11,0.9250241432038836,-0.009211700564964424,4.6219529059259035,-1.9973057640294456,0.5
2024-04-10 15:34:20.270235,0.92,1.11,0.9197809107911997,0.004030361697675388,4.635905389904233,-2.0029473111543417,0.5
2024-04-10 15:34:20.292454,0.92,1.11,0.9195392586957017,0.027549649745381218,4.6650794835750675,-2.0147435049886395,0.5
2024-04-10 15:34:20.314000,0.925,1.11,0.9243592969639627,0.05878530619055684,4.705418077335314,-2.0310538485116,0.5
2024-04-10 15:34:20.336235,0.92,1.11,0.9201493576587864,0.056735621277938256,4.696067700261806,-2.0272731739696455,0.5
2024-04-10 15:34:20.357619,0.935,1.11,0.9339594598086417,0.10498042576343813,4.760843367619383,-2.053464040369886,0.5
2024-04-10 15:34:20.379536,0.935,1.11,0.935096332881386,0.1053778729908774,4.754879986096002,-2.051052867472161,0.5
2024-04-10 15:34:20.401114,0.945,1.11,0.9445556942952718,0.12860889737585277,4.782231312464084,-2.0621117673474902,0.5
2024-04-10 15:34:20.422747,0.965,1.11,0.9640490752854575,0.17334504476161366,4.840446244508666,-2.085649557846125,0.4957142857142857
2024-04-10 15:34:20.444733,0.98,1.11,0.9795936532120033,0.19527387916505454,4.865185692371907,-2.095652299504763,0.48642857142857143
2024-04-10 15:34:20.466242,0.98,1.11,0.9806793890498686,0.17142705488926974,4.824048974712656,-2.0790198419219568,0.48714285714285716
2024-04-10 15:34:20.488186,1.005,1.11,1.0040699630453094,0.21540246488448203,4.8800559460649575,-2.1016645435911245,0.47285714285714286
2024-04-10 15:34:20.509711,1.015,1.11,1.0151559360393547,0.21372365051405776,4.870716268129024,-2.0978883510514055,0.46714285714285714
2024-04-10 15:34:20.531866,1.03,1.11,1.0299063968206228,0.22254505333327826,4.876292388130305,-2.1001428604110037,0.4592857142857143
2024-04-10 15:34:20.553378,1.035,1.11,1.0355581772840914,0.20388210230447162,4.843218729826339,-2.086770753018431,0.45785714285714285
2024-04-10 15:34:20.575409,1.05,1.11,1.0498732573745293,0.21399955416912492,4.850688610523244,-2.0897909061469897,0.45
2024-04-10 15:34:20.596970,1.065,1.11,1.0648926081822643,0.22332674855467838,4.85698447312457,-2.0923363774410384,0.4421428571428571
2024-04-10 15:34:20.618404,1.08,1.11,1.07995043128967,0.23023753801756164,4.859875131795842,-2.0935050892375484,0.4342857142857143
2024-04-10 15:34:20.640818,1.095,1.11,1.094996109847519,0.23523266781518182,4.860100801313363,-2.0935963283715795,0.42642857142857143
2024-04-10 15:34:20.662342,1.11,1.11,1.1100295404411964,0.2388195599283546,4.858396084881229,-2.092907108121301,0.4185714285714286
2024-04-10 15:34:20.685216,1.115,1.11,1.115667355209117,0.21552432812887606,4.820084262711295,-2.077417647139415,0.41714285714285715
2024-04-10 15:34:20.706756,1.14,1.11,1.1393399230902432,0.24801850282022242,4.857782621707379,-2.092659000967206,0.40285714285714286
2024-04-10 15:34:20.728884,1.155,1.11,1.1550679511649316,0.24997999964231493,4.853921722963243,-2.091098057761293,0.395
2024-04-10 15:34:20.750456,1.165,1.11,1.1654318461632875,0.23660467367996674,4.829510164671347,-2.081228634584505,0.39071428571428574
2024-04-10 15:34:20.772027,1.18,1.11,1.180067559199357,0.23848097452728906,4.825710571660429,-2.079692494176379,0.38357142857142856
2024-04-10 15:34:20.793458,1.2,1.11,1.1997502378053067,0.2537003887588737,4.839686367209983,-2.08534274757486,0.37214285714285716
2024-04-10 15:34:20.814863,1.205,1.11,1.2057433865919271,0.22717501711358262,4.798298523379596,-2.0686102130853614,0.3707142857142857
2024-04-10 15:34:20.837007,1.22,1.11,1.2200317276870736,0.23044699759294843,4.7965409413129905,-2.0678996509381964,0.36357142857142855
2024-04-10 15:34:20.858544,1.225,1.11,1.2256220168914873,0.20888309462812454,4.762255537407762,-2.0540386931276142,0.36214285714285716
2024-04-10 15:34:20.880508,1.25,1.11,1.24930164769341,0.24272774125246668,4.800557605150798,-2.069523425195734,0.3485714285714286
2024-04-10 15:34:20.902040,1.255,1.11,1.255652236298701,0.21991884620955732,4.764961397780729,-2.0551326995211237,0.3464285714285714
2024-04-10 15:34:20.923634,1.275,1.11,1.2746778316215648,0.23794735184595936,4.782457578035754,-2.062205960616822,0.3357142857142857
2024-04-10 15:34:20.948136,1.285,1.11,1.2853408166632991,0.22817238144234858,4.764039128201805,-2.054759892804332,0.33071428571428574
2024-04-10 15:34:20.969953,1.285,1.11,1.2859370325754882,0.19328004329298282,4.71364625534926,-2.034387573081314,0.33285714285714285
2024-04-10 15:34:20.991658,1.3,1.11,1.299843474501817,0.2041543323167885,4.7220233196382635,-2.037774147750353,0.325
2024-04-10 15:34:21.013397,1.3,1.11,1.300763043639173,0.17643275254836388,4.68138286957056,-2.0213446326729025,0.3264285714285714
2024-04-10 15:34:21.035472,1.305,1.11,1.305346220422644,0.16607392839573798,4.663031260446333,-2.013925761943102,0.325
2024-04-10 15:34:21.057204,1.305,1.11,1.305565692128876,0.14643609323370044,4.633189543832694,-2.0018619416388126,0.32571428571428573
2024-04-10 15:34:21.079333,1.305,1.11,1.3054614148407284,0.13107151023301034,4.608964353927735,-1.9920687187261714,0.3264285714285714
2024-04-10 15:34:21.101218,1.295,1.11,1.2959768423354139,0.0939894101369437,4.5579207011905964,-1.971434046493703,0.3335714285714286
2024-04-10 15:34:21.123948,1.295,1.11,1.2951717400027507,0.09051338268925568,4.548988881188158,-1.9678233319185008,0.3342857142857143
2024-04-10 15:34:21.146196,1.285,1.11,1.2857157154704657,0.06418368107202375,4.51194046724402,-1.9528464925483873,0.3407142857142857
2024-04-10 15:34:21.167985,1.28,1.11,1.2802839863939393,0.05583428044412355,4.497308697008259,-1.9469316285032352,0.3435714285714286
2024-04-10 15:34:21.190338,1.265,1.11,1.2658215231408407,0.02488976825604316,4.455178005961677,-1.929900485063842,0.35285714285714287
2024-04-10 15:34:21.212040,1.245,1.11,1.2459754663838551,-0.012657182081876675,4.405383690983067,-1.909771480247473,0.365
2024-04-10 15:34:21.233803,1.235,1.11,1.2351451131896702,-0.015566515629366274,4.398010216825917,-1.9067908231995714,0.3707142857142857
2024-04-10 15:34:21.255501,1.215,1.11,1.215690928610576,-0.04138034775399001,4.3630635843342445,-1.8926640662713863,0.3821428571428571
2024-04-10 15:34:21.277222,1.2,1.11,1.2002622371673313,-0.049350427180221645,4.349860291282213,-1.8873268268778738,0.39071428571428574
2024-04-10 15:34:21.298914,1.185,1.11,1.185188218690484,-0.05426523108232777,4.340426733266624,-1.88351347209305,0.3985714285714286
2024-04-10 15:34:21.320672,1.175,1.11,1.1748473794701857,-0.04493383548698966,4.34804154746133,-1.886591611285175,0.40285714285714286
2024-04-10 15:34:21.342477,1.15,1.11,1.1508040584348043,-0.0756482437123111,4.308104469987615,-1.8704479339861864,0.41714285714285715
2024-04-10 15:34:21.364141,1.125,1.11,1.1256779520606854,-0.10122125676702863,4.2745817979804,-1.8568972241549047,0.43142857142857144
2024-04-10 15:34:21.385785,1.11,1.11,1.1099022834577765,-0.09443239548481326,4.279392044007754,-1.8588416345120085,0.43857142857142856
2024-04-10 15:34:21.407967,1.095,1.11,1.0948958893098928,-0.08735897744924283,4.284494304013196,-1.8609040702620914,0.44571428571428573
2024-04-10 15:34:21.429391,1.07,1.11,1.070552517975533,-0.1077532418032796,4.257536149085669,-1.8500071141812366,0.4592857142857143
2024-04-10 15:34:21.450912,1.055,1.11,1.0548560560036273,-0.09909395648891624,4.264528482963267,-1.8528335190600982,0.46714285714285714
2024-04-10 15:34:21.472338,1.035,1.11,1.0351728508049003,-0.10366634891110746,4.256168735879849,-1.8494544075474006,0.47714285714285715
2024-04-10 15:34:21.494676,1.01,1.11,1.0104720598979788,-0.12108875538229717,4.233437650061496,-1.8402662861752948,0.4907142857142857
2024-04-10 15:34:21.517017,0.99,0.99,0.9900785217309553,-0.12212654997346872,4.229756450164791,-1.8387806979350465,0.44
2024-04-10 15:34:21.540122,0.97,0.97,0.97004832525678,-0.1219141818473098,4.227542328482574,-1.8378883885196777,0.44
2024-04-10 15:34:21.562512,0.925,0.925,0.9265834657505443,-0.18580912348131007,4.156307046229678,-1.8092101537804008,0.4407142857142857
2024-04-10 15:34:21.585063,0.9,0.9,0.9000635500524417,-0.1862084284531682,4.153489583709698,-1.8080767848454724,0.4407142857142857
2024-04-10 15:34:21.607379,0.88,0.88,0.8796608997714237,-0.16980766036519143,4.168705469937734,-1.8142050425134721,0.4407142857142857
2024-04-10 15:34:21.629868,0.855,0.855,0.8550425927168352,-0.16928604788116478,4.166776064093063,-1.813427184711375,0.4407142857142857
2024-04-10 15:34:21.652302,0.84,0.84,0.8394552151759298,-0.14424020268615492,4.1915991685053084,-1.823442142521521,0.4407142857142857
2024-04-10 15:34:21.674891,0.82,0.82,0.8198777594283098,-0.1367491285375748,4.197186389942581,-1.8256975029299092,0.4407142857142857
2024-04-10 15:34:21.699247,0.805,0.805,0.8046420955337871,-0.11939478268373074,4.21356337134057,-1.832310786253001,0.4407142857142857
2024-04-10 15:34:21.721606,0.79,0.79,0.7897326825097349,-0.10576399204483485,4.225791432278553,-1.8372500060573307,0.4407142857142857
2024-04-10 15:34:21.746216,0.775,0.775,0.7748208258891379,-0.09576996308343859,4.233976442062239,-1.8405567801369325,0.4407142857142857
2024-04-10 15:34:21.768618,0.77,0.77,0.769272625892279,-0.06285577948996063,4.267134611940563,-1.853954676814582,0.4407142857142857
2024-04-10 15:34:21.791525,0.75,0.75,0.7503593838226231,-0.07519745200504424,4.250794862683614,-1.8473517736073546,0.4407142857142857
2024-04-10 15:34:21.814131,0.74,0.74,0.7397376085844243,-0.061640000783844816,4.262688688373065,-1.8521584182467985,0.4407142857142857
2024-04-10 15:34:21.836560,0.725,0.725,0.7250887092000841,-0.06269593648106891,4.258680904571198,-1.8505386738871734,0.4407142857142857
2024-04-10 15:34:21.859340,0.71,0.71,0.7101041657289624,-0.06441114973803266,4.253991286855291,-1.8486433008671699,0.4407142857142857
2024-04-10 15:34:21.884580,0.705,0.705,0.7044807384798982,-0.04012677484685409,4.2772836873629405,-1.8580574631865265,0.4407142857142857
2024-04-10 15:34:21.910109,0.69,0.69,0.690203724020277,-0.04592696540010887,4.268179464936128,-1.854377725132449,0.4407142857142857
2024-04-10 15:34:21.936785,0.73,0.73,0.7268347136568988,0.08879483330357094,4.409094249750259,-1.91133308580038,0.4407142857142857
2024-04-10 15:34:21.963225,0.725,0.725,0.725206535500151,0.08336116811937108,4.399934967882848,-1.9076310419697402,0.4407142857142857
2024-04-10 15:34:21.986273,0.7,0.7,0.7016097886887291,0.019367674307161395,4.328822442629441,-1.8788883845296591,0.4407142857142857
2024-04-10 15:34:22.008616,0.695,0.695,0.6950808778397314,0.018883388404949752,4.325263591254677,-1.8774499492489385,0.4407142857142857
2024-04-10 15:34:22.031501,0.685,0.685,0.6852914784555055,0.009605085532740138,4.312487847334551,-1.8722861948850988,0.4407142857142857
2024-04-10 15:34:22.053849,0.675,0.675,0.6752486138649068,0.0020688320304552213,4.3016335024200325,-1.867899056433003,0.4407142857142857
2024-04-10 15:34:22.076445,0.665,0.665,0.6652006990021327,-0.00350831171041438,4.292905333887093,-1.864371298465051,0.4407142857142857
2024-04-10 15:34:22.098939,0.655,0.655,0.655164309815426,-0.007599513346858327,4.285787569531448,-1.8614944505994224,0.4407142857142857
2024-04-10 15:34:22.121403,0.645,0.645,0.6451376063949859,-0.010602952161300166,4.279849784126693,-1.8590945392764433,0.4407142857142857
2024-04-10 15:34:22.143912,0.64,0.64,0.639810878149452,-1.2646513846087046e-05,4.287978795217248,-1.8623800708998473,0.4407142857142857
2024-04-10 15:34:22.168697,0.63,0.63,0.6301623043011303,-0.004035612252000546,4.281029495508652,-1.8595713661403406,0.4407142857142857
2024-04-10 15:34:22.191253,0.625,0.625,0.6248526296468319,0.004817644575603471,4.28731501823211,-1.8621117741025877,0.4407142857142857
2024-04-10 15:34:22.214002,0.615,0.615,0.615194614150739,-0.0005518412030541958,4.279046427896096,-1.858769896935131,0.4407142857142857
2024-04-10 15:34:22.236994,0.605,0.605,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.4407142857142857
2024-04-10 15:34:22.259136,0.595,0.595,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.4407142857142857
2024-04-10 15:34:22.282151,0.595,0.595,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.304280,0.585,0.585,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.326737,0.585,0.585,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.349277,0.575,0.575,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.371650,0.565,0.565,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.394519,0.56,0.56,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.416885,0.545,0.545,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.439285,0.59,0.59,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.462763,0.565,0.565,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.484978,0.545,0.545,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.507706,0.52,0.52,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.530130,0.5,0.5,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.552933,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.577647,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.600525,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.625250,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.647923,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.670636,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.693283,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.716039,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.738754,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.761276,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.784911,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.807638,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.830721,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.853639,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.876442,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.900297,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.923125,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.945800,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.968451,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:22.991023,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.013625,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.038848,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.061652,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.084288,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.108004,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.130724,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.153557,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.176830,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.199564,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.222719,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.246007,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.268580,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.291925,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.315456,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.338204,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.361359,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.384692,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.407143,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.430926,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.453676,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.476323,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.499675,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.522240,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
