Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 12:12:48.220212,3.55,3.55,88.0,0.0,-3.55,-0.15,0.0
2024-04-24 12:12:48.244354,3.96,3.96,82.0,0.0,-3.93,-0.53,0.0
2024-04-24 12:12:48.269535,3.97,3.97,78.0,0.0,-3.87,-0.84,0.0
2024-04-24 12:12:48.299620,3.84,3.84,81.0,0.0,-3.79,-0.62,0.0
2024-04-24 12:12:48.319893,3.73,3.73,82.0,0.0,-3.69,-0.54,0.0
2024-04-24 12:12:48.345363,4.25,4.25,74.0,0.0,-4.08,-1.17,0.0
2024-04-24 12:12:48.371893,3.92,3.92,78.0,0.0,-3.84,-0.81,0.0
2024-04-24 12:12:48.394361,3.89,3.89,79.0,0.0,-3.82,-0.74,0.0
2024-04-24 12:12:48.419357,4.09,4.09,75.0,0.0,-3.95,-1.06,0.0
2024-04-24 12:12:48.444542,3.96,3.96,78.0,0.0,-3.88,-0.81,0.0
2024-04-24 12:12:48.469948,3.83,3.83,79.0,0.0,-3.76,-0.73,0.0
2024-04-24 12:12:48.494969,4.04,4.04,76.0,0.0,-3.92,-0.99,0.0
2024-04-24 12:12:48.519413,4.09,4.09,74.0,0.0,-3.93,-1.13,0.0
2024-04-24 12:12:48.547702,3.89,3.89,77.0,0.0,-3.78,-0.89,0.0
2024-04-24 12:12:48.569577,3.88,3.88,79.0,0.0,-3.81,-0.74,0.0
2024-04-24 12:12:48.594509,3.9,3.9,79.0,0.0,-3.83,-0.74,0.0
2024-04-24 12:12:48.621931,3.94,3.94,79.0,0.0,-3.86,-0.78,0.0
2024-04-24 12:12:48.644351,3.98,3.98,79.0,0.0,-3.91,-0.77,0.0
2024-04-24 12:12:48.669408,4.0,4.0,76.0,0.0,-3.88,-0.98,0.0
2024-04-24 12:12:48.694369,3.96,3.96,81.0,0.0,-3.91,-0.64,0.0
2024-04-24 12:12:48.720745,4.01,4.01,78.0,0.0,-3.93,-0.81,0.0
2024-04-24 12:12:48.744814,3.97,3.97,78.0,0.0,-3.88,-0.8,0.0
2024-04-24 12:12:48.772477,3.97,3.97,79.0,0.0,-3.89,-0.78,0.0
2024-04-24 12:12:48.794356,3.93,3.93,80.0,0.0,-3.87,-0.7,0.0
2024-04-24 12:12:48.820574,4.02,4.02,77.0,0.0,-3.92,-0.87,0.0
2024-04-24 12:12:48.844344,4.01,4.01,76.0,0.0,-3.88,-0.99,0.0
2024-04-24 12:12:48.872330,4.08,4.08,77.0,0.0,-3.98,-0.89,0.0
2024-04-24 12:12:48.894379,4.02,4.02,78.0,0.0,-3.93,-0.86,0.0
2024-04-24 12:12:48.919535,3.91,3.91,79.0,0.0,-3.84,-0.76,0.0
2024-04-24 12:12:48.944870,3.88,3.88,79.0,0.0,-3.81,-0.76,0.0
2024-04-24 12:12:48.969368,3.86,3.86,82.0,0.0,-3.82,-0.57,0.0
2024-04-24 12:12:48.994481,3.97,3.97,78.0,0.0,-3.89,-0.8,0.0
2024-04-24 12:12:49.020622,4.0,4.0,79.0,0.0,-3.93,-0.73,0.0
2024-04-24 12:12:49.044757,3.93,3.93,80.0,0.0,-3.87,-0.7,0.0
2024-04-24 12:12:49.069364,3.87,3.87,82.0,0.0,-3.83,-0.52,0.0
2024-04-24 12:12:49.094372,3.9,3.9,83.0,0.0,-3.87,-0.44,0.0
2024-04-24 12:12:49.122343,3.92,3.92,81.0,0.0,-3.88,-0.62,0.0
2024-04-24 12:12:49.146285,3.91,3.91,83.0,0.0,-3.88,-0.49,0.0
2024-04-24 12:12:49.169379,3.82,3.82,84.0,0.0,-3.8,-0.4,0.0
2024-04-24 12:12:49.194354,3.99,3.99,81.0,0.0,-3.94,-0.63,0.0
2024-04-24 12:12:49.219355,3.96,3.96,81.0,0.0,-3.91,-0.61,0.0
2024-04-24 12:12:49.244610,3.91,3.91,82.0,0.0,-3.86,-0.57,0.0
2024-04-24 12:12:49.270896,3.96,3.96,81.0,0.0,-3.91,-0.63,0.0
2024-04-24 12:12:49.299013,3.9,3.9,79.0,0.0,-3.83,-0.73,0.0
2024-04-24 12:12:49.319354,3.87,3.87,86.0,0.0,-3.86,-0.28,0.0
2024-04-24 12:12:49.344371,3.75,3.75,84.0,0.0,-3.73,-0.39,0.0
2024-04-24 12:12:49.374539,3.96,3.96,83.0,0.0,-3.93,-0.51,0.0
2024-04-24 12:12:49.395092,3.84,3.84,86.0,0.0,-3.83,-0.28,0.0
2024-04-24 12:12:49.419356,3.8,3.8,87.0,0.0,-3.79,-0.22,0.0
2024-04-24 12:12:49.445125,3.93,3.93,84.0,0.0,-3.91,-0.43,0.0
2024-04-24 12:12:49.469870,3.65,3.65,87.0,0.0,-3.65,-0.19,0.0
2024-04-24 12:12:49.494597,3.66,3.66,88.0,0.0,-3.66,-0.15,0.0
2024-04-24 12:12:49.952369,3.97,3.97,80.0,0.0,-3.91,-0.7,0.0
2024-04-24 12:12:50.035852,3.85,3.85,86.0,0.0,-3.84,-0.29,0.0
2024-04-24 12:12:50.584108,3.84,3.84,82.0,0.0,-3.8,-0.52,0.0
2024-04-24 12:12:50.946973,3.89,3.89,81.0,0.0,-3.84,-0.61,0.0
2024-04-24 12:12:53.569170,3.96,3.96,80.0,0.0,-3.9,-0.72,0.0
2024-04-24 12:12:53.612317,4.04,4.04,81.0,0.0,-3.99,-0.62,0.0
2024-04-24 12:12:53.656977,3.87,3.87,84.0,0.0,-3.85,-0.39,0.0
2024-04-24 12:12:53.679497,3.8,3.8,87.0,0.0,-3.79,-0.21,0.0
2024-04-24 12:12:53.699401,3.81,3.81,84.0,0.0,-3.78,-0.42,0.0
2024-04-24 12:12:53.732633,3.95,3.95,79.0,0.0,-3.88,-0.74,0.0
2024-04-24 12:12:53.735673,3.95,3.95,83.0,0.0,-3.92,-0.5,0.0
2024-04-24 12:12:53.764806,3.84,3.84,82.0,0.0,-3.81,-0.51,0.0
2024-04-24 12:12:53.798821,3.89,3.89,79.0,0.0,-3.82,-0.75,0.0
2024-04-24 12:12:53.839704,4.18,4.18,77.0,0.0,-4.07,-0.92,0.0
2024-04-24 12:12:53.873299,3.97,3.97,78.0,0.0,-3.89,-0.8,0.0
2024-04-24 12:12:53.892107,4.07,4.07,78.0,0.0,-3.98,-0.84,0.0
2024-04-24 12:12:53.900192,3.86,3.86,78.0,0.0,-3.77,-0.83,0.0
2024-04-24 12:12:53.914127,4.3,4.3,73.0,0.0,-4.12,-1.23,0.0
2024-04-24 12:12:53.943317,4.23,4.23,74.0,0.0,-4.07,-1.16,0.0
2024-04-24 12:12:53.952643,4.07,4.07,77.0,0.0,-3.97,-0.89,0.0
2024-04-24 12:12:53.960832,4.05,4.05,77.0,0.0,-3.95,-0.88,0.0
2024-04-24 12:12:53.976419,4.33,4.33,74.0,0.0,-4.17,-1.18,0.0
2024-04-24 12:12:53.997658,4.01,4.01,79.0,0.0,-3.94,-0.74,0.0
2024-04-24 12:12:54.009761,4.03,4.03,78.0,0.0,-3.94,-0.85,0.0
2024-04-24 12:12:54.026625,4.03,4.03,76.0,0.0,-3.9,-0.99,0.0
2024-04-24 12:12:54.055750,4.17,4.17,75.0,0.0,-4.03,-1.09,0.0
2024-04-24 12:12:54.090410,3.94,3.94,80.0,0.0,-3.88,-0.71,0.0
2024-04-24 12:12:54.131359,4.02,4.02,79.0,0.0,-3.94,-0.79,0.0
2024-04-24 12:12:54.187844,3.93,3.93,80.0,0.0,-3.87,-0.7,0.0
2024-04-24 12:12:54.274829,4.01,4.01,77.0,0.0,-3.91,-0.89,0.0
2024-04-24 12:12:54.307760,4.07,4.07,77.0,0.0,-3.97,-0.89,0.0
2024-04-24 12:12:54.331202,3.95,3.95,79.0,0.0,-3.88,-0.74,0.0
2024-04-24 12:12:54.358554,4.1,4.1,76.0,0.0,-3.98,-1.0,0.0
2024-04-24 12:12:54.426128,4.02,4.02,77.0,0.0,-3.92,-0.9,0.0
2024-04-24 12:12:54.466708,4.02,4.02,76.0,0.0,-3.89,-1.0,0.0
2024-04-24 12:12:54.499219,4.0,4.0,79.0,0.0,-3.92,-0.8,0.0
2024-04-24 12:12:54.529503,4.06,4.06,77.0,0.0,-3.96,-0.9,0.0
2024-04-24 12:12:54.567514,4.29,4.29,73.0,0.0,-4.1,-1.26,0.0
2024-04-24 12:12:54.587453,4.02,4.02,79.0,0.0,-3.95,-0.77,0.0
2024-04-24 12:12:54.614907,4.15,4.15,75.0,0.0,-4.01,-1.08,0.0
2024-04-24 12:12:54.636031,3.97,3.97,77.0,0.0,-3.87,-0.88,0.0
2024-04-24 12:12:54.653015,4.08,4.08,78.0,0.0,-3.99,-0.84,0.0
2024-04-24 12:12:54.675953,4.09,4.09,77.0,0.0,-3.98,-0.92,0.0
2024-04-24 12:12:54.686385,4.09,4.09,77.0,0.0,-3.99,-0.9,0.0
2024-04-24 12:12:54.708213,4.02,4.02,78.0,0.0,-3.94,-0.8,0.0
2024-04-24 12:12:54.730424,4.04,4.04,77.0,0.0,-3.94,-0.9,0.0
2024-04-24 12:12:54.732449,3.9,3.9,79.0,0.0,-3.83,-0.73,0.0
2024-04-24 12:12:54.756744,4.15,4.15,78.0,0.0,-4.06,-0.86,0.0
2024-04-24 12:12:54.788698,3.92,3.92,82.0,0.0,-3.88,-0.57,0.0
2024-04-24 12:12:54.819717,4.06,4.06,81.0,0.0,-4.01,-0.63,0.0
2024-04-24 12:12:54.846953,3.89,3.89,81.0,0.0,-3.84,-0.57,0.0
2024-04-24 12:12:54.864284,3.94,3.94,82.0,0.0,-3.9,-0.57,0.0
2024-04-24 12:12:54.891925,4.04,4.04,81.0,0.0,-3.99,-0.65,0.0
2024-04-24 12:12:54.895786,3.97,3.97,79.0,0.0,-3.91,-0.73,0.0
2024-04-24 12:12:54.910047,3.91,3.91,82.0,0.0,-3.87,-0.57,0.0
2024-04-24 12:12:54.943785,3.99,3.99,81.0,0.0,-3.94,-0.62,0.0
2024-04-24 12:12:54.988359,3.91,3.91,81.0,0.0,-3.86,-0.61,0.0
2024-04-24 12:12:54.999620,4.03,4.03,79.0,0.0,-3.95,-0.8,0.0
2024-04-24 12:12:55.042135,4.07,4.07,79.0,0.0,-3.99,-0.8,0.0
2024-04-24 12:12:55.100810,3.91,3.91,81.0,0.0,-3.86,-0.62,0.0
2024-04-24 12:12:55.154866,3.86,3.86,84.0,0.0,-3.84,-0.42,0.0
2024-04-24 12:12:55.206321,4.12,4.12,77.0,0.0,-4.01,-0.94,0.0
2024-04-24 12:12:55.263919,4.07,4.07,79.0,0.0,-3.99,-0.8,0.0
2024-04-24 12:12:55.291099,3.89,3.89,81.0,0.0,-3.84,-0.62,0.0
2024-04-24 12:12:55.315334,3.99,3.99,78.0,0.0,-3.91,-0.81,0.0
2024-04-24 12:12:55.323424,4.06,4.06,79.0,0.0,-3.99,-0.75,0.0
2024-04-24 12:12:55.329020,4.03,4.03,82.0,0.0,-3.99,-0.54,0.0
2024-04-24 12:12:55.355693,3.97,3.97,79.0,0.0,-3.9,-0.73,0.0
2024-04-24 12:12:55.363017,4.02,4.02,79.0,0.0,-3.95,-0.74,0.0
2024-04-24 12:12:55.386326,3.99,3.99,78.0,0.0,-3.9,-0.83,0.0
2024-04-24 12:12:55.394952,4.04,4.04,81.0,0.0,-3.99,-0.64,0.0
2024-04-24 12:12:55.433911,4.03,4.03,279.0,0.0,3.99,-0.6,0.0
2024-04-24 12:12:55.438724,4.0,4.0,79.0,0.0,-3.92,-0.78,0.0
2024-04-24 12:12:55.466902,4.06,4.06,76.0,0.0,-3.94,-1.0,0.0
2024-04-24 12:12:55.475341,3.99,3.99,79.0,0.0,-3.92,-0.73,0.0
2024-04-24 12:12:55.500693,4.04,4.04,83.0,0.0,-4.01,-0.51,0.0
2024-04-24 12:12:55.506475,3.96,3.96,81.0,0.0,-3.91,-0.59,0.0
2024-04-24 12:12:55.534446,3.97,3.97,81.0,0.0,-3.92,-0.59,0.0
2024-04-24 12:12:55.541720,4.13,4.13,79.0,0.0,-4.05,-0.82,0.0
2024-04-24 12:12:55.562301,4.2,4.2,77.0,0.0,-4.11,-0.91,0.0
2024-04-24 12:12:55.567058,4.01,4.01,81.0,0.0,-3.96,-0.66,0.0
2024-04-24 12:12:55.569520,3.88,3.88,83.0,0.0,-3.85,-0.44,0.0
2024-04-24 12:12:55.582380,4.07,4.07,79.0,0.0,-4.0,-0.77,0.0
2024-04-24 12:12:55.586590,4.03,4.03,81.0,0.0,-3.98,-0.65,0.0
2024-04-24 12:12:55.589575,3.98,3.98,80.0,0.0,-3.92,-0.71,0.0
2024-04-24 12:12:55.607246,3.93,3.93,84.0,0.0,-3.9,-0.43,0.0
2024-04-24 12:12:55.612148,4.02,4.02,81.0,0.0,-3.97,-0.61,0.0
2024-04-24 12:12:55.614853,3.95,3.95,82.0,0.0,-3.91,-0.57,0.0
2024-04-24 12:12:55.618903,4.03,4.03,82.0,0.0,-3.99,-0.56,0.0
2024-04-24 12:12:55.622570,3.94,3.94,80.0,0.0,-3.88,-0.71,0.0
2024-04-24 12:12:55.625529,4.09,4.09,79.0,0.0,-4.01,-0.8,0.0
2024-04-24 12:12:55.642986,3.92,3.92,83.0,0.0,-3.89,-0.51,0.0
2024-04-24 12:12:55.646158,4.0,4.0,82.0,0.0,-3.96,-0.58,0.0
2024-04-24 12:12:55.649995,4.02,4.02,82.0,0.0,-3.98,-0.55,0.0
2024-04-24 12:12:55.654083,3.98,3.98,83.0,0.0,-3.96,-0.45,0.0
2024-04-24 12:12:55.665334,3.94,3.94,86.0,0.0,-3.93,-0.27,0.0
2024-04-24 12:12:55.674291,4.14,4.14,80.0,0.0,-4.07,-0.75,0.0
2024-04-24 12:12:55.679183,3.92,3.92,86.0,0.0,-3.91,-0.25,0.0
2024-04-24 12:12:55.691101,4.03,4.03,82.0,0.0,-3.99,-0.58,0.0
2024-04-24 12:12:55.695512,4.06,4.06,82.0,0.0,-4.02,-0.53,0.0
2024-04-24 12:12:55.698122,3.98,3.98,81.0,0.0,-3.93,-0.62,0.0
2024-04-24 12:12:55.701765,4.07,4.07,82.0,0.0,-4.03,-0.55,0.0
2024-04-24 12:12:55.717794,4.05,4.05,84.0,0.0,-4.02,-0.45,0.0
2024-04-24 12:12:55.721781,4.03,4.03,81.0,0.0,-3.98,-0.61,0.0
2024-04-24 12:12:55.725053,4.12,4.12,79.0,0.0,-4.05,-0.76,0.0
2024-04-24 12:12:55.728977,4.08,4.08,81.0,0.0,-4.03,-0.62,0.0
2024-04-24 12:12:55.732613,4.08,4.08,80.0,0.0,-4.02,-0.73,0.0
2024-04-24 12:12:55.752084,4.0,4.0,83.0,0.0,-3.97,-0.5,0.0
2024-04-24 12:12:55.754332,4.01,4.01,83.0,0.0,-3.97,-0.5,0.0
2024-04-24 12:12:55.757975,3.96,3.96,82.0,0.0,-3.92,-0.57,0.0
2024-04-24 12:12:55.760836,4.02,4.02,82.0,0.0,-3.99,-0.53,0.0
2024-04-24 12:12:55.764229,4.0,4.0,82.0,0.0,-3.97,-0.54,0.0
2024-04-24 12:12:55.772966,3.91,3.91,84.0,0.0,-3.89,-0.44,0.0
2024-04-24 12:12:55.786052,3.92,3.92,84.0,0.0,-3.89,-0.44,0.0
2024-04-24 12:12:55.789583,3.98,3.98,83.0,0.0,-3.94,-0.5,0.0
2024-04-24 12:12:55.794308,4.03,4.03,81.0,0.0,-3.98,-0.61,0.0
2024-04-24 12:12:55.797135,3.95,3.95,83.0,0.0,-3.92,-0.49,0.0
2024-04-24 12:12:55.809530,4.02,4.02,81.0,0.0,-3.97,-0.63,0.0
2024-04-24 12:12:55.816776,4.06,4.06,81.0,0.0,-4.01,-0.63,0.0
2024-04-24 12:12:55.822967,3.96,3.96,82.0,0.0,-3.92,-0.58,0.0
2024-04-24 12:12:55.835257,4.01,4.01,79.0,0.0,-3.94,-0.73,0.0
2024-04-24 12:12:55.838521,3.97,3.97,82.0,0.0,-3.93,-0.53,0.0
2024-04-24 12:12:55.842396,3.94,3.94,82.0,0.0,-3.9,-0.52,0.0
2024-04-24 12:12:55.846181,3.93,3.93,82.0,0.0,-3.89,-0.57,0.0
2024-04-24 12:12:55.862457,3.91,3.91,86.0,0.0,-3.91,-0.25,0.0
2024-04-24 12:12:55.866843,4.0,4.0,81.0,0.0,-3.95,-0.63,0.0
2024-04-24 12:12:55.869996,4.0,4.0,81.0,0.0,-3.94,-0.65,0.0
2024-04-24 12:12:55.873520,3.99,3.99,79.0,0.0,-3.91,-0.75,0.0
2024-04-24 12:12:55.877884,3.99,3.99,80.0,0.0,-3.93,-0.71,0.0
2024-04-24 12:12:55.895353,3.94,3.94,81.0,0.0,-3.9,-0.59,0.0
2024-04-24 12:12:55.898875,4.0,4.0,79.0,0.0,-3.93,-0.76,0.0
2024-04-24 12:12:55.902508,3.92,3.92,81.0,0.0,-3.86,-0.64,0.0
2024-04-24 12:12:55.915945,3.83,3.83,86.0,0.0,-3.82,-0.25,0.0
2024-04-24 12:12:55.944199,3.95,3.95,82.0,0.0,-3.92,-0.52,0.0
2024-04-24 12:12:55.950740,4.02,4.02,79.0,0.0,-3.95,-0.75,0.0
2024-04-24 12:12:55.954699,3.99,3.99,80.0,0.0,-3.93,-0.72,0.0
2024-04-24 12:12:55.971609,3.97,3.97,81.0,0.0,-3.93,-0.6,0.0
2024-04-24 12:12:55.976739,4.06,4.06,78.0,0.0,-3.97,-0.87,0.0
2024-04-24 12:12:55.979032,3.99,3.99,80.0,0.0,-3.92,-0.72,0.0
2024-04-24 12:12:55.982089,3.98,3.98,83.0,0.0,-3.95,-0.51,0.0
2024-04-24 12:12:55.985996,4.02,4.02,79.0,0.0,-3.94,-0.76,0.0
2024-04-24 12:12:56.002977,4.03,4.03,79.0,0.0,-3.96,-0.76,0.0
2024-04-24 12:12:56.007759,3.9,3.9,84.0,0.0,-3.88,-0.42,0.0
2024-04-24 12:12:56.010499,4.0,4.0,84.0,0.0,-3.98,-0.44,0.0
2024-04-24 12:12:56.014091,4.06,4.06,79.0,0.0,-3.99,-0.75,0.0
2024-04-24 12:12:56.019056,4.03,4.03,82.0,0.0,-3.99,-0.53,0.0
2024-04-24 12:12:56.029185,4.04,4.04,80.0,0.0,-3.98,-0.71,0.0
2024-04-24 12:12:56.031175,3.98,3.98,82.0,0.0,-3.95,-0.53,0.0
2024-04-24 12:12:56.039268,4.0,4.0,81.0,0.0,-3.95,-0.61,0.0
2024-04-24 12:12:56.043523,3.99,3.99,82.0,0.0,-3.95,-0.58,0.0
2024-04-24 12:12:56.055164,3.99,3.99,81.0,0.0,-3.94,-0.62,0.0
2024-04-24 12:12:56.060091,3.94,3.94,83.0,0.0,-3.91,-0.5,0.0
2024-04-24 12:12:56.063666,3.93,3.93,82.0,0.0,-3.89,-0.58,0.0
2024-04-24 12:12:56.066317,4.02,4.02,79.0,0.0,-3.94,-0.78,0.0
2024-04-24 12:12:56.082140,3.95,3.95,81.0,0.0,-3.9,-0.61,0.0
2024-04-24 12:12:56.085884,3.99,3.99,81.0,0.0,-3.95,-0.61,0.0
2024-04-24 12:12:56.089935,4.01,4.01,81.0,0.0,-3.96,-0.6,0.0
2024-04-24 12:12:56.093116,4.05,4.05,81.0,0.0,-4.0,-0.63,0.0
2024-04-24 12:12:56.096729,4.03,4.03,84.0,0.0,-4.0,-0.45,0.0
2024-04-24 12:12:56.112782,3.99,3.99,81.0,0.0,-3.95,-0.6,0.0
2024-04-24 12:12:56.118934,4.01,4.01,81.0,0.0,-3.96,-0.61,0.0
2024-04-24 12:12:56.122362,4.0,4.0,79.0,0.0,-3.93,-0.78,0.0
2024-04-24 12:12:56.125096,4.11,4.11,78.0,0.0,-4.01,-0.88,0.0
2024-04-24 12:12:56.129427,3.99,3.99,79.0,0.0,-3.91,-0.76,0.0
2024-04-24 12:12:56.139924,3.93,3.93,81.0,0.0,-3.88,-0.64,0.0
2024-04-24 12:12:56.148676,4.06,4.06,78.0,0.0,-3.98,-0.81,0.0
2024-04-24 12:12:56.151995,3.93,3.93,81.0,0.0,-3.88,-0.63,0.0
2024-04-24 12:12:56.155411,4.03,4.03,79.0,0.0,-3.95,-0.78,0.0
2024-04-24 12:12:56.168250,3.81,3.81,84.0,0.0,-3.79,-0.4,0.0
2024-04-24 12:12:56.173041,3.93,3.93,79.0,0.0,-3.85,-0.78,0.0
2024-04-24 12:12:56.175848,4.01,4.01,78.0,0.0,-3.92,-0.82,0.0
2024-04-24 12:12:56.183447,3.87,3.87,84.0,0.0,-3.84,-0.44,0.0
2024-04-24 12:12:56.195899,3.74,3.74,86.0,0.0,-3.74,-0.25,0.0
2024-04-24 12:12:56.200360,3.76,3.76,83.0,0.0,-3.73,-0.47,0.0
2024-04-24 12:12:56.204229,3.96,3.96,79.0,0.0,-3.89,-0.75,0.0
2024-04-24 12:12:56.207012,3.59,3.59,82.0,0.0,-3.55,-0.53,0.0
2024-04-24 12:12:56.210802,3.98,3.98,77.0,0.0,-3.88,-0.88,0.0
2024-04-24 12:12:56.228549,3.99,3.99,84.0,0.0,-3.97,-0.44,0.0
2024-04-24 12:12:56.232184,3.93,3.93,79.0,0.0,-3.86,-0.72,0.0
2024-04-24 12:12:56.235669,3.97,3.97,82.0,0.0,-3.93,-0.54,0.0
2024-04-24 12:12:56.238512,3.95,3.95,79.0,0.0,-3.87,-0.78,0.0
2024-04-24 12:12:56.251670,4.15,4.15,79.0,0.0,-4.08,-0.76,0.0
2024-04-24 12:12:56.283832,3.67,3.67,82.0,0.0,-3.64,-0.49,0.0
2024-04-24 12:12:56.289875,4.04,4.04,82.0,0.0,-4.01,-0.53,0.0
2024-04-24 12:12:56.312902,3.9,3.9,81.0,0.0,-3.85,-0.6,0.0
2024-04-24 12:12:56.321260,3.75,3.75,86.0,0.0,-3.74,-0.27,0.0
2024-04-24 12:12:56.326928,4.06,4.06,77.0,0.0,-3.95,-0.91,0.0
2024-04-24 12:12:56.332699,4.24,4.24,79.0,0.0,-4.16,-0.84,0.0
2024-04-24 12:12:56.358500,4.2,4.2,78.0,0.0,-4.11,-0.85,0.0
2024-04-24 12:12:56.363914,4.09,4.09,80.0,0.0,-4.02,-0.74,0.0
2024-04-24 12:12:56.368399,4.0,4.0,81.0,0.0,-3.95,-0.63,0.0
2024-04-24 12:12:56.371475,4.04,4.04,79.0,0.0,-3.96,-0.79,0.0
2024-04-24 12:12:56.377268,3.88,3.88,81.0,0.0,-3.83,-0.61,0.0
2024-04-24 12:12:56.402205,3.53,3.53,89.0,0.0,-3.53,-0.07,0.0
2024-04-24 12:12:56.407045,4.02,4.02,84.0,0.0,-4.0,-0.45,0.0
2024-04-24 12:12:56.411789,4.18,4.18,84.0,0.0,-4.16,-0.43,0.0
2024-04-24 12:12:56.418879,4.02,4.02,83.0,0.0,-3.99,-0.51,0.0
2024-04-24 12:12:56.432474,3.96,3.96,84.0,0.0,-3.93,-0.45,0.0
2024-04-24 12:12:56.443030,4.26,4.26,78.0,0.0,-4.17,-0.87,0.0
2024-04-24 12:12:56.450655,4.07,4.07,81.0,0.0,-4.02,-0.64,0.0
2024-04-24 12:12:56.456959,4.25,4.25,79.0,0.0,-4.18,-0.79,0.0
2024-04-24 12:12:56.460221,4.04,4.04,81.0,0.0,-3.99,-0.64,0.0
2024-04-24 12:12:56.485819,3.86,3.86,87.0,0.0,-3.85,-0.2,0.0
2024-04-24 12:12:56.498616,3.79,3.79,86.0,0.0,-3.78,-0.29,0.0
2024-04-24 12:12:56.524007,4.21,4.21,84.0,0.0,-4.19,-0.44,0.0
2024-04-24 12:12:56.566876,3.83,3.83,87.0,0.0,-3.83,-0.21,0.0
2024-04-24 12:12:56.569773,3.95,3.95,82.0,0.0,-3.91,-0.57,0.0
2024-04-24 12:12:56.571697,4.1,4.1,82.0,0.0,-4.07,-0.54,0.0
2024-04-24 12:12:56.582696,3.99,3.99,86.0,0.0,-3.98,-0.29,0.0
2024-04-24 12:12:56.591337,4.01,4.01,84.0,0.0,-3.98,-0.43,0.0
2024-04-24 12:12:56.595909,4.02,4.02,86.0,0.0,-4.01,-0.28,0.0
2024-04-24 12:12:56.598998,3.61,3.61,86.0,0.0,-3.61,-0.23,0.0
2024-04-24 12:12:56.610661,4.15,4.15,84.0,0.0,-4.12,-0.45,0.0
2024-04-24 12:12:56.613549,4.23,4.23,86.0,0.0,-4.22,-0.32,0.0
2024-04-24 12:12:56.617064,4.28,4.28,84.0,0.0,-4.26,-0.45,0.0
2024-04-24 12:12:56.626337,4.0,4.0,82.0,0.0,-3.96,-0.53,0.0
2024-04-24 12:12:56.638347,4.14,4.14,86.0,0.0,-4.13,-0.28,0.0
2024-04-24 12:12:56.641994,4.41,4.41,83.0,0.0,-4.37,-0.55,0.0
2024-04-24 12:12:56.645513,4.02,4.02,86.0,0.0,-4.01,-0.27,0.0
2024-04-24 12:12:56.648965,3.71,3.71,88.0,0.0,-3.71,-0.14,0.0
2024-04-24 12:12:56.652406,3.91,3.91,86.0,0.0,-3.9,-0.25,0.0
2024-04-24 12:12:56.654786,3.77,3.77,86.0,0.0,-3.76,-0.24,0.0
2024-04-24 12:12:56.673218,3.58,3.58,89.0,0.0,-3.58,-0.04,0.0
2024-04-24 12:12:56.675649,3.64,3.64,92.0,0.0,-3.64,0.1,0.0
2024-04-24 12:12:56.679618,3.83,3.83,89.0,0.0,-3.83,-0.07,0.0
2024-04-24 12:12:56.681631,3.77,3.77,90.0,0.0,-3.77,-0.01,0.0
2024-04-24 12:12:56.684712,3.59,3.59,89.0,0.0,-3.59,-0.06,0.0
2024-04-24 12:12:56.687908,3.97,3.97,87.0,0.0,-3.97,-0.21,0.0
2024-04-24 12:12:56.705188,3.56,3.56,89.0,0.0,-3.56,-0.07,0.0
2024-04-24 12:12:56.708746,3.91,3.91,83.0,0.0,-3.88,-0.51,0.0
2024-04-24 12:12:56.711328,3.84,3.84,87.0,0.0,-3.83,-0.21,0.0
2024-04-24 12:12:56.714784,3.73,3.73,82.0,0.0,-3.69,-0.53,0.0
2024-04-24 12:12:56.717695,3.98,3.98,82.0,0.0,-3.95,-0.53,0.0
2024-04-24 12:12:56.721323,3.96,3.96,84.0,0.0,-3.94,-0.4,0.0
2024-04-24 12:12:56.730317,3.41,3.41,87.0,0.0,-3.4,-0.2,0.0
2024-04-24 12:12:56.739768,3.85,3.85,87.0,0.0,-3.84,-0.23,0.0
2024-04-24 12:12:56.743809,3.79,3.79,84.0,0.0,-3.77,-0.39,0.0
2024-04-24 12:12:56.748712,3.77,3.77,86.0,0.0,-3.76,-0.27,0.0
2024-04-24 12:12:56.752475,4.02,4.02,82.0,0.0,-3.98,-0.59,0.0
2024-04-24 12:12:56.757303,3.82,3.82,86.0,0.0,-3.81,-0.26,0.0
2024-04-24 12:12:56.761201,3.93,3.93,87.0,0.0,-3.92,-0.21,0.0
2024-04-24 12:12:56.776437,3.98,3.98,86.0,0.0,-3.96,-0.3,0.0
2024-04-24 12:12:56.780803,3.84,3.84,88.0,0.0,-3.84,-0.14,0.0
2024-04-24 12:12:56.783726,3.7,3.7,87.0,0.0,-3.69,-0.22,0.0
2024-04-24 12:12:56.788206,3.82,3.82,87.0,0.0,-3.81,-0.22,0.0
2024-04-24 12:12:56.798443,3.74,3.74,87.0,0.0,-3.74,-0.21,0.0
2024-04-24 12:12:56.803444,3.91,3.91,86.0,0.0,-3.91,-0.27,0.0
2024-04-24 12:12:56.810488,3.74,3.74,86.0,0.0,-3.73,-0.26,0.0
2024-04-24 12:12:56.814568,3.83,3.83,84.0,0.0,-3.81,-0.39,0.0
2024-04-24 12:12:56.826064,3.97,3.97,87.0,0.0,-3.96,-0.22,0.0
2024-04-24 12:12:56.828943,3.4,3.4,89.0,0.0,-3.4,-0.04,0.0
