datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:01:25.742819,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:25.766339,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:25.789167,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:25.812331,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:25.835343,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:25.858151,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:25.881146,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:25.904363,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:25.927033,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:25.950063,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:25.972768,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:25.995392,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.019063,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.041770,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.064710,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.088380,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.111149,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.134172,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.157260,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.179953,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.203023,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.226280,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.248973,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.272529,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.295252,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.317814,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.340676,nan,nan,0.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 14:01:26.363354,nan,nan,0.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 14:01:26.386024,nan,nan,0.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 14:01:26.408761,nan,nan,0.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 14:01:26.431841,nan,nan,0.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 14:01:26.455265,nan,nan,0.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 14:01:26.478204,nan,nan,0.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 14:01:26.501161,nan,nan,0.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 14:01:26.524786,nan,nan,0.0,0.0,20.0,-10.0,0.11357142857142857
2024-04-11 14:01:26.548676,nan,nan,0.0,0.0,20.0,-10.0,0.11357142857142857
2024-04-11 14:01:26.571620,nan,nan,0.0,0.0,20.0,-10.0,0.11357142857142857
2024-04-11 14:01:26.596083,nan,nan,0.0,0.0,20.0,-10.0,0.11285714285714285
2024-04-11 14:01:26.620378,nan,nan,0.0,0.0,20.0,-10.0,0.11285714285714285
2024-04-11 14:01:26.643018,nan,nan,0.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 14:01:26.665866,nan,nan,0.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 14:01:26.689005,nan,nan,0.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 14:01:26.711664,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.734955,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.757515,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.780176,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.803389,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.826104,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.849184,nan,nan,0.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 14:01:26.872651,nan,nan,0.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 14:01:26.895306,nan,nan,0.0,0.0,20.0,-10.0,0.12071428571428572
2024-04-11 14:01:26.918392,nan,nan,0.0,0.0,20.0,-10.0,0.1492857142857143
2024-04-11 14:01:26.941556,nan,nan,0.0,0.0,20.0,-10.0,0.14714285714285713
2024-04-11 14:01:26.964122,nan,nan,0.0,0.0,20.0,-10.0,0.14642857142857144
2024-04-11 14:01:26.987099,nan,nan,0.0,0.0,20.0,-10.0,0.14642857142857144
2024-04-11 14:01:27.010077,nan,nan,0.0,0.0,20.0,-10.0,0.14642857142857144
2024-04-11 14:01:27.032938,nan,nan,0.0,0.0,20.0,-10.0,0.14642857142857144
2024-04-11 14:01:27.056580,nan,nan,0.0,0.0,20.0,-10.0,0.14642857142857144
2024-04-11 14:01:27.079261,nan,nan,0.0,0.0,20.0,-10.0,0.14642857142857144
2024-04-11 14:01:27.104275,nan,nan,0.0,0.0,20.0,-10.0,0.14642857142857144
2024-04-11 14:01:27.127113,nan,nan,0.0,0.0,20.0,-10.0,0.14714285714285713
2024-04-11 14:01:27.149771,nan,nan,0.0,0.0,20.0,-10.0,0.14714285714285713
2024-04-11 14:01:27.172496,nan,nan,0.0,0.0,20.0,-10.0,0.16285714285714287
2024-04-11 14:01:27.195208,nan,nan,0.0,0.0,20.0,-10.0,0.16285714285714287
2024-04-11 14:01:27.217900,nan,nan,0.0,0.0,20.0,-10.0,0.16285714285714287
2024-04-11 14:01:27.240707,nan,nan,0.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-11 14:01:27.263949,nan,nan,0.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-11 14:01:27.286524,nan,nan,0.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-11 14:01:27.310359,nan,nan,0.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-11 14:01:27.333594,nan,nan,0.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-11 14:01:27.356140,nan,nan,0.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-11 14:01:27.379553,nan,nan,0.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-11 14:01:27.402532,nan,nan,0.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-11 14:01:27.425119,nan,nan,0.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-11 14:01:27.448321,nan,nan,0.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-11 14:01:27.471044,nan,nan,0.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-11 14:01:27.493578,nan,nan,0.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-11 14:01:27.517055,nan,nan,0.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-11 14:01:27.539758,nan,nan,0.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-11 14:01:27.562714,nan,nan,0.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-11 14:01:27.586250,nan,nan,0.0,0.0,20.0,-10.0,0.16428571428571428
2024-04-11 14:01:27.608874,nan,nan,0.0,0.0,20.0,-10.0,0.16428571428571428
2024-04-11 14:01:27.633119,nan,nan,0.0,0.0,20.0,-10.0,0.16428571428571428
2024-04-11 14:01:27.656379,nan,nan,0.0,0.0,20.0,-10.0,0.1792857142857143
2024-04-11 14:01:27.679926,nan,nan,0.0,0.0,20.0,-10.0,0.19
2024-04-11 14:01:27.702782,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:01:27.726390,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:01:27.749042,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:01:27.772205,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:01:27.795413,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:01:27.817988,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:01:27.841348,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:01:27.864248,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:01:27.887326,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:01:27.910879,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:01:27.933616,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:01:27.956166,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:01:27.978951,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:01:28.001520,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:01:28.024448,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:01:28.047532,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 14:01:28.070370,nan,nan,0.0,0.0,20.0,-10.0,0.19
2024-04-11 14:01:28.093599,nan,nan,0.0,0.0,20.0,-10.0,0.2
2024-04-11 14:01:28.116743,nan,nan,0.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 14:01:28.139536,nan,nan,0.0,0.0,20.0,-10.0,0.21571428571428572
2024-04-11 14:01:28.163092,nan,nan,0.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 14:01:28.185653,nan,nan,0.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 14:01:28.208225,nan,nan,0.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 14:01:28.231561,nan,nan,0.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 14:01:28.254201,nan,nan,0.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 14:01:28.277014,nan,nan,0.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 14:01:28.300173,nan,nan,0.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 14:01:28.322761,nan,nan,0.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 14:01:28.345797,nan,nan,0.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 14:01:28.371451,nan,nan,0.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 14:01:28.396832,nan,nan,0.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 14:01:28.421837,nan,nan,0.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 14:01:28.446941,nan,nan,0.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 14:01:28.470640,nan,nan,0.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 14:01:28.493319,nan,nan,0.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 14:01:28.515871,nan,nan,0.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 14:01:28.539133,nan,nan,0.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 14:01:28.561883,nan,nan,0.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 14:01:28.584656,nan,nan,0.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 14:01:28.607702,nan,nan,0.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-11 14:01:28.630383,nan,nan,0.0,0.0,20.0,-10.0,0.24428571428571427
2024-04-11 14:01:28.653566,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:01:28.676752,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:01:28.699377,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:01:28.722567,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:01:28.745223,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:01:28.768103,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:01:28.792167,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:01:28.814931,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:01:28.837815,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:01:28.860572,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:01:28.883296,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:01:28.905967,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:01:28.928673,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:01:28.951411,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:01:28.974891,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:01:28.997522,nan,nan,0.0,0.0,20.0,-10.0,0.245
2024-04-11 14:01:29.020200,nan,nan,0.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 14:01:29.043441,nan,nan,0.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 14:01:29.066146,nan,nan,0.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 14:01:29.089083,nan,nan,0.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 14:01:29.112587,nan,nan,0.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 14:01:29.135326,nan,nan,0.0,0.0,20.0,-10.0,0.27
2024-04-11 14:01:29.158424,nan,nan,0.0,0.0,20.0,-10.0,0.27
2024-04-11 14:01:29.181597,nan,nan,0.0,0.0,20.0,-10.0,0.27
2024-04-11 14:01:29.204391,nan,nan,0.0,0.0,20.0,-10.0,0.27
2024-04-11 14:01:29.227534,nan,nan,0.0,0.0,20.0,-10.0,0.27
2024-04-11 14:01:29.251094,nan,nan,0.0,0.0,20.0,-10.0,0.27
2024-04-11 14:01:29.273648,nan,nan,0.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 14:01:29.296796,nan,nan,0.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 14:01:29.319473,nan,nan,0.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 14:01:29.342250,nan,nan,0.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 14:01:29.365971,nan,nan,0.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 14:01:29.388608,nan,nan,0.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 14:01:29.411223,nan,nan,0.0,0.0,20.0,-10.0,0.295
2024-04-11 14:01:29.434373,nan,nan,0.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 14:01:29.457174,nan,nan,0.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 14:01:29.480316,nan,nan,0.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 14:01:29.503596,nan,nan,0.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 14:01:29.526224,nan,nan,0.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 14:01:29.549260,nan,nan,0.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 14:01:29.572361,nan,nan,0.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 14:01:29.594996,nan,nan,0.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 14:01:29.618191,nan,nan,0.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 14:01:29.641294,nan,nan,0.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 14:01:29.664111,nan,nan,0.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 14:01:29.687843,nan,nan,0.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 14:01:29.710471,nan,nan,0.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 14:01:29.733168,nan,nan,0.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 14:01:29.756910,nan,nan,0.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 14:01:29.779757,nan,nan,0.0,0.0,20.0,-10.0,0.3
2024-04-11 14:01:29.802751,nan,nan,0.0,0.0,20.0,-10.0,0.3
2024-04-11 14:01:29.826293,nan,nan,0.0,0.0,20.0,-10.0,0.3
2024-04-11 14:01:29.849054,nan,nan,0.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 14:01:29.872169,nan,nan,0.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 14:01:29.895637,nan,nan,0.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 14:01:29.918283,nan,nan,0.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 14:01:29.941635,nan,nan,0.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 14:01:29.964716,nan,nan,0.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-11 14:01:29.988169,nan,nan,0.0,0.0,20.0,-10.0,0.33
2024-04-11 14:01:30.012001,nan,nan,0.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 14:01:30.035754,nan,nan,0.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-11 14:01:30.058532,nan,nan,0.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 14:01:30.082438,nan,nan,0.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 14:01:30.105938,nan,nan,0.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 14:01:30.129113,nan,nan,0.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 14:01:30.152733,nan,nan,0.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 14:01:30.176170,nan,nan,0.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 14:01:30.199259,nan,nan,0.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 14:01:30.222267,nan,nan,0.0,0.0,20.0,-10.0,0.33
2024-04-11 14:01:30.245653,nan,nan,0.0,0.0,20.0,-10.0,0.33
2024-04-11 14:01:30.268335,nan,nan,0.0,0.0,20.0,-10.0,0.33
2024-04-11 14:01:30.291450,nan,nan,0.0,0.0,20.0,-10.0,0.33
2024-04-11 14:01:30.314902,nan,nan,0.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-11 14:01:30.338179,nan,nan,0.0,0.0,20.0,-10.0,0.355
2024-04-11 14:01:30.361203,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:01:30.384283,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:01:30.407059,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:01:30.430036,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:01:30.452762,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:01:30.475396,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:01:30.498334,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:01:30.521059,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:01:30.543937,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:01:30.567005,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:01:30.589737,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:01:30.613188,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:01:30.635866,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:01:30.658393,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:01:30.681667,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:01:30.704269,nan,nan,0.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-11 14:01:30.726946,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:01:30.750057,nan,nan,0.0,0.0,20.0,-10.0,0.355
2024-04-11 14:01:30.772628,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:01:30.795657,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:01:30.818529,nan,nan,0.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-11 14:01:30.841362,nan,nan,0.0,0.0,20.0,-10.0,0.37785714285714284
2024-04-11 14:01:30.864014,nan,nan,0.0,0.0,20.0,-10.0,0.37785714285714284
2024-04-11 14:01:30.886659,nan,nan,0.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 14:01:30.909591,nan,nan,0.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 14:01:30.932252,nan,nan,0.0,0.0,20.0,-10.0,0.3842857142857143
2024-04-11 14:01:30.954885,nan,nan,0.0,0.0,20.0,-10.0,0.3842857142857143
2024-04-11 14:01:30.977988,nan,nan,0.0,0.0,20.0,-10.0,0.385
2024-04-11 14:01:31.001404,nan,nan,0.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-11 14:01:31.023950,nan,nan,0.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-11 14:01:31.046927,nan,nan,0.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-11 14:01:31.069544,nan,nan,0.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-11 14:01:31.092146,nan,nan,0.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-11 14:01:31.115569,nan,nan,0.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-11 14:01:31.138165,nan,nan,0.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-11 14:01:31.160837,nan,nan,0.0,0.0,20.0,-10.0,0.3842857142857143
2024-04-11 14:01:31.184845,nan,nan,0.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 14:01:31.207670,nan,nan,0.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 14:01:31.231704,nan,nan,0.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 14:01:31.255271,nan,nan,0.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 14:01:31.278798,nan,nan,0.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 14:01:31.301510,nan,nan,0.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 14:01:31.325184,nan,nan,0.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 14:01:31.347722,nan,nan,0.0,0.0,20.0,-10.0,0.3964285714285714
2024-04-11 14:01:31.370633,nan,nan,0.0,0.0,20.0,-10.0,0.3964285714285714
2024-04-11 14:01:31.393934,nan,nan,0.0,0.0,20.0,-10.0,0.4164285714285714
2024-04-11 14:01:31.416580,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.440120,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:31.463410,nan,nan,0.0,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 14:01:31.486097,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.509548,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.532599,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.555430,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.579068,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.601960,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.624615,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.647378,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.669993,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.692814,nan,nan,0.0,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 14:01:31.716537,nan,nan,0.0,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 14:01:31.739297,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.762221,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.785365,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.807921,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.831219,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.853862,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.876486,nan,nan,0.0,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 14:01:31.900467,nan,nan,0.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 14:01:31.923178,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:31.945794,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:31.968805,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:31.991617,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:32.014525,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:32.037893,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:32.060646,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:32.083837,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:32.106888,nan,nan,0.0,0.0,20.0,-10.0,0.4142857142857143
2024-04-11 14:01:32.129560,nan,nan,0.0,0.0,20.0,-10.0,0.4142857142857143
2024-04-11 14:01:32.152947,nan,nan,0.0,0.0,20.0,-10.0,0.4142857142857143
2024-04-11 14:01:32.175577,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:32.198208,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:32.221314,nan,nan,0.0,0.0,20.0,-10.0,0.4142857142857143
2024-04-11 14:01:32.243926,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:32.266698,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:32.290268,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:32.312868,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:32.336873,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:32.360035,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:32.383157,nan,nan,0.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 14:01:32.406123,nan,nan,0.0,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 14:01:32.429938,nan,nan,0.0,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 14:01:32.452800,nan,nan,0.0,0.0,20.0,-10.0,0.4114285714285714
2024-04-11 14:01:32.476538,nan,nan,0.0,0.0,20.0,-10.0,0.4114285714285714
2024-04-11 14:01:32.499984,nan,nan,0.0,0.0,20.0,-10.0,0.4114285714285714
