datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:54:36.302022,0.605,0.605,0.6047917918792391,0.010535558907189643,2.8759402944085877,-1.3153060465424329,0.4257142857142857
2024-04-12 12:54:36.324688,0.605,0.605,0.6048674958647827,0.032720231167253915,2.9501008929338175,-1.2606487810176084,0.425
2024-04-12 12:54:36.347670,0.605,0.605,0.6049385243334436,0.04286093637727932,2.9847481003420553,-1.250833382973353,0.425
2024-04-12 12:54:36.370116,0.605,0.605,0.6049781361338971,0.04771304142141876,2.995883322434547,-1.2496573275533254,0.425
2024-04-12 12:54:36.393507,0.605,0.605,0.6049999601492497,0.050077075953163214,2.9959012688043027,-1.2496571432439054,0.425
2024-04-12 12:54:36.415832,0.605,0.605,0.6050120122223144,0.05119668276747252,2.9911288759174344,-1.2494257745864932,0.42428571428571427
2024-04-12 12:54:36.438299,0.605,0.605,0.6050185383483848,0.05145298292943699,2.984608367087918,-1.248854419266503,0.425
2024-04-12 12:54:36.461902,0.605,0.605,0.6050207830373371,0.05166776654673032,2.9782238895736866,-1.248156291166261,0.425
2024-04-12 12:54:36.484506,0.605,0.605,0.6050225870338741,0.05166903823331022,2.971976054516289,-1.2473369472627465,0.42428571428571427
2024-04-12 12:54:36.507095,0.605,0.605,0.6050232259741278,0.0513374579868189,2.966157055433714,-1.24647817803477,0.42428571428571427
2024-04-12 12:54:36.531027,0.605,0.605,0.605021957667878,0.05102509105230632,2.9612808901931147,-1.2457313198022888,0.42428571428571427
2024-04-12 12:54:36.553717,0.61,0.61,0.6097473749446736,0.06870340278078431,3.011391604363244,-1.253595248260213,0.425
2024-04-12 12:54:36.576627,0.61,0.61,0.6101025884034524,0.06485241703997235,2.9930518980282805,-1.2506636791186743,0.42428571428571427
2024-04-12 12:54:36.599826,0.61,0.61,0.6101022381075719,0.060535974415014994,2.975864175499287,-1.2477265124162629,0.42428571428571427
2024-04-12 12:54:36.622275,0.61,0.61,0.6100791249093082,0.057342633917121646,2.96378731407874,-1.2456635871724253,0.42428571428571427
2024-04-12 12:54:36.645816,0.61,0.61,0.6100605189450894,0.05504020780545787,2.9553632290479106,-1.2442317558376543,0.425
2024-04-12 12:54:36.668574,0.61,0.61,0.6100468627885086,0.05358410957171564,2.9493721291134527,-1.243217928434281,0.425
2024-04-12 12:54:36.691054,0.61,0.61,0.6100380930420527,0.052508264153343046,2.9446540979532716,-1.2423677592522386,0.42428571428571427
2024-04-12 12:54:36.713994,0.61,0.61,0.6100316729352098,0.05149075994943635,2.9408616147268134,-1.2416507452976477,0.425
2024-04-12 12:54:36.736450,0.61,0.61,0.6100256427308587,0.05094527404021842,2.9380520814739657,-1.2411340062448974,0.425
2024-04-12 12:54:36.758989,0.61,0.61,0.6100222853449496,0.050527197153713774,2.935682717809568,-1.2406800892435197,0.425
2024-04-12 12:54:36.781955,0.61,0.61,0.6100197887474219,0.050197986095277765,2.933641877005569,-1.240275761117816,0.425
2024-04-12 12:54:36.804432,0.61,0.61,0.6100178349209505,0.04993453856653572,2.9318641704918567,-1.239914902799834,0.4328571428571429
2024-04-12 12:54:36.827226,0.61,0.61,0.6100162772308068,0.052022817126579406,2.9303000486012483,-1.2395917558994933,0.4421428571428571
2024-04-12 12:54:36.849793,0.61,0.61,0.6100285140290129,0.05614846790268164,2.9258894814706493,-1.238291564956981,0.4407142857142857
2024-04-12 12:54:36.872287,0.615,0.615,0.6147605714624067,0.0742153909337282,2.9909887310592818,-1.2612858715961117,0.44142857142857145
2024-04-12 12:54:36.895221,0.61,0.61,0.6104314229659179,0.05614323111343642,2.842530000509053,-1.2062811788519638,0.44142857142857145
2024-04-12 12:54:36.917621,0.61,0.61,0.6100839372456298,0.056243494717675924,2.809488293138542,-1.1937430698082139,0.44142857142857145
2024-04-12 12:54:36.940311,0.615,0.615,0.6147746192402181,0.0737516512671096,2.904581922569049,-1.2303123047556004,0.44142857142857145
2024-04-12 12:54:36.963478,0.61,0.61,0.6104357201711152,0.054020296806710555,2.715061705667161,-1.156825829741386,0.44142857142857145
2024-04-12 12:54:36.985940,0.615,0.615,0.6147899053114915,0.07016912125328234,2.8070027931136936,-1.1926712761774194,0.44142857142857145
2024-04-12 12:54:37.008718,0.615,0.615,0.6151317193120898,0.0673438875225041,2.7499096003966073,-1.1703280450406104,0.4407142857142857
2024-04-12 12:54:37.031506,0.615,0.615,0.6151402918764971,0.06361674679010365,2.6902932510206576,-1.1469348606675784,0.4407142857142857
2024-04-12 12:54:37.054120,0.62,0.62,0.619830116059461,0.07692830652757895,2.759730621114185,-1.174205913380915,0.4407142857142857
2024-04-12 12:54:37.077175,0.625,0.625,0.6248839767219496,0.08750663161068792,2.805267591686288,-1.1921004570835076,0.4421428571428571
2024-04-12 12:54:37.099748,0.625,0.625,0.6252407624534034,0.07923445876342045,2.7145129666514536,-1.1564218157872301,0.4421428571428571
2024-04-12 12:54:37.122191,0.625,0.625,0.6252210796827128,0.07165142206139527,2.632254508182288,-1.123998616620212,0.43785714285714283
2024-04-12 12:54:37.144763,0.625,0.625,0.6251824480613013,0.064724124359369,2.5655684844069104,-1.0976590351286497,0.43785714285714283
2024-04-12 12:54:37.167441,0.635,0.635,0.6345517404907889,0.09081372744038135,2.7127829884016568,-1.1554716988706255,0.43785714285714283
2024-04-12 12:54:37.190249,0.635,0.635,0.6352506687939583,0.08113021201174392,2.638192790386491,-1.1263464105024317,0.43785714285714283
2024-04-12 12:54:37.212583,0.645,0.645,0.6446452909795638,0.10202760696536305,2.735206465650886,-1.164041646969614,0.43785714285714283
2024-04-12 12:54:37.234943,0.645,0.645,0.6453222130438514,0.08921133005963566,2.653191958572888,-1.1323037391701039,0.43785714285714283
2024-04-12 12:54:37.257734,0.645,0.645,0.6452935175202367,0.07756166531071783,2.582951933335013,-1.1052115024730207,0.43785714285714283
2024-04-12 12:54:37.280205,0.65,0.65,0.6499290632415943,0.0836341039613333,2.599042634919808,-1.1114016578050765,0.43785714285714283
2024-04-12 12:54:37.303035,0.655,0.655,0.6549421685213662,0.08912552438427242,2.611558250413526,-1.116206630639033,0.43785714285714283
2024-04-12 12:54:37.325540,0.66,0.66,0.659974775249866,0.09308065424647168,2.6167936285184656,-1.1182134072937908,0.43785714285714283
2024-04-12 12:54:37.347877,0.66,0.66,0.660300173236908,0.0813208023114563,2.5567991202846945,-1.0952448184878407,0.43785714285714283
2024-04-12 12:54:37.370451,0.66,0.66,0.6602543980894051,0.07150793286044879,2.507675336133391,-1.0764554711280863,0.43785714285714283
2024-04-12 12:54:37.392963,0.665,0.665,0.6648963963680357,0.078623813055797,2.5270541367670445,-1.0838624474758514,0.43785714285714283
2024-04-12 12:54:37.415471,0.665,0.665,0.6652167596888253,0.07055226006596757,2.4876973750328384,-1.0688274895129402,0.43785714285714283
2024-04-12 12:54:37.437900,0.67,0.67,0.6698899388441936,0.07782095348846933,2.5071289744147145,-1.076247715430179,0.43785714285714283
2024-04-12 12:54:37.462140,0.675,0.675,0.6749123210431303,0.08411976490095498,2.522202573072492,-1.0820020410496545,0.43785714285714283
2024-04-12 12:54:37.484562,0.68,0.68,0.6799503026988074,0.08869814642909067,2.530531972451838,-1.085181056979914,0.43785714285714283
2024-04-12 12:54:37.506932,0.685,0.685,0.6849794667104806,0.09194557080331713,2.5338903743475765,-1.0864626135531392,0.43785714285714283
2024-04-12 12:54:37.529865,0.69,0.69,0.6900005222098811,0.09422306289641282,2.533806951372794,-1.0864307836487248,0.43714285714285717
2024-04-12 12:54:37.552750,0.7,0.7,0.6997137526966585,0.10969896379016379,2.5785035231524382,-1.103483055433803,0.42642857142857143
2024-04-12 12:54:37.575498,0.7,0.7,0.7003898756628144,0.09126867044037197,2.5206895909165974,-1.081514937867891,0.38142857142857145
2024-04-12 12:54:37.598301,0.71,0.71,0.7097198014276529,0.09171463331658693,2.5417361253158215,-1.0884930437354243,0.385
2024-04-12 12:54:37.621201,0.72,0.72,0.7196823232817521,0.09388632063251455,2.4585524792128868,-1.0502139717964487,0.38357142857142856
2024-04-12 12:54:37.643658,0.725,0.725,0.7250029068754332,0.08304756220005655,2.4600065827873467,-1.0508628776646074,0.385
2024-04-12 12:54:37.666531,0.675,0.675,0.6781503464954226,-0.06088033145054751,4.546797859958746,-1.9735412308784266,0.385
2024-04-12 12:54:37.688893,0.685,0.685,0.6838237912273122,-0.032032893150959856,3.672453527715744,-1.5885368927516088,0.41714285714285715
2024-04-12 12:54:37.711277,0.685,0.685,0.6844038174098391,-0.012744408518417311,3.2118923963531363,-1.3862240880648382,0.415
2024-04-12 12:54:37.734119,0.69,0.69,0.6892910472365392,0.010807006493549626,2.783459731698479,-1.1972973404302258,0.415
2024-04-12 12:54:37.756600,0.695,0.695,0.6944567032903124,0.02849539287100003,2.5164511814598245,-1.0790576109154681,0.415
2024-04-12 12:54:37.779453,0.695,0.695,0.6948912711008838,0.029393005845161822,2.471449366490098,-1.059045137721299,0.415
2024-04-12 12:54:37.802161,0.695,0.695,0.6949266336034532,0.029003011273717134,2.4451153093135822,-1.0472872739901673,0.415
2024-04-12 12:54:37.824645,0.695,0.695,0.6949288910765615,0.028608565733918075,2.422427562706658,-1.0371205787970068,0.415
2024-04-12 12:54:37.847131,0.705,0.705,0.7043282917045129,0.05250090648158775,2.2279605714692994,-0.9497008449934786,0.4157142857142857
2024-04-12 12:54:37.869619,0.7,0.7,0.7003576025533773,0.03572460825570608,2.3235131038166053,-0.9927698381549769,0.4157142857142857
2024-04-12 12:54:37.892179,0.7,0.7,0.7000077111438734,0.032727858269767734,2.3254168811391462,-0.9936304074874712,0.4342857142857143
2024-04-12 12:54:37.914981,0.705,0.7,0.7046666847032513,0.047693773539409734,2.2484227559156897,-0.9587423017108477,0.4342857142857143
2024-04-12 12:54:37.937303,0.7,0.7,0.7003496150726207,0.03519324509825333,2.2966457526102784,-0.9813949283564996,0.4407142857142857
2024-04-12 12:54:37.960903,0.7,0.7,0.7000067017804664,0.03799086142858364,2.2970801259290776,-0.981619264776153,0.4407142857142857
2024-04-12 12:54:37.983288,0.7,0.7,0.7000028114478757,0.04094363344813344,2.297034947347881,-0.9816160538696248,0.4407142857142857
2024-04-12 12:54:38.005736,0.7,0.7,0.7000205188075892,0.04310938597060235,2.2954655561607344,-0.9810617291278334,0.4407142857142857
2024-04-12 12:54:38.029174,0.7,0.7,0.7000348434399303,0.044596744110522286,2.291294001075197,-0.9794742752760984,0.4407142857142857
2024-04-12 12:54:38.051874,0.695,0.695,0.6953483366687991,0.031686831449268954,2.2389990513158353,-0.9590506823139057,0.4407142857142857
2024-04-12 12:54:38.074541,0.7,0.7,0.6996873340606944,0.048920102172844836,2.2924914304948625,-0.9802105457420873,0.4407142857142857
2024-04-12 12:54:38.097558,0.695,0.695,0.6953528254101182,0.03549664563193711,2.2271719398824064,-0.9541816563026714,0.4407142857142857
2024-04-12 12:54:38.120079,0.7,0.7,0.699712070667615,0.05170532249167903,2.2830765753961266,-0.9765617764072788,0.4407142857142857
2024-04-12 12:54:38.143169,0.7,0.7,0.700069101931024,0.051426308930970055,2.26928605873756,-0.9710242116796018,0.4407142857142857
2024-04-12 12:54:38.165722,0.695,0.695,0.6953929996608904,0.03588116469322229,2.189750678255642,-0.9390201825420533,0.44142857142857145
2024-04-12 12:54:38.188292,0.695,0.695,0.6950230617512732,0.037557753779619986,2.1850610944597912,-0.93713039359111,0.44285714285714284
2024-04-12 12:54:38.211736,0.695,0.695,0.6950112440664482,0.04008267402956619,2.1827448811070527,-0.9361952188345808,0.44285714285714284
2024-04-12 12:54:38.234770,0.695,0.695,0.6950260203034203,0.04189886631495235,2.1772028566433934,-0.9339507592317008,0.44285714285714284
2024-04-12 12:54:38.257148,0.7,0.7,0.6997358379339647,0.05742291061753159,2.2346129945720294,-0.9572526019438419,0.4421428571428571
2024-04-12 12:54:38.281388,0.695,0.695,0.6954120421129107,0.0409937017663572,2.1442539432462877,-0.9205207954705122,0.4421428571428571
2024-04-12 12:54:38.303812,0.695,0.695,0.6950593745916397,0.040943082051220187,2.1313905182932804,-0.9152897300267743,0.44285714285714284
2024-04-12 12:54:38.326523,0.695,0.695,0.6950389270005031,0.04196869676417356,2.123081534414971,-0.9119100628852772,0.4421428571428571
2024-04-12 12:54:38.349293,0.695,0.695,0.6950446754711019,0.042543613632530515,2.1135666986095845,-0.9080365015205568,0.44
2024-04-12 12:54:38.371956,0.695,0.695,0.6950494063285887,0.042417999265107115,2.1032414258209866,-0.9038331273603588,0.4392857142857143
2024-04-12 12:54:38.394812,0.695,0.695,0.6950499352893842,0.04210197882849358,2.0934292277149864,-0.8998483259253857,0.44
2024-04-12 12:54:38.417370,0.695,0.695,0.6950490043114144,0.04196370636738893,2.08444770033758,-0.8962121491433067,0.44
2024-04-12 12:54:38.439910,0.695,0.695,0.6950489649887388,0.04180627551981801,2.0758471507960015,-0.8927358598128953,0.44
2024-04-12 12:54:38.463281,0.695,0.695,0.695048821303104,0.041633015596995275,2.067561277362781,-0.8893907141783431,0.44
2024-04-12 12:54:38.485731,0.7,0.7,0.6997447578413335,0.05532511712874999,2.109635692258567,-0.9063616246546773,0.44
2024-04-12 12:54:38.508200,0.705,0.705,0.7048055356144972,0.0663714646671131,2.1408907514297817,-0.9189599239973667,0.44
2024-04-12 12:54:38.531850,0.71,0.71,0.7098734508234752,0.07442582226488793,2.160780585148127,-0.9269730131147126,0.44
2024-04-12 12:54:38.554389,0.71,0.71,0.7102287298747991,0.0664299939757535,2.125546689031011,-0.9127836704250354,0.44
2024-04-12 12:54:38.577637,0.715,0.715,0.7149008970080062,0.07316132197685887,2.1405344236151427,-0.9188177704413026,0.44
2024-04-12 12:54:38.600320,0.72,0.72,0.7199205022757947,0.07905490007145752,2.1523536386422064,-0.9235751933191855,0.44
2024-04-12 12:54:38.622723,0.72,0.72,0.7202606845247018,0.06964243912225711,2.1142138706535825,-0.9082257886054177,0.44
2024-04-12 12:54:38.646109,0.725,0.725,0.724923373713933,0.07529614309570622,2.1252550901259184,-0.9126688123082296,0.44
2024-04-12 12:54:38.668862,0.73,0.73,0.7299362252701087,0.08040827355018057,2.1343111624528786,-0.9163126813600083,0.4407142857142857
2024-04-12 12:54:38.691284,0.735,0.735,0.7349672856456944,0.084308439559058,2.1388915611402552,-0.9181555621809824,0.44
2024-04-12 12:54:38.713868,0.73,0.73,0.7306013325417955,0.05960045448846365,2.0542423648089474,-0.8840538566073856,0.4407142857142857
2024-04-12 12:54:38.736299,0.74,0.74,0.7395839793692537,0.08038367544713605,2.111816818298915,-0.9072416382151628,0.4407142857142857
2024-04-12 12:54:38.759493,0.74,0.74,0.7402522473298021,0.07142095333572517,2.076838437490477,-0.8931398606232239,0.44
2024-04-12 12:54:38.782317,0.75,0.75,0.7496325685904909,0.08995170739657948,2.1277632921778187,-0.9136877659734647,0.44
2024-04-12 12:54:38.804583,0.755,0.755,0.7550075039624612,0.09186896512530222,2.1267467366267883,-0.9132778806515357,0.4392857142857143
2024-04-12 12:54:38.827608,0.76,0.76,0.7600421261714897,0.09208635280657206,2.121162079112988,-0.9110275486622607,0.4392857142857143
2024-04-12 12:54:38.850057,0.765,0.765,0.7650460894377147,0.09211294809798165,2.115288485389161,-0.9086654054446192,0.4392857142857143
2024-04-12 12:54:38.872783,0.775,0.775,0.7747422262924968,0.10560511166731644,2.1470330536221454,-0.9214108899118258,0.4392857142857143
2024-04-12 12:54:38.895335,0.775,0.775,0.7754127663110437,0.08950557098669044,2.0976323098112655,-0.9016017466283268,0.44
2024-04-12 12:54:38.917995,0.775,0.775,0.7753600844313913,0.07572493961629181,2.055561202857162,-0.8847481039319063,0.44
2024-04-12 12:54:38.940846,0.775,0.775,0.7752766999847103,0.06546648809986891,2.02317716870542,-0.8717621977140719,0.44
2024-04-12 12:54:38.963333,0.775,0.775,0.7752120330301248,0.05794230562703969,1.9983588872265772,-0.8618016148165119,0.42714285714285716
2024-04-12 12:54:38.985796,0.785,0.785,0.7845544678476686,0.07672856091409742,2.0503657434601923,-0.882687212305668,0.385
2024-04-12 12:54:39.008825,0.79,0.79,0.7899290709339754,0.07042864136192568,2.055326279397583,-0.8845816626211274,0.38571428571428573
2024-04-12 12:54:39.031464,0.79,0.79,0.7902181948596275,0.05236041736637936,2.0813245184205065,-0.8965654748590646,0.38642857142857145
2024-04-12 12:54:39.054583,0.79,0.79,0.7901215899727659,0.038214180367240995,2.1135918231265767,-0.9109164512053974,0.43714285714285717
2024-04-12 12:54:39.078496,0.795,0.795,0.7947276779757184,0.050154967123810915,2.0143067916550264,-0.8671319850750357,0.43714285714285717
2024-04-12 12:54:39.101155,0.795,0.795,0.795085566516981,0.04815306756697518,2.035889178037869,-0.8767324822374245,0.43714285714285717
2024-04-12 12:54:39.124747,0.795,0.795,0.7950934783161722,0.04577245059840174,2.0508207670342893,-0.8834853745237651,0.4407142857142857
2024-04-12 12:54:39.149040,0.8,0.8,0.7997727075121152,0.05696325228928931,2.0297049384176087,-0.8736254948898505,0.4407142857142857
2024-04-12 12:54:39.172141,0.8,0.8,0.8001294122739275,0.05373004171405118,2.0339239768339556,-0.8758707357871164,0.44142857142857145
2024-04-12 12:54:39.196919,0.815,0.815,0.8142132261841014,0.08887539474953021,2.0433496736792875,-0.8773640189412357,0.4421428571428571
2024-04-12 12:54:39.223676,0.815,0.815,0.8152896380349964,0.07916315963138626,2.029826819740241,-0.8724725482525236,0.4421428571428571
2024-04-12 12:54:39.250916,0.82,0.82,0.8199913505702371,0.08203611493104267,2.0304694007332857,-0.8727217943653258,0.4421428571428571
2024-04-12 12:54:39.278015,0.815,0.815,0.8156015825054204,0.058345202560593834,1.9737811078870604,-0.8501965736080404,0.4421428571428571
2024-04-12 12:54:39.301030,0.825,0.825,0.8245830306705796,0.07888308104441587,2.0189594104249147,-0.8683603742292463,0.4421428571428571
2024-04-12 12:54:39.323906,0.83,0.83,0.8299474399699941,0.08363098023701045,2.0251715350645254,-0.8708747244531407,0.4421428571428571
2024-04-12 12:54:39.346690,0.83,0.83,0.8303032513030598,0.07266967833125594,1.9872912240333314,-0.8554786734415917,0.4421428571428571
2024-04-12 12:54:39.369553,0.84,0.84,0.8396513476062645,0.09044727033379366,2.032396172464166,-0.8738613332237403,0.4421428571428571
2024-04-12 12:54:39.393079,0.84,0.84,0.8403260119902841,0.0784473281855576,1.9893033652749177,-0.8562660380988993,0.4421428571428571
2024-04-12 12:54:39.418545,0.845,0.845,0.844992926296763,0.08109064462885435,1.9902498763839036,-0.8566530098378241,0.4421428571428571
2024-04-12 12:54:39.443100,0.855,0.855,0.8546835644079493,0.09748578957669957,2.032835197665898,-0.8740795230142318,0.4421428571428571
2024-04-12 12:54:39.466640,0.86,0.86,0.8600657870732381,0.09703479478532974,2.023971227542463,-0.8704498910820608,0.4421428571428571
2024-04-12 12:54:39.489398,0.87,0.87,0.8697820934966338,0.10915807974617715,2.0532709892275904,-0.8824532477790118,0.44142857142857145
2024-04-12 12:54:39.513494,0.87,0.87,0.870446235289346,0.09174186861205416,1.9935313458145723,-0.8579711203340253,0.44142857142857145
2024-04-12 12:54:39.536347,0.875,0.875,0.8750810170729113,0.09035572666022133,1.9829405352158274,-0.8536339866250193,0.44142857142857145
2024-04-12 12:54:39.559404,0.885,0.885,0.884746032144025,0.10375637491607329,2.0154247868688593,-0.8669285123405872,0.44142857142857145
2024-04-12 12:54:39.584038,0.885,0.885,0.8854148717768614,0.087710752388821,1.9633481261610704,-0.8456258453261902,0.44142857142857145
2024-04-12 12:54:39.606744,0.895,0.895,0.894752040336966,0.10075058807069306,1.9939659370300378,-0.8581459539425064,0.44142857142857145
2024-04-12 12:54:39.629657,0.91,0.91,0.9094829100804923,0.12573134413920722,2.0568878859247026,-0.8838687998603493,0.4421428571428571
2024-04-12 12:54:39.654327,0.91,0.91,0.9105292734186198,0.10499603414837745,1.9933333258959811,-0.8578925558719223,0.44142857142857145
2024-04-12 12:54:39.677086,0.92,0.92,0.9198617178019343,0.1132844279328896,2.0100550620057973,-0.8647336752129035,0.4407142857142857
2024-04-12 12:54:39.699991,0.92,0.92,0.920480858432978,0.09426244338482154,1.9527820734913026,-0.8413097502142053,0.415
2024-04-12 12:54:39.724878,0.935,0.935,0.9344914453845389,0.11331895293405138,2.0112767211259666,-0.8651980184776586,0.41785714285714287
2024-04-12 12:54:39.748100,0.945,0.945,0.9448470609514596,0.1172508602411834,2.015730938459373,-0.866703304445682,0.41714285714285715
2024-04-12 12:54:39.771136,0.955,0.955,0.954892596922374,0.11906930710554993,2.0124322946844355,-0.8649823902177248,0.41714285714285715
2024-04-12 12:54:39.795732,0.965,0.965,0.9649070318959168,0.1202794875660627,2.0053617446800116,-0.8616711455855064,0.41714285714285715
2024-04-12 12:54:39.819472,0.97,0.97,0.9702218546498073,0.10886085085284186,2.0294985784850628,-0.8727101388020494,0.41714285714285715
2024-04-12 12:54:39.842268,0.97,0.97,0.9704738159143825,0.08732535315046393,2.0920792554266097,-0.9010456192201559,0.41714285714285715
2024-04-12 12:54:39.865045,0.98,0.98,0.9797405173585435,0.09482295334909485,2.053577128924028,-0.8837056177275084,0.41714285714285715
2024-04-12 12:54:39.887780,0.99,0.99,0.9897457991762766,0.10221950952751482,2.013015869425527,-0.8654968267708885,0.41714285714285715
2024-04-12 12:54:39.910916,1.0,1.0,0.9997956290014237,0.10775511780210736,1.978883245042871,-0.8502055415691057,0.41714285714285715
2024-04-12 12:54:39.938701,1.005,1.005,1.0051407196393225,0.09969944288492456,2.0030521122972655,-0.8610181514591301,0.415
2024-04-12 12:54:39.963362,1.005,1.005,1.0054146774116086,0.08026396994937261,2.0754271880527013,-0.8933663066369337,0.415
2024-04-12 12:54:39.985989,1.005,1.005,1.005305150068896,0.06495500048829582,2.1311343026602,-0.9182182642188217,0.4157142857142857
2024-04-12 12:54:40.008397,1.01,1.01,1.0098950252169745,0.06588715208668623,2.111385327982348,-0.9094197077716977,0.4164285714285714
2024-04-12 12:54:40.031812,1.01,1.01,1.0101820948903533,0.05565716743657796,2.145842724053673,-0.9247621956466986,0.4164285714285714
2024-04-12 12:54:40.054518,1.015,1.015,1.0148293948676324,0.059298180479565976,2.1139482724551235,-0.9105614400913197,0.4164285714285714
2024-04-12 12:54:40.077177,1.015,1.015,1.0151377813719895,0.05081373582717243,2.1393638966371156,-0.9218775973191934,0.4164285714285714
2024-04-12 12:54:40.100027,1.015,1.015,1.015102252613455,0.043662894243177666,2.157977001890306,-0.9301650264144318,0.4164285714285714
2024-04-12 12:54:40.122589,1.015,1.015,1.0150546046774822,0.038346263163757506,2.167787651491866,-0.9345332123920466,0.4157142857142857
2024-04-12 12:54:40.145671,1.015,1.015,1.0150182993364627,0.03428523047834193,2.1710333871404575,-0.9359783807642063,0.4157142857142857
2024-04-12 12:54:40.168453,1.015,1.015,1.0149910133061344,0.031296764225874664,2.1694406611961057,-0.9352694790282015,0.415
2024-04-12 12:54:40.190912,1.01,1.01,1.010275851321023,0.016857507245326798,2.218182771324885,-0.9569575078479039,0.4157142857142857
2024-04-12 12:54:40.213878,1.015,1.015,1.0145911014031745,0.029590698223056024,2.145482592567562,-0.9246279752733791,0.4164285714285714
2024-04-12 12:54:40.236383,1.01,1.01,1.010243621533103,0.016812377799573765,2.188376708279214,-0.9437011667715848,0.4164285714285714
2024-04-12 12:54:40.259002,1.015,1.015,1.0145918253407993,0.02976217841065965,2.1181537910897896,-0.9124656570083295,0.4164285714285714
2024-04-12 12:54:40.281893,1.01,1.01,1.010247717455354,0.016892898745662313,2.1598777459599625,-0.9310299666945738,0.4164285714285714
2024-04-12 12:54:40.303555,1.01,1.01,1.0099001421147742,0.017696620564741194,2.1433698422337044,-0.9236834858092007,0.42428571428571427
2024-04-12 12:54:40.325462,1.01,1.01,1.0098855683009138,0.019127152461558057,2.1247664109622932,-0.9154030923036184,0.4235714285714286
2024-04-12 12:54:40.346923,1.005,1.01,1.0052002308251258,0.008117361661196799,2.156826530170053,-0.9296747916439877,0.43214285714285716
2024-04-12 12:54:40.368783,1.005,1.01,1.0048439937760716,0.011162340538402676,2.13219693655377,-0.9187098315737028,0.43142857142857144
2024-04-12 12:54:40.390486,1.0,1.01,1.0001483912238978,0.002187400832656068,2.155316604462133,-0.9290032749503826,0.4392857142857143
2024-04-12 12:54:40.411984,0.99,1.01,0.9904148200978334,-0.01728223046614243,2.2191402488812773,-0.9574205582883083,0.4564285714285714
2024-04-12 12:54:40.433543,0.98,1.01,0.9803056577999042,-0.032761813657334035,2.2650091656897176,-0.9778533117356706,0.47214285714285714
2024-04-12 12:54:40.455007,0.98,1.01,0.9795894549981984,-0.019905786418800128,2.2039556909702114,-0.9506579443046383,0.46714285714285714
2024-04-12 12:54:40.477141,0.99,1.01,0.9890202829815684,0.015756766437904357,2.059475798760726,-0.8863063303492819,0.44357142857142856
2024-04-12 12:54:40.498885,0.98,1.01,0.9804391171831125,-0.00457063237803523,2.1236648319143305,-0.9148946057860783,0.46
2024-04-12 12:54:40.521000,0.98,1.01,0.9797844796579068,0.0009453705099268083,2.0924482083409477,-0.9009920422582449,0.4585714285714286
2024-04-12 12:54:40.542527,0.97,1.01,0.9703919560852895,-0.01745242474997733,2.148688436823011,-0.9260383044946108,0.475
2024-04-12 12:54:40.564622,0.98,1.01,0.9790896015668793,0.01563921709594865,2.0210283635216095,-0.8691599563576563,0.45285714285714285
2024-04-12 12:54:40.586223,0.98,1.01,0.9798362314032903,0.01925756476300199,1.9982238497384688,-0.8590005874451389,0.45071428571428573
2024-04-12 12:54:40.608301,0.98,1.01,0.9799063332720824,0.02015344192736961,1.9850917182261936,-0.8531537038840729,0.45
2024-04-12 12:54:40.629875,0.97,1.01,0.9705280999422125,-0.0036489231267278002,2.059377712650743,-0.886213061279476,0.4685714285714286
2024-04-12 12:54:40.651354,0.98,1.01,0.9791916308701764,0.025638693333690322,1.9456984838920015,-0.835639666494317,0.44857142857142857
2024-04-12 12:54:40.672975,0.965,1.01,0.9658275483810178,-0.009968507960136028,2.060201660410267,-0.8865907758669807,0.4757142857142857
2024-04-12 12:54:40.694532,0.965,1.01,0.9647818319114788,-0.004301025228591354,2.0300791768879436,-0.8731906109349313,0.4742857142857143
2024-04-12 12:54:40.716822,0.965,1.01,0.9647557425364204,0.0023497468415309072,1.9964613604618484,-0.8582389766531229,0.4714285714285714
2024-04-12 12:54:40.738381,0.965,1.01,0.9647983232768637,0.007404344941056533,1.968469884713423,-0.8457975097935757,0.4692857142857143
2024-04-12 12:54:40.760344,0.98,1.01,0.9789186868556425,0.04753950367417818,1.8177331074990397,-0.7788316116490364,0.4392857142857143
2024-04-12 12:54:40.781974,0.98,1.01,0.9800419765295071,0.043552452486558375,1.8235875920239868,-0.7814315927428257,0.44
2024-04-12 12:54:40.803523,1.0,1.01,0.9988640355273116,0.0864112816132942,1.6675733547221803,-0.7121324122436828,0.4042857142857143
2024-04-12 12:54:40.825058,1.0,1.01,1.0002918961411889,0.07290633723131199,1.7070691921015768,-0.7296790308808897,0.4085714285714286
2024-04-12 12:54:40.846468,1.0,1.01,1.0002925058323031,0.059262233939155286,1.746116614251822,-0.747028822478714,0.4142857142857143
2024-04-12 12:54:40.868198,1.0,1.01,1.0002050996106766,0.04885712750003268,1.7731597124886511,-0.7590460144046071,0.4185714285714286
2024-04-12 12:54:40.889814,1.005,1.01,1.0048278245519289,0.05339335790455521,1.7504119817743318,-0.7489415792082551,0.41214285714285714
2024-04-12 12:54:40.911347,1.01,1.01,1.0098348805227393,0.057714747117605554,1.7285963497232177,-0.7392543306047303,0.4057142857142857
2024-04-12 12:54:40.932885,1.01,1.01,1.010169525962376,0.048777254077030346,1.7509391230832059,-0.749173293021615,0.4092857142857143
