datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 19:26:25.839416,0.74,0.74,0.7400875367402899,0.015324401028285712,0.36979183802189575,-0.15875804462404794,0.4228571428571429
2024-04-12 19:26:25.861987,0.74,0.74,0.7400621085639099,0.012478011102843556,0.36588457464737184,-0.15720772010491663,0.4228571428571429
2024-04-12 19:26:25.884492,0.74,0.74,0.7400434186679271,0.010406366974438235,0.36316299884149567,-0.15612783055514695,0.4228571428571429
2024-04-12 19:26:25.907214,0.74,0.74,0.7400297932778162,0.008899767577512077,0.3613024483588555,-0.1553895756663444,0.4228571428571429
2024-04-12 19:26:25.929596,0.74,0.74,0.7400198711943122,0.007804878620447164,0.36006622653794546,-0.15489904625546846,0.4228571428571429
2024-04-12 19:26:25.952306,0.74,0.74,0.7400126485896084,0.007009936361703877,0.3592823571412408,-0.15458800748925294,0.4235714285714286
2024-04-12 19:26:25.974650,0.74,0.74,0.7400073930070968,0.006459138219949639,0.3588259640968563,-0.15440691067338272,0.4235714285714286
2024-04-12 19:26:25.997176,0.745,0.745,0.7446965772893527,0.018970228544314356,0.37884553540427446,-0.1623828382170504,0.4235714285714286
2024-04-12 19:26:26.019688,0.74,0.74,0.7403667940492117,0.003340321399724327,0.3534027968989139,-0.1522168316215422,0.4235714285714286
2024-04-12 19:26:26.042226,0.74,0.74,0.7400071527519447,0.0027864080533315126,0.352889403516411,-0.1520112969625451,0.4235714285714286
2024-04-12 19:26:26.064648,0.74,0.74,0.73998170617952,0.003303954146894306,0.35423301795003787,-0.15254992656741043,0.4235714285714286
2024-04-12 19:26:26.087221,0.74,0.74,0.7399831980900581,0.0037619640411890067,0.3554860427212326,-0.15305270885422687,0.4235714285714286
2024-04-12 19:26:26.109920,0.74,0.74,0.7399859871463068,0.004105289724121912,0.35654139129206386,-0.15347645131350066,0.4235714285714286
2024-04-12 19:26:26.133522,0.74,0.74,0.7399881695844738,0.004358936462881623,0.3574377060008949,-0.15383650735171578,0.4235714285714286
2024-04-12 19:26:26.156053,0.74,0.74,0.7399897785612356,0.004546672518581095,0.3582146044160078,-0.15414869780373458,0.4235714285714286
2024-04-12 19:26:26.178812,0.735,0.735,0.73529809538174,-0.008274831941807042,0.33552970247750874,-0.14503074958296053,0.4235714285714286
2024-04-12 19:26:26.201270,0.735,0.735,0.7349332413644886,-0.005748780157066129,0.34060891953982914,-0.14707264029992917,0.4235714285714286
2024-04-12 19:26:26.223734,0.725,0.725,0.7255401630305724,-0.0288202941545568,0.2995627506118228,-0.13056964649071917,0.4235714285714286
2024-04-12 19:26:26.247967,0.725,0.725,0.7248252364889222,-0.02181556602617315,0.31281630173897756,-0.13589883984687168,0.4235714285714286
2024-04-12 19:26:26.270432,0.725,0.725,0.7248231163139415,-0.014693914532077794,0.32619668034821103,-0.14127937718967362,0.4235714285714286
2024-04-12 19:26:26.292760,0.72,0.72,0.7201726487238668,-0.022286924988654838,0.31317479292059897,-0.13604275610443364,0.42428571428571427
2024-04-12 19:26:26.315567,0.72,0.72,0.719841524634008,-0.01591977548366591,0.32508942545764274,-0.1408342612433586,0.42428571428571427
2024-04-12 19:26:26.338208,0.715,0.715,0.7151663453081912,-0.023238707760722937,0.31188541825708693,-0.13551047762255522,0.4235714285714286
2024-04-12 19:26:26.360991,0.71,0.71,0.7101425627748201,-0.029610697010907898,0.30009466856596534,-0.13074748070724643,0.4235714285714286
2024-04-12 19:26:26.383507,0.705,0.705,0.7051030662804323,-0.03433050379803762,0.29178614249487006,-0.1273941878683979,0.4235714285714286
2024-04-12 19:26:26.405901,0.7,0.7,0.7000724243822226,-0.037768973824395785,0.2860908986202161,-0.1250976510273683,0.4235714285714286
2024-04-12 19:26:26.428420,0.7,0.7,0.6997427809892309,-0.027307026326092724,0.30591971842117754,-0.13308782670962774,0.4235714285714286
2024-04-12 19:26:26.450792,0.695,0.695,0.6950921290461852,-0.03154319549673959,0.2989286966811684,-0.13027222018339182,0.4235714285714286
2024-04-12 19:26:26.473281,0.69,0.69,0.690088218622027,-0.03562728156895685,0.29231862532581415,-0.12761108789355266,0.4235714285714286
2024-04-12 19:26:26.495732,0.685,0.685,0.6850635026545479,-0.03868237263886202,0.28760941393874684,-0.12571577480384874,0.4235714285714286
2024-04-12 19:26:26.518326,0.685,0.685,0.6847364530878776,-0.027970356293318337,0.3069858333237231,-0.13351248577238642,0.4235714285714286
2024-04-12 19:26:26.541692,0.68,0.68,0.6800875748092468,-0.03200640643449502,0.3005942491434834,-0.13094104846815688,0.4235714285714286
2024-04-12 19:26:26.564131,0.675,0.675,0.6750849452424619,-0.035944421163956006,0.2944340898465734,-0.12846301601716967,0.4235714285714286
2024-04-12 19:26:26.586593,0.725,0.725,0.7216817927561636,0.10334695508742818,0.5337010764071233,-0.22470372868968466,0.4235714285714286
2024-04-12 19:26:26.609595,0.725,0.725,0.7253784840650374,0.08755519990126014,0.5065506214294968,-0.21378369362407038,0.4235714285714286
2024-04-12 19:26:26.632080,0.72,0.72,0.7208183458796236,0.053201759991672246,0.44812782122771533,-0.19028696403458573,0.42428571428571427
2024-04-12 19:26:26.655019,0.72,0.72,0.7203324927313879,0.03919806278432934,0.4244976657194934,-0.1807836498250902,0.42428571428571427
2024-04-12 19:26:26.677865,0.715,0.715,0.7155259889756889,0.016962002796204266,0.38495547328475543,-0.16483836490375905,0.42428571428571427
2024-04-12 19:26:26.700365,0.705,0.705,0.7057121225988547,-0.013244453611697144,0.3290898697839754,-0.1422664596570551,0.42428571428571427
2024-04-12 19:26:26.723779,0.705,0.705,0.7049287858147948,-0.01049965148941982,0.3348418902827009,-0.1445936158265457,0.42428571428571427
2024-04-12 19:26:26.746237,0.695,0.695,0.6955113625278434,-0.03237056454531947,0.2927206882326619,-0.1275364274256962,0.4235714285714286
2024-04-12 19:26:26.768609,0.695,0.695,0.6948023556568762,-0.02436727849119851,0.3092127300862554,-0.13421929205580513,0.4228571428571429
2024-04-12 19:26:26.791393,0.695,0.695,0.6948064064021823,-0.01654212103435792,0.32464864591014897,-0.14046397549084555,0.4228571428571429
2024-04-12 19:26:26.813731,0.69,0.69,0.6901605172036257,-0.02361336030549202,0.31305990650494764,-0.13579455689043496,0.4228571428571429
2024-04-12 19:26:26.837040,0.685,0.685,0.6851399163078488,-0.0298255615693084,0.3037893067530476,-0.132073378576939,0.4235714285714286
2024-04-12 19:26:26.859863,0.685,0.685,0.6847940447619769,-0.021539559647547644,0.3165285267901653,-0.1371701694655616,0.4228571428571429
2024-04-12 19:26:26.882472,0.68,0.68,0.6801298312037706,-0.02731137758007288,0.30835069601721893,-0.1338947019207221,0.4235714285714286
2024-04-12 19:26:26.905706,0.68,0.68,0.6798084486881472,-0.019625570300482717,0.3197926934812341,-0.138465759439193,0.4235714285714286
2024-04-12 19:26:26.928101,0.675,0.675,0.6751421872989956,-0.02587970879767833,0.3110677143319487,-0.13497458527133455,0.4228571428571429
2024-04-12 19:26:26.950492,0.68,0.68,0.6795104606532024,-0.0057174596461586555,0.34182472074786685,-0.14729854277823318,0.4228571428571429
2024-04-12 19:26:26.973744,0.675,0.675,0.67520732451695,-0.014664505318924473,0.3294934974369089,-0.14237067741977205,0.4228571428571429
2024-04-12 19:26:26.996261,0.675,0.675,0.6748889779644236,-0.010331018308079497,0.3357799492597768,-0.14487664575998682,0.4228571428571429
2024-04-12 19:26:27.019171,0.675,0.675,0.674895466258217,-0.006257540593130364,0.3414738146950392,-0.14714182312521004,0.4228571428571429
2024-04-12 19:26:27.042019,0.675,0.675,0.6749203806785171,-0.003211977706466775,0.3456819825813594,-0.1488133146785082,0.4228571428571429
2024-04-12 19:26:27.064551,0.675,0.675,0.6749402474565315,-0.0009854979920611113,0.3487671904423346,-0.1500372827285131,0.4228571428571429
2024-04-12 19:26:27.087880,0.675,0.675,0.674954872895122,0.0006386567694270171,0.3510551688783515,-0.15094413929150613,0.4228571428571429
2024-04-12 19:26:27.110399,0.665,0.665,0.6655802797247465,-0.02377745659558849,0.32205357389436295,-0.1394570967243211,0.4235714285714286
2024-04-12 19:26:27.132929,0.665,0.665,0.6648565362046618,-0.01810837519933377,0.32914210960419604,-0.14226329391306586,0.4228571428571429
2024-04-12 19:26:27.155927,0.665,0.665,0.6648462550458286,-0.012005108932646013,0.3373407467902372,-0.14552463267639895,0.4228571428571429
2024-04-12 19:26:27.178448,0.665,0.665,0.6648823882196899,-0.007390895787419191,0.3434704983497897,-0.14796017358176722,0.4228571428571429
2024-04-12 19:26:27.201302,0.655,0.655,0.6555271618097531,-0.029622108184147886,0.3166606377388497,-0.13732138644370626,0.4235714285714286
2024-04-12 19:26:27.224072,0.655,0.655,0.6548178263478418,-0.02235574072411451,0.3257452254355518,-0.1409227348212342,0.4235714285714286
2024-04-12 19:26:27.246727,0.655,0.655,0.6548180674370512,-0.015063249822049258,0.33547347590140436,-0.1447960186507788,0.4235714285714286
2024-04-12 19:26:27.269332,0.65,0.65,0.6501693884117616,-0.02240584453255179,0.32591844828709676,-0.14097970567010795,0.4235714285714286
2024-04-12 19:26:27.292153,0.65,0.65,0.6498393656316346,-0.015985786556458777,0.3353189202377579,-0.14474222421031335,0.4235714285714286
2024-04-12 19:26:27.314480,0.645,0.645,0.6451650342487655,-0.023157968075956305,0.3254163504721527,-0.14077303112125805,0.4235714285714286
2024-04-12 19:26:27.337337,0.645,0.645,0.6448345247810039,-0.01652919485688313,0.33551438092264413,-0.14482462075236083,0.4235714285714286
2024-04-12 19:26:27.359915,0.64,0.64,0.6401613763102608,-0.023552896112222842,0.3255558258546782,-0.1408261764502982,0.4235714285714286
2024-04-12 19:26:27.382263,0.64,0.64,0.6398318597362258,-0.016809094701049795,0.33600603743834745,-0.1450241262930919,0.4235714285714286
2024-04-12 19:26:27.404903,0.64,0.64,0.6398520891218361,-0.01088856921157651,0.34523803052629837,-0.14873403401029212,0.4235714285714286
2024-04-12 19:26:27.427288,0.645,0.645,0.6445815099528771,0.006377284284825617,0.371415089742829,-0.15925607677996034,0.4235714285714286
2024-04-12 19:26:27.449850,0.645,0.645,0.6449759437147841,0.007190621252763061,0.3729208449919593,-0.15986143687512916,0.4235714285714286
2024-04-12 19:26:27.472171,0.645,0.645,0.645005050562154,0.006788960232162184,0.37260484609904143,-0.15973437870457893,0.4235714285714286
2024-04-12 19:26:27.495155,0.64,0.64,0.6403117677084521,-0.006449398109591855,0.3531218048236311,-0.1518998095047034,0.4235714285714286
2024-04-12 19:26:27.518183,0.64,0.64,0.6399436829437203,-0.004325487526083416,0.35663497363533186,-0.15331262974390047,0.4235714285714286
2024-04-12 19:26:27.540712,0.635,0.635,0.6352411584017807,-0.014641363456835699,0.34162372863948565,-0.1472755691336173,0.4235714285714286
2024-04-12 19:26:27.564097,0.635,0.635,0.6348900487067454,-0.010298549390084635,0.34845090613041396,-0.15002134258242944,0.4235714285714286
2024-04-12 19:26:27.586613,0.635,0.635,0.6348945265221035,-0.006128944060215113,0.35498248193680415,-0.15264829138055408,0.4235714285714286
2024-04-12 19:26:27.609139,0.635,0.635,0.6349198273236709,-0.003004170645303404,0.3599332034894829,-0.15463946413587926,0.4235714285714286
2024-04-12 19:26:27.632497,0.63,0.63,0.6302475181131817,-0.013574698656028467,0.344693756394583,-0.14851011969625144,0.4235714285714286
2024-04-12 19:26:27.654851,0.63,0.63,0.6298967077567831,-0.009505811852950727,0.3510341567601862,-0.15106026014681206,0.4228571428571429
2024-04-12 19:26:27.677695,0.63,0.63,0.6298995653264531,-0.005568875371070266,0.3571802085127582,-0.15353224003632093,0.4235714285714286
2024-04-12 19:26:27.700480,0.63,0.63,0.6299233689913463,-0.0025950533745045393,0.36152278817022593,-0.15527258502166455,0.4235714285714286
2024-04-12 19:26:27.723165,0.63,0.63,0.6299427146797377,-0.0004180510642618242,0.36480544242547536,-0.1565890922551345,0.4235714285714286
2024-04-12 19:26:27.745964,0.63,0.63,0.629956985041081,0.001171198767281765,0.36730250134626685,-0.15759133226722494,0.4235714285714286
2024-04-12 19:26:27.768550,0.63,0.63,0.6299674020810011,0.0023313042763392086,0.36921182507826017,-0.1583581234831321,0.4235714285714286
2024-04-12 19:26:27.791008,0.63,0.63,0.6299749980177299,0.003178498850322925,0.37068449882096566,-0.15894980297716182,0.4235714285714286
2024-04-12 19:26:27.813566,0.625,0.625,0.6252879510472457,-0.009042701084848049,0.3536689487149468,-0.15211136818785276,0.4235714285714286
2024-04-12 19:26:27.836101,0.625,0.625,0.6249262176264055,-0.0061916147899029215,0.35803531023222224,-0.15386655882011432,0.4235714285714286
2024-04-12 19:26:27.858712,0.625,0.625,0.6249211005718921,-0.003117451647523732,0.36270550333258694,-0.15574417530896,0.4235714285714286
2024-04-12 19:26:27.881141,0.625,0.625,0.6249392529080267,-0.0007915439427119801,0.3662987365831288,-0.15718896906360177,0.42428571428571427
2024-04-12 19:26:27.903591,0.625,0.625,0.6249543355523258,0.000938375069152511,0.36899617171636084,-0.15827366011362518,0.42428571428571427
2024-04-12 19:26:27.926936,0.63,0.63,0.6296582409767549,0.01506732334907982,0.39062384625532903,-0.1669991153656116,0.42428571428571427
2024-04-12 19:26:27.949275,0.625,0.625,0.6253396924043607,0.0007065755593376171,0.36798298981991445,-0.15784347571582574,0.42428571428571427
2024-04-12 19:26:27.971931,0.625,0.625,0.6249880194271482,0.001037772709673309,0.3688104520759869,-0.1581786166493497,0.42428571428571427
2024-04-12 19:26:27.994907,0.625,0.625,0.6249683583806361,0.002196243783820875,0.37104945824605723,-0.1590864406362449,0.42428571428571427
2024-04-12 19:26:28.017631,0.625,0.625,0.6249740616326753,0.003120052100541737,0.37291515813982135,-0.1598434707478067,0.42428571428571427
2024-04-12 19:26:28.040343,0.62,0.62,0.6202872962745386,-0.009111668129299734,0.3520256171462619,-0.1513628167211494,0.42428571428571427
2024-04-12 19:26:28.062601,0.625,0.625,0.6246185617577552,0.006715734011140921,0.3799522317251613,-0.16270460744210746,0.42428571428571427
2024-04-12 19:26:28.084896,0.625,0.625,0.6249795031390439,0.007427455364983801,0.38145903986007546,-0.16331672914056017,0.42428571428571427
2024-04-12 19:26:28.107939,0.625,0.625,0.6250059259894377,0.007031503580717743,0.3810224916974484,-0.16313935285798603,0.42428571428571427
2024-04-12 19:26:28.130399,0.625,0.625,0.6250051573370584,0.006667071951151028,0.3806423322983275,-0.16298486685279587,0.42428571428571427
2024-04-12 19:26:28.153467,0.625,0.625,0.6250029054968326,0.006396597787631166,0.38042825391431917,-0.16289786283309773,0.42428571428571427
2024-04-12 19:26:28.176573,0.63,0.63,0.6296937359201066,0.01911712376973803,0.40296701772589555,-0.17205853713672678,0.42428571428571427
2024-04-12 19:26:28.199320,0.625,0.625,0.6253655888440652,0.003647769488399252,0.3761092904039709,-0.1611419072637166,0.42428571428571427
2024-04-12 19:26:28.222560,0.625,0.625,0.6250069293288206,0.0032002400417760917,0.37560132204624036,-0.16093543034445648,0.42428571428571427
2024-04-12 19:26:28.244876,0.625,0.625,0.6249821757130537,0.0037916877636383003,0.37690479427922446,-0.1614652736676703,0.42428571428571427
2024-04-12 19:26:28.267718,0.625,0.625,0.6249841671060034,0.004301725748500291,0.37805958694758357,-0.16193468882280462,0.42428571428571427
2024-04-12 19:26:28.291122,0.63,0.63,0.629679913754985,0.01759187213851865,0.40134051446694113,-0.17139833023566334,0.42428571428571427
2024-04-12 19:26:28.313701,0.63,0.63,0.630048126152772,0.015459369853468574,0.39785025266175755,-0.169979537077666,0.42428571428571427
2024-04-12 19:26:28.336416,0.625,0.625,0.6253653912915415,-4.54293163828709e-07,0.3714294363746467,-0.1592394188706161,0.42428571428571427
2024-04-12 19:26:28.360493,0.63,0.63,0.6296775170007509,0.013373596891494192,0.39467732467218386,-0.16868975190119925,0.42428571428571427
2024-04-12 19:26:28.383200,0.625,0.625,0.6253300872364177,-0.0006060775100467722,0.3709538259663284,-0.15904608058521827,0.42428571428571427
2024-04-12 19:26:28.405680,0.63,0.63,0.6296716614182439,0.01300952422708627,0.394479126177232,-0.16860917338378598,0.42428571428571427
2024-04-12 19:26:28.428808,0.635,0.635,0.6347126731587727,0.02494409329429885,0.4150023916686103,-0.17695191530437906,0.42428571428571427
2024-04-12 19:26:28.451204,0.635,0.635,0.6350940606914547,0.020909889373635963,0.4083045945185435,-0.17422925660523844,0.42428571428571427
2024-04-12 19:26:28.474219,0.635,0.635,0.6350933379961474,0.016894585905182467,0.40167885380926144,-0.17153589720955462,0.42428571428571427
2024-04-12 19:26:28.496919,0.635,0.635,0.6350692303456057,0.013879335915128261,0.3967796595298696,-0.16954438469624517,0.42428571428571427
2024-04-12 19:26:28.519470,0.635,0.635,0.6350496706584261,0.011676187470911417,0.3932755198512725,-0.16811996431768128,0.42428571428571427
2024-04-12 19:26:28.542417,0.635,0.635,0.6350352521535201,0.010071790914000291,0.39079625808511903,-0.16711215711356014,0.42428571428571427
2024-04-12 19:26:28.564887,0.635,0.635,0.6350247345005109,0.008904233488681135,0.3890620644759076,-0.166407219149771,0.42428571428571427
2024-04-12 19:26:28.587723,0.64,0.64,0.6397096318746192,0.02094628912136654,0.40935776079024144,-0.17465724802913,0.42428571428571427
2024-04-12 19:26:28.610514,0.64,0.64,0.6400698298033464,0.017921348504200733,0.4044919012074087,-0.17267932565672148,0.42428571428571427
2024-04-12 19:26:28.633000,0.64,0.64,0.6400738371102686,0.014720110326686528,0.39936257232395006,-0.17059431467733102,0.42428571428571427
2024-04-12 19:26:28.657097,0.64,0.64,0.6400548831797493,0.012304584013111703,0.3955615910743161,-0.16904926789386096,0.42428571428571427
2024-04-12 19:26:28.680072,0.64,0.64,0.6400392232054547,0.010538889429750042,0.39285343458306415,-0.1679484442409933,0.42428571428571427
2024-04-12 19:26:28.702679,0.645,0.645,0.6447202040104308,0.02213738067404457,0.41211315770803486,-0.175777188560992,0.42428571428571427
