datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:01:37.191509,1.525,1.515,1.525295867954654,0.23520835441091947,12.386435952527075,-5.019634401899546,0.3871428571428571
2024-04-11 11:01:37.213318,1.535,1.515,1.5347811965251215,0.26590574331248196,12.39934290382687,-5.024266023056162,0.3807142857142857
2024-04-11 11:01:37.235739,1.54,1.515,1.5401053598516736,0.26121436011864174,12.393145456238358,-5.02204209401092,0.3792857142857143
2024-04-11 11:01:37.257456,1.545,1.515,1.5450994713335462,0.25713535041839986,12.387310906194353,-5.019948395537477,0.37714285714285717
2024-04-11 11:01:37.279181,1.545,1.515,1.545297016418213,0.23142235997511346,12.369938297241614,-5.013714342246341,0.37857142857142856
2024-04-11 11:01:37.301360,1.555,1.515,1.554765876239903,0.263705413550594,12.383593830328868,-5.018614531131556,0.37285714285714283
2024-04-11 11:01:37.323243,1.555,1.515,1.555311135721232,0.2364319374200971,12.365497311976675,-5.012120746492434,0.3742857142857143
2024-04-11 11:01:37.345823,1.555,1.515,1.5552183073649608,0.2192167535091598,12.352835411123772,-5.007577142727768,0.375
2024-04-11 11:01:37.367626,1.565,1.515,1.5647109487937885,0.25741383104571747,12.36955378528106,-5.0135763555289765,0.3692857142857143
2024-04-11 11:01:37.389747,1.565,1.515,1.5652825056447968,0.233202270974866,12.353259381856752,-5.007729297927186,0.37
2024-04-11 11:01:37.411760,1.565,1.515,1.56520387318223,0.21750479165533315,12.341532924069291,-5.003521407430559,0.37142857142857144
2024-04-11 11:01:37.433631,1.57,1.515,1.569918613448993,0.23293510019307037,12.34620121705385,-5.0051965599826955,0.36857142857142855
2024-04-11 11:01:37.455444,1.57,1.515,1.5701874708017514,0.21899607296853707,12.335477604705153,-5.001348551377035,0.3692857142857143
2024-04-11 11:01:37.477097,1.57,1.515,1.570139685690089,0.2102262132487621,12.327509323185561,-4.998489260990725,0.3692857142857143
2024-04-11 11:01:37.501458,1.57,1.515,1.570100359501656,0.20571467422908515,12.321800063659072,-4.996440590826909,0.37
2024-04-11 11:01:37.523018,1.57,1.515,1.570079584255904,0.2034449641590642,12.317285037986208,-4.994820456065269,0.37
2024-04-11 11:01:37.546524,1.565,1.515,1.5652842146620647,0.17878435694921724,12.301204723530462,-4.9890503458493445,0.37357142857142855
2024-04-11 11:01:37.568493,1.56,1.515,1.5601878544770298,0.16457412779293823,12.290605164313986,-4.985246910587253,0.37642857142857145
2024-04-11 11:01:37.590015,1.555,1.515,1.5551231872728917,0.15737782814816179,12.28367324532818,-4.982759540831154,0.3792857142857143
2024-04-11 11:01:37.612271,1.55,1.515,1.550089843249072,0.15379044281414253,12.278631305757962,-4.98095035511002,0.38142857142857145
2024-04-11 11:01:37.633799,1.545,1.515,1.5450732618731644,0.1519894801234128,12.274530984305349,-4.979479052310652,0.38357142857142856
2024-04-11 11:01:37.655776,1.545,1.515,1.5448499908034106,0.1745680889019213,12.282904129178638,-4.982483546706578,0.38285714285714284
2024-04-11 11:01:37.677271,1.535,1.515,1.5353671135755953,0.14067714594016462,12.262467695256818,-4.9751504647059495,0.38857142857142857
2024-04-11 11:01:37.699171,1.535,1.515,1.5348146452893339,0.16705435822960749,12.272758405474537,-4.97884300637143,0.3871428571428571
2024-04-11 11:01:37.720704,1.53,1.515,1.5301188017590435,0.16024786392947485,12.266180241031488,-4.97648261832025,0.39
2024-04-11 11:01:37.742297,1.515,1.515,1.5155330702718752,0.10814081388986899,12.23674215844951,-4.9659196294280665,0.3992857142857143
2024-04-11 11:01:37.764353,1.51,1.515,1.5098983217558282,0.12611369085933644,12.24234230439566,-4.967929070467578,0.4
2024-04-11 11:01:37.785938,1.495,1.515,1.4953780973150168,0.09166915658750141,12.220265586166162,-4.959946585540676,0.4085714285714286
2024-04-11 11:01:37.808023,1.49,1.515,1.4898217498837765,0.11794453995496491,12.231002199956238,-4.96384435911472,0.4092857142857143
2024-04-11 11:01:37.829394,1.485,1.515,1.4849102205535356,0.13372395433790726,12.236485929164122,-4.965838984895846,0.4107142857142857
2024-04-11 11:01:37.851392,1.475,1.515,1.475196624642634,0.11909001595918649,12.225089840737482,-4.961718112417255,0.4157142857142857
2024-04-11 11:01:37.872830,1.47,1.515,1.4699315977104128,0.13249905209379872,12.229160028722475,-4.96319500565063,0.41714285714285715
2024-04-11 11:01:37.894661,1.465,1.515,1.464977639280439,0.14176604341916338,12.23043466545795,-4.963655280542246,0.4185714285714286
2024-04-11 11:01:37.916175,1.46,1.515,1.460019405315978,0.14560048787500476,12.229292152414173,-4.963240973244762,0.42
2024-04-11 11:01:37.937838,1.455,1.515,1.4550377591280712,0.14742460011017677,12.22715718421361,-4.962470306258906,0.42214285714285715
2024-04-11 11:01:37.959967,1.445,1.515,1.4452615741707446,0.12478717824819342,12.212758576228754,-4.957288522293104,0.4278571428571429
2024-04-11 11:01:37.981520,1.435,1.515,1.4351746402257215,0.11157702806058317,12.203290097288596,-4.953886481172049,0.4328571428571429
2024-04-11 11:01:38.003693,1.435,1.515,1.4346844817349493,0.15273011966408165,12.220245462798353,-4.959973607083727,0.4307142857142857
2024-04-11 11:01:38.025076,1.425,1.515,1.4252695866978384,0.13004713808043716,12.20491144338121,-4.954427389940574,0.4357142857142857
2024-04-11 11:01:38.047321,1.36,1.515,1.3625636644999846,-0.14349559875609597,12.054567265444115,-4.89983375912867,0.4785714285714286
2024-04-11 11:01:38.068923,1.33,1.515,1.3299889125945608,-0.1371685655122553,12.055226480130068,-4.900073589998147,0.49214285714285716
2024-04-11 11:01:38.090709,1.325,1.515,1.323830026282731,-0.00421330661495406,12.12113504383193,-4.923906748714736,0.48714285714285716
2024-04-11 11:01:38.112147,1.315,1.515,1.3145633996585375,0.04891795066695639,12.144899032836259,-4.932466200222145,0.4878571428571429
2024-04-11 11:01:38.133585,1.305,1.515,1.3048221492956924,0.0739026811881087,12.154396429185503,-4.935879823023865,0.49
2024-04-11 11:01:38.155092,1.3,1.515,1.2997251449616116,0.10952670374874453,12.168916020551954,-4.941092963852189,0.4907142857142857
2024-04-11 11:01:38.176540,1.3,1.515,1.2996583226220588,0.15251998677518383,12.186846257285547,-4.947527211573397,0.4878571428571429
2024-04-11 11:01:38.198730,1.295,1.515,1.2950544622074267,0.15235202246850182,12.184001209137046,-4.946506542320156,0.49
2024-04-11 11:01:38.220234,1.305,1.515,1.3044257026913595,0.2208173690142634,12.213896641544949,-4.95723017822057,0.48142857142857143
2024-04-11 11:01:38.242376,1.305,1.515,1.3051216594648134,0.21345429001165903,12.207582555471527,-4.954965438555751,0.48214285714285715
2024-04-11 11:01:38.263919,1.315,1.515,1.3146901129864796,0.25317147607943236,12.22362149529922,-4.960718091862276,0.4757142857142857
2024-04-11 11:01:38.285756,1.325,1.515,1.324841504711323,0.27644385005203664,12.231803362081969,-4.96365260927402,0.47
2024-04-11 11:01:38.307192,1.345,1.515,1.3445175031499552,0.3351275523481125,12.256647461005349,-4.972563122512607,0.45785714285714285
2024-04-11 11:01:38.328839,1.355,1.515,1.3551847913097783,0.32109737087925017,12.247156315571505,-4.969159080017875,0.4542857142857143
2024-04-11 11:01:38.350293,1.36,1.515,1.360368757994162,0.2869372576062327,12.22826353585121,-4.96238313440506,0.4542857142857143
2024-04-11 11:01:38.371809,1.385,1.515,1.3843704245603334,0.36165128969448795,12.260439035313246,-4.973922912576148,0.4392857142857143
2024-04-11 11:01:38.393768,1.405,1.515,1.4048621776085999,0.3828559827775281,12.267465301045819,-4.976442880688313,0.43
2024-04-11 11:01:38.415134,1.465,1.515,1.4632534342469514,0.5796844197154674,12.356287264848472,-5.008298734705389,0.39357142857142857
2024-04-11 11:01:38.436640,1.475,1.515,1.4761769191803826,0.4578932920137506,12.296581579717312,-4.9868854633681625,0.395
2024-04-11 11:01:38.458184,1.485,1.515,1.4857820833993116,0.3788873536506028,12.257003155463702,-4.972690825865065,0.39571428571428574
2024-04-11 11:01:38.479669,1.505,1.515,1.5049972410364394,0.38533200056480915,12.257142436005795,-4.972740778078381,0.3871428571428571
2024-04-11 11:01:38.501294,1.515,1.515,1.5154213856498215,0.34548977476604203,12.235921434080483,-4.965130007065191,0.385
2024-04-11 11:01:38.522746,1.525,1.515,1.5252694163544225,0.32212265110683214,12.22238655657852,-4.9602758303522565,0.3821428571428571
2024-04-11 11:01:38.544423,1.54,1.515,1.5399480105855177,0.3337592689673407,12.224992062596256,-4.961210271197385,0.3757142857142857
2024-04-11 11:01:38.566438,1.555,1.515,1.5549840990846,0.34147125595343486,12.225787028664707,-4.961495377489523,0.36857142857142855
2024-04-11 11:01:38.588379,1.565,1.515,1.565233885005435,0.3219312713402748,12.214122138019746,-4.957311900780443,0.3657142857142857
2024-04-11 11:01:38.609990,1.58,1.515,1.5799461175704677,0.3337308653664445,12.216803032936442,-4.958273369025451,0.3585714285714286
2024-04-11 11:01:38.632077,1.585,1.515,1.5854145569647713,0.29443244467350194,12.19622643095159,-4.950893863240833,0.3585714285714286
2024-04-11 11:01:38.653840,1.6,1.515,1.5998365828966359,0.3180895120323339,12.20431825156858,-4.95379586940085,0.3514285714285714
2024-04-11 11:01:38.676755,1.61,1.515,1.6101281475679348,0.3099773012114192,12.19798800145591,-4.9515256312777725,0.34714285714285714
2024-04-11 11:01:38.698382,1.62,1.515,1.6201061441440863,0.3042331417337166,12.192757169628571,-4.949649687770168,0.3435714285714286
2024-04-11 11:01:38.720524,1.63,1.515,1.630080776839567,0.3012295987263262,12.188785910424645,-4.948225472346876,0.3392857142857143
2024-04-11 11:01:38.742381,1.645,1.515,1.6448518759430237,0.32317732950735073,12.196050917894608,-4.9508309176698235,0.33214285714285713
2024-04-11 11:01:38.764025,1.645,1.515,1.6455813778323651,0.26558064636586676,12.1676036577954,-4.940628930179946,0.335
2024-04-11 11:01:38.786650,1.655,1.515,1.6549363312767225,0.27820406244046375,12.170711665113279,-4.94174354500872,0.33071428571428574
2024-04-11 11:01:38.808363,1.655,1.515,1.6553929410218093,0.24103467326593161,12.151575294470362,-4.9348807536598684,0.33214285714285713
2024-04-11 11:01:38.830916,1.66,1.515,1.6600386255133446,0.24241585893901188,12.149698636335938,-4.934207738541396,0.33071428571428574
2024-04-11 11:01:38.852662,1.665,1.515,1.6650294286862737,0.24479056114687048,12.148272165662256,-4.933696173413527,0.32785714285714285
2024-04-11 11:01:38.874524,1.67,1.515,1.6700393292672657,0.24607803142599546,12.146370249971117,-4.933014105260437,0.32571428571428573
2024-04-11 11:01:38.896058,1.67,1.515,1.6702605177613015,0.22323049993088268,12.133801313556903,-4.928506628853209,0.3271428571428571
2024-04-11 11:01:38.917544,1.665,1.515,1.6653875547450812,0.18646270770183837,12.115146866676957,-4.921816788894642,0.3314285714285714
2024-04-11 11:01:38.939446,1.665,1.515,1.6650207510889463,0.18960421221288348,12.11415035896141,-4.921459423551726,0.3314285714285714
2024-04-11 11:01:38.961034,1.66,1.515,1.6602336620919245,0.16952025410527977,12.102955443738676,-4.917444743061779,0.335
2024-04-11 11:01:38.983058,1.655,1.515,1.655157036507245,0.1577353535879998,12.095449103270827,-4.914752855937926,0.33785714285714286
2024-04-11 11:01:39.004810,1.645,1.515,1.6453185771555938,0.12829504543938947,12.080256239530359,-4.909304485435326,0.3435714285714286
2024-04-11 11:01:39.026445,1.645,1.515,1.644769459447299,0.1586588258881902,12.091225365153004,-4.913238150699206,0.34214285714285714
2024-04-11 11:01:39.047956,1.64,1.515,1.6400909878596612,0.1540168111063504,12.086906097931111,-4.911689213318452,0.3442857142857143
2024-04-11 11:01:39.069470,1.625,1.515,1.625515342976015,0.10307857027523926,12.062498378866767,-4.902936365531092,0.3535714285714286
2024-04-11 11:01:39.092991,1.615,1.515,1.6151006696885135,0.0972317132227431,12.057741347384315,-4.901230453645044,0.3578571428571429
2024-04-11 11:01:39.114540,1.6,1.515,1.6002730653718389,0.07256248118466452,12.044867372967689,-4.896613754255492,0.3657142857142857
2024-04-11 11:01:39.136661,1.585,1.515,1.585175058767606,0.05851327463970765,12.036632804867752,-4.893660790186124,0.37285714285714283
2024-04-11 11:01:39.158202,1.58,1.515,1.5796805908475344,0.09833507753902077,12.051623352087269,-4.8990364676330795,0.37285714285714283
2024-04-11 11:01:39.180425,1.56,1.515,1.5604752147829835,0.05159611748681523,12.02937102376761,-4.891056712789152,0.3842857142857143
2024-04-11 11:01:39.201952,1.545,1.515,1.5450944102093724,0.04626063421086166,12.024960176001294,-4.889474974856268,0.39071428571428574
2024-04-11 11:01:39.223891,1.53,1.515,1.5300553143755153,0.04516483494400865,12.02238171297466,-4.888550336859137,0.39714285714285713
2024-04-11 11:01:39.245357,1.515,1.515,1.5150490610248446,0.04473751143240087,12.020099892450864,-4.8877320780797975,0.4035714285714286
2024-04-11 11:01:39.267085,1.505,1.515,1.5048319442238718,0.06796808128386214,12.027898596803073,-4.890528675856567,0.4064285714285714
2024-04-11 11:01:39.288506,1.485,1.515,1.4853523974689982,0.03450157883955794,12.01158205547108,-4.884677623112885,0.41714285714285715
2024-04-11 11:01:39.309881,1.475,1.515,1.4748014254594797,0.06101366592115369,12.02075581515499,-4.88796728769633,0.42
2024-04-11 11:01:39.331358,1.46,1.515,1.4601064223273064,0.05432555129222547,12.015850271339797,-4.886208190777359,0.42642857142857143
2024-04-11 11:01:39.352864,1.44,1.515,1.440306182023784,0.025837150403106683,12.00176819004794,-4.8811584649258215,0.43642857142857144
2024-04-11 11:01:39.374942,1.36,1.515,1.3627746802280514,-0.27179795184359573,11.874436948090999,-4.835498636999561,0.48714285714285716
2024-04-11 11:01:39.396430,1.34,1.515,1.3390256023778657,-0.16143811376438982,11.919053422222394,-4.851497638524004,0.4907142857142857
2024-04-11 11:01:39.418382,1.305,1.515,1.3049820927133209,-0.15510347915299375,11.919871562778116,-4.851791014054947,0.5
2024-04-11 11:01:39.439874,1.285,1.515,1.2844050270964353,-0.08586766585135387,11.946994487926679,-4.861516936965359,0.5
2024-04-11 11:01:39.461937,1.265,1.515,1.2646766004188796,-0.04609139198344911,11.96170480669148,-4.866791842760354,0.5
2024-04-11 11:01:39.483422,1.25,1.515,1.2496434740834501,-0.0026289654576296534,11.97788631903998,-4.872594274714738,0.5
2024-04-11 11:01:39.505117,1.235,1.515,1.2348281636109713,0.020788248176995174,11.985668307572771,-4.875384760746781,0.5
2024-04-11 11:01:39.526636,1.225,1.515,1.2247212919267085,0.05589274174006754,11.99826262122195,-4.879900845532601,0.5
2024-04-11 11:01:39.548129,1.215,1.515,1.2148670457468362,0.0751778241229996,12.004257477159799,-4.882050480138853,0.5
2024-04-11 11:01:39.570121,1.21,1.515,1.2097408166421053,0.10824990239866161,12.015918515768101,-4.8862318774486235,0.5
2024-04-11 11:01:39.591709,1.2,1.515,1.2000921971372889,0.1030905101958097,12.011779441700954,-4.8847477004224285,0.5
2024-04-11 11:01:39.614143,1.2,1.515,1.1996550411972888,0.14554745504779898,12.027232365409615,-4.890288742755479,0.5
2024-04-11 11:01:39.635517,1.2,1.515,1.1998180642003873,0.1703195568045845,12.035364813082957,-4.893204829121734,0.5
2024-04-11 11:01:39.657591,1.2,1.515,1.1999312226831307,0.18280310460258004,12.038432492957638,-4.894304815825276,0.5
2024-04-11 11:01:39.679061,1.2,1.515,1.1999896391875584,0.1889371932841935,12.038893621829388,-4.894470163466113,0.5
2024-04-11 11:01:39.700754,1.205,1.515,1.204803366292485,0.21537008625522208,12.047626394552115,-4.897601473947451,0.5
2024-04-11 11:01:39.722318,1.205,1.515,1.2051237665003016,0.20693781763207744,12.042141541830803,-4.895634777980817,0.5
2024-04-11 11:01:39.744663,1.225,1.225,1.2242409392724944,0.29466595400927914,12.075708193909238,-4.907670677752309,0.4107142857142857
2024-04-11 11:01:39.767437,1.23,1.23,1.2302240687990038,0.2754526064444657,12.065820739304677,-4.9041253751206035,0.4107142857142857
2024-04-11 11:01:39.789873,1.235,1.235,1.2351842469086796,0.2605268911663825,12.057707824868451,-4.90121637340407,0.4107142857142857
2024-04-11 11:01:39.812278,1.25,1.25,1.2496884334515423,0.2995768293341071,12.071397811630272,-4.906125094733691,0.4107142857142857
2024-04-11 11:01:39.834617,1.265,1.265,1.2648343760376122,0.32279768929734726,12.078659754636941,-4.908728947656302,0.4107142857142857
2024-04-11 11:01:39.857111,1.28,1.28,1.2799401772352967,0.334529806374112,12.081277187431963,-4.90966745443413,0.4107142857142857
2024-04-11 11:01:39.879810,1.315,1.315,1.3141344131718398,0.43405467488072796,12.119069286772163,-4.923218136257741,0.4107142857142857
2024-04-11 11:01:39.902357,1.33,1.33,1.3303865801208739,0.39736765871205637,12.10222653175271,-4.9171790460731435,0.4107142857142857
2024-04-11 11:01:39.925167,1.345,1.345,1.345283527438256,0.3718197421045887,12.089899632319716,-4.912759166000926,0.4107142857142857
2024-04-11 11:01:39.948157,1.43,1.43,1.4271574963835243,0.686730776511682,12.213223413018115,-4.956977432055994,0.4107142857142857
2024-04-11 11:01:39.970536,1.445,1.445,1.4463836304916806,0.5419305651872022,12.153319544866408,-4.935498732315645,0.4114285714285714
2024-04-11 11:01:39.993556,1.46,1.46,1.4609457050697616,0.44538814578357594,12.1124611517126,-4.920848900420632,0.4114285714285714
2024-04-11 11:01:40.015983,1.47,1.47,1.4707288257228737,0.37221249854631794,12.07857416584128,-4.908580593767855,0.4114285714285714
2024-04-11 11:01:40.038344,1.48,1.48,1.480406502802464,0.3339852896578721,12.058918191317758,-4.901429089234316,0.4114285714285714
2024-04-11 11:01:40.061470,1.49,1.49,1.490229246893701,0.3149852823980382,12.047630609624818,-4.897312652550199,0.4114285714285714
2024-04-11 11:01:40.083937,1.5,1.5,1.5001405010100348,0.3056079220450662,12.040659033146138,-4.8947673579359865,0.4114285714285714
2024-04-11 11:01:40.107160,1.515,1.515,1.514881566147058,0.32443233024294893,12.046551453572159,-4.896919821949188,0.4114285714285714
2024-04-11 11:01:40.130064,1.53,1.53,1.5299510926854654,0.3357027092901808,12.048985298801925,-4.897809123754374,0.4114285714285714
2024-04-11 11:01:40.152643,1.54,1.54,1.540217607329906,0.3179241450972944,12.038166632971791,-4.893855593634453,0.4114285714285714
2024-04-11 11:01:40.175605,1.55,1.55,1.5501531889911686,0.30712019139444646,12.030562415257346,-4.891076570330825,0.4114285714285714
2024-04-11 11:01:40.197922,1.57,1.57,1.5696740304497179,0.348525491606811,12.046713693556184,-4.896979351734219,0.4114285714285714
2024-04-11 11:01:40.220327,1.58,1.58,1.5802609973092063,0.3260073205303821,12.03380718316791,-4.892262373886057,0.4114285714285714
2024-04-11 11:01:40.243797,1.59,1.59,1.5901900917359189,0.31116117589326164,12.024426154301706,-4.888833849401477,0.4114285714285714
2024-04-11 11:01:40.266240,1.6,1.6,1.600123689026215,0.30351194937346015,12.018334716997604,-4.88660758542246,0.4114285714285714
2024-04-11 11:01:40.288961,1.615,1.615,1.6148730943861995,0.32315523969314414,12.024571567737983,-4.888886990438306,0.4107142857142857
2024-04-11 11:01:40.311749,1.62,1.62,1.6203768243269372,0.28705334879982347,12.006090901495106,-4.882132810431137,0.4107142857142857
2024-04-11 11:01:40.334332,1.63,1.63,1.6300290290277595,0.2887845839888271,12.004768045977935,-4.881653370154233,0.4114285714285714
2024-04-11 11:01:40.357544,1.585,1.585,1.5873885735365816,0.03436874139363216,11.900803099979724,-4.844179578562422,0.4114285714285714
2024-04-11 11:01:40.379956,1.595,1.595,1.5940340670911965,0.14483060662459696,11.94506572442211,-4.860240272744966,0.4114285714285714
2024-04-11 11:01:40.402432,1.61,1.61,1.6091474083622632,0.24317782417180878,11.985303562411145,-4.8748952098390665,0.4114285714285714
2024-04-11 11:01:40.425706,1.615,1.615,1.6150035876779965,0.24840690555331468,11.98513191906057,-4.874832582802618,0.4114285714285714
2024-04-11 11:01:40.448150,1.63,1.63,1.6296325961148406,0.2940718823255692,12.002808368993003,-4.881287764783155,0.4107142857142857
2024-04-11 11:01:40.473054,1.645,1.645,1.6448121407748046,0.3193910011729435,12.011861955313087,-4.884595399146159,0.4107142857142857
2024-04-11 11:01:40.495580,1.655,1.655,1.6551434921838477,0.308644790791008,12.005431086795287,-4.882265395495886,0.4114285714285714
2024-04-11 11:01:40.518134,1.66,1.66,1.6603270563937533,0.27873954413139496,11.991425959561083,-4.8772187732542225,0.4114285714285714
2024-04-11 11:01:40.542175,1.675,1.675,1.6747766666306887,0.30870913938287475,12.001507276185814,-4.880876358391904,0.4114285714285714
2024-04-11 11:01:40.564805,1.68,1.68,1.6803117532274061,0.280428077839622,11.987003762947777,-4.875594223831898,0.4114285714285714
2024-04-11 11:01:40.587372,1.695,1.695,1.6947835316476996,0.30963769320537127,11.997216088260371,-4.879320398996835,0.22285714285714286
2024-04-11 11:01:40.609868,1.7,1.7,1.7003162868384298,0.05488686387432257,11.98220794711622,-4.873839497549456,0.22357142857142856
2024-04-11 11:01:40.632484,1.715,1.715,1.71388506805871,-0.024445870559538146,11.045514574195575,-4.490673006569258,0.22357142857142856
2024-04-11 11:01:40.655066,1.72,1.72,1.719051081733278,-0.08680809161214426,9.8431115784692,-3.9999480132437126,0.22357142857142856
2024-04-11 11:01:40.677576,1.73,1.73,1.7287455954334427,-0.07255206326467581,8.208987740005913,-3.333498241541369,0.22357142857142856
2024-04-11 11:01:40.699975,1.74,1.74,1.7388723391481304,-0.049661175100151805,6.880299118981952,-2.7917897074574842,0.22071428571428572
2024-04-11 11:01:40.722483,1.745,1.745,1.7442033800900145,-0.05840431639142528,6.061849361567861,-2.4581625457803127,0.22071428571428572
2024-04-11 11:01:40.745307,1.745,1.745,1.7444051459604508,-0.08446047196375694,5.52658074916808,-2.2399979716344967,0.22071428571428572
2024-04-11 11:01:40.767734,1.745,1.745,1.74433627481057,-0.09330161820948021,5.001865634414437,-2.0261508938733424,0.22071428571428572
2024-04-11 11:01:40.790464,1.745,1.745,1.7443219257611051,-0.09275098135898822,4.526908610477333,-1.832590706265329,0.22071428571428572
2024-04-11 11:01:40.814974,1.735,1.735,1.7347333960166293,-0.1404194678195862,4.359796932251153,-1.764488885886592,0.22071428571428572
2024-04-11 11:01:40.838271,1.725,1.725,1.724569940164653,-0.16416565460741747,4.116242266890624,-1.665236006795662,0.14
2024-04-11 11:01:40.861871,1.715,1.715,1.714480890004536,-0.2038112568765595,3.848329128501659,-1.5560573119225256,0.14357142857142857
2024-04-11 11:01:40.884236,1.69,1.69,1.689932286790788,-0.29465523317009124,3.8096570587446976,-1.5403246985882684,0.14214285714285715
2024-04-11 11:01:40.906694,1.68,1.68,1.679029806195824,-0.25685983696024595,3.2690607013293493,-1.3205691956247703,0.14214285714285715
2024-04-11 11:01:40.929705,1.655,1.655,1.6547453494518092,-0.30667084316033255,3.137422785157294,-1.267079406250686,0.14142857142857143
2024-04-11 11:01:40.952187,1.635,1.635,1.6343922428225905,-0.30509253185527446,2.8514195240104008,-1.1508894991048635,0.14142857142857143
2024-04-11 11:01:40.974946,1.595,1.595,1.595177896035432,-0.4039665117149645,2.92749270501828,-1.1817905872150933,0.35714285714285715
2024-04-11 11:01:40.997396,1.575,1.575,1.5740289057744075,-0.29643085746386366,2.5491879695458928,-1.0281329996520798,0.35714285714285715
2024-04-11 11:01:41.019669,1.545,1.545,1.544813137663193,-0.28712907297720375,2.5083460688008588,-1.0114065969367885,0.35714285714285715
2024-04-11 11:01:41.042723,1.545,1.545,1.5436096578523992,-0.14652136196065377,2.321460854073472,-0.9339050306230282,0.35714285714285715
2024-04-11 11:01:41.065280,1.49,1.49,1.4915165411118947,-0.3215733028160156,2.464283880565617,-0.993968477800434,0.35714285714285715
2024-04-11 11:01:41.087780,1.445,1.445,1.445455441133888,-0.3822526534303423,2.4982748789722877,-1.0084371773941914,0.35714285714285715
2024-04-11 11:01:41.110948,1.405,1.405,1.4049329224858447,-0.38661921079866174,2.4939141314725464,-1.0065652076336284,0.35714285714285715
2024-04-11 11:01:41.133432,1.325,1.325,1.3266095170642547,-0.5721782931832597,2.5908053688935357,-1.0483704494557629,0.35714285714285715
2024-04-11 11:01:41.156249,1.19,1.19,1.1932400872217763,-0.9346447841889288,2.7778669180753037,-1.1293064261184445,0.35714285714285715
2024-04-11 11:01:41.178715,1.125,1.125,1.123733727577636,-0.8115306069050832,2.7064294989025424,-1.0983526484802209,0.35714285714285715
2024-04-11 11:01:41.201205,1.075,1.075,1.0734297212805373,-0.6550289597503604,2.619027979809725,-1.0604537117976822,0.35714285714285715
2024-04-11 11:01:41.223707,1.025,1.025,1.0240951177868698,-0.5697621465217018,2.5690962309715353,-1.0387943643797257,0.35714285714285715
2024-04-11 11:01:41.246105,0.955,0.955,0.9553526452637615,-0.6199918138906109,2.588434230702439,-1.0471843341878662,0.35714285714285715
2024-04-11 11:01:41.268705,0.87,0.87,0.8708338655433073,-0.7223646302995329,2.6339308137650415,-1.066925278133043,0.35714285714285715
2024-04-11 11:01:41.294050,0.795,0.795,0.7949819467603813,-0.7330375924758109,2.6329501795180597,-1.0664997613639915,0.35714285714285715
2024-04-11 11:01:41.316561,0.755,0.755,0.7533960354365545,-0.5723516333822671,2.5461846797716055,-1.0288495510533495,0.35714285714285715
2024-04-11 11:01:41.339152,0.73,0.73,0.7283800110300647,-0.40927038864987664,2.458901094687821,-0.9909740141957055,0.35714285714285715
2024-04-11 11:01:41.361641,0.685,0.685,0.6849453363598657,-0.414643860731429,2.4559673395387587,-0.9897009403465284,0.35714285714285715
2024-04-11 11:01:41.384079,0.635,0.635,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.35714285714285715
2024-04-11 11:01:41.406557,0.585,0.585,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.428786,0.585,0.585,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.451272,0.52,0.52,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.473649,0.5,0.5,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.496494,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.520047,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.544472,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.567236,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.591127,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.614213,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.636785,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.659817,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.682448,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.705159,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.728683,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.751397,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.774127,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
