datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 14:36:59.843240,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:36:59.865816,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:36:59.888612,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:36:59.911876,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:36:59.934683,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:36:59.957589,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:36:59.980796,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.003409,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.026719,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.050024,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.072681,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.096081,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.118635,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.141407,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.164570,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.187024,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.209758,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.232875,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.255780,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.279413,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.302674,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.325281,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.348228,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.370721,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.393820,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.417640,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.440218,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.463035,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.486264,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.508804,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.531633,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.554889,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.577660,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.600643,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.623188,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.646009,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.669255,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.691978,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.714652,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.738029,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.760627,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.785460,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.808091,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.830700,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.853499,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.876463,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.898984,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.922031,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.944774,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.968910,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:00.991472,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.018072,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.040606,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.063471,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.086351,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.108920,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.131863,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.154754,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.177361,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.200506,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.223183,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.246157,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.269172,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.291940,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.314923,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.337727,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.360325,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.383442,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.405987,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.428527,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.452078,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.474805,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.498400,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.521014,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.545625,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.568223,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.590731,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.613388,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.635960,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.658701,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.681614,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.704850,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.727313,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.749940,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.773052,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.795796,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.819099,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.842120,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.865048,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.888433,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.911871,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.934459,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.957234,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:01.979814,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.002532,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.026120,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.048805,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.072079,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.095723,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.118708,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.142007,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.166008,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.189011,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.212244,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.235902,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.258509,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.281684,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.304893,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.327443,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.350305,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.372909,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.395669,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.418740,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.441249,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.464098,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.487188,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.509743,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.532603,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.555782,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.578386,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.601859,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.624440,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.647304,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.670434,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.693562,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.716633,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.740669,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.763663,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.786641,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.811264,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.834182,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.857027,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.879990,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.903240,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.926274,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.950926,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.973834,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:02.996795,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.021636,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.044602,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.067564,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.090707,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.113833,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.136793,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.159796,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.182816,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.205893,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.230580,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.253496,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.276525,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.301239,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.324280,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.347117,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.372088,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.395454,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.418478,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.442701,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.466602,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.489647,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.513473,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.538141,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.561088,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.584106,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.608680,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.631499,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.654618,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.678717,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.701708,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.724649,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.748492,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.771354,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.794517,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.817841,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.840758,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.863995,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.887127,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.910074,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.935148,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.958190,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:03.981029,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.003994,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.027440,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.050334,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.073629,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.097086,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.119966,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.143592,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.167293,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.190139,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.213667,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.237601,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.260751,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.284041,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.307775,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.330718,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.354240,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.377706,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.401245,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.424438,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.447971,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.470849,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.494109,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.517953,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.540954,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.564507,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.588053,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.610983,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.634251,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.658331,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.681393,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.704627,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.728144,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.751019,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.774356,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.797945,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.820850,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.844133,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.868086,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.891226,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.914353,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.937647,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.960498,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:04.983956,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.007222,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.029875,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.053221,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.076324,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.098924,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.122461,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.144945,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.167627,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.191134,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.213667,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.236406,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.259938,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.282375,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.305326,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.328163,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.350699,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.374403,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.396955,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.419573,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.443106,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.465720,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.488702,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.511730,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.536454,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.561411,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.586879,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.613454,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.636962,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.659530,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.682710,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.705836,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.728462,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.751636,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.774267,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.796937,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.819735,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.842272,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.865231,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.888369,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.910904,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.934221,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.956867,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:05.979940,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.003608,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.026104,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.048833,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.072849,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.095516,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.119934,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.143516,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.166185,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.188912,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.212361,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.234924,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.257939,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.281230,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.303863,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.326871,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.349968,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.372616,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.395772,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.418343,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.441135,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.464711,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.487305,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.510077,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.533090,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.555630,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.578713,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.601546,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.624744,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.648198,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.670723,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.693979,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.717081,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.739771,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.762300,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.786235,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.808776,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.831648,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.855381,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.877952,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.900912,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.924297,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.946793,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.970314,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:06.992878,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:07.015596,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:07.038677,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:07.061817,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:07.084594,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:07.107907,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:07.130664,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:07.153753,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:07.176839,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:07.199526,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:07.222694,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:07.245771,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:07.268430,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:07.292339,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:37:07.314982,nan,nan,1.0,0.0,20.0,-10.0,0.0
