datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:23:46.562030,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.584732,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.607588,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.631734,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.654380,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.677172,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.700805,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.723422,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.746392,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.769661,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.792393,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.815538,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.838298,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.861419,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.885229,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.908953,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.931963,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.956539,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.980040,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:47.002992,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:47.026442,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:47.049953,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:47.073163,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:47.096585,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:47.120047,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:47.143181,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:47.166526,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
