Date_Time,Altitude
2024-04-24 11:59:12.430756,1.92
2024-04-24 11:59:12.431527,1.925
2024-04-24 11:59:12.432061,1.92
2024-04-24 11:59:12.443600,1.92
2024-04-24 11:59:12.447343,1.92
2024-04-24 11:59:12.457552,1.92
2024-04-24 11:59:12.468295,1.925
2024-04-24 11:59:12.470639,1.925
2024-04-24 11:59:12.478416,1.925
2024-04-24 11:59:12.487357,1.92
2024-04-24 11:59:12.501926,1.92
2024-04-24 11:59:12.502557,1.915
2024-04-24 11:59:12.509682,1.92
2024-04-24 11:59:12.517441,1.92
2024-04-24 11:59:12.525620,1.92
2024-04-24 11:59:12.533180,1.915
2024-04-24 11:59:12.541210,1.92
2024-04-24 11:59:12.550640,1.92
2024-04-24 11:59:12.556332,1.925
2024-04-24 11:59:12.566601,1.92
2024-04-24 11:59:12.571877,1.915
2024-04-24 11:59:12.579648,1.915
2024-04-24 11:59:12.596626,1.905
2024-04-24 11:59:12.597142,1.905
2024-04-24 11:59:12.602994,1.905
2024-04-24 11:59:12.614299,1.9
2024-04-24 11:59:12.620379,1.9
2024-04-24 11:59:12.626413,1.9
2024-04-24 11:59:12.636584,1.895
2024-04-24 11:59:12.651044,1.9
2024-04-24 11:59:12.651613,1.895
2024-04-24 11:59:12.657532,1.89
2024-04-24 11:59:12.676051,1.895
2024-04-24 11:59:12.676991,1.89
2024-04-24 11:59:12.690904,1.89
2024-04-24 11:59:12.691432,1.895
2024-04-24 11:59:12.701047,1.88
2024-04-24 11:59:12.704263,1.885
2024-04-24 11:59:12.724221,1.875
2024-04-24 11:59:12.724750,1.875
2024-04-24 11:59:12.728650,1.88
2024-04-24 11:59:12.751698,1.875
2024-04-24 11:59:12.752551,1.875
2024-04-24 11:59:12.753255,1.875
2024-04-24 11:59:12.776053,1.87
2024-04-24 11:59:12.776624,1.87
2024-04-24 11:59:12.780760,1.86
2024-04-24 11:59:12.783145,1.865
2024-04-24 11:59:12.791288,1.87
2024-04-24 11:59:12.798755,1.865
2024-04-24 11:59:12.826002,1.865
2024-04-24 11:59:12.826561,1.865
2024-04-24 11:59:12.827096,1.86
2024-04-24 11:59:12.829860,1.86
2024-04-24 11:59:12.853816,1.855
2024-04-24 11:59:12.854377,1.865
2024-04-24 11:59:12.854896,1.855
2024-04-24 11:59:12.861452,1.85
2024-04-24 11:59:12.876026,1.845
2024-04-24 11:59:12.876616,1.85
2024-04-24 11:59:12.884466,1.83
2024-04-24 11:59:12.892213,1.83
2024-04-24 11:59:12.900010,1.825
2024-04-24 11:59:12.921201,1.82
2024-04-24 11:59:12.931705,1.815
2024-04-24 11:59:12.932482,1.81
2024-04-24 11:59:12.933026,1.805
2024-04-24 11:59:12.938933,1.8
2024-04-24 11:59:12.961421,1.8
2024-04-24 11:59:12.961948,1.795
2024-04-24 11:59:12.977379,1.79
2024-04-24 11:59:12.978040,1.78
2024-04-24 11:59:12.978601,1.78
2024-04-24 11:59:12.996699,1.78
2024-04-24 11:59:12.997237,1.77
2024-04-24 11:59:13.001178,1.77
2024-04-24 11:59:13.015301,1.765
2024-04-24 11:59:13.016796,1.77
2024-04-24 11:59:13.024562,1.765
2024-04-24 11:59:13.044886,1.76
2024-04-24 11:59:13.045768,1.755
2024-04-24 11:59:13.047944,1.745
2024-04-24 11:59:13.055718,1.745
2024-04-24 11:59:13.076057,1.745
2024-04-24 11:59:13.076616,1.745
2024-04-24 11:59:13.079067,1.745
2024-04-24 11:59:13.104289,1.745
2024-04-24 11:59:13.104863,1.755
2024-04-24 11:59:13.105406,1.745
2024-04-24 11:59:13.126027,1.75
2024-04-24 11:59:13.126594,1.75
2024-04-24 11:59:13.127122,1.745
2024-04-24 11:59:13.133631,1.745
2024-04-24 11:59:13.150991,1.755
2024-04-24 11:59:13.151559,1.755
2024-04-24 11:59:13.168769,1.76
2024-04-24 11:59:13.169295,1.76
2024-04-24 11:59:13.176017,1.755
2024-04-24 11:59:13.180609,1.76
2024-04-24 11:59:13.201056,1.765
2024-04-24 11:59:13.201723,1.76
2024-04-24 11:59:13.203701,1.765
2024-04-24 11:59:13.226041,1.76
2024-04-24 11:59:13.227058,1.755
2024-04-24 11:59:13.227942,1.755
2024-04-24 11:59:13.234867,1.755
2024-04-24 11:59:13.251011,1.75
2024-04-24 11:59:13.251570,1.75
2024-04-24 11:59:13.258245,1.745
2024-04-24 11:59:13.270920,1.745
2024-04-24 11:59:13.273825,1.745
2024-04-24 11:59:13.298940,1.745
2024-04-24 11:59:13.299475,1.75
2024-04-24 11:59:13.299975,1.75
2024-04-24 11:59:13.304939,1.745
2024-04-24 11:59:13.326307,1.745
2024-04-24 11:59:13.327049,1.745
2024-04-24 11:59:13.328312,1.745
2024-04-24 11:59:13.354201,1.75
2024-04-24 11:59:13.367189,1.75
2024-04-24 11:59:13.368068,1.755
2024-04-24 11:59:13.368585,1.765
2024-04-24 11:59:13.369285,1.755
2024-04-24 11:59:13.375064,1.755
2024-04-24 11:59:13.401017,1.76
2024-04-24 11:59:13.401583,1.76
2024-04-24 11:59:13.402113,1.76
2024-04-24 11:59:13.408461,1.76
2024-04-24 11:59:13.414028,1.76
2024-04-24 11:59:13.451144,1.76
2024-04-24 11:59:13.452031,1.76
2024-04-24 11:59:13.452581,1.76
2024-04-24 11:59:13.453332,1.76
2024-04-24 11:59:13.453874,1.76
2024-04-24 11:59:13.468275,1.76
2024-04-24 11:59:13.468818,1.76
2024-04-24 11:59:13.476301,1.76
2024-04-24 11:59:13.491032,1.765
2024-04-24 11:59:13.491883,1.76
2024-04-24 11:59:13.501011,1.76
2024-04-24 11:59:13.507483,1.77
2024-04-24 11:59:13.521332,1.765
2024-04-24 11:59:13.523061,1.775
2024-04-24 11:59:13.545549,1.775
2024-04-24 11:59:13.546230,1.78
2024-04-24 11:59:13.546885,1.775
2024-04-24 11:59:13.554190,1.78
2024-04-24 11:59:13.562415,1.775
2024-04-24 11:59:13.573130,1.73
2024-04-24 11:59:13.575485,1.735
2024-04-24 11:59:13.582390,1.74
2024-04-24 11:59:13.589389,1.735
2024-04-24 11:59:13.614503,1.75
2024-04-24 11:59:13.615155,1.745
2024-04-24 11:59:13.615665,1.74
2024-04-24 11:59:13.617444,1.745
2024-04-24 11:59:13.626032,1.745
2024-04-24 11:59:13.631858,1.745
2024-04-24 11:59:13.646812,1.745
2024-04-24 11:59:13.647675,1.75
2024-04-24 11:59:13.652544,1.75
2024-04-24 11:59:13.659546,1.755
2024-04-24 11:59:13.682954,1.76
2024-04-24 11:59:13.683499,1.755
2024-04-24 11:59:13.683992,1.755
2024-04-24 11:59:13.690523,1.755
2024-04-24 11:59:13.694634,1.755
2024-04-24 11:59:13.712464,1.76
2024-04-24 11:59:13.712978,1.77
2024-04-24 11:59:13.715689,1.765
2024-04-24 11:59:13.729658,1.76
2024-04-24 11:59:13.730597,1.77
2024-04-24 11:59:13.736736,1.77
2024-04-24 11:59:13.743720,1.77
2024-04-24 11:59:13.775561,1.77
2024-04-24 11:59:13.776697,1.775
2024-04-24 11:59:13.777265,1.775
2024-04-24 11:59:13.777795,1.775
2024-04-24 11:59:13.778883,1.775
2024-04-24 11:59:13.790985,1.78
2024-04-24 11:59:13.792964,1.78
2024-04-24 11:59:13.800023,1.78
2024-04-24 11:59:13.807030,1.77
2024-04-24 11:59:13.814025,1.785
2024-04-24 11:59:13.824215,1.785
2024-04-24 11:59:13.828039,1.785
2024-04-24 11:59:13.837359,1.78
2024-04-24 11:59:13.842181,1.78
2024-04-24 11:59:13.849183,1.79
2024-04-24 11:59:13.865637,1.785
2024-04-24 11:59:13.867193,1.785
2024-04-24 11:59:13.870264,1.79
2024-04-24 11:59:13.878160,1.795
2024-04-24 11:59:13.904638,1.84
2024-04-24 11:59:13.905282,1.84
2024-04-24 11:59:13.905795,1.85
2024-04-24 11:59:13.909289,1.855
2024-04-24 11:59:13.917443,1.845
2024-04-24 11:59:13.937550,1.85
2024-04-24 11:59:13.938996,1.855
2024-04-24 11:59:13.941025,1.86
2024-04-24 11:59:13.952748,1.855
2024-04-24 11:59:13.960772,1.865
2024-04-24 11:59:13.963831,1.865
2024-04-24 11:59:13.977929,1.865
2024-04-24 11:59:13.979450,1.87
2024-04-24 11:59:13.987238,1.875
2024-04-24 11:59:14.002019,1.87
2024-04-24 11:59:14.002780,1.87
2024-04-24 11:59:14.019071,1.88
2024-04-24 11:59:14.019601,1.87
2024-04-24 11:59:14.032458,1.875
2024-04-24 11:59:14.034037,1.875
2024-04-24 11:59:14.043791,1.89
2024-04-24 11:59:14.058944,1.885
2024-04-24 11:59:14.059550,1.895
2024-04-24 11:59:14.067834,1.9
2024-04-24 11:59:14.072901,1.895
2024-04-24 11:59:14.090655,1.905
2024-04-24 11:59:14.091183,1.9
2024-04-24 11:59:14.096270,1.91
2024-04-24 11:59:14.104028,1.91
2024-04-24 11:59:14.116879,1.905
2024-04-24 11:59:14.126116,1.915
2024-04-24 11:59:14.127403,1.92
2024-04-24 11:59:14.139253,1.92
2024-04-24 11:59:14.143033,1.925
2024-04-24 11:59:14.150924,1.93
2024-04-24 11:59:14.164652,1.925
2024-04-24 11:59:14.166577,1.935
2024-04-24 11:59:14.176020,1.93
2024-04-24 11:59:14.192835,1.935
2024-04-24 11:59:14.193776,1.935
2024-04-24 11:59:14.197565,1.935
2024-04-24 11:59:14.208337,1.94
2024-04-24 11:59:14.213101,1.95
2024-04-24 11:59:14.226202,1.945
2024-04-24 11:59:14.228708,1.94
2024-04-24 11:59:14.240937,1.95
2024-04-24 11:59:14.244233,1.95
2024-04-24 11:59:14.252045,1.95
2024-04-24 11:59:14.265172,1.945
2024-04-24 11:59:14.270505,1.945
2024-04-24 11:59:14.276629,1.945
2024-04-24 11:59:14.291556,1.945
2024-04-24 11:59:14.292087,1.955
2024-04-24 11:59:14.300040,1.955
2024-04-24 11:59:14.316393,1.955
2024-04-24 11:59:14.316916,1.955
2024-04-24 11:59:14.324494,1.96
2024-04-24 11:59:14.337837,1.96
2024-04-24 11:59:14.338370,1.96
2024-04-24 11:59:14.345573,1.96
2024-04-24 11:59:14.359670,1.97
2024-04-24 11:59:14.361209,1.965
2024-04-24 11:59:14.373030,1.97
2024-04-24 11:59:14.391984,1.97
2024-04-24 11:59:14.392527,1.97
2024-04-24 11:59:14.393097,1.97
2024-04-24 11:59:14.400937,1.975
2024-04-24 11:59:14.421070,1.98
2024-04-24 11:59:14.421595,1.985
2024-04-24 11:59:14.423297,1.975
2024-04-24 11:59:14.448063,1.98
2024-04-24 11:59:14.448613,1.985
2024-04-24 11:59:14.449187,1.985
2024-04-24 11:59:14.464301,1.98
2024-04-24 11:59:14.464822,1.98
2024-04-24 11:59:14.476013,1.98
2024-04-24 11:59:14.477810,1.98
2024-04-24 11:59:14.492494,1.98
2024-04-24 11:59:14.493437,1.98
2024-04-24 11:59:14.501151,1.985
2024-04-24 11:59:14.517781,1.98
2024-04-24 11:59:14.518309,1.97
2024-04-24 11:59:14.527267,1.975
2024-04-24 11:59:14.536892,1.97
2024-04-24 11:59:14.540774,1.97
2024-04-24 11:59:14.551165,1.97
2024-04-24 11:59:14.573134,1.975
2024-04-24 11:59:14.573669,1.975
2024-04-24 11:59:14.574246,1.97
2024-04-24 11:59:14.590588,1.965
2024-04-24 11:59:14.591189,1.97
2024-04-24 11:59:14.597055,1.97
2024-04-24 11:59:14.602385,1.97
2024-04-24 11:59:14.619299,1.965
2024-04-24 11:59:14.619823,1.97
2024-04-24 11:59:14.625961,1.965
2024-04-24 11:59:14.651012,1.965
2024-04-24 11:59:14.651581,1.955
2024-04-24 11:59:14.652109,1.96
2024-04-24 11:59:14.662080,1.95
2024-04-24 11:59:14.669682,1.96
2024-04-24 11:59:14.672830,1.945
2024-04-24 11:59:14.696878,1.95
2024-04-24 11:59:14.697700,1.945
2024-04-24 11:59:14.698215,1.935
2024-04-24 11:59:14.703523,1.935
2024-04-24 11:59:14.711356,1.93
2024-04-24 11:59:14.719137,1.93
2024-04-24 11:59:14.727194,1.925
2024-04-24 11:59:14.750983,1.925
2024-04-24 11:59:14.751545,1.92
2024-04-24 11:59:14.752073,1.925
2024-04-24 11:59:14.769704,1.92
2024-04-24 11:59:14.773792,1.915
2024-04-24 11:59:14.774395,1.915
2024-04-24 11:59:14.795092,1.91
2024-04-24 11:59:14.795973,1.9
2024-04-24 11:59:14.796955,1.895
2024-04-24 11:59:14.824626,1.89
2024-04-24 11:59:14.825410,1.895
2024-04-24 11:59:14.826058,1.895
2024-04-24 11:59:14.828078,1.895
2024-04-24 11:59:14.849142,1.885
2024-04-24 11:59:14.849662,1.88
2024-04-24 11:59:14.851468,1.885
2024-04-24 11:59:14.860265,1.88
2024-04-24 11:59:14.876022,1.87
2024-04-24 11:59:14.876581,1.86
2024-04-24 11:59:14.888021,1.86
2024-04-24 11:59:14.890382,1.845
2024-04-24 11:59:14.898180,1.85
2024-04-24 11:59:14.921917,1.855
2024-04-24 11:59:14.926009,1.865
2024-04-24 11:59:14.927438,1.865
2024-04-24 11:59:14.929292,1.85
2024-04-24 11:59:14.949272,1.84
2024-04-24 11:59:14.950118,1.835
2024-04-24 11:59:14.952662,1.835
2024-04-24 11:59:14.963330,1.83
2024-04-24 11:59:14.968359,1.835
2024-04-24 11:59:14.977362,1.82
2024-04-24 11:59:14.986501,1.815
2024-04-24 11:59:14.993442,1.81
2024-04-24 11:59:14.999504,1.805
2024-04-24 11:59:15.020722,1.81
2024-04-24 11:59:15.021541,1.81
2024-04-24 11:59:15.022862,1.815
2024-04-24 11:59:15.032053,1.805
2024-04-24 11:59:15.041379,1.81
2024-04-24 11:59:15.046226,1.8
2024-04-24 11:59:15.053932,1.795
2024-04-24 11:59:15.072031,1.785
2024-04-24 11:59:15.072628,1.78
2024-04-24 11:59:15.077273,1.775
2024-04-24 11:59:15.085150,1.78
2024-04-24 11:59:15.103296,1.78
2024-04-24 11:59:15.104261,1.775
2024-04-24 11:59:15.108476,1.775
2024-04-24 11:59:15.116316,1.77
2024-04-24 11:59:15.126087,1.77
2024-04-24 11:59:15.132973,1.76
2024-04-24 11:59:15.140570,1.76
2024-04-24 11:59:15.151844,1.76
2024-04-24 11:59:15.156172,1.76
2024-04-24 11:59:15.163988,1.745
2024-04-24 11:59:15.182592,1.75
2024-04-24 11:59:15.183262,1.745
2024-04-24 11:59:15.187364,1.74
2024-04-24 11:59:15.195083,1.735
2024-04-24 11:59:15.206487,1.74
2024-04-24 11:59:15.212422,1.735
2024-04-24 11:59:15.218540,1.73
2024-04-24 11:59:15.231401,1.745
2024-04-24 11:59:15.234294,1.745
2024-04-24 11:59:15.241780,1.73
2024-04-24 11:59:15.257531,1.735
2024-04-24 11:59:15.258483,1.735
2024-04-24 11:59:15.265410,1.73
2024-04-24 11:59:15.272947,1.73
2024-04-24 11:59:15.280805,1.725
2024-04-24 11:59:15.288402,1.725
2024-04-24 11:59:15.296170,1.72
2024-04-24 11:59:15.307335,1.72
2024-04-24 11:59:15.311750,1.725
2024-04-24 11:59:15.321708,1.72
2024-04-24 11:59:15.334777,1.715
2024-04-24 11:59:15.335457,1.715
2024-04-24 11:59:15.344370,1.71
2024-04-24 11:59:15.350664,1.71
2024-04-24 11:59:15.364056,1.71
2024-04-24 11:59:15.366330,1.7
2024-04-24 11:59:15.373981,1.705
2024-04-24 11:59:15.381785,1.705
2024-04-24 11:59:15.390864,1.705
2024-04-24 11:59:15.397317,1.705
2024-04-24 11:59:15.405545,1.705
2024-04-24 11:59:15.415703,1.695
2024-04-24 11:59:15.420709,1.69
2024-04-24 11:59:15.431249,1.695
2024-04-24 11:59:15.441085,1.69
2024-04-24 11:59:15.443985,1.695
2024-04-24 11:59:15.451708,1.7
2024-04-24 11:59:15.469299,1.69
2024-04-24 11:59:15.469976,1.69
2024-04-24 11:59:15.475122,1.695
2024-04-24 11:59:15.483061,1.685
2024-04-24 11:59:15.491859,1.685
2024-04-24 11:59:15.498530,1.685
2024-04-24 11:59:15.506400,1.685
2024-04-24 11:59:15.516144,1.68
2024-04-24 11:59:15.521906,1.68
2024-04-24 11:59:15.529603,1.68
2024-04-24 11:59:15.554467,1.68
2024-04-24 11:59:15.562844,1.68
2024-04-24 11:59:15.563448,1.68
2024-04-24 11:59:15.571656,1.68
2024-04-24 11:59:15.572393,1.68
2024-04-24 11:59:15.578392,1.68
2024-04-24 11:59:15.584121,1.68
2024-04-24 11:59:15.596321,1.685
2024-04-24 11:59:15.599755,1.68
2024-04-24 11:59:15.608250,1.68
2024-04-24 11:59:15.621363,1.68
2024-04-24 11:59:15.623379,1.68
2024-04-24 11:59:15.630853,1.68
2024-04-24 11:59:15.638636,1.68
2024-04-24 11:59:15.648984,1.68
2024-04-24 11:59:15.654644,1.68
2024-04-24 11:59:15.661972,1.68
2024-04-24 11:59:15.669748,1.68
2024-04-24 11:59:15.677506,1.68
2024-04-24 11:59:15.685329,1.68
2024-04-24 11:59:15.693120,1.68
2024-04-24 11:59:15.700916,1.68
2024-04-24 11:59:15.708712,1.68
2024-04-24 11:59:15.716443,1.685
2024-04-24 11:59:15.724262,1.68
2024-04-24 11:59:15.732027,1.685
2024-04-24 11:59:15.739798,1.685
2024-04-24 11:59:15.748219,1.68
2024-04-24 11:59:15.755982,1.68
2024-04-24 11:59:15.765877,1.68
2024-04-24 11:59:15.770928,1.685
2024-04-24 11:59:15.778653,1.685
2024-04-24 11:59:15.797681,1.69
2024-04-24 11:59:15.798246,1.685
2024-04-24 11:59:15.802082,1.695
2024-04-24 11:59:15.809884,1.69
2024-04-24 11:59:15.823005,1.695
2024-04-24 11:59:15.825458,1.695
2024-04-24 11:59:15.833476,1.695
2024-04-24 11:59:15.847388,1.705
2024-04-24 11:59:15.848839,1.7
2024-04-24 11:59:15.856610,1.71
2024-04-24 11:59:15.871436,1.705
2024-04-24 11:59:15.872196,1.705
2024-04-24 11:59:15.880569,1.71
2024-04-24 11:59:15.887942,1.71
2024-04-24 11:59:15.895583,1.715
2024-04-24 11:59:15.903274,1.71
2024-04-24 11:59:15.909695,1.68
2024-04-24 11:59:15.920510,1.675
2024-04-24 11:59:15.922505,1.675
2024-04-24 11:59:15.929599,1.67
2024-04-24 11:59:15.936531,1.68
2024-04-24 11:59:15.947399,1.68
2024-04-24 11:59:15.950588,1.68
2024-04-24 11:59:15.957582,1.68
2024-04-24 11:59:15.964510,1.68
2024-04-24 11:59:15.983708,1.68
2024-04-24 11:59:15.988037,1.69
2024-04-24 11:59:15.988715,1.69
2024-04-24 11:59:15.992649,1.685
2024-04-24 11:59:15.999597,1.69
2024-04-24 11:59:16.015994,1.695
2024-04-24 11:59:16.016678,1.695
2024-04-24 11:59:16.020745,1.69
2024-04-24 11:59:16.044012,1.695
2024-04-24 11:59:16.045968,1.7
2024-04-24 11:59:16.050016,1.74
2024-04-24 11:59:16.050769,1.745
2024-04-24 11:59:16.057670,1.745
2024-04-24 11:59:16.066201,1.75
2024-04-24 11:59:16.072991,1.76
2024-04-24 11:59:16.080761,1.76
2024-04-24 11:59:16.093043,1.76
2024-04-24 11:59:16.096296,1.765
2024-04-24 11:59:16.104032,1.765
2024-04-24 11:59:16.122512,1.765
2024-04-24 11:59:16.123172,1.77
2024-04-24 11:59:16.128241,1.77
2024-04-24 11:59:16.135269,1.78
2024-04-24 11:59:16.146615,1.78
2024-04-24 11:59:16.150755,1.78
2024-04-24 11:59:16.158726,1.78
2024-04-24 11:59:16.171659,1.78
2024-04-24 11:59:16.174066,1.785
2024-04-24 11:59:16.181921,1.785
2024-04-24 11:59:16.204072,1.795
2024-04-24 11:59:16.204884,1.8
2024-04-24 11:59:16.205563,1.8
2024-04-24 11:59:16.213016,1.805
2024-04-24 11:59:16.220817,1.81
2024-04-24 11:59:16.234666,1.81
2024-04-24 11:59:16.237114,1.815
2024-04-24 11:59:16.244155,1.82
2024-04-24 11:59:16.252034,1.815
2024-04-24 11:59:16.260816,1.82
2024-04-24 11:59:16.267507,1.825
2024-04-24 11:59:16.275309,1.825
2024-04-24 11:59:16.285361,1.83
2024-04-24 11:59:16.290928,1.83
2024-04-24 11:59:16.301583,1.825
2024-04-24 11:59:16.311505,1.835
2024-04-24 11:59:16.314215,1.84
2024-04-24 11:59:16.322595,1.84
2024-04-24 11:59:16.340265,1.84
2024-04-24 11:59:16.340853,1.84
2024-04-24 11:59:16.345334,1.84
2024-04-24 11:59:16.353083,1.845
2024-04-24 11:59:16.363838,1.845
2024-04-24 11:59:16.368722,1.845
2024-04-24 11:59:16.376483,1.86
2024-04-24 11:59:16.387587,1.85
2024-04-24 11:59:16.392060,1.855
2024-04-24 11:59:16.399857,1.855
2024-04-24 11:59:16.417498,1.86
2024-04-24 11:59:16.418161,1.86
2024-04-24 11:59:16.423186,1.865
2024-04-24 11:59:16.430995,1.865
2024-04-24 11:59:16.441179,1.865
2024-04-24 11:59:16.446622,1.865
2024-04-24 11:59:16.454287,1.87
2024-04-24 11:59:16.466565,1.87
2024-04-24 11:59:16.469953,1.87
2024-04-24 11:59:16.480976,1.87
2024-04-24 11:59:16.491747,1.875
2024-04-24 11:59:16.493232,1.875
2024-04-24 11:59:16.501053,1.875
2024-04-24 11:59:16.508895,1.875
2024-04-24 11:59:16.519641,1.88
2024-04-24 11:59:16.524355,1.885
2024-04-24 11:59:16.548971,1.88
2024-04-24 11:59:16.550977,1.88
2024-04-24 11:59:16.551659,1.89
2024-04-24 11:59:16.558366,1.885
2024-04-24 11:59:16.570082,1.895
2024-04-24 11:59:16.571095,1.885
2024-04-24 11:59:16.578826,1.885
2024-04-24 11:59:16.586736,1.885
2024-04-24 11:59:16.598694,1.89
2024-04-24 11:59:16.602450,1.9
2024-04-24 11:59:16.610015,1.89
2024-04-24 11:59:16.622784,1.885
2024-04-24 11:59:16.627061,1.9
2024-04-24 11:59:16.633455,1.895
2024-04-24 11:59:16.648287,1.9
2024-04-24 11:59:16.648995,1.9
2024-04-24 11:59:16.657096,1.895
2024-04-24 11:59:16.664532,1.9
2024-04-24 11:59:16.674014,1.9
2024-04-24 11:59:16.680504,1.895
2024-04-24 11:59:16.687905,1.895
2024-04-24 11:59:16.701149,1.895
2024-04-24 11:59:16.703378,1.91
2024-04-24 11:59:16.711202,1.905
2024-04-24 11:59:16.720977,1.905
2024-04-24 11:59:16.726755,1.9
2024-04-24 11:59:16.736103,1.9
2024-04-24 11:59:16.747128,1.91
2024-04-24 11:59:16.750173,1.91
2024-04-24 11:59:16.757941,1.905
2024-04-24 11:59:16.775001,1.9
2024-04-24 11:59:16.775790,1.905
2024-04-24 11:59:16.781308,1.9
2024-04-24 11:59:16.789085,1.895
2024-04-24 11:59:16.800555,1.905
2024-04-24 11:59:16.804596,1.905
2024-04-24 11:59:16.812785,1.895
2024-04-24 11:59:16.824150,1.91
2024-04-24 11:59:16.827959,1.895
2024-04-24 11:59:16.835775,1.895
2024-04-24 11:59:16.851581,1.895
2024-04-24 11:59:16.852396,1.895
2024-04-24 11:59:16.859123,1.9
2024-04-24 11:59:16.867224,1.895
2024-04-24 11:59:16.875263,1.9
2024-04-24 11:59:16.883309,1.9
2024-04-24 11:59:16.890247,1.895
2024-04-24 11:59:16.901049,1.895
2024-04-24 11:59:16.905876,1.89
2024-04-24 11:59:16.915287,1.895
2024-04-24 11:59:16.928555,1.895
2024-04-24 11:59:16.929288,1.895
2024-04-24 11:59:16.936998,1.9
2024-04-24 11:59:16.944759,1.89
2024-04-24 11:59:16.956649,1.885
2024-04-24 11:59:16.960339,1.89
2024-04-24 11:59:16.968144,1.885
2024-04-24 11:59:16.982728,1.885
2024-04-24 11:59:16.983648,1.875
2024-04-24 11:59:16.991424,1.88
2024-04-24 11:59:16.999286,1.875
2024-04-24 11:59:17.007326,1.87
2024-04-24 11:59:17.015858,1.875
2024-04-24 11:59:17.050889,1.88
2024-04-24 11:59:17.052093,1.87
2024-04-24 11:59:17.053791,1.88
2024-04-24 11:59:17.056773,1.87
2024-04-24 11:59:17.057451,1.87
2024-04-24 11:59:17.064005,1.87
2024-04-24 11:59:17.072203,1.87
2024-04-24 11:59:17.078094,1.87
2024-04-24 11:59:17.087946,1.865
2024-04-24 11:59:17.099474,1.86
2024-04-24 11:59:17.101377,1.865
2024-04-24 11:59:17.109251,1.86
2024-04-24 11:59:17.117075,1.855
2024-04-24 11:59:17.124840,1.855
2024-04-24 11:59:17.134700,1.855
2024-04-24 11:59:17.140589,1.86
2024-04-24 11:59:17.148129,1.855
2024-04-24 11:59:17.155984,1.855
2024-04-24 11:59:17.163723,1.855
2024-04-24 11:59:17.176205,1.855
2024-04-24 11:59:17.179777,1.85
2024-04-24 11:59:17.188530,1.855
2024-04-24 11:59:17.199842,1.85
2024-04-24 11:59:17.203084,1.86
2024-04-24 11:59:17.210424,1.845
2024-04-24 11:59:17.225572,1.85
2024-04-24 11:59:17.226262,1.85
2024-04-24 11:59:17.233835,1.855
2024-04-24 11:59:17.253887,1.845
2024-04-24 11:59:17.254714,1.84
2024-04-24 11:59:17.257315,1.845
2024-04-24 11:59:17.264974,1.84
2024-04-24 11:59:17.283786,1.835
2024-04-24 11:59:17.284403,1.845
2024-04-24 11:59:17.289464,1.835
2024-04-24 11:59:17.296064,1.83
2024-04-24 11:59:17.308566,1.83
2024-04-24 11:59:17.311634,1.825
2024-04-24 11:59:17.319481,1.825
2024-04-24 11:59:17.335393,1.82
2024-04-24 11:59:17.336048,1.82
2024-04-24 11:59:17.343421,1.82
2024-04-24 11:59:17.351543,1.825
2024-04-24 11:59:17.362535,1.82
2024-04-24 11:59:17.366192,1.815
2024-04-24 11:59:17.373939,1.82
2024-04-24 11:59:17.391059,1.82
2024-04-24 11:59:17.391755,1.82
2024-04-24 11:59:17.397299,1.81
2024-04-24 11:59:17.405507,1.815
