datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:59:39.988352,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.011230,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.034085,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.056668,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.080354,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.102983,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.125607,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.148388,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.171104,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.193916,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.216667,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.239382,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.262085,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.284780,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.307536,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.330329,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.353166,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.375955,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.398654,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.421334,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.444608,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.467303,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.492325,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.515144,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.537776,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.560494,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.583205,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.605818,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.628600,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.653670,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.676498,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.702068,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.724734,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.747465,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.770358,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.793612,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.816331,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.838925,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.862059,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.884635,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.907258,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.929967,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.952736,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.975601,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:40.998282,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.024622,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.047395,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.073582,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.096293,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.118868,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.141937,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.164565,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.187769,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.211000,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.233762,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.257463,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.280251,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.303102,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.326841,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.349557,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.372431,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.395230,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.417820,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.440720,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.463963,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.486607,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.509267,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.532004,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.554763,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.577549,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.600238,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.623130,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.645868,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.668532,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.691440,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.714403,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.737072,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.760492,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.783290,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.805862,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.829198,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.852005,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.874828,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.897873,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.920620,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.943889,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.967188,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:41.989925,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.013449,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.036720,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.059463,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.082592,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.105189,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.129277,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.152446,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.175114,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.197839,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.221601,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.244265,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.267026,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.290841,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.313450,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.336466,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.360014,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.382630,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.405682,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.428688,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.451372,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.474473,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.497122,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.520009,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.543553,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.566294,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.589206,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.612925,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.635587,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.658458,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.681444,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.704036,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.727449,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.750903,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.773525,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.797184,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.820530,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.843129,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.866788,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.889876,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.912798,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.936614,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.959707,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:42.982548,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.005419,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.028083,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.050915,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.074220,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.097090,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.120421,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.143875,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.166516,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.189632,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.212922,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.235812,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.259329,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.282901,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.305872,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.329528,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.353003,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.375814,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.399325,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.422847,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.445539,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.468688,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.491327,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.514058,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.537065,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.559891,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.582826,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.605925,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.628546,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.651676,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.675060,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.697767,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.721794,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.745025,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.767835,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.791016,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.814092,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.836825,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.860602,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.883818,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.906676,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.929670,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.952445,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.974998,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:43.998566,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.021230,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.044208,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.067861,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.090681,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.113979,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.137012,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.159828,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.183048,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.206131,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.228843,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.252737,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.275778,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.298404,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.321583,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.345048,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.368181,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.392113,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.415207,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.438242,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.462255,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.485399,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.508289,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.532653,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.555874,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.578988,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.602641,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.625685,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.648659,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.672513,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.695535,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.718694,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.742363,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.765525,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.788496,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.812294,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.835290,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.858306,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.882983,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.906019,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.929176,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.954290,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:44.979156,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.002292,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.025511,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.050409,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.073397,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.096621,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.122038,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.145214,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.168331,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.192497,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.217062,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.240403,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.263535,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.288498,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.311561,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.334585,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.359548,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.383770,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.406817,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.432129,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.455474,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.478101,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.500967,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.525287,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.548105,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.570933,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.593873,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.616688,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.641151,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.667655,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.693192,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.718803,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.742243,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.765338,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.787943,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.810815,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.833782,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.856532,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.879224,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.902443,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.925114,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.948204,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.971265,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:45.994008,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.016775,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.039504,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.062340,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.085190,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.107846,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.134018,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.156903,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.182299,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.205166,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.228555,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.251579,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.274209,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.297876,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.320872,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.343579,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.367457,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.390614,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.413328,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.436515,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.461566,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.486602,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.512026,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.537870,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.564193,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.591512,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.617347,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.643028,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.666212,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.688940,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.711963,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.734803,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.757772,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.780636,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.803571,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.826694,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.849398,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.872440,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.895931,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.918850,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.942032,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.965267,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:46.988168,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.013433,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.036334,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.058996,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.082555,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.105408,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.128380,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.151196,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.176203,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.198897,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.225079,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.247837,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.273235,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.296678,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.319741,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.342766,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.365632,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.388754,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.411545,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.434574,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.457448,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.480393,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:59:47.503212,nan,nan,0.0,0.0,20.0,-10.0,0.0
